Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
789,789,87798,1018.0,498.0,1165.0,582.0,4.0,1.0,1018.0,582.0,0.7453559924999129
790,790,87799,1016.0,500.0,1047.0,580.0,4.0,1.0,1017.6666666666666,581.3333333333334,1.201850425154705
791,791,87800,1016.0,500.0,954.0,580.0,4.0,1.0,1016.6666666666666,580.6666666666666,1.201850425154642
792,792,87801,1015.0,500.0,1003.0,580.0,4.0,1.0,1015.6666666666666,580.0,0.3333333333333712
793,793,87802,1017.0,500.0,936.0,580.0,4.0,1.0,1016.0,580.0,0.4714045207910853
794,794,87803,1017.0,499.0,962.0,581.0,4.0,1.0,1016.3333333333334,580.3333333333334,0.3333333333332575
795,795,87804,1016.0,500.0,1001.0,580.0,4.0,1.0,1016.6666666666666,580.3333333333334,0.3333333333332575
796,796,87805,1017.0,499.0,1000.0,581.0,4.0,1.0,1016.6666666666666,580.6666666666666,1.201850425154705
797,797,87806,1019.0,502.0,984.0,578.0,4.0,1.0,1017.3333333333334,579.6666666666666,0.7453559924999129
798,798,87807,1018.0,499.0,1029.0,581.0,4.0,1.0,1018.0,580.0,0.3333333333333712
799,799,87808,1016.0,499.0,1086.0,581.0,4.0,1.0,1017.6666666666666,580.0,0.9428090415820096
800,800,87809,1017.0,500.0,983.0,580.0,4.0,1.0,1017.0,580.6666666666666,1.0540925533894718
801,801,87810,1017.0,502.0,962.0,578.0,4.0,1.0,1016.6666666666666,579.6666666666666,1.666666666666697
802,802,87811,1020.0,502.0,845.0,578.0,4.0,1.0,1018.0,578.6666666666666,1.4142135623730951
803,803,87812,1020.0,503.0,866.0,577.0,4.0,1.0,1019.0,577.6666666666666,1.054092553389436
804,804,87813,1020.0,503.0,859.0,577.0,4.0,1.0,1020.0,577.3333333333334,0.7453559925000147
805,805,87814,1021.0,504.0,824.0,576.0,4.0,1.0,1020.3333333333334,576.6666666666666,0.6666666666666288
806,806,87815,1020.0,505.0,779.0,575.0,4.0,1.0,1020.3333333333334,576.0,0.4714045207910853
807,807,87816,1019.0,504.0,851.0,576.0,4.0,1.0,1020.0,575.6666666666666,0.3333333333333712
808,808,87817,1020.0,504.0,801.0,576.0,4.0,1.0,1019.6666666666666,575.6666666666666,0.3333333333333712
809,809,87818,1020.0,504.0,805.0,576.0,4.0,1.0,1019.6666666666666,576.0,0.3333333333333712
810,810,87819,1019.0,503.0,723.0,577.0,4.0,1.0,1019.6666666666666,576.3333333333334,0.7453559924998622
811,811,87820,1018.0,503.0,741.0,577.0,4.0,1.0,1019.0,576.6666666666666,0.3333333333333712
812,812,87821,1019.0,504.0,774.0,576.0,4.0,1.0,1018.6666666666666,576.6666666666666,0.3333333333332575
813,813,87822,1019.0,504.0,734.0,576.0,4.0,1.0,1018.6666666666666,576.3333333333334,0.3333333333333712
814,814,87823,1019.0,503.0,724.0,577.0,4.0,1.0,1019.0,576.3333333333334,0.3333333333332575
815,815,87824,1019.0,503.0,729.0,577.0,4.0,1.0,1019.0,576.6666666666666,0.6666666666666288
816,816,87825,1017.0,504.0,692.0,576.0,4.0,1.0,1018.3333333333334,576.6666666666666,1.6996731711976545
817,817,87826,1014.0,504.0,739.0,576.0,4.0,1.0,1016.6666666666666,576.3333333333334,1.3333333333332575
818,818,87827,1015.0,503.0,731.0,577.0,4.0,1.0,1015.3333333333334,576.3333333333334,0.3333333333333712
819,819,87828,1016.0,504.0,751.0,576.0,4.0,1.0,1015.0,576.3333333333334,0.7453559924999129
820,820,87829,1016.0,505.0,748.0,575.0,4.0,1.0,1015.6666666666666,576.0,0.4714045207910853
821,821,87830,1016.0,504.0,749.0,576.0,4.0,1.0,1016.0,575.6666666666666,0.3333333333333712
822,822,87831,1017.0,504.0,749.0,576.0,4.0,1.0,1016.3333333333334,575.6666666666666,0.7453559924999129
823,823,87832,1018.0,504.0,749.0,576.0,4.0,1.0,1017.0,576.0,0.7453559924999129
824,824,87833,1018.0,505.0,740.0,575.0,4.0,1.0,1017.6666666666666,575.6666666666666,0.3333333333333712
825,825,87834,1018.0,504.0,694.0,576.0,4.0,1.0,1018.0,575.6666666666666,0.4714045207910048
826,826,87835,1017.0,505.0,681.0,575.0,4.0,1.0,1017.6666666666666,575.3333333333334,0.3333333333332575
827,827,87836,1017.0,505.0,744.0,575.0,4.0,1.0,1017.3333333333334,575.3333333333334,0.3333333333333712
828,828,87837,1018.0,505.0,713.0,575.0,4.0,1.0,1017.3333333333334,575.0,0.4714045207910048
829,829,87838,1018.0,506.0,606.0,574.0,4.0,1.0,1017.6666666666666,574.6666666666666,0.4714045207910048
830,830,87839,1018.0,506.0,618.0,574.0,4.0,1.0,1018.0,574.3333333333334,0.3333333333333712
831,831,87840,1018.0,506.0,563.0,574.0,4.0,1.0,1018.0,574.0,0.4714045207910853
832,832,87841,1017.0,505.0,562.0,575.0,4.0,1.0,1017.6666666666666,574.3333333333334,0.7453559924998622
833,833,87842,1016.0,505.0,558.0,575.0,4.0,1.0,1017.0,574.6666666666666,1.201850425154705
834,834,87843,1015.0,504.0,591.0,576.0,4.0,1.0,1016.0,575.3333333333334,0.3333333333333712
835,835,87844,1018.0,505.0,710.0,575.0,4.0,1.0,1016.3333333333334,575.3333333333334,0.4714045207910048
836,836,87845,1017.0,506.0,729.0,574.0,4.0,1.0,1016.6666666666666,575.0,0.7453559924999129
837,837,87846,1016.0,506.0,717.0,574.0,4.0,1.0,1017.0,574.3333333333334,0.9428090415820902
838,838,87847,1016.0,507.0,711.0,573.0,4.0,1.0,1016.3333333333334,573.6666666666666,0.6666666666666288
839,839,87848,1019.0,506.0,607.0,574.0,4.0,1.0,1017.0,573.6666666666666,0.4714045207910048
840,840,87849,1017.0,507.0,600.0,573.0,4.0,1.0,1017.3333333333334,573.3333333333334,0.3333333333333712
841,841,87850,1015.0,507.0,664.0,573.0,4.0,1.0,1017.0,573.3333333333334,0.6666666666666288
842,842,87851,1017.0,506.0,566.0,574.0,4.0,1.0,1016.3333333333334,573.3333333333334,0.3333333333332575
843,843,87852,1017.0,506.0,566.0,574.0,4.0,1.0,1016.3333333333334,573.6666666666666,0.3333333333332575
844,844,87853,1016.0,507.0,666.0,573.0,4.0,1.0,1016.6666666666666,573.6666666666666,0.3333333333332575
845,845,87854,1016.0,506.0,587.0,574.0,4.0,1.0,1016.3333333333334,573.6666666666666,0.3333333333333712
846,846,87855,1016.0,506.0,593.0,574.0,4.0,1.0,1016.0,573.6666666666666,0.3333333333333712
847,847,87856,1017.0,507.0,587.0,573.0,4.0,1.0,1016.3333333333334,573.6666666666666,0.3333333333332575
848,848,87857,1016.0,507.0,601.0,573.0,4.0,1.0,1016.3333333333334,573.3333333333334,0.0
849,849,87858,1016.0,506.0,583.0,574.0,4.0,1.0,1016.3333333333334,573.3333333333334,0.4714045207910048
850,850,87859,1016.0,506.0,602.0,574.0,4.0,1.0,1016.0,573.6666666666666,0.4714045207910853
851,851,87860,1015.0,506.0,635.0,574.0,4.0,1.0,1015.6666666666666,574.0,0.3333333333333712
852,852,87861,1016.0,505.0,636.0,575.0,4.0,1.0,1015.6666666666666,574.3333333333334,0.6666666666667425
853,853,87862,1018.0,506.0,639.0,574.0,4.0,1.0,1016.3333333333334,574.3333333333334,0.7453559924998622
854,854,87863,1017.0,505.0,659.0,575.0,4.0,1.0,1017.0,574.6666666666666,0.3333333333333712
855,855,87864,1017.0,505.0,629.0,575.0,4.0,1.0,1017.3333333333334,574.6666666666666,0.9428090415821706
856,856,87865,1016.0,504.0,692.0,576.0,4.0,1.0,1016.6666666666666,575.3333333333334,0.3333333333332575
857,857,87866,1016.0,505.0,782.0,575.0,4.0,1.0,1016.3333333333334,575.3333333333334,0.4714045207910048
858,858,87867,1016.0,504.0,674.0,576.0,4.0,1.0,1016.0,575.6666666666666,0.3333333333333712
859,859,87868,1017.0,504.0,695.0,576.0,4.0,1.0,1016.3333333333334,575.6666666666666,0.7453559925000147
860,860,87869,1015.0,503.0,696.0,577.0,4.0,1.0,1016.0,576.3333333333334,0.7453559924998622
861,861,87870,1014.0,503.0,814.0,577.0,4.0,1.0,1015.3333333333334,576.6666666666666,1.0540925533894718
862,862,87871,1014.0,503.0,739.0,577.0,4.0,1.0,1014.3333333333334,577.0,1.3743685418725995
863,863,87872,1011.0,504.0,772.0,576.0,4.0,1.0,1013.0,576.6666666666666,1.0
864,864,87873,1011.0,503.0,807.0,577.0,4.0,1.0,1012.0,576.6666666666666,0.0
865,865,87874,1014.0,503.0,776.0,577.0,4.0,1.0,1012.0,576.6666666666666,1.0540925533894718
866,866,87875,1014.0,503.0,779.0,577.0,4.0,1.0,1013.0,577.0,0.4714045207910853
867,867,87876,1010.0,504.0,768.0,576.0,4.0,1.0,1012.6666666666666,576.6666666666666,0.3333333333332575
868,868,87877,1013.0,503.0,758.0,577.0,4.0,1.0,1012.3333333333334,576.6666666666666,1.6666666666667425
869,869,87878,1009.0,503.0,825.0,577.0,4.0,1.0,1010.6666666666666,576.6666666666666,0.7453559924999129
870,870,87879,1008.0,503.0,859.0,577.0,4.0,1.0,1010.0,577.0,1.3743685418725995
871,871,87880,1009.0,504.0,739.0,576.0,4.0,1.0,1008.6666666666666,576.6666666666666,0.7453559924999129
872,872,87881,1010.0,505.0,681.0,575.0,4.0,1.0,1009.0,576.0,1.201850425154642
873,873,87882,1006.0,506.0,756.0,574.0,4.0,1.0,1008.3333333333334,575.0,0.7453559925000147
874,874,87883,1007.0,505.0,670.0,575.0,4.0,1.0,1007.6666666666666,574.6666666666666,0.3333333333332575
875,875,87884,1009.0,505.0,634.0,575.0,4.0,1.0,1007.3333333333334,574.6666666666666,0.7453559924999129
876,876,87885,1008.0,505.0,671.0,575.0,4.0,1.0,1008.0,575.0,0.0
877,877,87886,1007.0,505.0,678.0,575.0,4.0,1.0,1008.0,575.0,0.3333333333333712
878,878,87887,1009.0,504.0,610.0,576.0,4.0,1.0,1008.0,575.3333333333334,0.4714045207910048
879,879,87888,1007.0,504.0,645.0,576.0,4.0,1.0,1007.6666666666666,575.6666666666666,0.3333333333333712
880,880,87889,1007.0,504.0,728.0,576.0,4.0,1.0,1007.6666666666666,576.0,0.4714045207910048
881,881,87890,1008.0,503.0,659.0,577.0,4.0,1.0,1007.3333333333334,576.3333333333334,0.3333333333332575
882,882,87891,1007.0,503.0,710.0,577.0,4.0,1.0,1007.3333333333334,576.6666666666666,0.3333333333333712
883,883,87892,1007.0,503.0,688.0,577.0,4.0,1.0,1007.3333333333334,577.0,0.3333333333333712
884,884,87893,1007.0,503.0,658.0,577.0,4.0,1.0,1007.0,577.0,0.3333333333333712
885,885,87894,1008.0,503.0,646.0,577.0,4.0,1.0,1007.3333333333334,577.0,0.3333333333332575
886,886,87895,1008.0,503.0,680.0,577.0,4.0,1.0,1007.6666666666666,577.0,0.3333333333333712
887,887,87896,1008.0,503.0,655.0,577.0,4.0,1.0,1008.0,577.0,0.0
888,888,87897,1008.0,503.0,677.0,577.0,4.0,1.0,1008.0,577.0,0.0
889,889,87898,1008.0,503.0,686.0,577.0,4.0,1.0,1008.0,577.0,0.0
890,890,87899,1008.0,503.0,691.0,577.0,4.0,1.0,1008.0,577.0,1.0540925533894718
891,891,87900,1007.0,500.0,695.0,580.0,4.0,1.0,1007.6666666666666,578.0,0.6666666666666288
892,892,87901,1008.0,501.0,755.0,579.0,4.0,1.0,1007.6666666666666,578.6666666666666,1.054092553389436
893,893,87902,1007.0,500.0,722.0,580.0,4.0,1.0,1007.3333333333334,579.6666666666666,0.0
894,894,87903,1007.0,500.0,713.0,580.0,4.0,1.0,1007.3333333333334,579.6666666666666,0.4714045207910853
895,895,87904,1007.0,500.0,708.0,580.0,4.0,1.0,1007.0,580.0,0.0
896,896,87905,1007.0,500.0,722.0,580.0,4.0,1.0,1007.0,580.0,0.3333333333333712
897,897,87906,1008.0,500.0,712.0,580.0,4.0,1.0,1007.3333333333334,580.0,0.3333333333333712
898,898,87907,1007.0,499.0,629.0,581.0,4.0,1.0,1007.3333333333334,580.3333333333334,0.3333333333332575
899,899,87908,1008.0,500.0,674.0,580.0,4.0,1.0,1007.6666666666666,580.3333333333334,0.0
900,900,87909,1008.0,500.0,693.0,580.0,4.0,1.0,1007.6666666666666,580.3333333333334,0.7453559925000147
901,901,87910,1009.0,500.0,646.0,580.0,4.0,1.0,1008.3333333333334,580.0,0.4714045207910048
902,902,87911,1009.0,499.0,646.0,581.0,4.0,1.0,1008.6666666666666,580.3333333333334,0.4714045207910048
903,903,87912,1009.0,499.0,608.0,581.0,4.0,1.0,1009.0,580.6666666666666,0.7453559925000147
904,904,87913,1008.0,498.0,592.0,582.0,4.0,1.0,1008.6666666666666,581.3333333333334,0.9428090415820096
905,905,87914,1007.0,497.0,595.0,583.0,4.0,1.0,1008.0,582.0,0.7453559924999129
906,906,87915,1007.0,498.0,648.0,582.0,4.0,1.0,1007.3333333333334,582.3333333333334,0.7453559925000147
907,907,87916,1007.0,500.0,659.0,580.0,4.0,1.0,1007.0,581.6666666666666,0.6666666666666288
908,908,87917,1007.0,499.0,635.0,581.0,4.0,1.0,1007.0,581.0,0.3333333333333712
909,909,87918,1007.0,497.0,634.0,583.0,4.0,1.0,1007.0,581.3333333333334,1.3333333333332575
910,910,87919,1007.0,496.0,629.0,584.0,4.0,1.0,1007.0,582.6666666666666,1.490711984999877
911,911,87920,1009.0,495.0,592.0,585.0,4.0,1.0,1007.6666666666666,584.0,0.7453559925000147
912,912,87921,1009.0,496.0,565.0,584.0,4.0,1.0,1008.3333333333334,584.3333333333334,0.4714045207910048
913,913,87922,1008.0,497.0,579.0,583.0,4.0,1.0,1008.6666666666666,584.0,0.6666666666666288
914,914,87923,1009.0,497.0,536.0,583.0,4.0,1.0,1008.6666666666666,583.3333333333334,0.4714045207910853
915,915,87924,1010.0,497.0,534.0,583.0,4.0,1.0,1009.0,583.0,0.3333333333333712
916,916,87925,1009.0,497.0,530.0,583.0,4.0,1.0,1009.3333333333334,583.0,1.3743685418724891
917,917,87926,1013.0,498.0,496.0,582.0,4.0,1.0,1010.6666666666666,582.6666666666666,1.054092553389436
918,918,87927,1013.0,498.0,472.0,582.0,4.0,1.0,1011.6666666666666,582.3333333333334,1.6666666666667425
919,919,87928,1014.0,497.0,487.0,583.0,4.0,1.0,1013.3333333333334,582.3333333333334,0.7453559924998622
920,920,87929,1015.0,497.0,508.0,583.0,4.0,1.0,1014.0,582.6666666666666,0.9428090415820902
921,921,87930,1015.0,496.0,495.0,584.0,4.0,1.0,1014.6666666666666,583.3333333333334,0.6666666666667425
922,922,87931,1016.0,497.0,543.0,583.0,4.0,1.0,1015.3333333333334,583.3333333333334,0.3333333333332575
923,923,87932,1016.0,497.0,563.0,583.0,4.0,1.0,1015.6666666666666,583.3333333333334,0.6666666666667425
924,924,87933,1015.0,498.0,560.0,582.0,4.0,1.0,1015.6666666666666,582.6666666666666,0.0
925,925,87934,1016.0,497.0,576.0,583.0,4.0,1.0,1015.6666666666666,582.6666666666666,0.3333333333332575
926,926,87935,1016.0,498.0,557.0,582.0,4.0,1.0,1015.6666666666666,582.3333333333334,0.0
927,927,87936,1015.0,498.0,546.0,582.0,4.0,1.0,1015.6666666666666,582.3333333333334,0.3333333333333712
928,928,87937,1016.0,498.0,547.0,582.0,4.0,1.0,1015.6666666666666,582.0,0.0
929,929,87938,1016.0,498.0,547.0,582.0,4.0,1.0,1015.6666666666666,582.0,0.3333333333333712
930,930,87939,1015.0,499.0,617.0,581.0,4.0,1.0,1015.6666666666666,581.6666666666666,0.4714045207909245
931,931,87940,1015.0,499.0,668.0,581.0,4.0,1.0,1015.3333333333334,581.3333333333334,0.7453559925000147
932,932,87941,1014.0,499.0,669.0,581.0,4.0,1.0,1014.6666666666666,581.0,0.4714045207910048
933,933,87942,1014.0,498.0,657.0,582.0,4.0,1.0,1014.3333333333334,581.3333333333334,0.4714045207910048
934,934,87943,1014.0,498.0,677.0,582.0,4.0,1.0,1014.0,581.6666666666666,1.201850425154642
935,935,87944,1012.0,496.0,654.0,584.0,4.0,1.0,1013.3333333333334,582.6666666666666,1.201850425154705
936,936,87945,1011.0,496.0,638.0,584.0,4.0,1.0,1012.3333333333334,583.3333333333334,1.490711984999877
937,937,87946,1010.0,496.0,644.0,584.0,4.0,1.0,1011.0,584.0,1.0
938,938,87947,1009.0,496.0,642.0,584.0,4.0,1.0,1010.0,584.0,0.4714045207910853
939,939,87948,1010.0,497.0,689.0,583.0,4.0,1.0,1009.6666666666666,583.6666666666666,1.6996731711975652
940,940,87949,1011.0,501.0,683.0,579.0,4.0,1.0,1010.0,582.0,2.403700850309347
941,941,87950,1013.0,502.0,715.0,578.0,4.0,1.0,1011.3333333333334,580.0,3.0731814857642874
942,942,87951,1012.0,506.0,668.0,574.0,4.0,1.0,1012.0,577.0,2.027587510099413
943,943,87952,1012.0,507.0,487.0,573.0,4.0,1.0,1012.3333333333334,575.0,2.6666666666667425
944,944,87953,1005.0,502.0,470.0,578.0,4.0,1.0,1009.6666666666666,575.0,2.603416558635528
945,945,87954,1007.0,500.0,520.0,580.0,4.0,1.0,1008.0,577.0,3.1622776601683795
946,946,87955,1009.0,498.0,491.0,582.0,4.0,1.0,1007.0,580.0,3.901566636906519
947,947,87956,1016.0,498.0,577.0,582.0,4.0,1.0,1010.6666666666666,581.3333333333334,4.772607021092152
948,948,87957,1020.0,494.0,505.0,586.0,4.0,1.0,1015.0,583.3333333333334,4.95535624910609
949,949,87958,1020.0,488.0,591.0,592.0,4.0,1.0,1018.6666666666666,586.6666666666666,5.044248650140529
950,950,87959,1018.0,483.0,488.0,597.0,4.0,1.0,1019.3333333333334,591.6666666666666,6.8718427093628325
951,951,87960,1012.0,475.0,444.0,605.0,4.0,1.0,1016.6666666666666,598.0,10.0
952,952,87961,1002.0,464.0,846.0,616.0,4.0,1.0,1010.6666666666666,606.0,12.736648783028452
953,953,87962,990.0,457.0,769.0,623.0,4.0,1.0,1001.3333333333334,614.6666666666666,17.294829028097162
954,954,87963,966.0,451.0,1485.0,629.0,4.0,1.0,986.0,622.6666666666666,15.495519065559243
955,955,87964,958.0,449.0,1032.0,631.0,4.0,1.0,971.3333333333334,627.6666666666666,20.45048220023735
956,956,87965,932.0,437.0,1937.0,643.0,,,952.0,634.3333333333334,19.128222313871365
957,957,87966,913.0,429.0,1825.0,651.0,,,934.3333333333334,641.6666666666666,23.28566559543069
958,958,87967,894.0,421.0,2059.0,659.0,,,913.0,651.0,20.76589083622998
959,959,87968,873.0,417.0,1399.0,663.0,,,893.3333333333334,657.6666666666666,18.788294228055936
960,960,87969,862.0,405.0,1736.0,675.0,,,876.3333333333334,665.6666666666666,11.836853936376489
961,961,87970,864.0,402.0,1534.0,678.0,,,866.3333333333334,672.0,6.324555320336759
962,962,87971,867.0,399.0,1475.0,681.0,,,864.3333333333334,678.0,4.772607021092049
963,963,87972,875.0,399.0,1988.0,681.0,,,868.6666666666666,680.0,9.067647005823682
964,964,87973,886.0,386.0,2026.0,694.0,,,876.0,685.3333333333334,9.597453365925286
965,965,87974,894.0,389.0,1181.0,691.0,,,885.0,688.6666666666666,7.156970184528014
966,966,87975,894.0,389.0,1080.0,691.0,,,891.3333333333334,692.0,1.3743685418725995
967,967,87976,885.0,382.0,1305.0,698.0,,,891.0,693.3333333333334,5.696002496878389
968,968,87977,878.0,383.0,1186.0,697.0,,,885.6666666666666,695.3333333333334,5.676462121975385
969,969,87978,883.0,376.0,373.0,704.0,,,882.0,699.6666666666666,3.590109871423052
970,970,87979,881.0,372.0,444.0,708.0,,,880.6666666666666,703.0,4.055175020198826
971,971,87980,880.0,371.0,488.0,709.0,1.0,1.0,881.3333333333334,707.0,1.6996731711975652
972,972,87981,882.0,371.0,567.0,709.0,1.0,1.0,881.0,708.6666666666666,1.0540925533894718
973,973,87982,884.0,371.0,545.0,709.0,1.0,1.0,882.0,709.0,1.6666666666666288
974,974,87983,885.0,371.0,484.0,709.0,1.0,1.0,883.6666666666666,709.0,0.3333333333333712
975,975,87984,883.0,371.0,543.0,709.0,1.0,1.0,884.0,709.0,2.687419249432817
976,976,87985,876.0,370.0,1020.0,710.0,1.0,1.0,881.3333333333334,709.3333333333334,1.8856180831641804
977,977,87986,881.0,375.0,779.0,705.0,1.0,1.0,880.0,708.0,0.6666666666666288
978,978,87987,883.0,373.0,653.0,707.0,1.0,1.0,880.0,707.3333333333334,2.23606797749979
979,979,87988,879.0,376.0,898.0,704.0,1.0,1.0,881.0,705.3333333333334,0.7453559924998622
980,980,87989,883.0,374.0,633.0,706.0,1.0,1.0,881.6666666666666,705.6666666666666,0.6666666666667425
981,981,87990,885.0,373.0,564.0,707.0,1.0,1.0,882.3333333333334,705.6666666666666,1.8856180831641
982,982,87991,883.0,372.0,558.0,708.0,1.0,1.0,883.6666666666666,707.0,0.3333333333333712
983,983,87992,883.0,373.0,653.0,707.0,1.0,1.0,883.6666666666666,707.3333333333334,0.6666666666666288
984,984,87993,883.0,373.0,670.0,707.0,1.0,1.0,883.0,707.3333333333334,0.7453559925000147
985,985,87994,884.0,374.0,637.0,706.0,1.0,1.0,883.3333333333334,706.6666666666666,0.0
986,986,87995,883.0,373.0,684.0,707.0,1.0,1.0,883.3333333333334,706.6666666666666,0.4714045207910048
987,987,87996,882.0,374.0,719.0,706.0,1.0,1.0,883.0,706.3333333333334,0.7453559924999129
988,988,87997,883.0,372.0,653.0,708.0,1.0,1.0,882.6666666666666,707.0,0.7453559924999129
989,989,87998,884.0,371.0,672.0,709.0,1.0,1.0,883.0,707.6666666666666,1.490711984999877
990,990,87999,884.0,370.0,689.0,710.0,1.0,1.0,883.6666666666666,709.0,0.9428090415820902
991,991,88000,885.0,370.0,651.0,710.0,1.0,1.0,884.3333333333334,709.6666666666666,0.3333333333332575
992,992,88001,885.0,371.0,649.0,709.0,1.0,1.0,884.6666666666666,709.6666666666666,0.3333333333333712
993,993,88002,885.0,370.0,648.0,710.0,1.0,1.0,885.0,709.6666666666666,0.3333333333333712
994,994,88003,886.0,370.0,681.0,710.0,1.0,1.0,885.3333333333334,709.6666666666666,0.3333333333332575
995,995,88004,886.0,371.0,690.0,709.0,1.0,1.0,885.6666666666666,709.6666666666666,0.3333333333333712
996,996,88005,886.0,370.0,653.0,710.0,1.0,1.0,886.0,709.6666666666666,0.4714045207910048
997,997,88006,885.0,371.0,653.0,709.0,1.0,1.0,885.6666666666666,709.3333333333334,0.3333333333333712
998,998,88007,886.0,372.0,710.0,708.0,1.0,1.0,885.6666666666666,709.0,1.6666666666666288
999,999,88008,886.0,365.0,320.0,715.0,1.0,1.0,885.6666666666666,710.6666666666666,2.4267032964268656
1000,1000,88009,883.0,364.0,274.0,716.0,1.0,1.0,885.0,713.0,2.8480012484391413
1001,1001,88010,883.0,364.0,252.0,716.0,1.0,1.0,884.0,715.6666666666666,0.9428090415820902
1002,1002,88011,884.0,363.0,270.0,717.0,1.0,1.0,883.3333333333334,716.3333333333334,0.4714045207910048
1003,1003,88012,882.0,363.0,323.0,717.0,1.0,1.0,883.0,716.6666666666666,0.9428090415820096
1004,1004,88013,881.0,366.0,572.0,714.0,1.0,1.0,882.3333333333334,716.0,2.357022603955201
1005,1005,88014,877.0,364.0,881.0,716.0,1.0,1.0,880.0,715.6666666666666,1.943650631615068
1006,1006,88015,877.0,360.0,1884.0,720.0,1.0,1.0,878.3333333333334,716.6666666666666,2.6874192494329017
1007,1007,88016,877.0,359.0,747.0,721.0,1.0,1.0,877.0,719.0,2.357022603955201
1008,1008,88017,878.0,357.0,420.0,723.0,1.0,1.0,877.3333333333334,721.3333333333334,1.7950549357114942
1009,1009,88018,875.0,355.0,513.0,725.0,1.0,1.0,876.6666666666666,723.0,0.7453559924999129
1010,1010,88019,875.0,360.0,862.0,720.0,1.0,1.0,876.0,722.6666666666666,0.0
1011,1011,88020,878.0,357.0,1319.0,723.0,1.0,1.0,876.0,722.6666666666666,1.3743685418725995
1012,1012,88021,879.0,354.0,745.0,726.0,1.0,1.0,877.3333333333334,723.0,3.5901098714230097
1013,1013,88022,879.0,350.0,572.0,730.0,1.0,1.0,878.6666666666666,726.3333333333334,2.357022603955073
1014,1014,88023,877.0,350.0,677.0,730.0,1.0,1.0,878.3333333333334,728.6666666666666,0.4714045207910048
1015,1015,88024,878.0,355.0,900.0,725.0,1.0,1.0,878.0,728.3333333333334,1.0540925533894718
1016,1016,88025,878.0,353.0,680.0,727.0,1.0,1.0,877.6666666666666,727.3333333333334,0.9428090415821706
1017,1017,88026,879.0,352.0,700.0,728.0,1.0,1.0,878.3333333333334,726.6666666666666,0.4714045207910048
1018,1018,88027,879.0,354.0,785.0,726.0,1.0,1.0,878.6666666666666,727.0,0.3333333333333712
1019,1019,88028,879.0,353.0,811.0,727.0,1.0,1.0,879.0,727.0,0.0
1020,1020,88029,879.0,352.0,700.0,728.0,1.0,1.0,879.0,727.0,2.357022603955201
1021,1021,88030,872.0,353.0,796.0,727.0,1.0,1.0,876.6666666666666,727.3333333333334,2.357022603955089
1022,1022,88031,872.0,354.0,815.0,726.0,1.0,1.0,874.3333333333334,727.0,2.0
1023,1023,88032,873.0,352.0,816.0,728.0,1.0,1.0,872.3333333333334,727.0,0.6666666666667425
1024,1024,88033,870.0,353.0,941.0,727.0,1.0,1.0,871.6666666666666,727.0,0.7453559924999129
1025,1025,88034,870.0,353.0,996.0,727.0,1.0,1.0,871.0,727.3333333333334,1.0540925533894718
1026,1026,88035,870.0,353.0,907.0,727.0,1.0,1.0,870.0,727.0,0.3333333333333712
1027,1027,88036,870.0,352.0,878.0,728.0,1.0,1.0,870.0,727.3333333333334,2.403700850309347
1028,1028,88037,876.0,357.0,1090.0,723.0,1.0,1.0,872.0,726.0,2.8674417556808844
1029,1029,88038,877.0,358.0,1129.0,722.0,1.0,1.0,874.3333333333334,724.3333333333334,2.9814239699997027
1030,1030,88039,878.0,356.0,802.0,724.0,1.0,1.0,877.0,723.0,2.134374745810944
1031,1031,88040,880.0,352.0,694.0,728.0,1.0,1.0,878.3333333333334,724.6666666666666,2.8674417556808844
1032,1032,88041,882.0,351.0,717.0,729.0,1.0,1.0,880.0,727.0,2.6874192494329017
1033,1033,88042,882.0,349.0,642.0,731.0,1.0,1.0,881.3333333333334,729.3333333333334,0.7453559924998622
1034,1034,88043,881.0,350.0,598.0,730.0,1.0,1.0,881.6666666666666,730.0,0.6666666666666288
1035,1035,88044,880.0,351.0,765.0,729.0,1.0,1.0,881.0,730.0,0.9428090415820096
1036,1036,88045,880.0,351.0,639.0,729.0,1.0,1.0,880.3333333333334,729.3333333333334,0.3333333333333712
1037,1037,88046,881.0,351.0,649.0,729.0,1.0,1.0,880.3333333333334,729.0,0.0
1038,1038,88047,880.0,351.0,784.0,729.0,1.0,1.0,880.3333333333334,729.0,0.6666666666666288
1039,1039,88048,880.0,349.0,773.0,731.0,1.0,1.0,880.3333333333334,729.6666666666666,0.3333333333333712
1040,1040,88049,881.0,350.0,824.0,730.0,1.0,1.0,880.3333333333334,730.0,0.3333333333332575
1041,1041,88050,881.0,351.0,876.0,729.0,1.0,1.0,880.6666666666666,730.0,0.4714045207910853
1042,1042,88051,881.0,350.0,752.0,730.0,1.0,1.0,881.0,729.6666666666666,0.0
1043,1043,88052,881.0,350.0,831.0,730.0,1.0,1.0,881.0,729.6666666666666,1.0540925533894718
1044,1044,88053,878.0,350.0,905.0,730.0,1.0,1.0,880.0,730.0,0.3333333333333712
1045,1045,88054,880.0,350.0,792.0,730.0,1.0,1.0,879.6666666666666,730.0,0.0
1046,1046,88055,881.0,350.0,740.0,730.0,1.0,1.0,879.6666666666666,730.0,1.0
