Unnamed: 0,nframe_11513300100,absframe_11513300100,x0_11513300100,y0_11513300100,area_11513300100,yadj_11513300100,flower_11513300100,visit_num_11513300100,sx_11513300100,sy_11513300100,speeds_11513300100
512,512,183566,1133.0,128.0,377.0,952.0,4.0,1.0,1131.6666666666667,953.0,0.3333333333333712
513,513,183567,1131.0,127.0,396.0,953.0,4.0,1.0,1131.6666666666667,952.6666666666666,1.0
514,514,183568,1134.0,127.0,426.0,953.0,4.0,1.0,1132.6666666666667,952.6666666666666,0.3333333333333712
515,515,183569,1133.0,127.0,404.0,953.0,4.0,1.0,1132.6666666666667,953.0,0.7453559924998113
516,516,183570,1133.0,128.0,378.0,952.0,4.0,1.0,1133.3333333333333,952.6666666666666,0.4714045207910853
517,517,183571,1135.0,128.0,412.0,952.0,4.0,1.0,1133.6666666666667,952.3333333333334,0.7453559924998113
518,518,183572,1135.0,128.0,423.0,952.0,4.0,1.0,1134.3333333333333,952.0,0.4714045207911657
519,519,183573,1134.0,129.0,400.0,951.0,4.0,1.0,1134.6666666666667,951.6666666666666,0.3333333333332575
520,520,183574,1135.0,129.0,409.0,951.0,4.0,1.0,1134.6666666666667,951.3333333333334,0.9428090415821706
521,521,183575,1133.0,130.0,437.0,950.0,4.0,1.0,1134.0,950.6666666666666,0.3333333333332575
522,522,183576,1134.0,130.0,384.0,950.0,4.0,1.0,1134.0,950.3333333333334,0.4714045207909245
523,523,183577,1134.0,128.0,385.0,952.0,4.0,1.0,1133.6666666666667,950.6666666666666,1.054092553389436
524,524,183578,1134.0,127.0,417.0,953.0,4.0,1.0,1134.0,951.6666666666666,1.6666666666667425
525,525,183579,1134.0,125.0,395.0,955.0,4.0,1.0,1134.0,953.3333333333334,1.3333333333332575
526,526,183580,1134.0,124.0,402.0,956.0,4.0,1.0,1134.0,954.6666666666666,0.7453559924999638
527,527,183581,1135.0,125.0,406.0,955.0,4.0,1.0,1134.3333333333333,955.3333333333334,0.7453559924999638
528,528,183582,1136.0,124.0,404.0,956.0,4.0,1.0,1135.0,955.6666666666666,0.6666666666667425
529,529,183583,1136.0,124.0,405.0,956.0,4.0,1.0,1135.6666666666667,955.6666666666666,0.6666666666667425
530,530,183584,1135.0,123.0,394.0,957.0,4.0,1.0,1135.6666666666667,956.3333333333334,1.201850425154705
531,531,183585,1134.0,121.0,404.0,959.0,4.0,1.0,1135.0,957.3333333333334,1.4142135623730951
532,532,183586,1133.0,121.0,431.0,959.0,4.0,1.0,1134.0,958.3333333333334,0.7453559924999638
533,533,183587,1133.0,122.0,424.0,958.0,4.0,1.0,1133.3333333333333,958.6666666666666,0.7453559924998622
534,534,183588,1133.0,123.0,426.0,957.0,4.0,1.0,1133.0,958.0,0.3333333333333712
535,535,183589,1133.0,122.0,415.0,958.0,4.0,1.0,1133.0,957.6666666666666,0.0
536,536,183590,1133.0,122.0,399.0,958.0,4.0,1.0,1133.0,957.6666666666666,0.3333333333333712
537,537,183591,1133.0,122.0,399.0,958.0,4.0,1.0,1133.0,958.0,0.0
538,538,183592,1133.0,122.0,431.0,958.0,4.0,1.0,1133.0,958.0,0.3333333333332575
539,539,183593,1132.0,122.0,403.0,958.0,4.0,1.0,1132.6666666666667,958.0,0.0
540,540,183594,1133.0,122.0,402.0,958.0,4.0,1.0,1132.6666666666667,958.0,0.0
541,541,183595,1133.0,122.0,389.0,958.0,4.0,1.0,1132.6666666666667,958.0,0.0
542,542,183596,1132.0,122.0,403.0,958.0,4.0,1.0,1132.6666666666667,958.0,0.4714045207911657
543,543,183597,1132.0,121.0,455.0,959.0,4.0,1.0,1132.3333333333333,958.3333333333334,0.3333333333332575
544,544,183598,1132.0,122.0,480.0,958.0,4.0,1.0,1132.0,958.3333333333334,0.6666666666667425
545,545,183599,1130.0,122.0,504.0,958.0,4.0,1.0,1131.3333333333333,958.3333333333334,0.7453559924998113
546,546,183600,1130.0,122.0,528.0,958.0,4.0,1.0,1130.6666666666667,958.0,1.201850425154642
547,547,183601,1129.0,120.0,542.0,960.0,4.0,1.0,1129.6666666666667,958.6666666666666,1.4907119850000294
548,548,183602,1126.0,120.0,606.0,960.0,4.0,1.0,1128.3333333333333,959.3333333333334,1.490711984999775
549,549,183603,1126.0,120.0,485.0,960.0,4.0,1.0,1127.0,960.0,1.3333333333332575
550,550,183604,1125.0,120.0,489.0,960.0,4.0,1.0,1125.6666666666667,960.0,0.0
551,551,183605,1126.0,120.0,542.0,960.0,4.0,1.0,1125.6666666666667,960.0,0.3333333333332575
552,552,183606,1127.0,120.0,577.0,960.0,4.0,1.0,1126.0,960.0,0.7453559925000147
553,553,183607,1127.0,119.0,611.0,961.0,4.0,1.0,1126.6666666666667,960.3333333333334,0.4714045207909245
554,554,183608,1127.0,119.0,608.0,961.0,4.0,1.0,1127.0,960.6666666666666,0.3333333333333712
555,555,183609,1127.0,119.0,577.0,961.0,4.0,1.0,1127.0,961.0,0.3333333333332575
556,556,183610,1128.0,119.0,628.0,961.0,4.0,1.0,1127.3333333333333,961.0,0.4714045207911657
557,557,183611,1128.0,120.0,620.0,960.0,4.0,1.0,1127.6666666666667,960.6666666666666,0.4714045207909245
558,558,183612,1128.0,120.0,633.0,960.0,4.0,1.0,1128.0,960.3333333333334,0.3333333333332575
559,559,183613,1129.0,119.0,644.0,961.0,4.0,1.0,1128.3333333333333,960.3333333333334,0.3333333333334849
560,560,183614,1129.0,120.0,687.0,960.0,4.0,1.0,1128.6666666666667,960.3333333333334,0.3333333333332575
561,561,183615,1129.0,120.0,696.0,960.0,4.0,1.0,1129.0,960.3333333333334,1.0
562,562,183616,1132.0,119.0,799.0,961.0,4.0,1.0,1130.0,960.3333333333334,1.4142135623730951
563,563,183617,1132.0,117.0,863.0,963.0,4.0,1.0,1131.0,961.3333333333334,0.4714045207909245
564,564,183618,1128.0,119.0,722.0,961.0,4.0,1.0,1130.6666666666667,961.6666666666666,3.018461712712464
565,565,183619,1123.0,120.0,582.0,960.0,4.0,1.0,1127.6666666666667,961.3333333333334,3.1622776601683795
566,566,183620,1123.0,120.0,568.0,960.0,4.0,1.0,1124.6666666666667,960.3333333333334,1.6996731711976767
567,567,183621,1123.0,120.0,557.0,960.0,4.0,1.0,1123.0,960.0,0.6666666666667425
568,568,183622,1125.0,120.0,565.0,960.0,4.0,1.0,1123.6666666666667,960.0,0.3333333333333712
569,569,183623,1123.0,119.0,573.0,961.0,4.0,1.0,1123.6666666666667,960.3333333333334,0.0
570,570,183624,1123.0,120.0,566.0,960.0,4.0,1.0,1123.6666666666667,960.3333333333334,0.7453559924999638
571,571,183625,1123.0,119.0,553.0,961.0,4.0,1.0,1123.0,960.6666666666666,0.3333333333332575
572,572,183626,1123.0,120.0,559.0,960.0,4.0,1.0,1123.0,960.3333333333334,0.0
573,573,183627,1123.0,120.0,535.0,960.0,4.0,1.0,1123.0,960.3333333333334,0.0
574,574,183628,1123.0,119.0,563.0,961.0,4.0,1.0,1123.0,960.3333333333334,0.0
575,575,183629,1123.0,120.0,547.0,960.0,4.0,1.0,1123.0,960.3333333333334,0.3333333333332575
576,576,183630,1123.0,119.0,574.0,961.0,4.0,1.0,1123.0,960.6666666666666,0.0
577,577,183631,1123.0,119.0,592.0,961.0,4.0,1.0,1123.0,960.6666666666666,0.4714045207910048
578,578,183632,1124.0,119.0,611.0,961.0,4.0,1.0,1123.3333333333333,961.0,0.6666666666666288
579,579,183633,1123.0,121.0,497.0,959.0,4.0,1.0,1123.3333333333333,960.3333333333334,0.4714045207911657
580,580,183634,1124.0,120.0,500.0,960.0,4.0,1.0,1123.6666666666667,960.0,0.3333333333332575
581,581,183635,1125.0,119.0,428.0,961.0,4.0,1.0,1124.0,960.0,4.737556801183936
582,582,183636,1132.0,110.0,960.0,970.0,4.0,1.0,1127.0,963.6666666666666,4.176654695380623
583,583,183637,1130.0,109.0,940.0,971.0,4.0,1.0,1129.0,967.3333333333334,3.480102169636777
584,584,183638,1128.0,109.0,863.0,971.0,4.0,1.0,1130.0,970.6666666666666,0.4714045207910048
585,585,183639,1131.0,109.0,874.0,971.0,4.0,1.0,1129.6666666666667,971.0,0.6666666666665151
586,586,183640,1132.0,109.0,869.0,971.0,4.0,1.0,1130.3333333333333,971.0,1.333333333333485
587,587,183641,1132.0,109.0,915.0,971.0,4.0,1.0,1131.6666666666667,971.0,0.6666666666666288
588,588,183642,1131.0,107.0,953.0,973.0,4.0,1.0,1131.6666666666667,971.6666666666666,0.7453559925000655
589,589,183643,1131.0,107.0,1013.0,973.0,4.0,1.0,1131.3333333333333,972.3333333333334,1.201850425154579
590,590,183644,1130.0,106.0,1111.0,974.0,4.0,1.0,1130.6666666666667,973.3333333333334,1.054092553389436
591,591,183645,1128.0,106.0,1260.0,974.0,4.0,1.0,1129.6666666666667,973.6666666666666,2.8480012484392483
592,592,183646,1123.0,110.0,947.0,970.0,4.0,1.0,1127.0,972.6666666666666,3.333333333333394
593,593,183647,1124.0,98.0,643.0,982.0,4.0,1.0,1125.0,975.3333333333334,7.378647873726194
594,594,183648,1121.0,85.0,608.0,995.0,4.0,1.0,1122.6666666666667,982.3333333333334,18.51425876933179
595,595,183649,1110.0,56.0,1141.0,1024.0,4.0,1.0,1118.3333333333333,1000.3333333333334,19.046726169548865
596,596,183650,1120.0,41.0,1242.0,1039.0,,,1117.0,1019.3333333333334,19.66666666666663
597,597,183651,1121.0,26.0,857.0,1054.0,,,1117.0,1039.0,13.341664064126334
598,598,183652,1119.0,17.0,910.0,1063.0,,,1120.0,1052.0,9.297550453987547
599,599,183653,1127.0,14.0,71.0,1066.0,,,1122.3333333333333,1061.0,3.5629263877386728
