Unnamed: 0,nframe_11013150200,absframe_11013150200,x0_11013150200,y0_11013150200,area_11013150200,yadj_11013150200,flower_11013150200,visit_num_11013150200,sx_11013150200,sy_11013150200,speeds_11013150200
516,516,225171,1869.0,865.0,127.0,215.0,8.0,1.0,1868.0,215.33333333333331,0.4714045207909647
517,517,225172,1868.0,864.0,104.0,216.0,8.0,1.0,1868.3333333333333,215.66666666666663,0.6666666666667425
518,518,225173,1870.0,864.0,84.0,216.0,8.0,1.0,1869.0,215.66666666666663,0.7453559924999129
519,519,225174,1870.0,863.0,84.0,217.0,8.0,1.0,1869.3333333333333,216.33333333333331,0.7453559924999892
520,520,225175,1870.0,863.0,67.0,217.0,8.0,1.0,1870.0,216.66666666666663,0.3333333333332575
521,521,225176,1871.0,864.0,63.0,216.0,8.0,1.0,1870.3333333333333,216.66666666666663,0.3333333333334849
522,522,225177,1871.0,863.0,53.0,217.0,8.0,1.0,1870.6666666666667,216.66666666666663,1.0540925533894538
523,523,225178,1873.0,864.0,34.0,216.0,8.0,1.0,1871.6666666666667,216.33333333333331,1.0540925533894627
524,524,225179,1874.0,865.0,17.0,215.0,8.0,1.0,1872.6666666666667,216.0,2.5385910352879
525,525,225180,1878.0,866.0,7.0,214.0,8.0,1.0,1875.0,215.0,7.6011695006609665
526,526,225181,1887.0,846.0,23.0,234.0,8.0,1.0,1879.6666666666667,221.0,7.673909622147524
527,527,225182,1887.0,846.0,37.0,234.0,8.0,1.0,1884.0,227.33333333333331,7.156970184527911
528,528,225183,1888.0,847.0,40.0,233.0,8.0,1.0,1887.3333333333333,233.66666666666663,0.4714045207911254
529,529,225184,1888.0,847.0,59.0,233.0,8.0,1.0,1887.6666666666667,233.33333333333331,0.3333333333332575
530,530,225185,1888.0,846.0,71.0,234.0,8.0,1.0,1888.0,233.33333333333331,1.054092553389436
531,531,225186,1889.0,844.0,106.0,236.0,8.0,1.0,1888.3333333333333,234.33333333333331,0.7453559924999892
532,532,225187,1889.0,845.0,107.0,235.0,8.0,1.0,1888.6666666666667,235.0,0.7453559924997986
533,533,225188,1890.0,845.0,143.0,235.0,8.0,1.0,1889.3333333333333,235.33333333333331,1.374368541872703
534,534,225189,1893.0,845.0,153.0,235.0,8.0,1.0,1890.6666666666667,235.0,1.4907119849997876
535,535,225190,1893.0,843.0,143.0,237.0,8.0,1.0,1892.0,235.66666666666663,1.0
536,536,225191,1893.0,845.0,167.0,235.0,8.0,1.0,1893.0,235.66666666666663,1.0540925533894627
537,537,225192,1896.0,844.0,244.0,236.0,8.0,1.0,1894.0,236.0,1.0540925533894627
538,538,225193,1896.0,844.0,249.0,236.0,8.0,1.0,1895.0,235.66666666666663,1.0540925533894627
539,539,225194,1896.0,844.0,252.0,236.0,8.0,1.0,1896.0,236.0,0.3333333333333428
540,540,225195,1896.0,845.0,278.0,235.0,8.0,1.0,1896.0,235.66666666666663,0.4714045207909647
541,541,225196,1897.0,845.0,284.0,235.0,8.0,1.0,1896.3333333333333,235.33333333333331,0.3333333333334849
542,542,225197,1897.0,844.0,296.0,236.0,8.0,1.0,1896.6666666666667,235.33333333333331,0.3333333333332575
543,543,225198,1897.0,845.0,314.0,235.0,8.0,1.0,1897.0,235.33333333333331,0.3333333333332575
544,544,225199,1896.0,845.0,303.0,235.0,8.0,1.0,1896.6666666666667,235.33333333333331,0.3333333333333428
545,545,225200,1897.0,845.0,295.0,235.0,8.0,1.0,1896.6666666666667,235.0,0.0
546,546,225201,1897.0,845.0,322.0,235.0,8.0,1.0,1896.6666666666667,235.0,0.0
547,547,225202,1896.0,845.0,362.0,235.0,8.0,1.0,1896.6666666666667,235.0,0.3333333333334849
548,548,225203,1896.0,845.0,347.0,235.0,8.0,1.0,1896.3333333333333,235.0,0.7453559924999892
549,549,225204,1898.0,847.0,407.0,233.0,8.0,1.0,1896.6666666666667,234.33333333333331,0.4714045207909848
550,550,225205,1897.0,846.0,419.0,234.0,8.0,1.0,1897.0,234.0,0.9428090415821104
551,551,225206,1898.0,847.0,413.0,233.0,8.0,1.0,1897.6666666666667,233.33333333333331,0.0
552,552,225207,1898.0,847.0,424.0,233.0,8.0,1.0,1897.6666666666667,233.33333333333331,0.4714045207909848
553,553,225208,1898.0,847.0,431.0,233.0,8.0,1.0,1898.0,233.0,0.0
554,554,225209,1898.0,847.0,426.0,233.0,8.0,1.0,1898.0,233.0,0.0
555,555,225210,1898.0,847.0,412.0,233.0,8.0,1.0,1898.0,233.0,0.0
556,556,225211,1898.0,847.0,399.0,233.0,8.0,1.0,1898.0,233.0,0.3333333333332575
557,557,225212,1897.0,847.0,406.0,233.0,8.0,1.0,1897.6666666666667,233.0,0.7453559924999892
558,558,225213,1897.0,845.0,405.0,235.0,8.0,1.0,1897.3333333333333,233.66666666666663,0.0
559,559,225214,1898.0,847.0,455.0,233.0,8.0,1.0,1897.3333333333333,233.66666666666663,0.3333333333334849
560,560,225215,1898.0,847.0,414.0,233.0,8.0,1.0,1897.6666666666667,233.66666666666663,0.7453559924998875
561,561,225216,1898.0,847.0,424.0,233.0,8.0,1.0,1898.0,233.0,0.0
562,562,225217,1898.0,847.0,435.0,233.0,8.0,1.0,1898.0,233.0,0.0
563,563,225218,1898.0,847.0,418.0,233.0,8.0,1.0,1898.0,233.0,0.0
564,564,225219,1898.0,847.0,412.0,233.0,8.0,1.0,1898.0,233.0,0.3333333333333428
565,565,225220,1898.0,846.0,464.0,234.0,8.0,1.0,1898.0,233.33333333333331,0.0
566,566,225221,1898.0,847.0,461.0,233.0,8.0,1.0,1898.0,233.33333333333331,0.6666666666666856
567,567,225222,1898.0,849.0,467.0,231.0,8.0,1.0,1898.0,232.66666666666663,1.0
568,568,225223,1898.0,849.0,471.0,231.0,8.0,1.0,1898.0,231.66666666666663,0.6666666666666572
569,569,225224,1898.0,849.0,451.0,231.0,8.0,1.0,1898.0,231.0,0.0
570,570,225225,1898.0,849.0,445.0,231.0,8.0,1.0,1898.0,231.0,0.0
571,571,225226,1898.0,849.0,435.0,231.0,8.0,1.0,1898.0,231.0,0.0
572,572,225227,1898.0,849.0,431.0,231.0,8.0,1.0,1898.0,231.0,0.0
573,573,225228,1898.0,849.0,431.0,231.0,8.0,1.0,1898.0,231.0,0.0
574,574,225229,1898.0,849.0,422.0,231.0,8.0,1.0,1898.0,231.0,0.3333333333332575
575,575,225230,1899.0,849.0,430.0,231.0,8.0,1.0,1898.3333333333333,231.0,0.6666666666666572
576,576,225231,1898.0,851.0,436.0,229.0,8.0,1.0,1898.3333333333333,230.33333333333331,0.6666666666666856
577,577,225232,1898.0,851.0,464.0,229.0,8.0,1.0,1898.3333333333333,229.66666666666663,0.7453559924998875
578,578,225233,1898.0,851.0,431.0,229.0,8.0,1.0,1898.0,229.0,0.0
579,579,225234,1898.0,851.0,442.0,229.0,8.0,1.0,1898.0,229.0,0.6666666666666572
580,580,225235,1898.0,853.0,488.0,227.0,8.0,1.0,1898.0,228.33333333333331,2.134374745810917
581,581,225236,1902.0,856.0,641.0,224.0,8.0,1.0,1899.3333333333333,226.66666666666663,2.134374745810997
582,582,225237,1903.0,855.0,571.0,225.0,8.0,1.0,1901.0,225.33333333333331,1.6996731711976711
583,583,225238,1903.0,854.0,581.0,226.0,8.0,1.0,1902.6666666666667,225.0,0.7453559924998875
584,584,225239,1903.0,854.0,562.0,226.0,8.0,1.0,1903.0,225.66666666666663,0.0
585,585,225240,1903.0,855.0,562.0,225.0,8.0,1.0,1903.0,225.66666666666663,1.88561808316406
586,586,225241,1907.0,858.0,700.0,222.0,8.0,1.0,1904.3333333333333,224.33333333333331,7.401201103724849
587,587,225242,1906.0,876.0,1066.0,204.0,8.0,1.0,1905.3333333333333,217.0,15.811388300841896
588,588,225243,1918.0,900.0,6.0,180.0,8.0,1.0,1910.3333333333333,202.0,10.137937550497044
