Unnamed: 0,nframe_31013111400,absframe_31013111400,x0_31013111400,y0_31013111400,area_31013111400,yadj_31013111400,flower_31013111400,visit_num_31013111400,sx_31013111400,sy_31013111400,speeds_31013111400
774,774,215228,1525.0,1029.0,96.0,1029.0,,,1517.5,1028.5,7.168604389202266
775,775,215229,1539.0,1028.0,333.0,1028.0,,,1524.6666666666667,1028.3333333333333,10.333333333333258
776,776,215230,1541.0,1028.0,394.0,1028.0,,,1535.0,1028.3333333333333,6.342099196813402
777,777,215231,1544.0,1028.0,483.0,1028.0,,,1541.3333333333333,1028.0,2.0
778,778,215232,1545.0,1028.0,489.0,1028.0,,,1543.3333333333333,1028.0,4.666666666666515
779,779,215233,1527.0,1028.0,234.0,1028.0,,,1538.6666666666667,1028.0,6.0
780,780,215234,1526.0,1028.0,119.0,1028.0,,,1532.6666666666667,1028.0,6.0
781,781,215235,1527.0,1028.0,118.0,1028.0,,,1526.6666666666667,1028.0,0.0
782,782,215236,1527.0,1028.0,133.0,1028.0,,,1526.6666666666667,1028.0,0.6666666666665151
783,783,215237,1528.0,1028.0,142.0,1028.0,,,1527.3333333333333,1028.0,0.3333333333334849
784,784,215238,1528.0,1028.0,142.0,1028.0,,,1527.6666666666667,1028.0,6.342099196813402
785,785,215239,1546.0,1027.0,842.0,1027.0,,,1534.0,1027.6666666666667,6.009252125773324
786,786,215240,1546.0,1027.0,758.0,1027.0,,,1540.0,1027.3333333333333,4.666666666666743
787,787,215241,1542.0,1028.0,358.0,1028.0,,,1544.6666666666667,1027.3333333333333,0.7453559925000655
788,788,215242,1544.0,1028.0,409.0,1028.0,,,1544.0,1027.6666666666667,6.036923425424928
789,789,215243,1528.0,1029.0,72.0,1029.0,,,1538.0,1028.3333333333333,5.666666666666743
790,790,215244,1525.0,1028.0,99.0,1028.0,,,1532.3333333333333,1028.3333333333333,6.0
791,791,215245,1526.0,1028.0,136.0,1028.0,,,1526.3333333333333,1028.3333333333333,0.4714045207909245
792,792,215246,1527.0,1028.0,128.0,1028.0,,,1526.0,1028.0,6.674994798167
793,793,215247,1545.0,1027.0,648.0,1027.0,,,1532.6666666666667,1027.6666666666667,6.674994798166785
794,794,215248,1546.0,1027.0,1040.0,1027.0,,,1539.3333333333333,1027.3333333333333,6.009252125773311
795,795,215249,1545.0,1027.0,973.0,1027.0,,,1545.3333333333333,1027.0,0.4714045207910853
796,796,215250,1546.0,1028.0,770.0,1028.0,,,1545.6666666666667,1027.3333333333333,5.044248650140529
797,797,215251,1561.0,1029.0,57.0,1029.0,,,1550.6666666666667,1028.0,0.3333333333332575
798,798,215252,1546.0,1027.0,633.0,1027.0,,,1551.0,1028.0,0.4714045207909245
799,799,215253,1545.0,1027.0,792.0,1027.0,,,1550.6666666666667,1027.6666666666667,11.020183503211031
800,800,215254,1528.0,1027.0,165.0,1027.0,,,1539.6666666666667,1027.0,2.357022603955298
801,801,215255,1539.0,1028.0,338.0,1028.0,,,1537.3333333333333,1027.3333333333333,4.0
802,802,215256,1533.0,1027.0,256.0,1027.0,,,1533.3333333333333,1027.3333333333333,1.699673171197476
803,803,215257,1523.0,1028.0,82.0,1028.0,,,1531.6666666666667,1027.6666666666667,4.013864859597445
804,804,215258,1527.0,1027.0,117.0,1027.0,,,1527.6666666666667,1027.3333333333333,4.3333333333332575
805,805,215259,1546.0,1027.0,719.0,1027.0,,,1532.0,1027.3333333333333,7.695597587076859
806,806,215260,1546.0,1026.0,1135.0,1026.0,,,1539.6666666666667,1026.6666666666667,6.699917080747117
807,807,215261,1547.0,1025.0,2093.0,1025.0,,,1546.3333333333333,1026.0,0.5270462766947539
808,808,215262,,,,,,,1546.5,1025.5,0.7071067811865476
809,809,215263,,,,,,,1547.0,1025.0,3.605551275463989
810,810,215264,1545.0,1028.0,1296.0,1028.0,,,1545.0,1028.0,9.013878188659971
811,811,215265,1527.0,1027.0,159.0,1027.0,,,1536.0,1027.5,3.3374973990833925
812,812,215266,1546.0,1027.0,634.0,1027.0,,,1539.3333333333333,1027.3333333333333,1.374368541872517
813,813,215267,1546.0,1024.0,2325.0,1024.0,,,1539.6666666666667,1026.0,7.37864787372623
814,814,215268,1548.0,1020.0,3289.0,1020.0,,,1546.6666666666667,1023.6666666666666,3.073181485764263
815,815,215269,1548.0,1018.0,3564.0,1018.0,,,1547.3333333333333,1020.6666666666666,1.374368541872517
816,816,215270,1547.0,1020.0,3159.0,1020.0,,,1547.6666666666667,1019.3333333333334,1.666666666666606
817,817,215271,1545.0,1024.0,2384.0,1024.0,,,1546.6666666666667,1020.6666666666666,2.748737083745199
818,818,215272,1546.0,1026.0,744.0,1026.0,,,1546.0,1023.3333333333334,3.333333333333326
819,819,215273,1539.0,1026.0,268.0,1026.0,,,1543.3333333333333,1025.3333333333333,5.754225500543874
820,820,215274,1528.0,1027.0,124.0,1027.0,,,1537.6666666666667,1026.3333333333333,10.3548163780062
821,821,215275,1515.0,1028.0,12.0,1028.0,,,1527.3333333333333,1027.0,5.854722690083356
822,822,215276,,,,,,,1521.5,1027.5,1.0
823,823,215277,1528.0,1029.0,36.0,1029.0,,,1521.5,1028.5,6.5
824,824,215278,1528.0,1028.0,15.0,1028.0,,,1528.0,1028.5,0.6009252125772895
825,825,215279,1527.0,1027.0,110.0,1027.0,,,1527.6666666666667,1028.0,6.082762530298219
826,826,215280,1546.0,1026.0,807.0,1026.0,,,1533.6666666666667,1027.0,6.009252125773311
827,827,215281,1546.0,1027.0,719.0,1027.0,,,1539.6666666666667,1026.6666666666667,0.3333333333334849
828,828,215282,1526.0,1027.0,62.0,1027.0,,,1539.3333333333333,1026.6666666666667,7.031674369909648
829,829,215283,1525.0,1028.0,52.0,1028.0,,,1532.3333333333333,1027.3333333333333,8.006941432976216
830,830,215284,1522.0,1028.0,45.0,1028.0,,,1524.3333333333333,1027.6666666666667,0.8975274678556521
831,831,215285,,,,,,,1523.5,1028.0,1.5
832,832,215286,,,,,,,1522.0,1028.0,
833,833,215287,,,,,,,,,
834,834,215288,,,,,,,,,
835,835,215289,1523.0,1029.0,42.0,1029.0,,,1523.0,1029.0,3.0413812651491097
836,836,215290,1529.0,1028.0,10.0,1028.0,,,1526.0,1028.5,0.0
837,837,215291,,,,,,,1526.0,1028.5,3.5355339059327378
838,838,215292,1530.0,1028.0,8.0,1028.0,,,1529.5,1028.0,1.0
839,839,215293,1527.0,1028.0,13.0,1028.0,,,1528.5,1028.0,0.1666666666667424
840,840,215294,1528.0,1028.0,11.0,1028.0,,,1528.3333333333333,1028.0,1.4907119850000294
841,841,215295,1534.0,1030.0,5.0,1030.0,,,1529.6666666666667,1028.6666666666667,1.3743685418724616
842,842,215296,,,,,,,1531.0,1029.0,3.1622776601683795
843,843,215297,,,,,,,1534.0,1030.0,
844,844,215298,,,,,,,,,
845,845,215299,,,,,,,,,
846,846,215300,1533.0,1037.0,5.0,1037.0,,,1533.0,1037.0,4.5
847,847,215301,1524.0,1037.0,194.0,1037.0,,,1528.5,1037.0,0.0
848,848,215302,,,,,,,1528.5,1037.0,4.5
849,849,215303,,,,,,,1524.0,1037.0,
850,850,215304,,,,,,,,,
851,851,215305,,,,,,,,,
852,852,215306,,,,,,,,,
853,853,215307,,,,,,,,,
854,854,215308,,,,,,,,,
855,855,215309,,,,,,,,,
856,856,215310,,,,,,,,,
857,857,215311,,,,,,,,,
858,858,215312,,,,,,,,,
859,859,215313,,,,,,,,,
860,860,215314,,,,,,,,,
861,861,215315,,,,,,,,,
862,862,215316,1532.0,1037.0,4.0,1037.0,,,1532.0,1037.0,4.609772228646444
863,863,215317,1523.0,1039.0,229.0,1039.0,,,1527.5,1038.0,1.6414763002993815
864,864,215318,1523.0,1040.0,245.0,1040.0,,,1526.0,1038.6666666666667,3.726779962499697
865,865,215319,1521.0,1039.0,220.0,1039.0,,,1522.3333333333333,1039.3333333333333,1.054092553389436
866,866,215320,1520.0,1038.0,198.0,1038.0,,,1521.3333333333333,1039.0,0.9718253158074852
867,867,215321,,,,,,,1520.5,1038.5,0.7071067811865476
868,868,215322,,,,,,,1520.0,1038.0,
869,869,215323,,,,,,,,,
870,870,215324,,,,,,,,,
871,871,215325,,,,,,,,,
872,872,215326,,,,,,,,,
873,873,215327,,,,,,,,,
874,874,215328,1521.0,1038.0,192.0,1038.0,,,1521.0,1038.0,1.4142135623730951
875,875,215329,1523.0,1040.0,244.0,1040.0,,,1522.0,1039.0,0.3333333333332575
876,876,215330,1522.0,1038.0,204.0,1038.0,,,1522.0,1038.6666666666667,3.0731814857643123
877,877,215331,1512.0,1036.0,28.0,1036.0,,,1519.0,1038.0,2.23606797749979
878,878,215332,,,,,,,1517.0,1037.0,5.0990195135927845
879,879,215333,,,,,,,1512.0,1036.0,
880,880,215334,,,,,,,,,
881,881,215335,,,,,,,,,
882,882,215336,,,,,,,,,
883,883,215337,,,,,,,,,
884,884,215338,,,,,,,,,
885,885,215339,,,,,,,,,
886,886,215340,,,,,,,,,
887,887,215341,,,,,,,,,
888,888,215342,,,,,,,,,
889,889,215343,,,,,,,,,
890,890,215344,,,,,,,,,
891,891,215345,,,,,,,,,
892,892,215346,,,,,,,,,
893,893,215347,,,,,,,,,
894,894,215348,1509.0,1034.0,7.0,1034.0,,,1509.0,1034.0,2.23606797749979
895,895,215349,1513.0,1036.0,82.0,1036.0,,,1511.0,1035.0,4.216370213557815
896,896,215350,1523.0,1039.0,185.0,1039.0,,,1515.0,1036.3333333333333,9.410396142328835
897,897,215351,1535.0,1045.0,708.0,1045.0,,,1523.6666666666667,1040.0,8.055363982396281
898,898,215352,1535.0,1046.0,853.0,1046.0,,,1531.0,1043.3333333333333,4.47213595499958
899,899,215353,1535.0,1045.0,779.0,1045.0,,,1535.0,1045.3333333333333,4.216370213557815
900,900,215354,1523.0,1041.0,221.0,1041.0,,,1531.0,1044.0,2.23606797749979
901,901,215355,,,,,,,1529.0,1043.0,6.324555320336759
902,902,215356,,,,,,,1523.0,1041.0,27.784887978899608
903,903,215357,1547.0,1027.0,836.0,1027.0,,,1547.0,1027.0,0.5
904,904,215358,1547.0,1026.0,1170.0,1026.0,,,1547.0,1026.5,0.3726779962499311
905,905,215359,1546.0,1026.0,1114.0,1026.0,,,1546.6666666666667,1026.3333333333333,8.006941432976205
906,906,215360,1523.0,1026.0,119.0,1026.0,,,1538.6666666666667,1026.0,4.166666666666743
907,907,215361,,,,,,,1534.5,1026.0,11.5
908,908,215362,,,,,,,1523.0,1026.0,
909,909,215363,,,,,,,,,
910,910,215364,,,,,,,,,
911,911,215365,1519.0,1038.0,142.0,1038.0,,,1519.0,1038.0,2.23606797749979
912,912,215366,1523.0,1040.0,205.0,1040.0,,,1521.0,1039.0,0.9428090415821706
913,913,215367,1523.0,1041.0,231.0,1041.0,,,1521.6666666666667,1039.6666666666667,2.6874192494327467
914,914,215368,1526.0,1042.0,323.0,1042.0,,,1524.0,1041.0,0.4714045207909245
915,915,215369,1522.0,1039.0,204.0,1039.0,,,1523.6666666666667,1040.6666666666667,4.027681991198291
916,916,215370,1512.0,1036.0,60.0,1036.0,,,1520.0,1039.0,3.3541019662496847
917,917,215371,,,,,,,1517.0,1037.5,5.220153254455275
918,918,215372,,,,,,,1512.0,1036.0,
919,919,215373,,,,,,,,,
920,920,215374,,,,,,,,,
921,921,215375,,,,,,,,,
922,922,215376,,,,,,,,,
923,923,215377,,,,,,,,,
924,924,215378,,,,,,,,,
925,925,215379,,,,,,,,,
926,926,215380,,,,,,,,,
927,927,215381,,,,,,,,,
928,928,215382,,,,,,,,,
929,929,215383,,,,,,,,,
930,930,215384,,,,,,,,,
931,931,215385,,,,,,,,,
932,932,215386,,,,,,,,,
933,933,215387,,,,,,,,,
934,934,215388,,,,,,,,,
935,935,215389,,,,,,,,,
936,936,215390,,,,,,,,,
937,937,215391,1524.0,1038.0,195.0,1038.0,,,1524.0,1038.0,1.118033988749895
938,938,215392,1523.0,1040.0,258.0,1040.0,,,1523.5,1039.0,3.961621441334831
939,939,215393,1512.0,1036.0,115.0,1036.0,,,1519.6666666666667,1038.0,2.1666666666667425
940,940,215394,,,,,,,1517.5,1038.0,5.852349955359813
941,941,215395,,,,,,,1512.0,1036.0,
942,942,215396,,,,,,,,,
943,943,215397,,,,,,,,,
944,944,215398,,,,,,,,,
945,945,215399,,,,,,,,,
946,946,215400,,,,,,,,,
947,947,215401,,,,,,,,,
948,948,215402,1517.0,1036.0,6.0,1036.0,,,1517.0,1036.0,0.0
949,949,215403,,,,,,,1517.0,1036.0,0.0
950,950,215404,,,,,,,1517.0,1036.0,
951,951,215405,,,,,,,,,
952,952,215406,,,,,,,,,
953,953,215407,1530.0,1028.0,12.0,1028.0,,,1530.0,1028.0,1.5
954,954,215408,1527.0,1028.0,10.0,1028.0,,,1528.5,1028.0,4.549114687985405
955,955,215409,1515.0,1026.0,5.0,1026.0,,,1524.0,1027.3333333333333,3.018461712712464
956,956,215410,,,,,,,1521.0,1027.0,6.082762530298219
957,957,215411,,,,,,,1515.0,1026.0,
958,958,215412,,,,,,,,,
959,959,215413,,,,,,,,,
960,960,215414,,,,,,,,,
961,961,215415,,,,,,,,,
962,962,215416,1516.0,1036.0,65.0,1036.0,,,1516.0,1036.0,0.0
963,963,215417,,,,,,,1516.0,1036.0,0.0
964,964,215418,,,,,,,1516.0,1036.0,87.00574693662483
965,965,215419,1515.0,949.0,94.0,949.0,,,1515.0,949.0,1.4142135623730951
966,966,215420,1513.0,947.0,19.0,947.0,,,1514.0,948.0,28.10298521114402
967,967,215421,1546.0,1026.0,601.0,1026.0,,,1524.6666666666667,974.0,27.668674625929448
968,968,215422,1546.0,1026.0,881.0,1026.0,,,1535.0,999.6666666666666,28.53847305733869
969,969,215423,1546.0,1026.0,664.0,1026.0,,,1546.0,1026.0,0.0
970,970,215424,,,,,,,1546.0,1026.0,0.0
971,971,215425,,,,,,,1546.0,1026.0,
972,972,215426,,,,,,,,,
973,973,215427,,,,,,,,,
974,974,215428,1521.0,1037.0,131.0,1037.0,,,1521.0,1037.0,3.5355339059327378
975,975,215429,1514.0,1036.0,144.0,1036.0,,,1517.5,1036.5,1.2692955176440543
976,976,215430,1521.0,1038.0,186.0,1038.0,,,1518.6666666666667,1037.0,2.8284271247461903
977,977,215431,1527.0,1043.0,439.0,1043.0,,,1520.6666666666667,1039.0,5.21749194749934
978,978,215432,1528.0,1043.0,417.0,1043.0,,,1525.3333333333333,1041.3333333333333,1.201850425154705
979,979,215433,1523.0,1041.0,264.0,1041.0,,,1526.0,1042.3333333333333,2.6874192494327467
980,980,215434,1520.0,1039.0,192.0,1039.0,,,1523.6666666666667,1041.0,2.386303510546128
981,981,215435,,,,,,,1521.5,1040.0,1.8027756377319943
982,982,215436,,,,,,,1520.0,1039.0,
983,983,215437,,,,,,,,,
984,984,215438,,,,,,,,,
985,985,215439,1512.0,1029.0,6.0,1029.0,,,1512.0,1029.0,0.0
986,986,215440,,,,,,,1512.0,1029.0,0.0
987,987,215441,,,,,,,1512.0,1029.0,
988,988,215442,,,,,,,,,
989,989,215443,,,,,,,,,
990,990,215444,1474.0,1026.0,9.0,1026.0,,,1474.0,1026.0,0.0
991,991,215445,,,,,,,1474.0,1026.0,0.0
992,992,215446,,,,,,,1474.0,1026.0,
993,993,215447,,,,,,,,,
994,994,215448,,,,,,,,,
995,995,215449,,,,,,,,,
996,996,215450,,,,,,,,,
997,997,215451,,,,,,,,,
998,998,215452,,,,,,,,,
999,999,215453,,,,,,,,,
1000,1000,215454,,,,,,,,,
1001,1001,215455,,,,,,,,,
1002,1002,215456,,,,,,,,,
1003,1003,215457,,,,,,,,,
1004,1004,215458,,,,,,,,,
1005,1005,215459,,,,,,,,,
1006,1006,215460,,,,,,,,,
1007,1007,215461,1504.0,1031.0,3.0,1031.0,,,1504.0,1031.0,6.264982043070834
1008,1008,215462,1515.0,1037.0,51.0,1037.0,,,1509.5,1034.0,3.7453675090406784
1009,1009,215463,1520.0,1038.0,124.0,1038.0,,,1513.0,1035.3333333333333,3.887301263230136
1010,1010,215464,1514.0,1037.0,82.0,1037.0,,,1516.3333333333333,1037.3333333333333,0.7453559924998622
1011,1011,215465,1513.0,1038.0,86.0,1038.0,,,1515.6666666666667,1037.6666666666667,0.6666666666665151
1012,1012,215466,1520.0,1040.0,167.0,1040.0,,,1515.6666666666667,1038.3333333333333,2.848001248439035
1013,1013,215467,1522.0,1040.0,223.0,1040.0,,,1518.3333333333333,1039.3333333333333,3.3993463423953534
1014,1014,215468,1523.0,1040.0,248.0,1040.0,,,1521.6666666666667,1040.0,0.4714045207909245
1015,1015,215469,1521.0,1041.0,227.0,1041.0,,,1522.0,1040.3333333333333,2.687419249432916
1016,1016,215470,1514.0,1039.0,118.0,1039.0,,,1519.3333333333333,1040.0,3.018461712712464
1017,1017,215471,1514.0,1039.0,96.0,1039.0,,,1516.3333333333333,1039.6666666666667,2.4267032964267874
1018,1018,215472,1514.0,1039.0,104.0,1039.0,,,1514.0,1039.0,2.0275875100993943
1019,1019,215473,1520.0,1040.0,177.0,1040.0,,,1516.0,1039.3333333333333,2.3570226039551048
1020,1020,215474,1521.0,1040.0,187.0,1040.0,,,1518.3333333333333,1039.6666666666667,2.357022603955298
1021,1021,215475,1521.0,1040.0,180.0,1040.0,,,1520.6666666666667,1040.0,1.6996731711976545
1022,1022,215476,1515.0,1039.0,95.0,1039.0,,,1519.0,1039.6666666666667,2.027587510099432
1023,1023,215477,1515.0,1039.0,85.0,1039.0,,,1517.0,1039.3333333333333,1.6996731711976545
1024,1024,215478,1516.0,1039.0,104.0,1039.0,,,1515.3333333333333,1039.0,2.0275875100993943
1025,1025,215479,1521.0,1040.0,157.0,1040.0,,,1517.3333333333333,1039.3333333333333,2.027587510099432
1026,1026,215480,1521.0,1040.0,152.0,1040.0,,,1519.3333333333333,1039.6666666666667,2.5385910352881087
1027,1027,215481,1523.0,1042.0,204.0,1042.0,,,1521.6666666666667,1040.6666666666667,0.7453559924997604
1028,1028,215482,1523.0,1041.0,250.0,1041.0,,,1522.3333333333333,1041.0,3.2829526005986707
1029,1029,215483,1530.0,1044.0,492.0,1044.0,,,1525.3333333333333,1042.3333333333333,4.216370213557887
1030,1030,215484,1535.0,1046.0,876.0,1046.0,,,1529.3333333333333,1043.6666666666667,4.630814663149897
1031,1031,215485,1535.0,1048.0,1105.0,1048.0,,,1533.3333333333333,1046.0,2.403700850309284
1032,1032,215486,1536.0,1048.0,1106.0,1048.0,,,1535.3333333333333,1047.3333333333333,0.6666666666667425
1033,1033,215487,1535.0,1048.0,1164.0,1048.0,,,1535.3333333333333,1048.0,0.0
1034,1034,215488,1535.0,1048.0,1172.0,1048.0,,,1535.3333333333333,1048.0,0.3333333333332575
1035,1035,215489,1535.0,1048.0,1170.0,1048.0,,,1535.0,1048.0,0.0
1036,1036,215490,1535.0,1048.0,1151.0,1048.0,,,1535.0,1048.0,0.0
1037,1037,215491,1535.0,1048.0,1131.0,1048.0,,,1535.0,1048.0,0.3333333333332575
1038,1038,215492,1536.0,1048.0,1088.0,1048.0,,,1535.3333333333333,1048.0,0.0
1039,1039,215493,1535.0,1048.0,1062.0,1048.0,,,1535.3333333333333,1048.0,0.3333333333332575
1040,1040,215494,1535.0,1049.0,1097.0,1049.0,,,1535.3333333333333,1048.3333333333333,0.4714045207910853
1041,1041,215495,1535.0,1049.0,1160.0,1049.0,,,1535.0,1048.6666666666667,0.3333333333332575
1042,1042,215496,1535.0,1049.0,1258.0,1049.0,,,1535.0,1049.0,0.3333333333332575
1043,1043,215497,1535.0,1050.0,1220.0,1050.0,,,1535.0,1049.3333333333333,0.3333333333334849
1044,1044,215498,1535.0,1050.0,1181.0,1050.0,,,1535.0,1049.6666666666667,0.3333333333332575
1045,1045,215499,1535.0,1050.0,1167.0,1050.0,,,1535.0,1050.0,0.0
1046,1046,215500,1535.0,1050.0,1132.0,1050.0,,,1535.0,1050.0,0.3333333333332575
1047,1047,215501,1535.0,1049.0,1129.0,1049.0,,,1535.0,1049.6666666666667,2.3570226039551048
1048,1048,215502,1528.0,1049.0,864.0,1049.0,,,1532.6666666666667,1049.3333333333333,0.0
1049,1049,215503,1535.0,1050.0,1130.0,1050.0,,,1532.6666666666667,1049.3333333333333,0.3333333333334849
1050,1050,215504,1535.0,1050.0,1182.0,1050.0,,,1532.6666666666667,1049.6666666666667,2.357022603955073
1051,1051,215505,1535.0,1050.0,1157.0,1050.0,,,1535.0,1050.0,2.333333333333257
1052,1052,215506,1528.0,1050.0,911.0,1050.0,,,1532.6666666666667,1050.0,2.333333333333485
1053,1053,215507,1528.0,1050.0,871.0,1050.0,,,1530.3333333333333,1050.0,2.333333333333257
1054,1054,215508,1528.0,1050.0,920.0,1050.0,,,1528.0,1050.0,0.4714045207909245
1055,1055,215509,1527.0,1051.0,895.0,1051.0,,,1527.6666666666667,1050.3333333333333,0.3333333333334849
1056,1056,215510,1528.0,1051.0,941.0,1051.0,,,1527.6666666666667,1050.6666666666667,0.3333333333332575
1057,1057,215511,1528.0,1051.0,913.0,1051.0,,,1527.6666666666667,1051.0,0.0
1058,1058,215512,1527.0,1051.0,889.0,1051.0,,,1527.6666666666667,1051.0,0.4714045207910853
1059,1059,215513,1527.0,1052.0,902.0,1052.0,,,1527.3333333333333,1051.3333333333333,0.4714045207910853
1060,1060,215514,1527.0,1052.0,902.0,1052.0,,,1527.0,1051.6666666666667,0.3333333333332575
1061,1061,215515,1527.0,1052.0,901.0,1052.0,,,1527.0,1052.0,0.0
1062,1062,215516,1527.0,1052.0,917.0,1052.0,,,1527.0,1052.0,0.0
1063,1063,215517,1527.0,1052.0,888.0,1052.0,,,1527.0,1052.0,0.3333333333332575
1064,1064,215518,1527.0,1051.0,875.0,1051.0,,,1527.0,1051.6666666666667,0.3333333333334849
1065,1065,215519,1527.0,1051.0,873.0,1051.0,,,1527.0,1051.3333333333333,0.4714045207909245
1066,1066,215520,1526.0,1051.0,891.0,1051.0,,,1526.6666666666667,1051.0,0.3333333333334849
1067,1067,215521,1526.0,1051.0,883.0,1051.0,,,1526.3333333333333,1051.0,0.3333333333332575
1068,1068,215522,1526.0,1051.0,888.0,1051.0,,,1526.0,1051.0,0.3333333333332575
1069,1069,215523,1527.0,1051.0,849.0,1051.0,,,1526.3333333333333,1051.0,0.4714045207910853
1070,1070,215524,1527.0,1052.0,770.0,1052.0,,,1526.6666666666667,1051.3333333333333,0.4714045207910853
1071,1071,215525,1527.0,1052.0,754.0,1052.0,,,1527.0,1051.6666666666667,0.3333333333332575
1072,1072,215526,1527.0,1052.0,722.0,1052.0,,,1527.0,1052.0,0.0
1073,1073,215527,1527.0,1052.0,714.0,1052.0,,,1527.0,1052.0,0.0
1074,1074,215528,1527.0,1052.0,706.0,1052.0,,,1527.0,1052.0,0.0
1075,1075,215529,1527.0,1052.0,700.0,1052.0,,,1527.0,1052.0,0.0
1076,1076,215530,1527.0,1052.0,701.0,1052.0,,,1527.0,1052.0,0.0
1077,1077,215531,1527.0,1052.0,712.0,1052.0,,,1527.0,1052.0,0.3333333333332575
1078,1078,215532,1526.0,1052.0,714.0,1052.0,,,1526.6666666666667,1052.0,0.0
1079,1079,215533,1527.0,1052.0,698.0,1052.0,,,1526.6666666666667,1052.0,0.3333333333332575
1080,1080,215534,1527.0,1051.0,648.0,1051.0,,,1526.6666666666667,1051.6666666666667,0.4714045207910853
1081,1081,215535,1527.0,1051.0,617.0,1051.0,,,1527.0,1051.3333333333333,0.3333333333332575
1082,1082,215536,1527.0,1051.0,607.0,1051.0,,,1527.0,1051.0,0.3333333333332575
1083,1083,215537,1527.0,1050.0,645.0,1050.0,,,1527.0,1050.6666666666667,0.6666666666667425
1084,1084,215538,1527.0,1049.0,624.0,1049.0,,,1527.0,1050.0,0.6666666666667425
1085,1085,215539,1527.0,1049.0,610.0,1049.0,,,1527.0,1049.3333333333333,0.4714045207909245
1086,1086,215540,1528.0,1049.0,633.0,1049.0,,,1527.3333333333333,1049.0,0.3333333333332575
1087,1087,215541,1527.0,1048.0,597.0,1048.0,,,1527.3333333333333,1048.6666666666667,0.6666666666667425
1088,1088,215542,1527.0,1047.0,577.0,1047.0,,,1527.3333333333333,1048.0,0.7453559924999638
1089,1089,215543,1527.0,1047.0,564.0,1047.0,,,1527.0,1047.3333333333333,0.4714045207909245
1090,1090,215544,1528.0,1047.0,586.0,1047.0,,,1527.3333333333333,1047.0,0.3333333333332575
1091,1091,215545,1527.0,1046.0,572.0,1046.0,,,1527.3333333333333,1046.6666666666667,0.471404520791246
1092,1092,215546,1528.0,1046.0,496.0,1046.0,,,1527.6666666666667,1046.3333333333333,1.0
1093,1093,215547,1528.0,1044.0,380.0,1044.0,,,1527.6666666666667,1045.3333333333333,2.23606797749979
1094,1094,215548,1521.0,1043.0,290.0,1043.0,,,1525.6666666666667,1044.3333333333333,2.981423969999754
1095,1095,215549,1520.0,1042.0,245.0,1042.0,,,1523.0,1043.0,1.7950549357116
1096,1096,215550,1523.0,1042.0,240.0,1042.0,,,1521.3333333333333,1042.3333333333333,0.3333333333332575
1097,1097,215551,1521.0,1042.0,243.0,1042.0,,,1521.3333333333333,1042.0,1.333333333333485
1098,1098,215552,1524.0,1042.0,259.0,1042.0,,,1522.6666666666667,1042.0,0.6666666666667425
1099,1099,215553,1521.0,1042.0,227.0,1042.0,,,1522.0,1042.0,2.5385910352879
1100,1100,215554,1514.0,1039.0,64.0,1039.0,,,1519.6666666666667,1041.0,3.9015666369065873
1101,1101,215555,1513.0,1038.0,61.0,1038.0,,,1516.0,1039.6666666666667,1.8856180831641804
1102,1102,215556,1517.0,1038.0,88.0,1038.0,,,1514.6666666666667,1038.3333333333333,1.201850425154579
1103,1103,215557,1517.0,1037.0,63.0,1037.0,,,1515.6666666666667,1037.6666666666667,0.7453559924998622
1104,1104,215558,1515.0,1037.0,48.0,1037.0,,,1516.3333333333333,1037.3333333333333,0.6666666666665151
1105,1105,215559,1515.0,1038.0,54.0,1038.0,,,1515.6666666666667,1037.3333333333333,0.3333333333334849
1106,1106,215560,1517.0,1038.0,63.0,1038.0,,,1515.6666666666667,1037.6666666666667,0.0
1107,1107,215561,1515.0,1037.0,69.0,1037.0,,,1515.6666666666667,1037.6666666666667,0.3333333333334849
1108,1108,215562,1514.0,1038.0,52.0,1038.0,,,1515.3333333333333,1037.6666666666667,0.4714045207910853
1109,1109,215563,1516.0,1037.0,56.0,1037.0,,,1515.0,1037.3333333333333,0.9428090415820096
1110,1110,215564,1513.0,1035.0,19.0,1035.0,,,1514.3333333333333,1036.6666666666667,0.471404520791246
1111,1111,215565,1515.0,1037.0,38.0,1037.0,,,1514.6666666666667,1036.3333333333333,0.7453559925000655
1112,1112,215566,1514.0,1038.0,39.0,1038.0,,,1514.0,1036.6666666666667,0.6666666666665151
1113,1113,215567,1513.0,1037.0,22.0,1037.0,,,1514.0,1037.3333333333333,0.7453559925000655
1114,1114,215568,1513.0,1038.0,36.0,1038.0,,,1513.3333333333333,1037.6666666666667,0.6666666666667425
1115,1115,215569,1516.0,1038.0,7.0,1038.0,,,1514.0,1037.6666666666667,1.054092553389436
1116,1116,215570,1516.0,1038.0,9.0,1038.0,,,1515.0,1038.0,0.0
1117,1117,215571,1513.0,1038.0,17.0,1038.0,,,1515.0,1038.0,0.5
1118,1118,215572,,,,,,,1514.5,1038.0,1.5
1119,1119,215573,,,,,,,1513.0,1038.0,
1120,1120,215574,,,,,,,,,
1121,1121,215575,,,,,,,,,
1122,1122,215576,,,,,,,,,
1123,1123,215577,,,,,,,,,
1124,1124,215578,,,,,,,,,
1125,1125,215579,,,,,,,,,
1126,1126,215580,,,,,,,,,
1127,1127,215581,,,,,,,,,
1128,1128,215582,1517.0,1028.0,47.0,1028.0,,,1517.0,1028.0,4.5
