Unnamed: 0,nframe_91015154500,absframe_91015154500,x0_91015154500,y0_91015154500,area_91015154500,yadj_91015154500,flower_91015154500,visit_num_91015154500,sx_91015154500,sy_91015154500,speeds_91015154500
786,786,388676,800.0,303.0,401.0,777.0,2.0,1.0,801.0,774.3333333333334,0.7453559924998622
787,787,388677,800.0,307.0,143.0,773.0,2.0,1.0,800.3333333333334,774.6666666666666,0.7453559924999638
788,788,388678,799.0,307.0,167.0,773.0,2.0,1.0,799.6666666666666,774.3333333333334,1.6996731711976767
789,789,388679,801.0,308.0,165.0,772.0,2.0,1.0,800.0,772.6666666666666,0.4714045207910048
790,790,388680,801.0,308.0,143.0,772.0,2.0,1.0,800.3333333333334,772.3333333333334,0.9428090415820902
791,791,388681,801.0,309.0,143.0,771.0,2.0,1.0,801.0,771.6666666666666,2.403700850309347
792,792,388682,797.0,302.0,352.0,778.0,2.0,1.0,799.6666666666666,773.6666666666666,2.333333333333257
793,793,388683,794.0,308.0,305.0,772.0,2.0,1.0,797.3333333333334,773.6666666666666,4.346134936801806
794,794,388684,788.0,308.0,632.0,772.0,2.0,1.0,793.0,774.0,3.431876713662315
795,795,388685,788.0,307.0,679.0,773.0,2.0,1.0,790.0,772.3333333333334,2.0
796,796,388686,788.0,308.0,642.0,772.0,2.0,1.0,788.0,772.3333333333334,1.3333333333333712
797,797,388687,792.0,308.0,425.0,772.0,2.0,1.0,789.3333333333334,772.3333333333334,1.3743685418724891
798,798,388688,792.0,308.0,410.0,772.0,2.0,1.0,790.6666666666666,772.0,1.3333333333333712
799,799,388689,792.0,308.0,398.0,772.0,2.0,1.0,792.0,772.0,0.4714045207910853
800,800,388690,793.0,307.0,351.0,773.0,2.0,1.0,792.3333333333334,772.3333333333334,0.4714045207909245
801,801,388691,793.0,307.0,338.0,773.0,2.0,1.0,792.6666666666666,772.6666666666666,1.0
802,802,388692,792.0,305.0,279.0,775.0,2.0,1.0,792.6666666666666,773.6666666666666,0.7453559924999638
803,803,388693,792.0,305.0,314.0,775.0,2.0,1.0,792.3333333333334,774.3333333333334,0.0
804,804,388694,793.0,307.0,267.0,773.0,2.0,1.0,792.3333333333334,774.3333333333334,0.3333333333333712
805,805,388695,792.0,306.0,278.0,774.0,2.0,1.0,792.3333333333334,774.0,0.7453559924998622
806,806,388696,793.0,307.0,305.0,773.0,2.0,1.0,792.6666666666666,773.3333333333334,0.0
807,807,388697,793.0,307.0,318.0,773.0,2.0,1.0,792.6666666666666,773.3333333333334,0.4714045207910853
808,808,388698,793.0,307.0,334.0,773.0,2.0,1.0,793.0,773.0,0.0
809,809,388699,793.0,307.0,324.0,773.0,2.0,1.0,793.0,773.0,0.3333333333333712
810,810,388700,794.0,307.0,298.0,773.0,2.0,1.0,793.3333333333334,773.0,0.3333333333332575
811,811,388701,794.0,307.0,263.0,773.0,2.0,1.0,793.6666666666666,773.0,0.0
812,812,388702,793.0,307.0,307.0,773.0,2.0,1.0,793.6666666666666,773.0,0.4714045207910048
813,813,388703,793.0,306.0,295.0,774.0,2.0,1.0,793.3333333333334,773.3333333333334,2.23606797749979
814,814,388704,791.0,301.0,446.0,779.0,2.0,1.0,792.3333333333334,775.3333333333334,6.128258770283385
815,815,388705,780.0,294.0,8.0,786.0,2.0,1.0,788.0,779.6666666666666,1.0540925533894718
816,816,388706,794.0,303.0,306.0,777.0,2.0,1.0,788.3333333333334,780.6666666666666,1.490711984999775
817,817,388707,795.0,303.0,319.0,777.0,2.0,1.0,789.6666666666666,780.0,5.54777232569781
818,818,388708,794.0,303.0,361.0,777.0,2.0,1.0,794.3333333333334,777.0,0.3333333333332575
819,819,388709,795.0,303.0,344.0,777.0,2.0,1.0,794.6666666666666,777.0,0.4714045207910853
820,820,388710,796.0,302.0,390.0,778.0,2.0,1.0,795.0,777.3333333333334,1.054092553389436
821,821,388711,797.0,302.0,349.0,778.0,2.0,1.0,796.0,777.6666666666666,1.201850425154705
822,822,388712,798.0,301.0,251.0,779.0,2.0,1.0,797.0,778.3333333333334,2.403700850309284
823,823,388713,802.0,298.0,168.0,782.0,2.0,1.0,799.0,779.6666666666666,4.176654695380623
824,824,388714,803.0,291.0,30.0,789.0,2.0,1.0,801.0,783.3333333333334,4.027681991198141
825,825,388715,803.0,290.0,26.0,790.0,2.0,1.0,802.6666666666666,787.0,0.9428090415820902
826,826,388716,804.0,296.0,218.0,784.0,2.0,1.0,803.3333333333334,787.6666666666666,1.3743685418724616
827,827,388717,804.0,295.0,195.0,785.0,2.0,1.0,803.6666666666666,786.3333333333334,1.6996731711976767
828,828,388718,804.0,295.0,218.0,785.0,2.0,1.0,804.0,784.6666666666666,0.3333333333333712
829,829,388719,804.0,295.0,185.0,785.0,2.0,1.0,804.0,785.0,0.3333333333333712
830,830,388720,804.0,296.0,194.0,784.0,2.0,1.0,804.0,784.6666666666666,2.027587510099413
831,831,388721,803.0,289.0,46.0,791.0,2.0,1.0,803.6666666666666,786.6666666666666,2.0275875100993943
832,832,388722,803.0,289.0,51.0,791.0,2.0,1.0,803.3333333333334,788.6666666666666,1.3333333333333712
833,833,388723,804.0,292.0,101.0,788.0,2.0,1.0,803.3333333333334,790.0,0.3333333333333712
834,834,388724,803.0,290.0,69.0,790.0,2.0,1.0,803.3333333333334,789.6666666666666,0.0
835,835,388725,803.0,289.0,62.0,791.0,2.0,1.0,803.3333333333334,789.6666666666666,1.0540925533894718
836,836,388726,803.0,289.0,62.0,791.0,2.0,1.0,803.0,790.6666666666666,0.4714045207910853
837,837,388727,802.0,289.0,65.0,791.0,2.0,1.0,802.6666666666666,791.0,1.3333333333333712
838,838,388728,803.0,293.0,155.0,787.0,2.0,1.0,802.6666666666666,789.6666666666666,2.4267032964267563
839,839,388729,801.0,296.0,226.0,784.0,2.0,1.0,802.0,787.3333333333334,2.68741924943293
840,840,388730,801.0,297.0,245.0,783.0,2.0,1.0,801.6666666666666,784.6666666666666,1.490711984999775
841,841,388731,801.0,297.0,245.0,783.0,2.0,1.0,801.0,783.3333333333334,0.9428090415820902
842,842,388732,799.0,298.0,350.0,782.0,2.0,1.0,800.3333333333334,782.6666666666666,1.201850425154705
843,843,388733,799.0,300.0,269.0,780.0,2.0,1.0,799.6666666666666,781.6666666666666,2.403700850309284
844,844,388734,797.0,303.0,145.0,777.0,2.0,1.0,798.3333333333334,779.6666666666666,1.7950549357114942
845,845,388735,797.0,303.0,142.0,777.0,2.0,1.0,797.6666666666666,778.0,1.666666666666697
846,846,388736,796.0,304.0,159.0,776.0,2.0,1.0,796.6666666666666,776.6666666666666,0.0
847,847,388737,797.0,303.0,177.0,777.0,2.0,1.0,796.6666666666666,776.6666666666666,0.4714045207909245
848,848,388738,796.0,304.0,144.0,776.0,2.0,1.0,796.3333333333334,776.3333333333334,0.0
849,849,388739,796.0,304.0,139.0,776.0,2.0,1.0,796.3333333333334,776.3333333333334,0.4714045207910853
850,850,388740,796.0,304.0,138.0,776.0,2.0,1.0,796.0,776.0,0.3333333333333712
851,851,388741,796.0,305.0,130.0,775.0,2.0,1.0,796.0,775.6666666666666,0.0
852,852,388742,796.0,304.0,113.0,776.0,2.0,1.0,796.0,775.6666666666666,0.4714045207910048
853,853,388743,795.0,305.0,135.0,775.0,2.0,1.0,795.6666666666666,775.3333333333334,0.3333333333332575
854,854,388744,795.0,305.0,135.0,775.0,2.0,1.0,795.3333333333334,775.3333333333334,0.4714045207910853
855,855,388745,795.0,305.0,144.0,775.0,2.0,1.0,795.0,775.0,0.0
856,856,388746,795.0,305.0,135.0,775.0,2.0,1.0,795.0,775.0,0.4714045207910853
857,857,388747,794.0,306.0,112.0,774.0,2.0,1.0,794.6666666666666,774.6666666666666,0.4714045207909245
858,858,388748,794.0,306.0,114.0,774.0,2.0,1.0,794.3333333333334,774.3333333333334,0.4714045207910853
859,859,388749,794.0,306.0,117.0,774.0,2.0,1.0,794.0,774.0,0.0
860,860,388750,794.0,306.0,113.0,774.0,2.0,1.0,794.0,774.0,0.4714045207910853
861,861,388751,795.0,305.0,124.0,775.0,2.0,1.0,794.3333333333334,774.3333333333334,0.4714045207909245
862,862,388752,795.0,305.0,115.0,775.0,2.0,1.0,794.6666666666666,774.6666666666666,0.0
863,863,388753,794.0,306.0,117.0,774.0,2.0,1.0,794.6666666666666,774.6666666666666,0.6666666666666288
864,864,388754,795.0,307.0,132.0,773.0,2.0,1.0,794.6666666666666,774.0,0.6666666666666288
865,865,388755,795.0,307.0,129.0,773.0,2.0,1.0,794.6666666666666,773.3333333333334,0.3333333333333712
866,866,388756,794.0,307.0,110.0,773.0,2.0,1.0,794.6666666666666,773.0,0.3333333333333712
867,867,388757,795.0,306.0,105.0,774.0,2.0,1.0,794.6666666666666,773.3333333333334,0.3333333333332575
868,868,388758,794.0,307.0,108.0,773.0,2.0,1.0,794.3333333333334,773.3333333333334,0.3333333333332575
869,869,388759,794.0,306.0,111.0,774.0,2.0,1.0,794.3333333333334,773.6666666666666,0.3333333333333712
870,870,388760,794.0,306.0,113.0,774.0,2.0,1.0,794.0,773.6666666666666,0.3333333333333712
871,871,388761,794.0,306.0,113.0,774.0,2.0,1.0,794.0,774.0,0.0
872,872,388762,794.0,306.0,113.0,774.0,2.0,1.0,794.0,774.0,0.0
873,873,388763,794.0,306.0,106.0,774.0,2.0,1.0,794.0,774.0,0.0
874,874,388764,794.0,306.0,112.0,774.0,2.0,1.0,794.0,774.0,0.0
875,875,388765,794.0,306.0,92.0,774.0,2.0,1.0,794.0,774.0,0.0
876,876,388766,794.0,306.0,101.0,774.0,2.0,1.0,794.0,774.0,0.0
877,877,388767,794.0,306.0,119.0,774.0,2.0,1.0,794.0,774.0,0.3333333333333712
878,878,388768,794.0,307.0,139.0,773.0,2.0,1.0,794.0,773.6666666666666,0.0
879,879,388769,794.0,306.0,123.0,774.0,2.0,1.0,794.0,773.6666666666666,0.0
880,880,388770,794.0,306.0,123.0,774.0,2.0,1.0,794.0,773.6666666666666,0.3333333333333712
881,881,388771,794.0,306.0,108.0,774.0,2.0,1.0,794.0,774.0,0.0
882,882,388772,794.0,306.0,119.0,774.0,2.0,1.0,794.0,774.0,0.0
883,883,388773,794.0,306.0,119.0,774.0,2.0,1.0,794.0,774.0,0.3333333333333712
884,884,388774,795.0,306.0,130.0,774.0,2.0,1.0,794.3333333333334,774.0,0.0
885,885,388775,794.0,306.0,149.0,774.0,2.0,1.0,794.3333333333334,774.0,0.0
886,886,388776,794.0,306.0,164.0,774.0,2.0,1.0,794.3333333333334,774.0,0.3333333333333712
887,887,388777,794.0,306.0,164.0,774.0,2.0,1.0,794.0,774.0,0.4714045207910853
888,888,388778,795.0,307.0,159.0,773.0,2.0,1.0,794.3333333333334,773.6666666666666,0.4714045207909245
889,889,388779,795.0,307.0,159.0,773.0,2.0,1.0,794.6666666666666,773.3333333333334,0.3333333333333712
890,890,388780,795.0,306.0,153.0,774.0,2.0,1.0,795.0,773.3333333333334,0.3333333333332575
891,891,388781,795.0,306.0,153.0,774.0,2.0,1.0,795.0,773.6666666666666,0.4714045207910853
892,892,388782,796.0,306.0,148.0,774.0,2.0,1.0,795.3333333333334,774.0,0.0
893,893,388783,795.0,306.0,139.0,774.0,2.0,1.0,795.3333333333334,774.0,0.3333333333332575
894,894,388784,796.0,306.0,148.0,774.0,2.0,1.0,795.6666666666666,774.0,0.3333333333332575
895,895,388785,795.0,306.0,153.0,774.0,2.0,1.0,795.3333333333334,774.0,0.0
896,896,388786,795.0,306.0,153.0,774.0,2.0,1.0,795.3333333333334,774.0,0.7453559925000147
897,897,388787,794.0,305.0,166.0,775.0,2.0,1.0,794.6666666666666,774.3333333333334,0.0
898,898,388788,795.0,306.0,153.0,774.0,2.0,1.0,794.6666666666666,774.3333333333334,0.0
899,899,388789,795.0,306.0,167.0,774.0,2.0,1.0,794.6666666666666,774.3333333333334,0.4714045207910853
900,900,388790,795.0,306.0,167.0,774.0,2.0,1.0,795.0,774.0,0.0
901,901,388791,795.0,306.0,153.0,774.0,2.0,1.0,795.0,774.0,0.0
902,902,388792,795.0,306.0,144.0,774.0,2.0,1.0,795.0,774.0,0.0
903,903,388793,795.0,306.0,139.0,774.0,2.0,1.0,795.0,774.0,0.0
904,904,388794,795.0,306.0,173.0,774.0,2.0,1.0,795.0,774.0,0.4714045207910853
905,905,388795,794.0,305.0,172.0,775.0,2.0,1.0,794.6666666666666,774.3333333333334,0.4714045207909245
906,906,388796,794.0,305.0,167.0,775.0,2.0,1.0,794.3333333333334,774.6666666666666,0.4714045207910853
907,907,388797,794.0,305.0,167.0,775.0,2.0,1.0,794.0,775.0,0.9428090415820096
908,908,388798,796.0,307.0,167.0,773.0,2.0,1.0,794.6666666666666,774.3333333333334,0.7453559925000147
909,909,388799,795.0,307.0,148.0,773.0,2.0,1.0,795.0,773.6666666666666,9.098229375970805
910,910,388800,770.0,292.0,203.0,788.0,2.0,1.0,787.0,778.0,10.295630140987
911,911,388801,769.0,292.0,251.0,788.0,2.0,1.0,778.0,783.0,9.893881386437274
912,912,388802,770.0,291.0,239.0,789.0,2.0,1.0,769.6666666666666,788.3333333333334,1.0
913,913,388803,770.0,289.0,294.0,791.0,2.0,1.0,769.6666666666666,789.3333333333334,0.6666666666666288
914,914,388804,769.0,290.0,381.0,790.0,2.0,1.0,769.6666666666666,790.0,0.4714045207910048
915,915,388805,769.0,290.0,399.0,790.0,2.0,1.0,769.3333333333334,790.3333333333334,0.3333333333332575
916,916,388806,770.0,288.0,340.0,792.0,2.0,1.0,769.3333333333334,790.6666666666666,0.9428090415820902
917,917,388807,771.0,288.0,286.0,792.0,2.0,1.0,770.0,791.3333333333334,0.9428090415820096
918,918,388808,771.0,288.0,284.0,792.0,2.0,1.0,770.6666666666666,792.0,0.0
919,919,388809,770.0,288.0,292.0,792.0,2.0,1.0,770.6666666666666,792.0,0.4714045207910048
920,920,388810,770.0,289.0,277.0,791.0,2.0,1.0,770.3333333333334,791.6666666666666,0.3333333333333712
921,921,388811,770.0,288.0,282.0,792.0,2.0,1.0,770.0,791.6666666666666,0.3333333333333712
922,922,388812,771.0,288.0,283.0,792.0,2.0,1.0,770.3333333333334,791.6666666666666,0.7453559924999638
923,923,388813,771.0,287.0,309.0,793.0,2.0,1.0,770.6666666666666,792.3333333333334,0.4714045207910048
924,924,388814,771.0,287.0,336.0,793.0,2.0,1.0,771.0,792.6666666666666,0.3333333333333712
925,925,388815,771.0,287.0,343.0,793.0,2.0,1.0,771.0,793.0,0.3333333333333712
926,926,388816,770.0,287.0,333.0,793.0,2.0,1.0,770.6666666666666,793.0,0.6666666666667425
927,927,388817,773.0,287.0,322.0,793.0,2.0,1.0,771.3333333333334,793.0,0.3333333333333712
928,928,388818,771.0,288.0,326.0,792.0,2.0,1.0,771.3333333333334,792.6666666666666,0.3333333333332575
929,929,388819,771.0,287.0,339.0,793.0,2.0,1.0,771.6666666666666,792.6666666666666,1.0
930,930,388820,770.0,287.0,335.0,793.0,2.0,1.0,770.6666666666666,792.6666666666666,0.4714045207910048
931,931,388821,770.0,287.0,348.0,793.0,2.0,1.0,770.3333333333334,793.0,0.9428090415820096
932,932,388822,773.0,285.0,380.0,795.0,2.0,1.0,771.0,793.6666666666666,1.4907119849999275
933,933,388823,774.0,285.0,358.0,795.0,2.0,1.0,772.3333333333334,794.3333333333334,1.699673171197543
934,934,388824,775.0,286.0,350.0,794.0,2.0,1.0,774.0,794.6666666666666,0.7453559924998622
935,935,388825,775.0,286.0,325.0,794.0,2.0,1.0,774.6666666666666,794.3333333333334,0.4714045207910853
936,936,388826,775.0,286.0,330.0,794.0,2.0,1.0,775.0,794.0,0.0
937,937,388827,775.0,286.0,299.0,794.0,2.0,1.0,775.0,794.0,0.0
938,938,388828,775.0,286.0,312.0,794.0,2.0,1.0,775.0,794.0,0.0
939,939,388829,775.0,286.0,349.0,794.0,2.0,1.0,775.0,794.0,0.0
940,940,388830,775.0,286.0,355.0,794.0,2.0,1.0,775.0,794.0,0.0
941,941,388831,775.0,286.0,349.0,794.0,2.0,1.0,775.0,794.0,0.0
942,942,388832,775.0,286.0,353.0,794.0,2.0,1.0,775.0,794.0,0.0
943,943,388833,775.0,286.0,355.0,794.0,2.0,1.0,775.0,794.0,0.0
944,944,388834,775.0,286.0,356.0,794.0,2.0,1.0,775.0,794.0,0.0
945,945,388835,775.0,286.0,354.0,794.0,2.0,1.0,775.0,794.0,0.0
946,946,388836,775.0,286.0,388.0,794.0,2.0,1.0,775.0,794.0,0.0
947,947,388837,775.0,286.0,377.0,794.0,2.0,1.0,775.0,794.0,0.3333333333333712
948,948,388838,775.0,285.0,347.0,795.0,2.0,1.0,775.0,794.3333333333334,0.3333333333332575
949,949,388839,775.0,285.0,343.0,795.0,2.0,1.0,775.0,794.6666666666666,1.374368541872572
950,950,388840,771.0,287.0,322.0,793.0,2.0,1.0,773.6666666666666,794.3333333333334,1.4907119849998258
951,951,388841,771.0,287.0,297.0,793.0,2.0,1.0,772.3333333333334,793.6666666666666,1.054092553389436
952,952,388842,772.0,286.0,277.0,794.0,2.0,1.0,771.3333333333334,793.3333333333334,0.4714045207909245
953,953,388843,772.0,286.0,199.0,794.0,2.0,1.0,771.6666666666666,793.6666666666666,0.3333333333333712
954,954,388844,771.0,286.0,159.0,794.0,2.0,1.0,771.6666666666666,794.0,0.6666666666666288
955,955,388845,770.0,286.0,119.0,794.0,2.0,1.0,771.0,794.0,0.7453559924999129
956,956,388846,770.0,285.0,146.0,795.0,2.0,1.0,770.3333333333334,794.3333333333334,0.7453559924999129
957,957,388847,770.0,284.0,154.0,796.0,2.0,1.0,770.0,795.0,0.7453559924999129
958,958,388848,771.0,284.0,159.0,796.0,2.0,1.0,770.3333333333334,795.6666666666666,0.6666666666666288
959,959,388849,772.0,285.0,162.0,795.0,2.0,1.0,771.0,795.6666666666666,0.7453559924998622
960,960,388850,772.0,285.0,163.0,795.0,2.0,1.0,771.6666666666666,795.3333333333334,0.0
961,961,388851,771.0,284.0,188.0,796.0,2.0,1.0,771.6666666666666,795.3333333333334,0.3333333333332575
962,962,388852,771.0,285.0,189.0,795.0,2.0,1.0,771.3333333333334,795.3333333333334,1.6996731711976767
963,963,388853,767.0,286.0,152.0,794.0,2.0,1.0,769.6666666666666,795.0,5.174724898753351
964,964,388854,756.0,280.0,62.0,800.0,2.0,1.0,764.6666666666666,796.3333333333334,1.699673171197543
965,965,388855,766.0,284.0,335.0,796.0,2.0,1.0,763.0,796.6666666666666,1.943650631615068
966,966,388856,762.0,283.0,371.0,797.0,2.0,1.0,761.3333333333334,797.6666666666666,6.289320754704455
967,967,388857,740.0,270.0,979.0,810.0,2.0,1.0,756.0,801.0,11.666666666666629
968,968,388858,731.0,284.0,1382.0,796.0,2.0,1.0,744.3333333333334,801.0,13.370780746754424
969,969,388859,722.0,286.0,1510.0,794.0,2.0,1.0,731.0,800.0,16.64331697709324
970,970,388860,698.0,297.0,1224.0,783.0,,,717.0,791.0,19.26712802215785
971,971,388861,681.0,313.0,1146.0,767.0,,,700.3333333333334,781.3333333333334,26.34177080017388
972,972,388862,660.0,335.0,921.0,745.0,,,679.6666666666666,765.0,29.67415635794141
973,973,388863,643.0,367.0,1001.0,713.0,,,661.3333333333334,741.6666666666666,36.81183384607608
974,974,388864,617.0,403.0,909.0,677.0,,,640.0,711.6666666666666,40.67895989055988
975,975,388865,593.0,437.0,1668.0,643.0,,,617.6666666666666,677.6666666666666,42.3543255038831
976,976,388866,570.0,471.0,1541.0,609.0,,,593.3333333333334,643.0,42.98966284016552
977,977,388867,545.0,510.0,1739.0,570.0,,,569.3333333333334,607.3333333333334,42.62106938540565
978,978,388868,523.0,544.0,1970.0,536.0,,,546.0,571.6666666666666,38.92157356645389
979,979,388869,505.0,568.0,1406.0,512.0,,,524.3333333333334,539.3333333333334,33.804996343407346
980,980,388870,479.0,587.0,1443.0,493.0,,,502.3333333333333,513.6666666666666,30.173571953688924
981,981,388871,460.0,609.0,1291.0,471.0,,,481.3333333333333,492.0,32.39512994949156
982,982,388872,442.0,642.0,1287.0,438.0,,,460.3333333333333,467.3333333333333,23.485219938411355
983,983,388873,439.0,645.0,1447.0,435.0,,,447.0,448.0,22.0731108415244
984,984,388874,419.0,661.0,1802.0,419.0,,,433.3333333333333,430.6666666666667,13.960261060914595
985,985,388875,407.0,665.0,1827.0,415.0,,,421.6666666666667,423.0,16.251495657665224
986,986,388876,395.0,666.0,1682.0,414.0,,,407.0,416.0,11.666666666666686
987,987,388877,384.0,661.0,1679.0,419.0,,,395.3333333333333,416.0,11.493959766377772
988,988,388878,374.0,655.0,1432.0,425.0,,,384.3333333333333,419.3333333333333,10.96458946893234
989,989,388879,364.0,655.0,1694.0,425.0,,,374.0,423.0,8.393118874676096
990,990,388880,359.0,658.0,1504.0,422.0,,,365.6666666666667,424.0,8.498365855988016
991,991,388881,349.0,660.0,1521.0,420.0,,,357.3333333333333,422.3333333333333,7.280109889280518
992,992,388882,343.0,661.0,1652.0,419.0,,,350.3333333333333,420.3333333333333,7.40120110372482
993,993,388883,337.0,661.0,1258.0,419.0,,,343.0,419.3333333333333,2.3570226039551367
994,994,388884,342.0,661.0,1304.0,419.0,,,340.6666666666667,419.0,0.9428090415820902
995,995,388885,341.0,659.0,1243.0,421.0,1.0,1.0,340.0,419.6666666666667,3.3333333333333486
996,996,388886,345.0,655.0,1054.0,425.0,1.0,1.0,342.6666666666667,421.6666666666667,1.4907119849998258
997,997,388887,346.0,659.0,1273.0,421.0,1.0,1.0,344.0,422.3333333333333,1.3743685418725309
998,998,388888,345.0,660.0,1102.0,420.0,1.0,1.0,345.3333333333333,422.0,1.4142135623730951
999,999,388889,348.0,658.0,1286.0,422.0,1.0,1.0,346.3333333333333,421.0,0.3333333333333144
1000,1000,388890,346.0,658.0,1230.0,422.0,1.0,1.0,346.3333333333333,421.3333333333333,1.4907119849999022
1001,1001,388891,347.0,656.0,1271.0,424.0,1.0,1.0,347.0,422.6666666666667,3.0731814857643
1002,1002,388892,339.0,660.0,1271.0,420.0,1.0,1.0,344.0,422.0,2.108185106778925
1003,1003,388893,340.0,660.0,1211.0,420.0,1.0,1.0,342.0,421.3333333333333,3.144660377352197
1004,1004,388894,339.0,661.0,1188.0,419.0,1.0,1.0,339.3333333333333,419.6666666666667,2.8480012484391946
1005,1005,388895,347.0,657.0,1151.0,423.0,1.0,1.0,342.0,420.6666666666667,1.4907119849998258
1006,1006,388896,344.0,658.0,1108.0,422.0,1.0,1.0,343.3333333333333,421.3333333333333,2.23606797749979
1007,1007,388897,345.0,658.0,1112.0,422.0,1.0,1.0,345.3333333333333,422.3333333333333,0.3333333333333144
1008,1008,388898,346.0,657.0,1108.0,423.0,1.0,1.0,345.0,422.3333333333333,0.3333333333333144
1009,1009,388899,343.0,658.0,1049.0,422.0,1.0,1.0,344.6666666666667,422.3333333333333,0.6666666666666856
1010,1010,388900,343.0,658.0,1025.0,422.0,1.0,1.0,344.0,422.3333333333333,1.3333333333333144
1011,1011,388901,342.0,657.0,975.0,423.0,1.0,1.0,342.6666666666667,422.3333333333333,0.7453559924999638
1012,1012,388902,341.0,657.0,947.0,423.0,1.0,1.0,342.0,422.6666666666667,1.4907119849998258
1013,1013,388903,339.0,656.0,902.0,424.0,1.0,1.0,340.6666666666667,423.3333333333333,1.9436506316151163
1014,1014,388904,337.0,660.0,930.0,420.0,1.0,1.0,339.0,422.3333333333333,1.4907119849998258
1015,1015,388905,337.0,659.0,917.0,421.0,1.0,1.0,337.6666666666667,421.6666666666667,1.4907119849999022
1016,1016,388906,337.0,660.0,992.0,420.0,1.0,1.0,337.0,420.3333333333333,0.4714045207910451
1017,1017,388907,336.0,659.0,890.0,421.0,1.0,1.0,336.6666666666667,420.6666666666667,0.4714045207910451
1018,1018,388908,336.0,658.0,812.0,422.0,1.0,1.0,336.3333333333333,421.0,0.7453559924998875
1019,1019,388909,335.0,661.0,812.0,419.0,1.0,1.0,335.6666666666667,420.6666666666667,2.0
1020,1020,388910,336.0,665.0,764.0,415.0,1.0,1.0,335.6666666666667,418.6666666666667,0.9428090415820902
1021,1021,388911,334.0,660.0,777.0,420.0,1.0,1.0,335.0,418.0,0.3333333333333144
1022,1022,388912,334.0,661.0,749.0,419.0,1.0,1.0,334.6666666666667,418.0,1.0
1023,1023,388913,336.0,662.0,741.0,418.0,1.0,1.0,334.6666666666667,419.0,0.7453559924999384
1024,1024,388914,335.0,662.0,702.0,418.0,1.0,1.0,335.0,418.3333333333333,0.7453559924998875
1025,1025,388915,335.0,663.0,721.0,417.0,1.0,1.0,335.3333333333333,417.6666666666667,1.0540925533894538
1026,1026,388916,333.0,661.0,719.0,419.0,1.0,1.0,334.3333333333333,418.0,0.0
1027,1027,388917,335.0,662.0,740.0,418.0,1.0,1.0,334.3333333333333,418.0,0.4714045207910048
1028,1028,388918,334.0,662.0,702.0,418.0,1.0,1.0,334.0,418.3333333333333,0.0
1029,1029,388919,333.0,661.0,719.0,419.0,1.0,1.0,334.0,418.3333333333333,0.7453559924999638
1030,1030,388920,333.0,661.0,715.0,419.0,1.0,1.0,333.3333333333333,418.6666666666667,0.4714045207910048
1031,1031,388921,333.0,661.0,718.0,419.0,1.0,1.0,333.0,419.0,0.0
1032,1032,388922,333.0,661.0,757.0,419.0,1.0,1.0,333.0,419.0,0.4714045207910048
1033,1033,388923,332.0,660.0,753.0,420.0,1.0,1.0,332.6666666666667,419.3333333333333,0.7453559924999638
1034,1034,388924,331.0,660.0,812.0,420.0,1.0,1.0,332.0,419.6666666666667,1.0
1035,1035,388925,330.0,661.0,796.0,419.0,1.0,1.0,331.0,419.6666666666667,1.0540925533894718
1036,1036,388926,329.0,661.0,827.0,419.0,1.0,1.0,330.0,419.3333333333333,0.6666666666666856
1037,1037,388927,329.0,660.0,877.0,420.0,1.0,1.0,329.3333333333333,419.3333333333333,1.2018504251546736
1038,1038,388928,327.0,659.0,912.0,421.0,1.0,1.0,328.3333333333333,420.0,0.4714045207910048
1039,1039,388929,328.0,660.0,917.0,420.0,1.0,1.0,328.0,420.3333333333333,0.4714045207910048
1040,1040,388930,328.0,661.0,959.0,419.0,1.0,1.0,327.6666666666667,420.0,0.4714045207910048
1041,1041,388931,328.0,660.0,920.0,420.0,1.0,1.0,328.0,419.6666666666667,0.3333333333333144
1042,1042,388932,327.0,660.0,868.0,420.0,1.0,1.0,327.6666666666667,419.6666666666667,0.3333333333333144
1043,1043,388933,329.0,661.0,879.0,419.0,1.0,1.0,328.0,419.6666666666667,2.1343747458109523
1044,1044,388934,324.0,665.0,578.0,415.0,1.0,1.0,326.6666666666667,418.0,2.23606797749979
1045,1045,388935,324.0,666.0,599.0,414.0,1.0,1.0,325.6666666666667,416.0,2.687419249432873
1046,1046,388936,322.0,665.0,650.0,415.0,1.0,1.0,323.3333333333333,414.6666666666667,1.7950549357114731
1047,1047,388937,319.0,667.0,765.0,413.0,1.0,1.0,321.6666666666667,414.0,2.134374745810988
1048,1048,388938,320.0,661.0,873.0,419.0,1.0,1.0,320.3333333333333,415.6666666666667,1.0540925533894718
1049,1049,388939,319.0,666.0,756.0,414.0,1.0,1.0,319.3333333333333,415.3333333333333,0.7453559924999638
1050,1050,388940,320.0,665.0,819.0,415.0,1.0,1.0,319.6666666666667,416.0,1.3743685418725309
1051,1051,388941,321.0,665.0,740.0,415.0,1.0,1.0,320.0,414.6666666666667,0.7453559924998875
1052,1052,388942,320.0,664.0,787.0,416.0,1.0,1.0,320.3333333333333,415.3333333333333,0.0
1053,1053,388943,320.0,665.0,771.0,415.0,1.0,1.0,320.3333333333333,415.3333333333333,0.4714045207910451
1054,1054,388944,320.0,664.0,738.0,416.0,1.0,1.0,320.0,415.6666666666667,0.3333333333333144
