Unnamed: 0,nframe_51214184500,absframe_51214184500,x0_51214184500,y0_51214184500,area_51214184500,yadj_51214184500,flower_51214184500,visit_num_51214184500,sx_51214184500,sy_51214184500,speeds_51214184500
824,824,324023,1341.0,368.0,1136.0,368.0,7.0,1.0,1340.6666666666667,368.6666666666667,1.4907119849998258
825,825,324024,1342.0,364.0,1812.0,364.0,7.0,1.0,1341.3333333333333,367.3333333333333,1.0540925533895078
826,826,324025,1342.0,367.0,1455.0,367.0,7.0,1.0,1341.6666666666667,366.3333333333333,0.3333333333333712
827,827,324026,1341.0,369.0,1317.0,369.0,7.0,1.0,1341.6666666666667,366.6666666666667,2.108185106778944
828,828,324027,1340.0,370.0,1281.0,370.0,7.0,1.0,1341.0,368.6666666666667,1.374368541872517
829,829,324028,1341.0,371.0,1315.0,371.0,7.0,1.0,1340.6666666666667,370.0,0.6666666666666856
830,830,324029,1341.0,371.0,1328.0,371.0,7.0,1.0,1340.6666666666667,370.6666666666667,0.6666666666665151
831,831,324030,1342.0,370.0,1336.0,370.0,7.0,1.0,1341.3333333333333,370.6666666666667,0.4714045207911657
832,832,324031,1342.0,370.0,1332.0,370.0,7.0,1.0,1341.6666666666667,370.3333333333333,1.054092553389436
833,833,324032,1342.0,368.0,1373.0,368.0,7.0,1.0,1342.0,369.3333333333333,0.4714045207909647
834,834,324033,1341.0,369.0,1364.0,369.0,7.0,1.0,1341.6666666666667,369.0,0.0
835,835,324034,1342.0,370.0,1465.0,370.0,7.0,1.0,1341.6666666666667,369.0,0.7453559925000147
836,836,324035,1341.0,370.0,1459.0,370.0,7.0,1.0,1341.3333333333333,369.6666666666667,0.7453559924997859
837,837,324036,1339.0,370.0,1299.0,370.0,7.0,1.0,1340.6666666666667,370.0,1.0540925533894538
838,838,324037,1339.0,369.0,1261.0,369.0,7.0,1.0,1339.6666666666667,369.6666666666667,1.333333333333485
839,839,324038,1337.0,370.0,1178.0,370.0,7.0,1.0,1338.3333333333333,369.6666666666667,0.6666666666665151
840,840,324039,1337.0,370.0,1187.0,370.0,7.0,1.0,1337.6666666666667,369.6666666666667,1.0540925533894538
841,841,324040,1336.0,370.0,1209.0,370.0,7.0,1.0,1336.6666666666667,370.0,0.4714045207911254
842,842,324041,1336.0,369.0,1192.0,369.0,7.0,1.0,1336.3333333333333,369.6666666666667,0.7453559924998113
843,843,324042,1335.0,369.0,1190.0,369.0,7.0,1.0,1335.6666666666667,369.3333333333333,0.4714045207911254
844,844,324043,1335.0,369.0,1231.0,369.0,7.0,1.0,1335.3333333333333,369.0,0.4714045207909647
845,845,324044,1335.0,370.0,1202.0,370.0,7.0,1.0,1335.0,369.3333333333333,0.4714045207910048
846,846,324045,1334.0,370.0,1187.0,370.0,7.0,1.0,1334.6666666666667,369.6666666666667,0.3333333333333144
847,847,324046,1335.0,370.0,1176.0,370.0,7.0,1.0,1334.6666666666667,370.0,0.7453559924997859
848,848,324047,1337.0,369.0,1191.0,369.0,7.0,1.0,1335.3333333333333,369.6666666666667,2.403700850309347
849,849,324048,1340.0,366.0,1660.0,366.0,7.0,1.0,1337.3333333333333,368.3333333333333,2.134374745810997
850,850,324049,1340.0,366.0,1583.0,366.0,7.0,1.0,1339.0,367.0,2.426703296426842
851,851,324050,1335.0,362.0,1247.0,362.0,7.0,1.0,1338.3333333333333,364.6666666666667,5.0990195135927845
852,852,324051,1343.0,351.0,1277.0,351.0,7.0,1.0,1339.3333333333333,359.6666666666667,5.705747589541257
853,853,324052,1342.0,349.0,727.0,349.0,7.0,1.0,1340.0,354.0,8.800252521629421
854,854,324053,1346.0,338.0,780.0,338.0,7.0,1.0,1343.6666666666667,346.0,12.775845264491162
855,855,324054,1353.0,314.0,2175.0,314.0,7.0,1.0,1347.0,333.6666666666667,8.54400374531753
856,856,324055,1351.0,325.0,2473.0,325.0,7.0,1.0,1350.0,325.6666666666667,4.027681991198239
857,857,324056,1351.0,327.0,1845.0,327.0,7.0,1.0,1351.6666666666667,322.0,2.9814239699995757
858,858,324057,1361.0,318.0,2593.0,318.0,7.0,1.0,1354.3333333333333,323.3333333333333,5.666666666666629
859,859,324058,1351.0,308.0,295.0,308.0,7.0,1.0,1354.3333333333333,317.6666666666667,8.232726023485727
860,860,324059,1364.0,306.0,39.0,306.0,7.0,1.0,1358.6666666666667,310.6666666666667,11.377365443917268
861,861,324060,1395.0,321.0,1806.0,321.0,,,1370.0,311.6666666666667,21.213203435596427
862,862,324061,1414.0,317.0,1214.0,317.0,,,1391.0,314.6666666666667,23.002415332114825
863,863,324062,1433.0,307.0,1612.0,307.0,,,1414.0,315.0,19.734346820820907
864,864,324063,1452.0,305.0,1486.0,305.0,,,1433.0,309.6666666666667,18.838494867926325
865,865,324064,1469.0,304.0,1263.0,304.0,,,1451.3333333333333,305.3333333333333,18.442101591497558
866,866,324065,1488.0,301.0,1253.0,301.0,,,1469.6666666666667,303.3333333333333,17.97838208021558
867,867,324066,1505.0,295.0,1875.0,295.0,,,1487.3333333333333,300.0,16.77630604288223
868,868,324067,1516.0,286.0,1127.0,286.0,,,1503.0,294.0,7.803133273813018
869,869,324068,1510.0,293.0,1458.0,293.0,,,1510.3333333333333,291.3333333333333,8.54400374531753
870,870,324069,1481.0,304.0,2627.0,304.0,,,1502.3333333333333,294.3333333333333,20.27587510099408
871,871,324070,1462.0,314.0,2487.0,314.0,,,1484.3333333333333,303.6666666666667,27.588242262078012
872,872,324071,1437.0,332.0,2666.0,332.0,,,1460.0,316.6666666666667,26.5036685091789
873,873,324072,1420.0,355.0,2322.0,355.0,,,1439.6666666666667,333.6666666666667,33.25490774139798
874,874,324073,1394.0,387.0,1767.0,387.0,,,1417.0,358.0,36.96995777354608
875,875,324074,1387.0,431.0,705.0,431.0,,,1400.3333333333333,391.0,44.87637339278749
876,876,324075,1370.0,480.0,997.0,480.0,,,1383.6666666666667,432.6666666666667,48.4882574559152
877,877,324076,1348.0,525.0,1071.0,525.0,,,1368.3333333333333,478.6666666666667,52.26003359270925
878,878,324077,1325.0,575.0,907.0,575.0,,,1347.6666666666667,526.6666666666666,53.61695420086618
879,879,324078,1307.0,628.0,1589.0,628.0,,,1326.6666666666667,576.0,56.22672357913492
880,880,324079,1301.0,687.0,1054.0,687.0,,,1311.0,630.0,57.09738269930686
881,881,324080,1304.0,745.0,1507.0,745.0,,,1304.0,686.6666666666666,57.18294228954032
882,882,324081,1284.0,798.0,1638.0,798.0,,,1296.3333333333333,743.3333333333334,47.8980398578294
883,883,324082,1279.0,829.0,1077.0,829.0,,,1289.0,790.6666666666666,39.24849607876014
884,884,324083,1262.0,855.0,1095.0,855.0,,,1275.0,827.3333333333334,32.202484376209235
885,885,324084,1242.0,885.0,2058.0,885.0,,,1261.0,856.3333333333334,28.761471141480516
886,886,324085,1233.0,902.0,2058.0,902.0,,,1245.6666666666667,880.6666666666666,22.360679774997894
887,887,324086,1232.0,915.0,1056.0,915.0,,,1235.6666666666667,900.6666666666666,20.267653484747044
888,888,324087,1206.0,934.0,413.0,934.0,,,1223.6666666666667,917.0,26.436506745197832
889,889,324088,1174.0,955.0,707.0,955.0,,,1204.0,934.6666666666666,30.23243291566195
890,890,324089,1157.0,966.0,827.0,966.0,,,1179.0,951.6666666666666,21.084486134491257
891,891,324090,1157.0,974.0,982.0,974.0,,,1162.6666666666667,965.0,15.441646429200707
892,892,324091,1149.0,994.0,701.0,994.0,,,1154.3333333333333,978.0,11.352924243950962
893,893,324092,1155.0,1000.0,615.0,1000.0,,,1153.6666666666667,989.3333333333334,12.29272594305715
894,894,324093,1165.0,1010.0,446.0,1010.0,,,1156.3333333333333,1001.3333333333334,10.413666234542182
895,895,324094,1173.0,1014.0,642.0,1014.0,,,1164.3333333333333,1008.0,12.26557966198276
896,896,324095,1182.0,1025.0,518.0,1025.0,,,1173.3333333333333,1016.3333333333334,9.718253158075632
897,897,324096,1190.0,1025.0,633.0,1025.0,,,1181.6666666666667,1021.3333333333334,5.497474167490149
898,898,324097,1189.0,1010.0,1510.0,1010.0,,,1187.0,1020.0,8.333333333333313
899,899,324098,1189.0,1001.0,543.0,1001.0,,,1189.3333333333333,1012.0,12.2565175405668
900,900,324099,1176.0,991.0,946.0,991.0,,,1184.6666666666667,1000.6666666666666,9.480975102218531
901,901,324100,1184.0,982.0,501.0,982.0,,,1183.0,991.3333333333334,7.453559924999332
902,902,324101,1179.0,981.0,949.0,981.0,,,1179.6666666666667,984.6666666666666,4.955356249106005
903,903,324102,1187.0,981.0,792.0,981.0,,,1183.3333333333333,981.3333333333334,5.906681715556512
904,904,324103,1201.0,987.0,659.0,987.0,,,1189.0,983.0,16.81599767417256
905,905,324104,1218.0,1013.0,1228.0,1013.0,,,1202.0,993.6666666666666,24.605780711947457
906,906,324105,1247.0,1024.0,1068.0,1024.0,,,1222.0,1008.0,36.23534186398688
907,907,324106,1285.0,1056.0,1188.0,1056.0,,,1250.0,1031.0,35.805027579936315
908,908,324107,1305.0,1076.0,66.0,1076.0,,,1279.0,1052.0,21.2602916254693
