Unnamed: 0,nframe_11214445200,absframe_11214445200,x0_11214445200,y0_11214445200,area_11214445200,yadj_11214445200,flower_11214445200,visit_num_11214445200,sx_11214445200,sy_11214445200,speeds_11214445200
804,804,432771,1047.0,538.0,603.0,542.0,6.0,1.0,1048.3333333333333,542.0,1.666666666666606
805,805,432772,1046.0,535.0,630.0,545.0,6.0,1.0,1047.0,543.0,0.4714045207910048
806,806,432773,1047.0,537.0,616.0,543.0,6.0,1.0,1046.6666666666667,543.3333333333334,1.201850425154642
807,807,432774,1050.0,536.0,533.0,544.0,6.0,1.0,1047.6666666666667,544.0,2.027587510099413
808,808,432775,1052.0,536.0,490.0,544.0,6.0,1.0,1049.6666666666667,543.6666666666666,1.3333333333332575
809,809,432776,1051.0,537.0,501.0,543.0,6.0,1.0,1051.0,543.6666666666666,0.4714045207910048
810,810,432777,1051.0,535.0,465.0,545.0,6.0,1.0,1051.3333333333333,544.0,0.3333333333333712
811,811,432778,1052.0,537.0,459.0,543.0,6.0,1.0,1051.3333333333333,543.6666666666666,0.4714045207911657
812,812,432779,1052.0,536.0,418.0,544.0,6.0,1.0,1051.6666666666667,544.0,0.3333333333332575
813,813,432780,1052.0,535.0,431.0,545.0,6.0,1.0,1052.0,544.0,0.6666666666666288
814,814,432781,1052.0,535.0,431.0,545.0,6.0,1.0,1052.0,544.6666666666666,0.7453559924998622
815,815,432782,1053.0,538.0,400.0,542.0,6.0,1.0,1052.3333333333333,544.0,1.3743685418727098
816,816,432783,1056.0,536.0,404.0,544.0,6.0,1.0,1053.6666666666667,543.6666666666666,1.054092553389436
817,817,432784,1055.0,536.0,441.0,544.0,6.0,1.0,1054.6666666666667,543.3333333333334,1.0540925533895078
818,818,432785,1052.0,535.0,419.0,545.0,6.0,1.0,1054.3333333333333,544.3333333333334,0.7453559924997604
819,819,432786,1054.0,535.0,437.0,545.0,6.0,1.0,1053.6666666666667,544.6666666666666,0.7453559925000147
820,820,432787,1053.0,535.0,431.0,545.0,6.0,1.0,1053.0,545.0,0.0
821,821,432788,1052.0,535.0,419.0,545.0,6.0,1.0,1053.0,545.0,0.3333333333332575
822,822,432789,1053.0,535.0,443.0,545.0,6.0,1.0,1052.6666666666667,545.0,0.3333333333334849
823,823,432790,1052.0,535.0,413.0,545.0,6.0,1.0,1052.3333333333333,545.0,0.0
824,824,432791,1052.0,535.0,425.0,545.0,6.0,1.0,1052.3333333333333,545.0,0.0
825,825,432792,1053.0,535.0,425.0,545.0,6.0,1.0,1052.3333333333333,545.0,0.0
826,826,432793,1052.0,535.0,413.0,545.0,6.0,1.0,1052.3333333333333,545.0,0.3333333333334849
827,827,432794,1053.0,535.0,417.0,545.0,6.0,1.0,1052.6666666666667,545.0,0.4714045207911657
828,828,432795,1052.0,534.0,406.0,546.0,6.0,1.0,1052.3333333333333,545.3333333333334,0.3333333333332575
829,829,432796,1052.0,534.0,417.0,546.0,6.0,1.0,1052.3333333333333,545.6666666666666,0.4714045207910048
830,830,432797,1052.0,534.0,417.0,546.0,6.0,1.0,1052.0,546.0,0.0
831,831,432798,1052.0,534.0,428.0,546.0,6.0,1.0,1052.0,546.0,0.0
832,832,432799,1052.0,534.0,409.0,546.0,6.0,1.0,1052.0,546.0,0.3333333333333712
833,833,432800,1052.0,533.0,439.0,547.0,6.0,1.0,1052.0,546.3333333333334,0.4714045207909245
834,834,432801,1053.0,533.0,439.0,547.0,6.0,1.0,1052.3333333333333,546.6666666666666,0.3333333333334849
835,835,432802,1053.0,534.0,428.0,546.0,6.0,1.0,1052.6666666666667,546.6666666666666,0.7453559924998622
836,836,432803,1053.0,535.0,409.0,545.0,6.0,1.0,1053.0,546.0,0.7453559924998622
837,837,432804,1052.0,535.0,378.0,545.0,6.0,1.0,1052.6666666666667,545.3333333333334,0.4714045207911657
838,838,432805,1052.0,535.0,331.0,545.0,6.0,1.0,1052.3333333333333,545.0,0.3333333333333712
839,839,432806,1053.0,536.0,307.0,544.0,6.0,1.0,1052.3333333333333,544.6666666666666,0.9428090415820902
840,840,432807,1054.0,537.0,317.0,543.0,6.0,1.0,1053.0,544.0,1.201850425154705
841,841,432808,1054.0,538.0,303.0,542.0,6.0,1.0,1053.6666666666667,543.0,0.9428090415819294
842,842,432809,1055.0,538.0,311.0,542.0,6.0,1.0,1054.3333333333333,542.3333333333334,0.4714045207911657
843,843,432810,1055.0,538.0,287.0,542.0,6.0,1.0,1054.6666666666667,542.0,0.4714045207910048
844,844,432811,1055.0,539.0,297.0,541.0,6.0,1.0,1055.0,541.6666666666666,0.3333333333332575
845,845,432812,1054.0,538.0,271.0,542.0,6.0,1.0,1054.6666666666667,541.6666666666666,0.3333333333334849
846,846,432813,1054.0,538.0,287.0,542.0,6.0,1.0,1054.3333333333333,541.6666666666666,0.4714045207910048
847,847,432814,1054.0,538.0,282.0,542.0,6.0,1.0,1054.0,542.0,0.3333333333332575
848,848,432815,1055.0,538.0,311.0,542.0,6.0,1.0,1054.3333333333333,542.0,0.3333333333334849
849,849,432816,1055.0,538.0,280.0,542.0,6.0,1.0,1054.6666666666667,542.0,0.3333333333332575
850,850,432817,1055.0,538.0,294.0,542.0,6.0,1.0,1055.0,542.0,0.0
851,851,432818,1055.0,538.0,309.0,542.0,6.0,1.0,1055.0,542.0,0.4714045207910048
852,852,432819,1054.0,537.0,301.0,543.0,6.0,1.0,1054.6666666666667,542.3333333333334,0.7453559924999638
853,853,432820,1053.0,537.0,303.0,543.0,6.0,1.0,1054.0,542.6666666666666,0.7453559925000147
854,854,432821,1053.0,537.0,301.0,543.0,6.0,1.0,1053.3333333333333,543.0,0.3333333333334849
855,855,432822,1055.0,537.0,264.0,543.0,6.0,1.0,1053.6666666666667,543.0,0.6666666666665151
856,856,432823,1055.0,537.0,275.0,543.0,6.0,1.0,1054.3333333333333,543.0,0.6666666666667425
857,857,432824,1055.0,537.0,282.0,543.0,6.0,1.0,1055.0,543.0,0.6666666666666288
858,858,432825,1055.0,539.0,275.0,541.0,6.0,1.0,1055.0,542.3333333333334,0.3333333333332575
859,859,432826,1056.0,537.0,300.0,543.0,6.0,1.0,1055.3333333333333,542.3333333333334,0.6666666666667425
860,860,432827,1055.0,539.0,336.0,541.0,6.0,1.0,1055.3333333333333,541.6666666666666,0.3333333333334849
861,861,432828,1056.0,539.0,297.0,541.0,6.0,1.0,1055.6666666666667,541.6666666666666,0.0
862,862,432829,1056.0,537.0,275.0,543.0,6.0,1.0,1055.6666666666667,541.6666666666666,0.7453559924999638
863,863,432830,1056.0,537.0,275.0,543.0,6.0,1.0,1056.0,542.3333333333334,0.7453559924998622
864,864,432831,1057.0,537.0,250.0,543.0,6.0,1.0,1056.3333333333333,543.0,0.3333333333332575
865,865,432832,1055.0,537.0,275.0,543.0,6.0,1.0,1056.0,543.0,0.4714045207910048
866,866,432833,1055.0,536.0,309.0,544.0,6.0,1.0,1055.6666666666667,543.3333333333334,0.7453559924999638
867,867,432834,1055.0,536.0,306.0,544.0,6.0,1.0,1055.0,543.6666666666666,0.3333333333332575
868,868,432835,1056.0,537.0,286.0,543.0,6.0,1.0,1055.3333333333333,543.6666666666666,0.7453559924999638
869,869,432836,1057.0,537.0,260.0,543.0,6.0,1.0,1056.0,543.3333333333334,0.7453559925000147
870,870,432837,1057.0,537.0,260.0,543.0,6.0,1.0,1056.6666666666667,543.0,0.3333333333333712
871,871,432838,1056.0,538.0,286.0,542.0,6.0,1.0,1056.6666666666667,542.6666666666666,0.0
872,872,432839,1057.0,537.0,250.0,543.0,6.0,1.0,1056.6666666666667,542.6666666666666,0.0
873,873,432840,1057.0,537.0,295.0,543.0,6.0,1.0,1056.6666666666667,542.6666666666666,0.4714045207909245
874,874,432841,1057.0,539.0,372.0,541.0,6.0,1.0,1057.0,542.3333333333334,1.0
875,875,432842,1057.0,540.0,405.0,540.0,6.0,1.0,1057.0,541.3333333333334,1.3333333333333712
876,876,432843,1057.0,541.0,416.0,539.0,6.0,1.0,1057.0,540.0,0.7453559924998622
877,877,432844,1056.0,541.0,419.0,539.0,6.0,1.0,1056.6666666666667,539.3333333333334,0.7453559925000147
878,878,432845,1055.0,541.0,440.0,539.0,6.0,1.0,1056.0,539.0,0.3333333333332575
879,879,432846,1056.0,541.0,399.0,539.0,6.0,1.0,1055.6666666666667,539.0,0.3333333333333712
880,880,432847,1056.0,540.0,351.0,540.0,6.0,1.0,1055.6666666666667,539.3333333333334,1.054092553389436
881,881,432848,1058.0,540.0,324.0,540.0,6.0,1.0,1056.6666666666667,539.6666666666666,0.3333333333332575
882,882,432849,1057.0,541.0,336.0,539.0,6.0,1.0,1057.0,539.6666666666666,0.3333333333332575
883,883,432850,1056.0,541.0,395.0,539.0,6.0,1.0,1057.0,539.3333333333334,0.4714045207910048
884,884,432851,1057.0,541.0,356.0,539.0,6.0,1.0,1056.6666666666667,539.0,0.3333333333334849
885,885,432852,1056.0,541.0,378.0,539.0,6.0,1.0,1056.3333333333333,539.0,0.4714045207910048
886,886,432853,1055.0,540.0,439.0,540.0,6.0,1.0,1056.0,539.3333333333334,0.6666666666667425
887,887,432854,1055.0,541.0,427.0,539.0,6.0,1.0,1055.3333333333333,539.3333333333334,0.3333333333332575
888,888,432855,1055.0,541.0,427.0,539.0,6.0,1.0,1055.0,539.3333333333334,0.7453559924999638
889,889,432856,1056.0,542.0,448.0,538.0,6.0,1.0,1055.3333333333333,538.6666666666666,0.3333333333332575
890,890,432857,1054.0,541.0,468.0,539.0,6.0,1.0,1055.0,538.6666666666666,1.054092553389436
891,891,432858,1054.0,544.0,469.0,536.0,6.0,1.0,1054.6666666666667,537.6666666666666,0.6666666666667425
892,892,432859,1054.0,542.0,430.0,538.0,6.0,1.0,1054.0,537.6666666666666,0.3333333333332575
893,893,432860,1054.0,542.0,429.0,538.0,6.0,1.0,1054.0,537.3333333333334,0.3333333333332575
894,894,432861,1054.0,543.0,398.0,537.0,6.0,1.0,1054.0,537.6666666666666,0.3333333333332575
895,895,432862,1054.0,543.0,421.0,537.0,6.0,1.0,1054.0,537.3333333333334,0.6666666666667425
896,896,432863,1054.0,544.0,442.0,536.0,6.0,1.0,1054.0,536.6666666666666,0.4714045207909245
897,897,432864,1053.0,544.0,505.0,536.0,6.0,1.0,1053.6666666666667,536.3333333333334,0.7453559924999638
898,898,432865,1053.0,541.0,424.0,539.0,6.0,1.0,1053.3333333333333,537.0,1.0540925533895078
899,899,432866,1055.0,541.0,455.0,539.0,6.0,1.0,1053.6666666666667,538.0,1.374368541872627
900,900,432867,1052.0,540.0,445.0,540.0,6.0,1.0,1053.3333333333333,539.3333333333334,0.0
901,901,432868,1053.0,541.0,445.0,539.0,6.0,1.0,1053.3333333333333,539.3333333333334,1.054092553389436
902,902,432869,1052.0,540.0,477.0,540.0,6.0,1.0,1052.3333333333333,539.6666666666666,0.3333333333334849
903,903,432870,1053.0,540.0,461.0,540.0,6.0,1.0,1052.6666666666667,539.6666666666666,0.3333333333333712
904,904,432871,1053.0,540.0,445.0,540.0,6.0,1.0,1052.6666666666667,540.0,0.0
905,905,432872,1052.0,540.0,459.0,540.0,6.0,1.0,1052.6666666666667,540.0,0.7453559924998113
906,906,432873,1055.0,541.0,488.0,539.0,6.0,1.0,1053.3333333333333,539.6666666666666,0.3333333333332575
907,907,432874,1053.0,541.0,447.0,539.0,6.0,1.0,1053.3333333333333,539.3333333333334,0.0
908,908,432875,1052.0,540.0,431.0,540.0,6.0,1.0,1053.3333333333333,539.3333333333334,1.054092553389436
909,909,432876,1052.0,540.0,431.0,540.0,6.0,1.0,1052.3333333333333,539.6666666666666,0.4714045207910048
910,910,432877,1052.0,540.0,431.0,540.0,6.0,1.0,1052.0,540.0,0.7453559925000147
911,911,432878,1054.0,539.0,393.0,541.0,6.0,1.0,1052.6666666666667,540.3333333333334,0.4714045207909245
912,912,432879,1053.0,539.0,397.0,541.0,6.0,1.0,1053.0,540.6666666666666,0.4714045207910048
913,913,432880,1053.0,539.0,411.0,541.0,6.0,1.0,1053.3333333333333,541.0,0.4714045207910048
914,914,432881,1053.0,540.0,409.0,540.0,6.0,1.0,1053.0,540.6666666666666,2.23606797749979
915,915,432882,1050.0,545.0,463.0,535.0,6.0,1.0,1052.0,538.6666666666666,1.943650631615068
916,916,432883,1050.0,544.0,461.0,536.0,6.0,1.0,1051.0,537.0,0.9428090415820902
917,917,432884,1051.0,542.0,456.0,538.0,6.0,1.0,1050.3333333333333,536.3333333333334,1.374368541872517
918,918,432885,1051.0,541.0,431.0,539.0,6.0,1.0,1050.6666666666667,537.6666666666666,1.0
919,919,432886,1050.0,541.0,445.0,539.0,6.0,1.0,1050.6666666666667,538.6666666666666,0.6666666666667425
920,920,432887,1051.0,540.0,434.0,540.0,6.0,1.0,1050.6666666666667,539.3333333333334,0.3333333333334849
921,921,432888,1050.0,541.0,429.0,539.0,6.0,1.0,1050.3333333333333,539.3333333333334,0.3333333333332575
922,922,432889,1050.0,540.0,354.0,540.0,6.0,1.0,1050.3333333333333,539.6666666666666,0.6666666666665151
923,923,432890,1049.0,540.0,419.0,540.0,6.0,1.0,1049.6666666666667,539.6666666666666,0.3333333333333712
924,924,432891,1050.0,540.0,496.0,540.0,6.0,1.0,1049.6666666666667,540.0,0.4714045207911657
925,925,432892,1049.0,539.0,415.0,541.0,6.0,1.0,1049.3333333333333,540.3333333333334,0.7453559924997604
926,926,432893,1047.0,539.0,362.0,541.0,6.0,1.0,1048.6666666666667,540.6666666666666,1.201850425154642
927,927,432894,1047.0,542.0,425.0,538.0,6.0,1.0,1047.6666666666667,540.0,1.4142135623730951
928,928,432895,1046.0,542.0,332.0,538.0,6.0,1.0,1046.6666666666667,539.0,0.7453559924999638
929,929,432896,1046.0,541.0,320.0,539.0,6.0,1.0,1046.3333333333333,538.3333333333334,0.3333333333332575
930,930,432897,1047.0,541.0,379.0,539.0,6.0,1.0,1046.3333333333333,538.6666666666666,1.0540925533894718
931,931,432898,1049.0,541.0,332.0,539.0,6.0,1.0,1047.3333333333333,539.0,0.6666666666667425
932,932,432899,1048.0,541.0,358.0,539.0,6.0,1.0,1048.0,539.0,0.3333333333333712
933,933,432900,1047.0,540.0,351.0,540.0,6.0,1.0,1048.0,539.3333333333334,0.3333333333332575
934,934,432901,1048.0,541.0,350.0,539.0,6.0,1.0,1047.6666666666667,539.3333333333334,0.3333333333332575
935,935,432902,1048.0,540.0,371.0,540.0,6.0,1.0,1047.6666666666667,539.6666666666666,0.3333333333332575
936,936,432903,1048.0,540.0,345.0,540.0,6.0,1.0,1048.0,539.6666666666666,0.3333333333333712
937,937,432904,1048.0,540.0,340.0,540.0,6.0,1.0,1048.0,540.0,0.0
938,938,432905,1048.0,540.0,351.0,540.0,6.0,1.0,1048.0,540.0,0.0
939,939,432906,1048.0,540.0,351.0,540.0,6.0,1.0,1048.0,540.0,0.0
940,940,432907,1048.0,540.0,322.0,540.0,6.0,1.0,1048.0,540.0,0.3333333333332575
941,941,432908,1049.0,540.0,316.0,540.0,6.0,1.0,1048.3333333333333,540.0,0.4714045207910048
942,942,432909,1047.0,541.0,309.0,539.0,6.0,1.0,1048.0,539.6666666666666,0.3333333333332575
943,943,432910,1048.0,541.0,297.0,539.0,6.0,1.0,1048.0,539.3333333333334,2.8284271247461903
944,944,432911,1043.0,534.0,71.0,546.0,6.0,1.0,1046.0,541.3333333333334,3.1622776601683795
945,945,432912,1044.0,532.0,29.0,548.0,6.0,1.0,1045.0,544.3333333333334,2.5385910352879
946,946,432913,1045.0,534.0,59.0,546.0,6.0,1.0,1044.0,546.6666666666666,2.6874192494327467
947,947,432914,1047.0,541.0,346.0,539.0,6.0,1.0,1045.3333333333333,544.3333333333334,7.601169500660957
948,948,432915,1050.0,554.0,12.0,526.0,6.0,1.0,1047.3333333333333,537.0,0.6666666666667425
949,949,432916,1047.0,534.0,114.0,546.0,6.0,1.0,1048.0,537.0,4.013864859597426
950,950,432917,1046.0,529.0,40.0,551.0,6.0,1.0,1047.6666666666667,541.0,8.67307455417176
951,951,432918,1049.0,528.0,36.0,552.0,6.0,1.0,1047.3333333333333,549.6666666666666,1.7950549357116
952,952,432919,1049.0,529.0,54.0,551.0,6.0,1.0,1048.0,551.3333333333334,2.0275875100993943
953,953,432920,1052.0,528.0,37.0,552.0,6.0,1.0,1050.0,551.6666666666666,3.543381937578138
954,954,432921,1056.0,536.0,146.0,544.0,6.0,1.0,1052.3333333333333,549.0,3.0731814857643243
955,955,432922,1055.0,536.0,159.0,544.0,6.0,1.0,1054.3333333333333,546.6666666666666,2.981423969999754
956,956,432923,1056.0,536.0,164.0,544.0,6.0,1.0,1055.6666666666667,544.0,0.7453559924998622
957,957,432924,1057.0,538.0,200.0,542.0,6.0,1.0,1056.0,543.3333333333334,1.3333333333333712
958,958,432925,1055.0,540.0,316.0,540.0,6.0,1.0,1056.0,542.0,2.108185106778944
959,959,432926,1054.0,542.0,320.0,538.0,6.0,1.0,1055.3333333333333,540.0,1.666666666666606
960,960,432927,1053.0,541.0,341.0,539.0,6.0,1.0,1054.0,539.0,1.201850425154642
961,961,432928,1052.0,542.0,338.0,538.0,6.0,1.0,1053.0,538.3333333333334,0.4714045207909245
962,962,432929,1053.0,541.0,339.0,539.0,6.0,1.0,1052.6666666666667,538.6666666666666,0.3333333333333712
963,963,432930,1053.0,540.0,329.0,540.0,6.0,1.0,1052.6666666666667,539.0,1.374368541872572
964,964,432931,1053.0,538.0,355.0,542.0,6.0,1.0,1053.0,540.3333333333334,1.0
965,965,432932,1053.0,538.0,349.0,542.0,6.0,1.0,1053.0,541.3333333333334,0.3333333333332575
966,966,432933,1053.0,539.0,358.0,541.0,6.0,1.0,1053.0,541.6666666666666,0.3333333333332575
967,967,432934,1053.0,539.0,370.0,541.0,6.0,1.0,1053.0,541.3333333333334,0.3333333333333712
968,968,432935,1053.0,539.0,360.0,541.0,6.0,1.0,1053.0,541.0,0.3333333333332575
969,969,432936,1054.0,539.0,346.0,541.0,6.0,1.0,1053.3333333333333,541.0,0.4714045207911657
970,970,432937,1054.0,540.0,328.0,540.0,6.0,1.0,1053.6666666666667,540.6666666666666,1.201850425154579
971,971,432938,1055.0,542.0,272.0,538.0,6.0,1.0,1054.3333333333333,539.6666666666666,1.201850425154705
972,972,432939,1056.0,542.0,261.0,538.0,6.0,1.0,1055.0,538.6666666666666,0.6666666666666288
973,973,432940,1054.0,542.0,249.0,538.0,6.0,1.0,1055.0,538.0,0.3333333333332575
974,974,432941,1054.0,542.0,287.0,538.0,6.0,1.0,1054.6666666666667,538.0,1.6666666666667425
975,975,432942,1051.0,542.0,356.0,538.0,6.0,1.0,1053.0,538.0,1.0
976,976,432943,1051.0,542.0,325.0,538.0,6.0,1.0,1052.0,538.0,0.7453559925000147
977,977,432944,1052.0,541.0,317.0,539.0,6.0,1.0,1051.3333333333333,538.3333333333334,0.4714045207910853
978,978,432945,1052.0,541.0,312.0,539.0,6.0,1.0,1051.6666666666667,538.6666666666666,0.4714045207910048
979,979,432946,1052.0,541.0,308.0,539.0,6.0,1.0,1052.0,539.0,0.0
980,980,432947,1052.0,541.0,318.0,539.0,6.0,1.0,1052.0,539.0,0.3333333333333712
981,981,432948,1052.0,540.0,308.0,540.0,6.0,1.0,1052.0,539.3333333333334,0.4714045207909245
982,982,432949,1053.0,540.0,301.0,540.0,6.0,1.0,1052.3333333333333,539.6666666666666,0.4714045207911657
983,983,432950,1053.0,540.0,302.0,540.0,6.0,1.0,1052.6666666666667,540.0,0.9428090415819294
984,984,432951,1054.0,538.0,271.0,542.0,6.0,1.0,1053.3333333333333,540.6666666666666,1.201850425154705
985,985,432952,1056.0,538.0,271.0,542.0,6.0,1.0,1054.3333333333333,541.3333333333334,1.201850425154642
986,986,432953,1056.0,538.0,207.0,542.0,6.0,1.0,1055.3333333333333,542.0,1.0540925533894718
987,987,432954,1057.0,539.0,208.0,541.0,6.0,1.0,1056.3333333333333,541.6666666666666,2.0275875100993943
988,988,432955,1062.0,539.0,224.0,541.0,6.0,1.0,1058.3333333333333,541.3333333333334,8.055363982396536
989,989,432956,1078.0,548.0,880.0,532.0,6.0,1.0,1065.6666666666667,538.0,10.005554013202424
990,990,432957,1087.0,540.0,764.0,540.0,6.0,1.0,1075.6666666666667,537.6666666666666,12.13351648213414
991,991,432958,1096.0,526.0,1845.0,554.0,6.0,1.0,1087.0,542.0,13.232955494186188
992,992,432959,1104.0,518.0,1886.0,562.0,6.0,1.0,1095.6666666666667,552.0,13.800161029656255
993,993,432960,1112.0,507.0,1660.0,573.0,,,1104.0,563.0,13.40812357407922
994,994,432961,1119.0,493.0,1079.0,587.0,,,1111.6666666666667,574.0,14.472195564061574
995,995,432962,1125.0,480.0,1055.0,600.0,,,1118.6666666666667,586.6666666666666,21.02379604162864
996,996,432963,1139.0,450.0,1293.0,630.0,,,1127.6666666666667,605.6666666666666,19.235384061671343
997,997,432964,1128.0,436.0,1960.0,644.0,,,1130.6666666666667,624.6666666666666,20.466775244011725
998,998,432965,1118.0,419.0,1213.0,661.0,,,1128.3333333333333,645.0,17.298040993772094
999,999,432966,1117.0,403.0,1673.0,677.0,,,1121.0,660.6666666666666,14.794894014114863
1000,1000,432967,1111.0,395.0,1952.0,685.0,,,1115.3333333333333,674.3333333333334,10.671873729054637
1001,1001,432968,1110.0,388.0,1610.0,692.0,,,1112.6666666666667,684.6666666666666,7.673909622147705
1002,1002,432969,1098.0,390.0,948.0,690.0,,,1106.3333333333333,689.0,11.180339887498947
1003,1003,432970,1078.0,389.0,1044.0,691.0,,,1095.3333333333333,691.0,13.864422895390138
1004,1004,432971,1069.0,395.0,1073.0,685.0,,,1081.6666666666667,688.6666666666666,13.617798810543736
1005,1005,432972,1060.0,405.0,984.0,675.0,,,1069.0,683.6666666666666,15.162087220725567
1006,1006,432973,1040.0,414.0,1835.0,666.0,,,1056.3333333333333,675.3333333333334,14.06729856400609
1007,1007,432974,1035.0,420.0,1422.0,660.0,,,1045.0,667.0,14.46067464232259
1008,1008,432975,1021.0,424.0,2017.0,656.0,,,1032.0,660.6666666666666,8.875684637129503
1009,1009,432976,1018.0,429.0,2223.0,651.0,,,1024.6666666666667,655.6666666666666,7.310570733153792
1010,1010,432977,1020.0,436.0,1839.0,644.0,,,1019.6666666666666,650.3333333333334,11.31370849898476
1011,1011,432978,997.0,448.0,1425.0,632.0,,,1011.6666666666666,642.3333333333334,9.893881386437211
1012,1012,432979,1002.0,454.0,1918.0,626.0,,,1006.3333333333334,634.0,14.173527750312948
1013,1013,432980,988.0,464.0,2018.0,616.0,,,995.6666666666666,624.6666666666666,9.386751893552471
1014,1014,432981,989.0,475.0,1637.0,605.0,,,993.0,615.6666666666666,16.1245154965971
1015,1015,432982,978.0,496.0,1783.0,584.0,,,985.0,601.6666666666666,19.23249564900216
1016,1016,432983,963.0,516.0,1580.0,564.0,,,976.6666666666666,584.3333333333334,23.103631268217917
1017,1017,432984,939.0,523.0,1966.0,557.0,,,960.0,568.3333333333334,20.591260281974
1018,1018,432985,924.0,526.0,2001.0,554.0,,,942.0,558.3333333333334,21.76898915634097
1019,1019,432986,899.0,529.0,1849.0,551.0,,,920.6666666666666,554.0,16.1692437808465
1020,1020,432987,892.0,535.0,1510.0,545.0,,,905.0,550.0,17.919573407620803
1021,1021,432988,873.0,543.0,532.0,537.0,,,888.0,544.3333333333334,13.41640786499874
1022,1022,432989,863.0,547.0,1893.0,533.0,,,876.0,538.3333333333334,13.666666666666703
1023,1023,432990,852.0,544.0,1536.0,536.0,2.0,2.0,862.6666666666666,535.3333333333334,7.615773105863909
1024,1024,432991,852.0,534.0,1099.0,546.0,2.0,2.0,855.6666666666666,538.3333333333334,11.333333333333298
1025,1025,432992,833.0,531.0,268.0,549.0,2.0,2.0,845.6666666666666,543.6666666666666,14.019827229875409
1026,1026,432993,832.0,507.0,261.0,573.0,2.0,2.0,839.0,556.0,16.34693311365234
1027,1027,432994,854.0,485.0,1064.0,595.0,2.0,2.0,839.6666666666666,572.3333333333334,28.144468570415555
1028,1028,432995,860.0,451.0,1947.0,629.0,,,848.6666666666666,599.0,35.145728363802924
1029,1029,432996,893.0,421.0,1124.0,659.0,,,869.0,627.6666666666666,43.748015828022346
1030,1030,432997,939.0,385.0,1401.0,695.0,,,897.3333333333334,661.0,51.23909097988018
1031,1031,432998,975.0,349.0,1338.0,731.0,,,935.6666666666666,695.0,54.76819839610904
1032,1032,432999,1033.0,335.0,1704.0,745.0,,,982.3333333333334,723.6666666666666,55.46169849544809
1033,1033,433000,1089.0,313.0,2481.0,767.0,,,1032.3333333333333,747.6666666666666,58.79247873287506
1034,1034,433001,1145.0,302.0,2161.0,778.0,,,1089.0,763.3333333333334,56.76462121975459
1035,1035,433002,1199.0,297.0,1649.0,783.0,,,1144.3333333333333,776.0,65.74360974438689
1036,1036,433003,1285.0,291.0,67.0,789.0,,,1209.6666666666667,783.3333333333334,57.912769653064174
1037,1037,433004,1318.0,286.0,1551.0,794.0,,,1267.3333333333333,788.6666666666666,61.48622248565588
1038,1038,433005,1383.0,284.0,1241.0,796.0,,,1328.6666666666667,793.0,51.97649041206553
1039,1039,433006,1440.0,274.0,1949.0,806.0,,,1380.3333333333333,798.6666666666666,61.23633634443604
1040,1040,433007,1500.0,261.0,1621.0,819.0,,,1441.0,807.0,55.06561742341796
1041,1041,433008,1544.0,247.0,1415.0,833.0,,,1494.6666666666667,819.3333333333334,50.54920595046184
1042,1042,433009,1586.0,233.0,2000.0,847.0,,,1543.3333333333333,833.0,37.53516869402479
1043,1043,433010,1606.0,223.0,1648.0,857.0,,,1578.6666666666667,845.6666666666666,30.04626062886662
1044,1044,433011,1619.0,197.0,2255.0,883.0,,,1603.6666666666667,862.3333333333334,20.267653484746955
1045,1045,433012,1622.0,184.0,2100.0,896.0,,,1615.6666666666667,878.6666666666666,19.969421067666914
1046,1046,433013,1621.0,165.0,2394.0,915.0,,,1620.6666666666667,898.0,15.391195174153644
1047,1047,433014,1615.0,151.0,1870.0,929.0,,,1619.3333333333333,913.3333333333334,18.64880097426576
1048,1048,433015,1599.0,133.0,1902.0,947.0,,,1611.6666666666667,930.3333333333334,21.27074151139184
1049,1049,433016,1587.0,111.0,1100.0,969.0,,,1600.3333333333333,948.3333333333334,22.676468468926533
1050,1050,433017,1587.0,89.0,1546.0,991.0,,,1591.0,969.0,20.36609382718681
1051,1051,433018,1577.0,76.0,1102.0,1004.0,,,1583.6666666666667,988.0,13.731553282697297
1052,1052,433019,1583.0,70.0,1169.0,1010.0,,,1582.3333333333333,1001.6666666666666,7.73160900316221
1053,1053,433020,1584.0,66.0,964.0,1014.0,,,1581.3333333333333,1009.3333333333334,7.156970184527967
1054,1054,433021,1587.0,57.0,1442.0,1023.0,,,1584.6666666666667,1015.6666666666666,4.737556801184024
1055,1055,433022,1592.0,59.0,1368.0,1021.0,,,1587.6666666666667,1019.3333333333334,3.77123616632812
1056,1056,433023,1592.0,58.0,1115.0,1022.0,,,1590.3333333333333,1022.0,4.123105625617661
1057,1057,433024,1590.0,45.0,1136.0,1035.0,,,1591.3333333333333,1026.0,0.3333333333332575
1058,1058,433025,1592.0,58.0,1333.0,1022.0,,,1591.3333333333333,1026.3333333333333,2.6034165586356
1059,1059,433026,1598.0,53.0,1229.0,1027.0,,,1593.3333333333333,1028.0,3.018461712712464
1060,1060,433027,1599.0,46.0,598.0,1034.0,,,1596.3333333333333,1027.6666666666667,7.1569701845280616
1061,1061,433028,1611.0,48.0,1063.0,1032.0,,,1602.6666666666667,1031.0,3.8005847503304135
1062,1062,433029,1607.0,46.0,504.0,1034.0,,,1605.6666666666667,1033.3333333333333,3.3499585403735472
1063,1063,433030,1609.0,47.0,547.0,1033.0,,,1609.0,1033.0,3.073181485764238
