Unnamed: 0,nframe_61713475600,absframe_61713475600,x0_61713475600,y0_61713475600,area_61713475600,yadj_61713475600,flower_61713475600,visit_num_61713475600,sx_61713475600,sy_61713475600,speeds_61713475600
801,801,298181,402.0,584.0,584.0,496.0,0.0,1.0,402.0,496.3333333333333,0.4714045207910451
802,802,298182,403.0,583.0,640.0,497.0,0.0,1.0,402.3333333333333,496.6666666666667,0.3333333333333712
803,803,298183,402.0,584.0,688.0,496.0,0.0,1.0,402.3333333333333,496.3333333333333,2.8480012484391946
804,804,298184,399.0,576.0,299.0,504.0,0.0,1.0,401.3333333333333,499.0,2.403700850309316
805,805,298185,399.0,577.0,289.0,503.0,0.0,1.0,400.0,501.0,2.4267032964268265
806,806,298186,400.0,577.0,298.0,503.0,0.0,1.0,399.3333333333333,503.3333333333333,0.94280904158205
807,807,298187,401.0,578.0,299.0,502.0,0.0,1.0,400.0,502.6666666666667,0.6666666666666856
808,808,298188,401.0,577.0,299.0,503.0,0.0,1.0,400.6666666666667,502.6666666666667,0.0
809,809,298189,400.0,577.0,283.0,503.0,0.0,1.0,400.6666666666667,502.6666666666667,0.4714045207910451
810,810,298190,400.0,577.0,292.0,503.0,0.0,1.0,400.3333333333333,503.0,0.3333333333333144
811,811,298191,400.0,577.0,287.0,503.0,0.0,1.0,400.0,503.0,0.3333333333333144
812,812,298192,400.0,576.0,294.0,504.0,0.0,1.0,400.0,503.3333333333333,0.3333333333333712
813,813,298193,400.0,576.0,294.0,504.0,0.0,1.0,400.0,503.6666666666667,0.3333333333333144
814,814,298194,400.0,576.0,299.0,504.0,0.0,1.0,400.0,504.0,0.4714045207910048
815,815,298195,401.0,577.0,287.0,503.0,0.0,1.0,400.3333333333333,503.6666666666667,0.3333333333333712
816,816,298196,400.0,577.0,270.0,503.0,0.0,1.0,400.3333333333333,503.3333333333333,0.3333333333333712
817,817,298197,400.0,575.0,279.0,505.0,0.0,1.0,400.3333333333333,503.6666666666667,1.8856180831641
818,818,298198,397.0,573.0,402.0,507.0,0.0,1.0,399.0,505.0,2.867441755680871
819,819,298199,395.0,570.0,349.0,510.0,0.0,1.0,397.3333333333333,507.3333333333333,3.5433819375782183
820,820,298200,393.0,567.0,422.0,513.0,0.0,1.0,395.0,510.0,5.705747589541194
821,821,298201,395.0,556.0,1180.0,524.0,0.0,1.0,394.3333333333333,515.6666666666666,13.186693629901733
822,822,298202,406.0,532.0,1475.0,548.0,0.0,1.0,398.0,528.3333333333334,19.209372712298546
823,823,298203,429.0,522.0,1624.0,558.0,0.0,1.0,410.0,543.3333333333334,28.80007716039045
824,824,298204,447.0,487.0,1351.0,593.0,0.0,1.0,427.3333333333333,566.3333333333334,36.49353062910986
825,825,298205,491.0,463.0,2038.0,617.0,,,455.6666666666667,589.3333333333334,46.86149805543992
826,826,298206,537.0,432.0,1990.0,648.0,,,491.6666666666667,619.3333333333334,56.36586831683789
827,827,298207,592.0,400.0,1803.0,680.0,,,540.0,648.3333333333334,62.84460553177528
828,828,298208,655.0,370.0,707.0,710.0,,,594.6666666666666,679.3333333333334,68.72246923516197
829,829,298209,721.0,339.0,1948.0,741.0,,,656.0,710.3333333333334,69.35416353759881
830,830,298210,781.0,313.0,1556.0,767.0,,,719.0,739.3333333333334,64.93158792999841
831,831,298211,836.0,298.0,1039.0,782.0,,,779.3333333333334,763.3333333333334,55.02827556003467
832,832,298212,874.0,277.0,690.0,803.0,,,830.3333333333334,784.0,40.69671021375334
833,833,298213,896.0,272.0,738.0,808.0,,,868.6666666666666,797.6666666666666,22.04288748982069
834,834,298214,898.0,275.0,913.0,805.0,,,889.3333333333334,805.3333333333334,8.006941432976205
835,835,298215,898.0,276.0,885.0,804.0,2.0,1.0,897.3333333333334,805.6666666666666,5.7057475895412
836,836,298216,894.0,289.0,2309.0,791.0,2.0,1.0,896.6666666666666,800.0,3.681787005729042
837,837,298217,897.0,286.0,2197.0,794.0,2.0,1.0,896.3333333333334,796.3333333333334,3.3333333333333712
838,838,298218,898.0,286.0,1227.0,794.0,2.0,1.0,896.3333333333334,793.0,3.887301263230136
839,839,298219,904.0,283.0,1216.0,797.0,2.0,1.0,899.6666666666666,795.0,3.1622776601683795
840,840,298220,906.0,283.0,1004.0,797.0,2.0,1.0,902.6666666666666,796.0,3.590109871423052
841,841,298221,908.0,282.0,608.0,798.0,2.0,1.0,906.0,797.3333333333334,0.9428090415820096
842,842,298222,906.0,281.0,850.0,799.0,2.0,1.0,906.6666666666666,798.0,0.4714045207910048
843,843,298223,905.0,282.0,681.0,798.0,2.0,1.0,906.3333333333334,798.3333333333334,0.3333333333333712
844,844,298224,907.0,282.0,665.0,798.0,2.0,1.0,906.0,798.3333333333334,0.3333333333333712
845,845,298225,907.0,281.0,628.0,799.0,2.0,1.0,906.3333333333334,798.3333333333334,0.6666666666666288
846,846,298226,907.0,282.0,658.0,798.0,2.0,1.0,907.0,798.3333333333334,0.7453559924999129
847,847,298227,906.0,280.0,652.0,800.0,2.0,1.0,906.6666666666666,799.0,0.0
848,848,298228,907.0,281.0,603.0,799.0,2.0,1.0,906.6666666666666,799.0,1.054092553389436
849,849,298229,906.0,279.0,607.0,801.0,2.0,1.0,906.3333333333334,800.0,0.4714045207910048
850,850,298230,907.0,281.0,671.0,799.0,2.0,1.0,906.6666666666666,799.6666666666666,0.3333333333332575
851,851,298231,906.0,281.0,656.0,799.0,2.0,1.0,906.3333333333334,799.6666666666666,0.3333333333332575
852,852,298232,906.0,280.0,739.0,800.0,2.0,1.0,906.3333333333334,799.3333333333334,0.6666666666667425
853,853,298233,905.0,281.0,740.0,799.0,2.0,1.0,905.6666666666666,799.3333333333334,0.3333333333332575
854,854,298234,905.0,281.0,708.0,799.0,2.0,1.0,905.3333333333334,799.3333333333334,0.3333333333333712
855,855,298235,905.0,280.0,688.0,800.0,2.0,1.0,905.0,799.3333333333334,0.3333333333332575
856,856,298236,905.0,280.0,637.0,800.0,2.0,1.0,905.0,799.6666666666666,0.4714045207910853
857,857,298237,906.0,280.0,611.0,800.0,2.0,1.0,905.3333333333334,800.0,0.3333333333332575
858,858,298238,906.0,280.0,600.0,800.0,2.0,1.0,905.6666666666666,800.0,0.0
859,859,298239,905.0,280.0,614.0,800.0,2.0,1.0,905.6666666666666,800.0,0.3333333333332575
860,860,298240,905.0,280.0,664.0,800.0,2.0,1.0,905.3333333333334,800.0,1.0
861,861,298241,906.0,277.0,631.0,803.0,2.0,1.0,905.3333333333334,801.0,2.0275875100993943
862,862,298242,906.0,274.0,766.0,806.0,2.0,1.0,905.6666666666666,803.0,2.0
863,863,298243,905.0,274.0,648.0,806.0,2.0,1.0,905.6666666666666,805.0,1.699673171197543
864,864,298244,905.0,272.0,745.0,808.0,2.0,1.0,905.3333333333334,806.6666666666666,0.3333333333333712
865,865,298245,905.0,274.0,725.0,806.0,2.0,1.0,905.0,806.6666666666666,1.0540925533894718
866,866,298246,904.0,277.0,1365.0,803.0,2.0,1.0,904.6666666666666,805.6666666666666,1.943650631615068
867,867,298247,908.0,277.0,1164.0,803.0,2.0,1.0,905.6666666666666,804.0,3.0
868,868,298248,905.0,283.0,1525.0,797.0,2.0,1.0,905.6666666666666,801.0,0.7453559925000147
869,869,298249,906.0,276.0,1102.0,804.0,2.0,1.0,906.3333333333334,801.3333333333334,1.201850425154705
870,870,298250,906.0,274.0,1032.0,806.0,2.0,1.0,905.6666666666666,802.3333333333334,3.8005847503304233
871,871,298251,908.0,272.0,786.0,808.0,2.0,1.0,906.6666666666666,806.0,1.4142135623730951
872,872,298252,909.0,273.0,865.0,807.0,2.0,1.0,907.6666666666666,807.0,1.3333333333333712
873,873,298253,906.0,270.0,780.0,810.0,2.0,1.0,907.6666666666666,808.3333333333334,0.7453559924999129
874,874,298254,909.0,270.0,738.0,810.0,2.0,1.0,908.0,809.0,1.201850425154642
875,875,298255,907.0,270.0,713.0,810.0,2.0,1.0,907.3333333333334,810.0,0.3333333333332575
876,876,298256,907.0,270.0,659.0,810.0,2.0,1.0,907.6666666666666,810.0,1.201850425154642
877,877,298257,906.0,268.0,737.0,812.0,2.0,1.0,906.6666666666666,810.6666666666666,1.3333333333333712
878,878,298258,907.0,266.0,780.0,814.0,2.0,1.0,906.6666666666666,812.0,2.108185106778944
879,879,298259,909.0,264.0,841.0,816.0,2.0,1.0,907.3333333333334,814.0,2.403700850309347
880,880,298260,912.0,264.0,821.0,816.0,2.0,1.0,909.3333333333334,815.3333333333334,2.23606797749979
881,881,298261,913.0,263.0,736.0,817.0,2.0,1.0,911.3333333333334,816.3333333333334,1.699673171197543
882,882,298262,914.0,263.0,775.0,817.0,2.0,1.0,913.0,816.6666666666666,0.9428090415820902
883,883,298263,914.0,262.0,775.0,818.0,2.0,1.0,913.6666666666666,817.3333333333334,0.6666666666666288
884,884,298264,913.0,261.0,756.0,819.0,2.0,1.0,913.6666666666666,818.0,0.3333333333332575
885,885,298265,913.0,263.0,835.0,817.0,2.0,1.0,913.3333333333334,818.0,0.3333333333333712
886,886,298266,913.0,262.0,798.0,818.0,2.0,1.0,913.0,818.0,0.3333333333333712
887,887,298267,913.0,262.0,798.0,818.0,2.0,1.0,913.0,817.6666666666666,0.4714045207910853
888,888,298268,912.0,262.0,793.0,818.0,2.0,1.0,912.6666666666666,818.0,0.3333333333332575
889,889,298269,912.0,262.0,792.0,818.0,2.0,1.0,912.3333333333334,818.0,0.4714045207910853
890,890,298270,912.0,261.0,827.0,819.0,2.0,1.0,912.0,818.3333333333334,0.4714045207910048
891,891,298271,913.0,261.0,865.0,819.0,2.0,1.0,912.3333333333334,818.6666666666666,0.9428090415820902
892,892,298272,914.0,260.0,979.0,820.0,2.0,1.0,913.0,819.3333333333334,1.699673171197543
893,893,298273,917.0,260.0,1048.0,820.0,2.0,1.0,914.6666666666666,819.6666666666666,1.7950549357116
894,894,298274,918.0,259.0,987.0,821.0,2.0,1.0,916.3333333333334,820.3333333333334,1.3333333333332575
895,895,298275,918.0,260.0,1036.0,820.0,2.0,1.0,917.6666666666666,820.3333333333334,0.0
896,896,298276,917.0,260.0,1077.0,820.0,2.0,1.0,917.6666666666666,820.3333333333334,0.7453559924999129
897,897,298277,916.0,260.0,1132.0,820.0,2.0,1.0,917.0,820.0,0.3333333333333712
898,898,298278,917.0,260.0,1090.0,820.0,2.0,1.0,916.6666666666666,820.0,0.0
899,899,298279,917.0,260.0,1086.0,820.0,2.0,1.0,916.6666666666666,820.0,0.4714045207910853
900,900,298280,917.0,259.0,1059.0,821.0,2.0,1.0,917.0,820.3333333333334,0.3333333333332575
901,901,298281,917.0,259.0,1098.0,821.0,2.0,1.0,917.0,820.6666666666666,0.4714045207910853
902,902,298282,916.0,259.0,1085.0,821.0,2.0,1.0,916.6666666666666,821.0,0.3333333333332575
903,903,298283,916.0,259.0,1109.0,821.0,2.0,1.0,916.3333333333334,821.0,0.0
904,904,298284,917.0,259.0,1108.0,821.0,2.0,1.0,916.3333333333334,821.0,1.4142135623730951
905,905,298285,919.0,256.0,1108.0,824.0,2.0,1.0,917.3333333333334,822.0,0.7453559924999129
906,906,298286,918.0,258.0,1190.0,822.0,2.0,1.0,918.0,822.3333333333334,1.0
907,907,298287,917.0,256.0,1295.0,824.0,2.0,1.0,918.0,823.3333333333334,1.699673171197543
908,908,298288,914.0,255.0,1487.0,825.0,2.0,1.0,916.3333333333334,823.6666666666666,2.1343747458110323
909,909,298289,914.0,253.0,1594.0,827.0,2.0,1.0,915.0,825.3333333333334,2.108185106778908
910,910,298290,915.0,250.0,1657.0,830.0,2.0,1.0,914.3333333333334,827.3333333333334,2.6874192494327467
911,911,298291,918.0,248.0,1647.0,832.0,2.0,1.0,915.6666666666666,829.6666666666666,5.0990195135927845
912,912,298292,929.0,250.0,1573.0,830.0,2.0,1.0,920.6666666666666,830.6666666666666,9.392668535736966
913,913,298293,940.0,237.0,1112.0,843.0,2.0,1.0,929.0,835.0,12.692955176439812
914,914,298294,953.0,233.0,1505.0,847.0,2.0,1.0,940.6666666666666,840.0,15.07389207279336
915,915,298295,966.0,224.0,1051.0,856.0,,,953.0,848.6666666666666,15.804359454839616
916,916,298296,982.0,215.0,1155.0,865.0,,,967.0,856.0,20.93375795747672
917,917,298297,1003.0,195.0,1065.0,885.0,,,983.6666666666666,868.6666666666666,23.574939613449256
918,918,298298,1015.0,173.0,883.0,907.0,,,1000.0,885.6666666666666,28.761471141480666
919,919,298299,1028.0,142.0,727.0,938.0,,,1015.3333333333334,910.0,28.356852983205144
920,920,298300,1029.0,114.0,1131.0,966.0,,,1024.0,937.0,28.480012484391736
921,921,298301,1045.0,93.0,1921.0,987.0,,,1034.0,963.6666666666666,28.051539866625724
922,922,298302,1057.0,63.0,720.0,1017.0,,,1043.6666666666667,990.0,30.203016773531385
923,923,298303,1046.0,25.0,1141.0,1055.0,,,1049.3333333333333,1019.6666666666666,16.47641411904374
