Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
1535,1535,173658,523.0,305.0,231.0,775.0,3.0,1.0,524.0,774.6666666666666,0.4714045207910853
1536,1536,173659,524.0,305.0,237.0,775.0,3.0,1.0,523.6666666666666,775.0,0.4714045207910853
1537,1537,173660,525.0,306.0,229.0,774.0,3.0,1.0,524.0,774.6666666666666,0.7453559924998622
1538,1538,173661,525.0,306.0,248.0,774.0,3.0,1.0,524.6666666666666,774.3333333333334,0.4714045207910853
1539,1539,173662,525.0,306.0,241.0,774.0,3.0,1.0,525.0,774.0,0.0
1540,1540,173663,525.0,306.0,238.0,774.0,3.0,1.0,525.0,774.0,0.3333333333333712
1541,1541,173664,524.0,306.0,252.0,774.0,3.0,1.0,524.6666666666666,774.0,0.3333333333332575
1542,1542,173665,524.0,306.0,224.0,774.0,3.0,1.0,524.3333333333334,774.0,0.0
1543,1543,173666,525.0,306.0,250.0,774.0,3.0,1.0,524.3333333333334,774.0,0.7453559924999129
1544,1544,173667,526.0,305.0,210.0,775.0,3.0,1.0,525.0,774.3333333333334,2.7487370837450613
1545,1545,173668,526.0,298.0,88.0,782.0,3.0,1.0,525.6666666666666,777.0,2.687419249432817
1546,1546,173669,526.0,298.0,132.0,782.0,3.0,1.0,526.0,779.6666666666666,0.4714045207910853
1547,1547,173670,525.0,304.0,325.0,776.0,3.0,1.0,525.6666666666666,780.0,2.0275875100993943
1548,1548,173671,525.0,304.0,380.0,776.0,3.0,1.0,525.3333333333334,778.0,2.357022603955185
1549,1549,173672,521.0,303.0,387.0,777.0,3.0,1.0,523.6666666666666,776.3333333333334,1.666666666666606
1550,1550,173673,521.0,301.0,395.0,779.0,3.0,1.0,522.3333333333334,777.3333333333334,1.9436506316151647
1551,1551,173674,520.0,301.0,387.0,779.0,3.0,1.0,520.6666666666666,778.3333333333334,0.7453559924998622
1552,1552,173675,520.0,301.0,362.0,779.0,3.0,1.0,520.3333333333334,779.0,0.3333333333333712
1553,1553,173676,520.0,301.0,362.0,779.0,3.0,1.0,520.0,779.0,0.4714045207910853
1554,1554,173677,519.0,300.0,379.0,780.0,3.0,1.0,519.6666666666666,779.3333333333334,3.333333333333303
1555,1555,173678,514.0,293.0,143.0,787.0,3.0,1.0,517.6666666666666,782.0,1.4142135623730951
1556,1556,173679,517.0,298.0,406.0,782.0,3.0,1.0,516.6666666666666,783.0,0.6666666666666288
1557,1557,173680,517.0,300.0,400.0,780.0,3.0,1.0,516.0,783.0,2.403700850309347
1558,1558,173681,518.0,299.0,367.0,781.0,3.0,1.0,517.3333333333334,781.0,0.3333333333333712
1559,1559,173682,517.0,299.0,325.0,781.0,3.0,1.0,517.3333333333334,780.6666666666666,0.0
1560,1560,173683,517.0,300.0,326.0,780.0,3.0,1.0,517.3333333333334,780.6666666666666,0.0
1561,1561,173684,518.0,299.0,318.0,781.0,3.0,1.0,517.3333333333334,780.6666666666666,0.3333333333332575
1562,1562,173685,518.0,299.0,362.0,781.0,3.0,1.0,517.6666666666666,780.6666666666666,0.3333333333333712
1563,1563,173686,517.0,299.0,407.0,781.0,3.0,1.0,517.6666666666666,781.0,0.3333333333333712
1564,1564,173687,518.0,300.0,383.0,780.0,3.0,1.0,517.6666666666666,780.6666666666666,0.3333333333332575
1565,1565,173688,517.0,299.0,371.0,781.0,3.0,1.0,517.3333333333334,780.6666666666666,0.4714045207909245
1566,1566,173689,518.0,300.0,356.0,780.0,3.0,1.0,517.6666666666666,780.3333333333334,0.3333333333332575
1567,1567,173690,517.0,300.0,363.0,780.0,3.0,1.0,517.3333333333334,780.3333333333334,0.3333333333332575
1568,1568,173691,518.0,299.0,341.0,781.0,3.0,1.0,517.6666666666666,780.3333333333334,0.3333333333332575
1569,1569,173692,518.0,299.0,310.0,781.0,3.0,1.0,517.6666666666666,780.6666666666666,0.4714045207910853
1570,1570,173693,518.0,299.0,340.0,781.0,3.0,1.0,518.0,781.0,0.3333333333333712
1571,1571,173694,518.0,298.0,373.0,782.0,3.0,1.0,518.0,781.3333333333334,0.3333333333333712
1572,1572,173695,517.0,299.0,369.0,781.0,3.0,1.0,517.6666666666666,781.3333333333334,0.3333333333332575
1573,1573,173696,517.0,299.0,343.0,781.0,3.0,1.0,517.3333333333334,781.3333333333334,0.7453559925000147
1574,1574,173697,516.0,299.0,365.0,781.0,3.0,1.0,516.6666666666666,781.0,0.4714045207910048
1575,1575,173698,516.0,300.0,353.0,780.0,3.0,1.0,516.3333333333334,780.6666666666666,0.7453559924999129
1576,1576,173699,516.0,301.0,346.0,779.0,3.0,1.0,516.0,780.0,0.3333333333333712
1577,1577,173700,516.0,300.0,348.0,780.0,3.0,1.0,516.0,779.6666666666666,0.3333333333333712
1578,1578,173701,516.0,299.0,334.0,781.0,3.0,1.0,516.0,780.0,1.0540925533894718
1579,1579,173702,517.0,298.0,351.0,782.0,3.0,1.0,516.3333333333334,781.0,0.7453559924999129
1580,1580,173703,518.0,299.0,390.0,781.0,3.0,1.0,517.0,781.3333333333334,0.3333333333333712
1581,1581,173704,517.0,299.0,419.0,781.0,3.0,1.0,517.3333333333334,781.3333333333334,1.0
1582,1582,173705,517.0,301.0,431.0,779.0,3.0,1.0,517.3333333333334,780.3333333333334,0.9428090415821706
1583,1583,173706,516.0,301.0,417.0,779.0,3.0,1.0,516.6666666666666,779.6666666666666,0.3333333333332575
1584,1584,173707,517.0,300.0,410.0,780.0,3.0,1.0,516.6666666666666,779.3333333333334,0.6666666666666288
1585,1585,173708,515.0,301.0,429.0,779.0,3.0,1.0,516.0,779.3333333333334,1.054092553389436
1586,1586,173709,513.0,300.0,429.0,780.0,3.0,1.0,515.0,779.6666666666666,1.0
1587,1587,173710,514.0,300.0,449.0,780.0,3.0,1.0,514.0,779.6666666666666,0.3333333333333712
1588,1588,173711,514.0,301.0,450.0,779.0,3.0,1.0,513.6666666666666,779.6666666666666,0.3333333333332575
1589,1589,173712,513.0,301.0,467.0,779.0,3.0,1.0,513.6666666666666,779.3333333333334,0.7453559924999129
1590,1590,173713,512.0,301.0,499.0,779.0,3.0,1.0,513.0,779.0,1.201850425154642
1591,1591,173714,511.0,303.0,458.0,777.0,3.0,1.0,512.0,778.3333333333334,0.4714045207910451
1592,1592,173715,512.0,302.0,458.0,778.0,3.0,1.0,511.6666666666667,778.0,0.6666666666666288
1593,1593,173716,512.0,303.0,475.0,777.0,3.0,1.0,511.6666666666667,777.3333333333334,0.7453559924998875
1594,1594,173717,512.0,301.0,515.0,779.0,3.0,1.0,512.0,778.0,0.3333333333333712
1595,1595,173718,512.0,301.0,507.0,779.0,3.0,1.0,512.0,778.3333333333334,1.0540925533894718
1596,1596,173719,513.0,300.0,515.0,780.0,3.0,1.0,512.3333333333334,779.3333333333334,0.3333333333332575
1597,1597,173720,512.0,300.0,489.0,780.0,3.0,1.0,512.3333333333334,779.6666666666666,0.3333333333332575
1598,1598,173721,512.0,302.0,510.0,778.0,3.0,1.0,512.3333333333334,779.3333333333334,0.3333333333333712
1599,1599,173722,513.0,301.0,520.0,779.0,3.0,1.0,512.3333333333334,779.0,0.7453559924998622
1600,1600,173723,513.0,302.0,518.0,778.0,3.0,1.0,512.6666666666666,778.3333333333334,0.3333333333333712
1601,1601,173724,513.0,302.0,481.0,778.0,3.0,1.0,513.0,778.3333333333334,0.4714045207910853
1602,1602,173725,514.0,302.0,486.0,778.0,3.0,1.0,513.3333333333334,778.0,0.4714045207910048
1603,1603,173726,514.0,301.0,477.0,779.0,3.0,1.0,513.6666666666666,778.3333333333334,0.3333333333332575
1604,1604,173727,513.0,301.0,497.0,779.0,3.0,1.0,513.6666666666666,778.6666666666666,0.3333333333332575
1605,1605,173728,513.0,302.0,507.0,778.0,3.0,1.0,513.3333333333334,778.6666666666666,0.4714045207910048
1606,1606,173729,513.0,302.0,494.0,778.0,3.0,1.0,513.0,778.3333333333334,0.4714045207910853
1607,1607,173730,514.0,302.0,481.0,778.0,3.0,1.0,513.3333333333334,778.0,0.0
1608,1608,173731,513.0,302.0,491.0,778.0,3.0,1.0,513.3333333333334,778.0,0.3333333333333712
1609,1609,173732,513.0,303.0,486.0,777.0,3.0,1.0,513.3333333333334,777.6666666666666,0.3333333333333712
1610,1610,173733,513.0,302.0,461.0,778.0,3.0,1.0,513.0,777.6666666666666,0.3333333333333712
1611,1611,173734,514.0,302.0,445.0,778.0,3.0,1.0,513.3333333333334,777.6666666666666,0.4714045207910048
1612,1612,173735,514.0,302.0,441.0,778.0,3.0,1.0,513.6666666666666,778.0,0.3333333333333712
1613,1613,173736,514.0,302.0,456.0,778.0,3.0,1.0,514.0,778.0,0.4714045207910853
1614,1614,173737,513.0,303.0,441.0,777.0,3.0,1.0,513.6666666666666,777.6666666666666,0.3333333333332575
1615,1615,173738,513.0,302.0,428.0,778.0,3.0,1.0,513.3333333333334,777.6666666666666,0.3333333333333712
1616,1616,173739,513.0,302.0,423.0,778.0,3.0,1.0,513.0,777.6666666666666,0.6666666666667425
1617,1617,173740,513.0,301.0,461.0,779.0,3.0,1.0,513.0,778.3333333333334,0.3333333333332575
1618,1618,173741,513.0,301.0,460.0,779.0,3.0,1.0,513.0,778.6666666666666,0.4714045207910853
1619,1619,173742,514.0,301.0,440.0,779.0,3.0,1.0,513.3333333333334,779.0,0.0
1620,1620,173743,513.0,301.0,478.0,779.0,3.0,1.0,513.3333333333334,779.0,0.7453559925000147
1621,1621,173744,511.0,300.0,453.0,780.0,3.0,1.0,512.6666666666666,779.3333333333334,1.2018504251545947
1622,1622,173745,511.0,299.0,485.0,781.0,3.0,1.0,511.6666666666667,780.0,1.666666666666697
1623,1623,173746,510.0,297.0,523.0,783.0,3.0,1.0,510.6666666666667,781.3333333333334,1.0540925533894718
1624,1624,173747,510.0,297.0,567.0,783.0,3.0,1.0,510.3333333333333,782.3333333333334,0.7453559924998875
1625,1625,173748,510.0,297.0,567.0,783.0,3.0,1.0,510.0,783.0,1.7950549357115049
1626,1626,173749,515.0,299.0,460.0,781.0,3.0,1.0,511.6666666666667,782.3333333333334,1.2018504251546736
1627,1627,173750,512.0,300.0,469.0,780.0,3.0,1.0,512.3333333333334,781.3333333333334,0.9428090415820902
1628,1628,173751,512.0,299.0,517.0,781.0,3.0,1.0,513.0,780.6666666666666,1.943650631615068
1629,1629,173752,512.0,304.0,475.0,776.0,3.0,1.0,512.0,779.0,0.7453559924999638
1630,1630,173753,510.0,301.0,488.0,779.0,3.0,1.0,511.3333333333333,778.6666666666666,1.201850425154642
1631,1631,173754,509.0,301.0,529.0,779.0,3.0,1.0,510.3333333333333,778.0,0.9428090415820096
1632,1632,173755,510.0,302.0,516.0,778.0,3.0,1.0,509.6666666666667,778.6666666666666,1.0
1633,1633,173756,510.0,298.0,551.0,782.0,3.0,1.0,509.6666666666667,779.6666666666666,0.3333333333333144
1634,1634,173757,510.0,301.0,492.0,779.0,3.0,1.0,510.0,779.6666666666666,0.0
1635,1635,173758,510.0,302.0,479.0,778.0,3.0,1.0,510.0,779.6666666666666,1.3743685418724754
1636,1636,173759,509.0,302.0,458.0,778.0,3.0,1.0,509.6666666666667,778.3333333333334,1.0540925533894538
1637,1637,173760,511.0,304.0,440.0,776.0,3.0,1.0,510.0,777.3333333333334,1.2018504251546736
1638,1638,173761,512.0,305.0,269.0,775.0,3.0,1.0,510.6666666666667,776.3333333333334,1.4142135623730951
1639,1639,173762,512.0,305.0,285.0,775.0,3.0,1.0,511.6666666666667,775.3333333333334,0.7453559924999892
1640,1640,173763,512.0,306.0,303.0,774.0,3.0,1.0,512.0,774.6666666666666,0.3333333333332575
1641,1641,173764,512.0,306.0,295.0,774.0,3.0,1.0,512.0,774.3333333333334,0.3333333333333712
1642,1642,173765,512.0,306.0,268.0,774.0,3.0,1.0,512.0,774.0,0.3333333333333712
1643,1643,173766,513.0,306.0,260.0,774.0,3.0,1.0,512.3333333333334,774.0,0.3333333333332575
1644,1644,173767,513.0,306.0,246.0,774.0,3.0,1.0,512.6666666666666,774.0,0.0
1645,1645,173768,512.0,306.0,224.0,774.0,3.0,1.0,512.6666666666666,774.0,0.3333333333332575
1646,1646,173769,512.0,306.0,224.0,774.0,3.0,1.0,512.3333333333334,774.0,0.3333333333333712
1647,1647,173770,512.0,306.0,217.0,774.0,3.0,1.0,512.0,774.0,0.3333333333333712
1648,1648,173771,512.0,307.0,219.0,773.0,3.0,1.0,512.0,773.6666666666666,0.4714045207910048
1649,1649,173772,513.0,307.0,207.0,773.0,3.0,1.0,512.3333333333334,773.3333333333334,0.3333333333332575
1650,1650,173773,512.0,305.0,180.0,775.0,3.0,1.0,512.3333333333334,773.6666666666666,0.3333333333332575
1651,1651,173774,513.0,307.0,199.0,773.0,3.0,1.0,512.6666666666666,773.6666666666666,0.0
1652,1652,173775,513.0,307.0,207.0,773.0,3.0,1.0,512.6666666666666,773.6666666666666,0.6666666666666288
1653,1653,173776,512.0,307.0,232.0,773.0,3.0,1.0,512.6666666666666,773.0,0.4714045207910048
1654,1654,173777,512.0,306.0,220.0,774.0,3.0,1.0,512.3333333333334,773.3333333333334,0.4714045207910048
1655,1655,173778,512.0,306.0,233.0,774.0,3.0,1.0,512.0,773.6666666666666,0.7453559924999892
1656,1656,173779,511.0,305.0,233.0,775.0,3.0,1.0,511.6666666666667,774.3333333333334,0.3333333333333712
1657,1657,173780,511.0,306.0,220.0,774.0,3.0,1.0,511.3333333333333,774.3333333333334,0.4714045207910451
1658,1658,173781,511.0,307.0,215.0,773.0,3.0,1.0,511.0,774.0,1.2018504251546736
1659,1659,173782,509.0,308.0,233.0,772.0,3.0,1.0,510.3333333333333,773.0,1.201850425154642
1660,1660,173783,508.0,308.0,281.0,772.0,3.0,1.0,509.3333333333333,772.3333333333334,1.0540925533894718
1661,1661,173784,508.0,308.0,300.0,772.0,3.0,1.0,508.3333333333333,772.0,0.3333333333333144
1662,1662,173785,508.0,308.0,250.0,772.0,3.0,1.0,508.0,772.0,0.0
1663,1663,173786,508.0,308.0,252.0,772.0,3.0,1.0,508.0,772.0,0.6666666666666288
1664,1664,173787,508.0,306.0,281.0,774.0,3.0,1.0,508.0,772.6666666666666,0.6666666666667425
1665,1665,173788,508.0,306.0,258.0,774.0,3.0,1.0,508.0,773.3333333333334,0.3333333333332575
1666,1666,173789,508.0,307.0,248.0,773.0,3.0,1.0,508.0,773.6666666666666,0.4714045207909647
1667,1667,173790,509.0,307.0,242.0,773.0,3.0,1.0,508.3333333333333,773.3333333333334,1.2018504251546736
1668,1668,173791,510.0,309.0,216.0,771.0,3.0,1.0,509.0,772.3333333333334,1.6666666666666514
1669,1669,173792,512.0,310.0,202.0,770.0,3.0,1.0,510.3333333333333,771.3333333333334,1.201850425154705
1670,1670,173793,512.0,309.0,197.0,771.0,3.0,1.0,511.3333333333333,770.6666666666666,0.6666666666666856
1671,1671,173794,512.0,309.0,193.0,771.0,3.0,1.0,512.0,770.6666666666666,0.6666666666667425
1672,1672,173795,512.0,308.0,186.0,772.0,3.0,1.0,512.0,771.3333333333334,0.3333333333333712
1673,1673,173796,513.0,309.0,188.0,771.0,3.0,1.0,512.3333333333334,771.3333333333334,0.6666666666667425
1674,1674,173797,512.0,311.0,209.0,769.0,3.0,1.0,512.3333333333334,770.6666666666666,1.0
1675,1675,173798,512.0,311.0,209.0,769.0,3.0,1.0,512.3333333333334,769.6666666666666,1.0540925533894718
1676,1676,173799,512.0,312.0,223.0,768.0,3.0,1.0,512.0,768.6666666666666,0.0
1677,1677,173800,512.0,311.0,209.0,769.0,3.0,1.0,512.0,768.6666666666666,0.4714045207910048
1678,1678,173801,513.0,312.0,176.0,768.0,3.0,1.0,512.3333333333334,768.3333333333334,1.0
1679,1679,173802,515.0,312.0,196.0,768.0,3.0,1.0,513.3333333333334,768.3333333333334,1.054092553389436
1680,1680,173803,513.0,314.0,230.0,766.0,3.0,1.0,513.6666666666666,767.3333333333334,0.6666666666667425
1681,1681,173804,513.0,314.0,220.0,766.0,3.0,1.0,513.6666666666666,766.6666666666666,0.0
1682,1682,173805,515.0,312.0,194.0,768.0,3.0,1.0,513.6666666666666,766.6666666666666,0.0
1683,1683,173806,513.0,314.0,218.0,766.0,3.0,1.0,513.6666666666666,766.6666666666666,0.0
1684,1684,173807,513.0,314.0,257.0,766.0,3.0,1.0,513.6666666666666,766.6666666666666,0.9428090415820096
1685,1685,173808,513.0,314.0,250.0,766.0,3.0,1.0,513.0,766.0,0.4714045207910853
1686,1686,173809,514.0,313.0,196.0,767.0,3.0,1.0,513.3333333333334,766.3333333333334,1.699673171197543
1687,1687,173810,518.0,313.0,177.0,767.0,3.0,1.0,515.0,766.6666666666666,1.6666666666666288
1688,1688,173811,518.0,314.0,206.0,766.0,3.0,1.0,516.6666666666666,766.6666666666666,1.6666666666667425
1689,1689,173812,519.0,313.0,214.0,767.0,3.0,1.0,518.3333333333334,766.6666666666666,0.3333333333332575
1690,1690,173813,519.0,313.0,214.0,767.0,3.0,1.0,518.6666666666666,766.6666666666666,0.9428090415821706
1691,1691,173814,520.0,312.0,214.0,768.0,3.0,1.0,519.3333333333334,767.3333333333334,1.0
1692,1692,173815,522.0,313.0,233.0,767.0,3.0,1.0,520.3333333333334,767.3333333333334,1.0
1693,1693,173816,522.0,313.0,214.0,767.0,3.0,1.0,521.3333333333334,767.3333333333334,0.4714045207910048
1694,1694,173817,521.0,313.0,224.0,767.0,3.0,1.0,521.6666666666666,767.0,0.9428090415820096
1695,1695,173818,520.0,311.0,264.0,769.0,3.0,1.0,521.0,767.6666666666666,0.9428090415820902
1696,1696,173819,520.0,311.0,270.0,769.0,3.0,1.0,520.3333333333334,768.3333333333334,0.7453559924998622
1697,1697,173820,522.0,311.0,297.0,769.0,3.0,1.0,520.6666666666666,769.0,0.6666666666667425
1698,1698,173821,522.0,311.0,277.0,769.0,3.0,1.0,521.3333333333334,769.0,0.7453559924999129
1699,1699,173822,522.0,310.0,224.0,770.0,3.0,1.0,522.0,769.3333333333334,0.3333333333332575
1700,1700,173823,522.0,310.0,227.0,770.0,3.0,1.0,522.0,769.6666666666666,1.7950549357115575
1701,1701,173824,520.0,306.0,167.0,774.0,3.0,1.0,521.3333333333334,771.3333333333334,1.3743685418724891
1702,1702,173825,521.0,306.0,173.0,774.0,3.0,1.0,521.0,772.6666666666666,1.3333333333333712
1703,1703,173826,522.0,306.0,166.0,774.0,3.0,1.0,521.0,774.0,1.943650631615068
1704,1704,173827,523.0,301.0,70.0,779.0,3.0,1.0,522.0,775.6666666666666,2.23606797749979
1705,1705,173828,524.0,300.0,59.0,780.0,3.0,1.0,523.0,777.6666666666666,2.6666666666667425
1706,1706,173829,522.0,298.0,49.0,782.0,3.0,1.0,523.0,780.3333333333334,2.134374745810944
1707,1707,173830,519.0,296.0,42.0,784.0,3.0,1.0,521.6666666666666,782.0,3.282952600598717
1708,1708,173831,515.0,296.0,38.0,784.0,3.0,1.0,518.6666666666666,783.3333333333334,2.108185106778908
1709,1709,173832,516.0,296.0,49.0,784.0,3.0,1.0,516.6666666666666,784.0,2.108185106778908
1710,1710,173833,517.0,302.0,189.0,778.0,3.0,1.0,516.0,782.0,1.4142135623730951
1711,1711,173834,518.0,299.0,243.0,781.0,3.0,1.0,517.0,781.0,1.201850425154642
1712,1712,173835,518.0,299.0,261.0,781.0,3.0,1.0,517.6666666666666,780.0,0.6666666666666288
1713,1713,173836,517.0,304.0,163.0,776.0,3.0,1.0,517.6666666666666,779.3333333333334,5.385164807134504
1714,1714,173837,524.0,314.0,10.0,766.0,3.0,1.0,519.6666666666666,774.3333333333334,9.533566430716832
1715,1715,173838,535.0,322.0,28.0,758.0,3.0,1.0,525.3333333333334,766.6666666666666,6.666666666666606
1716,1716,173839,529.0,320.0,23.0,760.0,3.0,1.0,529.3333333333334,761.3333333333334,5.547772325697714
1717,1717,173840,515.0,300.0,32.0,780.0,3.0,1.0,526.3333333333334,766.0,7.54247233265656
1718,1718,173841,519.0,306.0,117.0,774.0,3.0,1.0,521.0,771.3333333333334,6.616477747093094
1719,1719,173842,516.0,305.0,153.0,775.0,3.0,1.0,516.6666666666666,776.3333333333334,1.4142135623730951
1720,1720,173843,518.0,303.0,146.0,777.0,3.0,1.0,517.6666666666666,775.3333333333334,1.490711984999775
1721,1721,173844,517.0,302.0,163.0,778.0,3.0,1.0,517.0,776.6666666666666,1.0
1722,1722,173845,516.0,302.0,197.0,778.0,3.0,1.0,517.0,777.6666666666666,0.6666666666667425
1723,1723,173846,518.0,301.0,253.0,779.0,3.0,1.0,517.0,778.3333333333334,0.7453559924999129
1724,1724,173847,518.0,300.0,342.0,780.0,3.0,1.0,517.3333333333334,779.0,0.4714045207910853
1725,1725,173848,515.0,301.0,362.0,779.0,3.0,1.0,517.0,779.3333333333334,1.4907119849999275
1726,1726,173849,514.0,303.0,383.0,777.0,3.0,1.0,515.6666666666666,778.6666666666666,1.490711984999775
1727,1727,173850,514.0,302.0,360.0,778.0,3.0,1.0,514.3333333333334,778.0,0.7453559924999129
1728,1728,173851,514.0,303.0,326.0,777.0,3.0,1.0,514.0,777.3333333333334,0.4714045207910048
1729,1729,173852,515.0,302.0,296.0,778.0,3.0,1.0,514.3333333333334,777.6666666666666,0.3333333333332575
1730,1730,173853,514.0,303.0,316.0,777.0,3.0,1.0,514.3333333333334,777.3333333333334,0.3333333333333712
1731,1731,173854,513.0,303.0,343.0,777.0,3.0,1.0,514.0,777.3333333333334,0.7453559924999129
1732,1732,173855,513.0,303.0,289.0,777.0,3.0,1.0,513.3333333333334,777.0,0.4714045207910853
1733,1733,173856,513.0,302.0,346.0,778.0,3.0,1.0,513.0,777.3333333333334,0.3333333333333712
1734,1734,173857,512.0,303.0,322.0,777.0,3.0,1.0,512.6666666666666,777.3333333333334,0.3333333333332575
1735,1735,173858,512.0,303.0,351.0,777.0,3.0,1.0,512.3333333333334,777.3333333333334,0.6666666666667425
1736,1736,173859,513.0,304.0,293.0,776.0,3.0,1.0,512.3333333333334,776.6666666666666,0.7453559924998622
1737,1737,173860,514.0,304.0,307.0,776.0,3.0,1.0,513.0,776.3333333333334,0.3333333333333712
1738,1738,173861,513.0,303.0,293.0,777.0,3.0,1.0,513.3333333333334,776.3333333333334,0.3333333333332575
1739,1739,173862,513.0,303.0,293.0,777.0,3.0,1.0,513.3333333333334,776.6666666666666,0.3333333333333712
1740,1740,173863,514.0,303.0,293.0,777.0,3.0,1.0,513.3333333333334,777.0,0.3333333333332575
1741,1741,173864,514.0,303.0,283.0,777.0,3.0,1.0,513.6666666666666,777.0,0.3333333333333712
1742,1742,173865,514.0,303.0,279.0,777.0,3.0,1.0,514.0,777.0,0.4714045207910853
1743,1743,173866,513.0,304.0,270.0,776.0,3.0,1.0,513.6666666666666,776.6666666666666,0.0
1744,1744,173867,514.0,303.0,294.0,777.0,3.0,1.0,513.6666666666666,776.6666666666666,0.6666666666666288
1745,1745,173868,512.0,303.0,319.0,777.0,3.0,1.0,513.0,776.6666666666666,0.9428090415820902
1746,1746,173869,511.0,302.0,370.0,778.0,3.0,1.0,512.3333333333334,777.3333333333334,0.7453559924999129
1747,1747,173870,512.0,302.0,335.0,778.0,3.0,1.0,511.6666666666667,777.6666666666666,1.6666666666666514
1748,1748,173871,516.0,300.0,367.0,780.0,3.0,1.0,513.0,778.6666666666666,2.027587510099413
1749,1749,173872,517.0,301.0,182.0,779.0,3.0,1.0,515.0,779.0,1.490711984999877
1750,1750,173873,516.0,300.0,316.0,780.0,3.0,1.0,516.3333333333334,779.6666666666666,0.3333333333332575
1751,1751,173874,517.0,300.0,125.0,780.0,3.0,1.0,516.6666666666666,779.6666666666666,0.4714045207910048
1752,1752,173875,518.0,302.0,144.0,778.0,3.0,1.0,517.0,779.3333333333334,0.9428090415820902
1753,1753,173876,518.0,302.0,168.0,778.0,3.0,1.0,517.6666666666666,778.6666666666666,1.0
1754,1754,173877,514.0,300.0,192.0,780.0,3.0,1.0,516.6666666666666,778.6666666666666,3.3499585403735583
1755,1755,173878,508.0,301.0,462.0,779.0,3.0,1.0,513.3333333333334,779.0,6.411794687223819
1756,1756,173879,499.0,299.0,504.0,781.0,3.0,1.0,507.0,780.0,9.02465758045392
1757,1757,173880,487.0,298.0,528.0,782.0,3.0,1.0,498.0,780.6666666666666,12.758439472669773
1758,1758,173881,472.0,288.0,924.0,792.0,3.0,1.0,486.0,785.0,8.432740427115666
1759,1759,173882,475.0,291.0,786.0,789.0,3.0,1.0,478.0,787.6666666666666,4.955356249106212
1760,1760,173883,473.0,293.0,847.0,787.0,3.0,1.0,473.3333333333333,789.3333333333334,2.134374745810997
1761,1761,173884,468.0,293.0,992.0,787.0,3.0,1.0,472.0,787.6666666666666,6.3333333333332575
1762,1762,173885,475.0,310.0,1617.0,770.0,,,472.0,781.3333333333334,9.620579793107908
1763,1763,173886,480.0,321.0,1312.0,759.0,,,474.3333333333333,772.0,18.33636338596681
1764,1764,173887,493.0,342.0,863.0,738.0,,,482.6666666666667,755.6666666666666,20.37700228743719
1765,1765,173888,491.0,369.0,1099.0,711.0,,,488.0,736.0,19.737161790783247
1766,1766,173889,485.0,380.0,1355.0,700.0,,,489.6666666666667,716.3333333333334,18.7646239267168
1767,1767,173890,481.0,397.0,1233.0,683.0,,,485.6666666666667,698.0,13.767917618708886
1768,1768,173891,486.0,410.0,1061.0,670.0,,,484.0,684.3333333333334,12.373807462180428
1769,1769,173892,482.0,417.0,1028.0,663.0,,,483.0,672.0,8.339997335464574
1770,1770,173893,482.0,422.0,1052.0,658.0,,,483.3333333333333,663.6666666666666,6.641619615057019
1771,1771,173894,480.0,429.0,878.0,651.0,,,481.3333333333333,657.3333333333334,6.1463629715286485
1772,1772,173895,470.0,431.0,1230.0,649.0,,,477.3333333333333,652.6666666666666,7.866949147470593
1773,1773,173896,463.0,436.0,1213.0,644.0,,,471.0,648.0,9.689627902499122
1774,1774,173897,454.0,442.0,1106.0,638.0,,,462.3333333333333,643.6666666666666,10.077477638553946
1775,1775,173898,445.0,448.0,1256.0,632.0,,,454.0,638.0,8.252945602093272
1776,1776,173899,445.0,453.0,1150.0,627.0,,,448.0,632.3333333333334,3.5901098714230306
1777,1777,173900,450.0,452.0,807.0,628.0,,,446.6666666666667,629.0,1.943650631615068
1778,1778,173901,450.0,451.0,772.0,629.0,,,448.3333333333333,628.0,3.0731814857643
1779,1779,173902,447.0,444.0,1181.0,636.0,,,449.0,631.0,3.4801021696368863
1780,1780,173903,447.0,442.0,1255.0,638.0,,,448.0,634.3333333333334,3.39934634239512
1781,1781,173904,448.0,441.0,1240.0,639.0,,,447.3333333333333,637.6666666666666,3.073181485764238
1782,1782,173905,453.0,451.0,693.0,629.0,,,449.3333333333333,635.3333333333334,5.0442486501405215
1783,1783,173906,449.0,457.0,1022.0,623.0,,,450.0,630.3333333333334,7.845734863959958
1784,1784,173907,443.0,464.0,1163.0,616.0,,,448.3333333333333,622.6666666666666,9.68962790249902
1785,1785,173908,427.0,464.0,8.0,616.0,,,439.6666666666667,618.3333333333334,10.852547064066544
1786,1786,173909,443.0,489.0,317.0,591.0,,,437.6666666666667,607.6666666666666,10.852547064066432
1787,1787,173910,437.0,496.0,250.0,584.0,,,435.6666666666667,597.0,12.11518789692416
1788,1788,173911,432.0,500.0,243.0,580.0,,,437.3333333333333,585.0,7.810249675906654
1789,1789,173912,425.0,504.0,220.0,576.0,,,431.3333333333333,580.0,8.05536398239638
1790,1790,173913,415.0,506.0,341.0,574.0,,,424.0,576.6666666666666,10.121484300459336
1791,1791,173914,403.0,509.0,334.0,571.0,,,414.3333333333333,573.6666666666666,12.736648783028487
