Unnamed: 0,nframe_31215314800,absframe_31215314800,x0_31215314800,y0_31215314800,area_31215314800,yadj_31215314800,flower_31215314800,visit_num_31215314800,sx_31215314800,sy_31215314800,speeds_31215314800
790,790,504116,1702.0,666.0,462.0,666.0,5.0,1.0,1702.6666666666667,665.3333333333334,0.3333333333334849
791,791,504117,1702.0,665.0,443.0,665.0,5.0,1.0,1702.3333333333333,665.3333333333334,0.7453559924998622
792,792,504118,1702.0,667.0,467.0,667.0,5.0,1.0,1702.0,666.0,0.7453559924998622
793,793,504119,1701.0,668.0,438.0,668.0,5.0,1.0,1701.6666666666667,666.6666666666666,1.0
794,794,504120,1702.0,668.0,389.0,668.0,5.0,1.0,1701.6666666666667,667.6666666666666,0.3333333333332575
795,795,504121,1703.0,667.0,230.0,667.0,5.0,1.0,1702.0,667.6666666666666,1.490711984999775
796,796,504122,1705.0,666.0,155.0,666.0,5.0,1.0,1703.3333333333333,667.0,1.943650631615068
797,797,504123,1705.0,663.0,192.0,663.0,5.0,1.0,1704.3333333333333,665.3333333333334,2.0
798,798,504124,1703.0,661.0,319.0,661.0,5.0,1.0,1704.3333333333333,663.3333333333334,1.4907119849998258
799,799,504125,1703.0,662.0,339.0,662.0,5.0,1.0,1703.6666666666667,662.0,1.666666666666788
800,800,504126,1701.0,660.0,332.0,660.0,5.0,1.0,1702.3333333333333,661.0,1.374368541872572
801,801,504127,1702.0,657.0,336.0,657.0,5.0,1.0,1702.0,659.6666666666666,1.201850425154705
802,802,504128,1701.0,659.0,359.0,659.0,5.0,1.0,1701.3333333333333,658.6666666666666,1.054092553389436
803,803,504129,1700.0,657.0,371.0,657.0,5.0,1.0,1701.0,657.6666666666666,0.9428090415821706
804,804,504130,1700.0,659.0,373.0,659.0,5.0,1.0,1700.3333333333333,658.3333333333334,0.7453559924998113
805,805,504131,1699.0,658.0,400.0,658.0,5.0,1.0,1699.6666666666667,658.0,1.0
806,806,504132,1700.0,654.0,171.0,654.0,5.0,1.0,1699.6666666666667,657.0,1.699673171197543
807,807,504133,1701.0,654.0,227.0,654.0,5.0,1.0,1700.0,655.3333333333334,2.23606797749979
808,808,504134,1702.0,652.0,298.0,652.0,5.0,1.0,1701.0,653.3333333333334,0.7453559925000147
809,809,504135,1698.0,653.0,272.0,653.0,5.0,1.0,1700.3333333333333,653.0,0.3333333333332575
810,810,504136,1700.0,654.0,317.0,654.0,5.0,1.0,1700.0,653.0,1.490711984999775
811,811,504137,1706.0,654.0,309.0,654.0,5.0,1.0,1701.3333333333333,653.6666666666666,3.0184617127124764
812,812,504138,1707.0,654.0,360.0,654.0,5.0,1.0,1704.3333333333333,654.0,1.0
813,813,504139,1703.0,654.0,282.0,654.0,5.0,1.0,1705.3333333333333,654.0,4.346134936801693
814,814,504140,1693.0,653.0,183.0,653.0,5.0,1.0,1701.0,653.6666666666666,10.022197585581935
815,815,504141,1677.0,652.0,182.0,652.0,5.0,1.0,1691.0,653.0,11.333333333333352
816,816,504142,1673.0,638.0,588.0,638.0,5.0,1.0,1681.0,647.6666666666666,9.243616415907963
817,817,504143,1668.0,641.0,367.0,641.0,5.0,1.0,1672.6666666666667,643.6666666666666,6.411794687223848
818,818,504144,1660.0,643.0,475.0,643.0,5.0,1.0,1667.0,640.6666666666666,6.009252125773337
819,819,504145,1658.0,648.0,146.0,648.0,,,1662.0,644.0,21.37755832643195
820,820,504146,1605.0,653.0,1724.0,653.0,,,1641.0,648.0,28.252826800556203
821,821,504147,1580.0,671.0,1130.0,671.0,,,1614.3333333333333,657.3333333333334,38.95581542665413
822,822,504148,1551.0,695.0,1591.0,695.0,,,1578.6666666666667,673.0,35.38361202590826
823,823,504149,1533.0,731.0,1672.0,731.0,,,1554.6666666666667,699.0,40.929478645863945
824,824,504150,1501.0,765.0,1338.0,765.0,,,1528.3333333333333,730.3333333333334,44.77722635447622
825,825,504151,1485.0,812.0,1325.0,812.0,,,1506.3333333333333,769.3333333333334,48.15368913985481
826,826,504152,1470.0,861.0,1349.0,861.0,,,1485.3333333333333,812.6666666666666,51.33441557300743
827,827,504153,1452.0,911.0,1283.0,911.0,,,1469.0,861.3333333333334,53.52984629572964
828,828,504154,1443.0,967.0,1118.0,967.0,,,1455.0,913.0,53.9351462406472
829,829,504155,1440.0,1020.0,749.0,1020.0,,,1445.0,966.0,51.0881590977792
830,830,504156,1443.0,1064.0,833.0,1064.0,,,1442.0,1017.0,25.004999500099974
