Unnamed: 0,nframe_40913341400,absframe_40913341400,x0_40913341400,y0_40913341400,area_40913341400,yadj_40913341400,flower_40913341400,visit_num_40913341400,sx_40913341400,sy_40913341400,speeds_40913341400
844,844,177582,461.0,200.0,356.0,880.0,2.0,1.0,461.0,879.6666666666666,0.0
845,845,177583,461.0,200.0,348.0,880.0,2.0,1.0,461.0,879.6666666666666,1.0
846,846,177584,464.0,201.0,412.0,879.0,2.0,1.0,462.0,879.6666666666666,0.7453559924998875
847,847,177585,460.0,202.0,503.0,878.0,2.0,1.0,461.6666666666667,879.0,0.3333333333333712
848,848,177586,460.0,200.0,551.0,880.0,2.0,1.0,461.3333333333333,879.0,1.3333333333333144
849,849,177587,460.0,201.0,550.0,879.0,2.0,1.0,460.0,879.0,0.3333333333333712
850,850,177588,460.0,201.0,504.0,879.0,2.0,1.0,460.0,879.3333333333334,0.4714045207910451
851,851,177589,459.0,201.0,483.0,879.0,2.0,1.0,459.6666666666667,879.0,0.4714045207910853
852,852,177590,459.0,202.0,462.0,878.0,2.0,1.0,459.3333333333333,878.6666666666666,0.3333333333332575
853,853,177591,460.0,202.0,484.0,878.0,2.0,1.0,459.3333333333333,878.3333333333334,0.0
854,854,177592,459.0,201.0,504.0,879.0,2.0,1.0,459.3333333333333,878.3333333333334,0.3333333333332575
855,855,177593,459.0,201.0,479.0,879.0,2.0,1.0,459.3333333333333,878.6666666666666,0.7453559924999892
856,856,177594,459.0,200.0,507.0,880.0,2.0,1.0,459.0,879.3333333333334,0.3333333333332575
857,857,177595,459.0,200.0,509.0,880.0,2.0,1.0,459.0,879.6666666666666,0.3333333333333712
858,858,177596,459.0,200.0,512.0,880.0,2.0,1.0,459.0,880.0,0.4714045207910451
859,859,177597,460.0,201.0,598.0,879.0,2.0,1.0,459.3333333333333,879.6666666666666,0.4714045207910048
860,860,177598,460.0,201.0,666.0,879.0,2.0,1.0,459.6666666666667,879.3333333333334,1.3743685418725855
861,861,177599,460.0,204.0,676.0,876.0,2.0,1.0,460.0,878.0,1.0
862,862,177600,460.0,204.0,693.0,876.0,2.0,1.0,460.0,877.0,1.3743685418725855
863,863,177601,461.0,205.0,651.0,875.0,2.0,1.0,460.3333333333333,875.6666666666666,0.4714045207910853
864,864,177602,461.0,203.0,570.0,877.0,2.0,1.0,460.6666666666667,876.0,0.6666666666666288
865,865,177603,460.0,202.0,604.0,878.0,2.0,1.0,460.6666666666667,876.6666666666666,0.6666666666667425
866,866,177604,461.0,203.0,552.0,877.0,2.0,1.0,460.6666666666667,877.3333333333334,1.054092553389436
867,867,177605,458.0,202.0,536.0,878.0,2.0,1.0,459.6666666666667,877.6666666666666,0.4714045207910048
868,868,177606,459.0,203.0,564.0,877.0,2.0,1.0,459.3333333333333,877.3333333333334,1.374368541872517
869,869,177607,457.0,202.0,506.0,878.0,2.0,1.0,458.0,877.6666666666666,0.3333333333333144
870,870,177608,457.0,202.0,471.0,878.0,2.0,1.0,457.6666666666667,877.6666666666666,0.7453559924999638
871,871,177609,457.0,202.0,475.0,878.0,2.0,1.0,457.0,878.0,0.0
872,872,177610,457.0,202.0,476.0,878.0,2.0,1.0,457.0,878.0,0.3333333333333712
873,873,177611,457.0,203.0,484.0,877.0,2.0,1.0,457.0,877.6666666666666,0.3333333333333144
874,874,177612,458.0,202.0,513.0,878.0,2.0,1.0,457.3333333333333,877.6666666666666,0.3333333333333712
875,875,177613,458.0,202.0,459.0,878.0,2.0,1.0,457.6666666666667,877.6666666666666,0.3333333333333144
876,876,177614,458.0,203.0,506.0,877.0,2.0,1.0,458.0,877.6666666666666,0.3333333333332575
877,877,177615,458.0,203.0,511.0,877.0,2.0,1.0,458.0,877.3333333333334,0.4714045207910451
878,878,177616,457.0,203.0,516.0,877.0,2.0,1.0,457.6666666666667,877.0,0.3333333333333712
879,879,177617,458.0,204.0,484.0,876.0,2.0,1.0,457.6666666666667,876.6666666666666,0.3333333333332575
880,880,177618,458.0,204.0,475.0,876.0,2.0,1.0,457.6666666666667,876.3333333333334,0.4714045207910451
881,881,177619,458.0,204.0,494.0,876.0,2.0,1.0,458.0,876.0,0.3333333333333144
882,882,177620,457.0,204.0,475.0,876.0,2.0,1.0,457.6666666666667,876.0,0.0
883,883,177621,458.0,204.0,462.0,876.0,2.0,1.0,457.6666666666667,876.0,0.0
884,884,177622,458.0,204.0,463.0,876.0,2.0,1.0,457.6666666666667,876.0,0.0
885,885,177623,457.0,204.0,460.0,876.0,2.0,1.0,457.6666666666667,876.0,0.3333333333333712
886,886,177624,457.0,204.0,440.0,876.0,2.0,1.0,457.3333333333333,876.0,0.3333333333333712
887,887,177625,458.0,203.0,448.0,877.0,2.0,1.0,457.3333333333333,876.3333333333334,0.3333333333333712
888,888,177626,458.0,204.0,448.0,876.0,2.0,1.0,457.6666666666667,876.3333333333334,0.0
889,889,177627,457.0,204.0,440.0,876.0,2.0,1.0,457.6666666666667,876.3333333333334,0.3333333333333712
890,890,177628,458.0,204.0,443.0,876.0,2.0,1.0,457.6666666666667,876.0,0.0
891,891,177629,458.0,204.0,465.0,876.0,2.0,1.0,457.6666666666667,876.0,1.0
892,892,177630,457.0,207.0,496.0,873.0,2.0,1.0,457.6666666666667,875.0,0.3333333333333712
893,893,177631,458.0,205.0,390.0,875.0,2.0,1.0,457.6666666666667,874.6666666666666,0.0
894,894,177632,458.0,204.0,400.0,876.0,2.0,1.0,457.6666666666667,874.6666666666666,1.0540925533894538
895,895,177633,458.0,204.0,375.0,876.0,2.0,1.0,458.0,875.6666666666666,0.0
896,896,177634,458.0,205.0,386.0,875.0,2.0,1.0,458.0,875.6666666666666,0.3333333333333144
897,897,177635,459.0,204.0,377.0,876.0,2.0,1.0,458.3333333333333,875.6666666666666,0.3333333333333712
898,898,177636,459.0,204.0,330.0,876.0,2.0,1.0,458.6666666666667,875.6666666666666,0.0
899,899,177637,458.0,205.0,364.0,875.0,2.0,1.0,458.6666666666667,875.6666666666666,0.7453559924999129
900,900,177638,458.0,206.0,338.0,874.0,2.0,1.0,458.3333333333333,875.0,0.7453559924998875
901,901,177639,458.0,206.0,364.0,874.0,2.0,1.0,458.0,874.3333333333334,0.0
902,902,177640,458.0,205.0,350.0,875.0,2.0,1.0,458.0,874.3333333333334,0.3333333333333144
903,903,177641,457.0,206.0,386.0,874.0,2.0,1.0,457.6666666666667,874.3333333333334,0.3333333333333712
904,904,177642,457.0,206.0,390.0,874.0,2.0,1.0,457.3333333333333,874.3333333333334,0.4714045207910451
905,905,177643,457.0,206.0,390.0,874.0,2.0,1.0,457.0,874.0,0.3333333333333712
906,906,177644,457.0,205.0,374.0,875.0,2.0,1.0,457.0,874.3333333333334,0.6666666666666288
907,907,177645,457.0,204.0,371.0,876.0,2.0,1.0,457.0,875.0,0.3333333333333712
908,908,177646,457.0,205.0,351.0,875.0,2.0,1.0,457.0,875.3333333333334,0.3333333333333144
909,909,177647,456.0,205.0,339.0,875.0,2.0,1.0,456.6666666666667,875.3333333333334,0.7453559925000147
910,910,177648,456.0,206.0,302.0,874.0,2.0,1.0,456.3333333333333,874.6666666666666,0.3333333333332575
911,911,177649,457.0,206.0,315.0,874.0,2.0,1.0,456.3333333333333,874.3333333333334,1.2018504251546736
912,912,177650,458.0,208.0,315.0,872.0,2.0,1.0,457.0,873.3333333333334,1.6666666666666514
913,913,177651,460.0,209.0,279.0,871.0,2.0,1.0,458.3333333333333,872.3333333333334,1.666666666666697
914,914,177652,461.0,209.0,263.0,871.0,2.0,1.0,459.6666666666667,871.3333333333334,1.490711984999877
915,915,177653,462.0,210.0,277.0,870.0,2.0,1.0,461.0,870.6666666666666,0.7453559924999129
916,916,177654,462.0,210.0,284.0,870.0,2.0,1.0,461.6666666666667,870.3333333333334,0.7453559924999892
917,917,177655,462.0,211.0,303.0,869.0,2.0,1.0,462.0,869.6666666666666,0.3333333333332575
918,918,177656,462.0,211.0,289.0,869.0,2.0,1.0,462.0,869.3333333333334,0.4714045207910451
919,919,177657,463.0,211.0,351.0,869.0,2.0,1.0,462.3333333333333,869.0,1.0
920,920,177658,465.0,211.0,380.0,869.0,2.0,1.0,463.3333333333333,869.0,1.0
921,921,177659,465.0,211.0,410.0,869.0,2.0,1.0,464.3333333333333,869.0,1.0
922,922,177660,466.0,211.0,409.0,869.0,2.0,1.0,465.3333333333333,869.0,0.4714045207910853
923,923,177661,466.0,212.0,427.0,868.0,2.0,1.0,465.6666666666667,868.6666666666666,0.7453559924998622
924,924,177662,467.0,212.0,427.0,868.0,2.0,1.0,466.3333333333333,868.3333333333334,0.3333333333333712
925,925,177663,466.0,212.0,434.0,868.0,2.0,1.0,466.3333333333333,868.0,0.3333333333333712
926,926,177664,466.0,211.0,436.0,869.0,2.0,1.0,466.3333333333333,868.3333333333334,0.4714045207909647
927,927,177665,466.0,211.0,411.0,869.0,2.0,1.0,466.0,868.6666666666666,0.3333333333333712
928,928,177666,466.0,211.0,404.0,869.0,2.0,1.0,466.0,869.0,0.0
929,929,177667,466.0,211.0,419.0,869.0,2.0,1.0,466.0,869.0,0.3333333333333712
930,930,177668,466.0,212.0,394.0,868.0,2.0,1.0,466.0,868.6666666666666,0.0
931,931,177669,466.0,211.0,405.0,869.0,2.0,1.0,466.0,868.6666666666666,0.3333333333333144
932,932,177670,467.0,211.0,416.0,869.0,2.0,1.0,466.3333333333333,868.6666666666666,0.3333333333333712
933,933,177671,466.0,211.0,415.0,869.0,2.0,1.0,466.3333333333333,869.0,0.3333333333333712
934,934,177672,466.0,210.0,417.0,870.0,2.0,1.0,466.3333333333333,869.3333333333334,0.4714045207909647
935,935,177673,466.0,210.0,417.0,870.0,2.0,1.0,466.0,869.6666666666666,0.3333333333333712
936,936,177674,466.0,210.0,417.0,870.0,2.0,1.0,466.0,870.0,0.4714045207910451
937,937,177675,467.0,211.0,439.0,869.0,2.0,1.0,466.3333333333333,869.6666666666666,0.3333333333333712
938,938,177676,467.0,210.0,408.0,870.0,2.0,1.0,466.6666666666667,869.6666666666666,0.3333333333332575
939,939,177677,466.0,211.0,412.0,869.0,2.0,1.0,466.6666666666667,869.3333333333334,0.3333333333332575
940,940,177678,467.0,210.0,420.0,870.0,2.0,1.0,466.6666666666667,869.6666666666666,0.3333333333333712
941,941,177679,467.0,209.0,436.0,871.0,2.0,1.0,466.6666666666667,870.0,1.0540925533894538
942,942,177680,467.0,208.0,439.0,872.0,2.0,1.0,467.0,871.0,0.4714045207910451
943,943,177681,468.0,209.0,417.0,871.0,2.0,1.0,467.3333333333333,871.3333333333334,1.666666666666697
944,944,177682,471.0,212.0,275.0,868.0,2.0,1.0,468.6666666666667,870.3333333333334,1.88561808316414
945,945,177683,471.0,212.0,283.0,868.0,2.0,1.0,470.0,869.0,0.0
946,946,177684,468.0,209.0,425.0,871.0,2.0,1.0,470.0,869.0,2.8284271247461903
947,947,177685,465.0,206.0,36.0,874.0,2.0,1.0,468.0,871.0,1.666666666666697
948,948,177686,468.0,208.0,487.0,872.0,2.0,1.0,467.0,872.3333333333334,0.3333333333332575
949,949,177687,468.0,208.0,437.0,872.0,2.0,1.0,467.0,872.6666666666666,3.299831645537155
950,950,177688,472.0,213.0,239.0,867.0,2.0,1.0,469.3333333333333,870.3333333333334,1.8856180831641804
951,951,177689,472.0,212.0,243.0,868.0,2.0,1.0,470.6666666666667,869.0,1.666666666666697
952,952,177690,471.0,212.0,230.0,868.0,2.0,1.0,471.6666666666667,867.6666666666666,0.7453559925000147
953,953,177691,471.0,211.0,263.0,869.0,2.0,1.0,471.3333333333333,868.3333333333334,0.4714045207909647
954,954,177692,471.0,211.0,264.0,869.0,2.0,1.0,471.0,868.6666666666666,0.3333333333333712
955,955,177693,471.0,211.0,264.0,869.0,2.0,1.0,471.0,869.0,0.3333333333333144
956,956,177694,472.0,211.0,229.0,869.0,2.0,1.0,471.3333333333333,869.0,0.4714045207910853
957,957,177695,472.0,212.0,218.0,868.0,2.0,1.0,471.6666666666667,868.6666666666666,0.4714045207909647
958,958,177696,472.0,212.0,215.0,868.0,2.0,1.0,472.0,868.3333333333334,0.4714045207910451
959,959,177697,473.0,212.0,195.0,868.0,2.0,1.0,472.3333333333333,868.0,0.3333333333333712
960,960,177698,473.0,212.0,195.0,868.0,2.0,1.0,472.6666666666667,868.0,0.3333333333333144
961,961,177699,473.0,212.0,195.0,868.0,2.0,1.0,473.0,868.0,0.4714045207910451
962,962,177700,472.0,211.0,208.0,869.0,2.0,1.0,472.6666666666667,868.3333333333334,0.3333333333332575
963,963,177701,473.0,211.0,206.0,869.0,2.0,1.0,472.6666666666667,868.6666666666666,0.4714045207909647
964,964,177702,474.0,213.0,202.0,867.0,2.0,1.0,473.0,868.3333333333334,0.6666666666666856
965,965,177703,474.0,211.0,221.0,869.0,2.0,1.0,473.6666666666667,868.3333333333334,1.666666666666606
966,966,177704,470.0,207.0,511.0,873.0,2.0,1.0,472.6666666666667,869.6666666666666,1.3743685418725995
967,967,177705,473.0,209.0,318.0,871.0,2.0,1.0,472.3333333333333,871.0,0.7453559924999638
968,968,177706,476.0,210.0,305.0,870.0,2.0,1.0,473.0,871.3333333333334,2.23606797749979
969,969,177707,476.0,210.0,323.0,870.0,2.0,1.0,475.0,870.3333333333334,0.3333333333333144
970,970,177708,472.0,209.0,341.0,871.0,2.0,1.0,474.6666666666667,870.3333333333334,0.3333333333333712
971,971,177709,475.0,210.0,353.0,870.0,2.0,1.0,474.3333333333333,870.3333333333334,0.3333333333333144
972,972,177710,475.0,210.0,316.0,870.0,2.0,1.0,474.0,870.3333333333334,1.6666666666666856
973,973,177711,477.0,209.0,312.0,871.0,2.0,1.0,475.6666666666667,870.3333333333334,0.4714045207909647
974,974,177712,476.0,209.0,287.0,871.0,2.0,1.0,476.0,870.6666666666666,0.4714045207910451
975,975,177713,476.0,209.0,286.0,871.0,2.0,1.0,476.3333333333333,871.0,0.3333333333333144
976,976,177714,476.0,209.0,286.0,871.0,2.0,1.0,476.0,871.0,0.0
977,977,177715,476.0,209.0,264.0,871.0,2.0,1.0,476.0,871.0,0.0
978,978,177716,476.0,209.0,264.0,871.0,2.0,1.0,476.0,871.0,0.3333333333333712
979,979,177717,476.0,208.0,254.0,872.0,2.0,1.0,476.0,871.3333333333334,0.0
980,980,177718,476.0,209.0,242.0,871.0,2.0,1.0,476.0,871.3333333333334,0.3333333333332575
981,981,177719,476.0,208.0,254.0,872.0,2.0,1.0,476.0,871.6666666666666,0.3333333333332575
982,982,177720,476.0,209.0,242.0,871.0,2.0,1.0,476.0,871.3333333333334,0.0
983,983,177721,476.0,209.0,231.0,871.0,2.0,1.0,476.0,871.3333333333334,0.3333333333333712
984,984,177722,476.0,209.0,231.0,871.0,2.0,1.0,476.0,871.0,0.0
985,985,177723,476.0,209.0,242.0,871.0,2.0,1.0,476.0,871.0,0.3333333333333712
986,986,177724,476.0,208.0,234.0,872.0,2.0,1.0,476.0,871.3333333333334,0.4714045207909647
987,987,177725,477.0,208.0,254.0,872.0,2.0,1.0,476.3333333333333,871.6666666666666,0.4714045207910853
988,988,177726,477.0,208.0,254.0,872.0,2.0,1.0,476.6666666666667,872.0,0.3333333333333144
989,989,177727,477.0,208.0,225.0,872.0,2.0,1.0,477.0,872.0,0.0
990,990,177728,477.0,208.0,236.0,872.0,2.0,1.0,477.0,872.0,0.0
991,991,177729,477.0,208.0,222.0,872.0,2.0,1.0,477.0,872.0,0.0
992,992,177730,477.0,208.0,233.0,872.0,2.0,1.0,477.0,872.0,0.3333333333333712
993,993,177731,477.0,207.0,191.0,873.0,2.0,1.0,477.0,872.3333333333334,0.4714045207910451
994,994,177732,476.0,209.0,212.0,871.0,2.0,1.0,476.6666666666667,872.0,0.6666666666666288
995,995,177733,477.0,206.0,153.0,874.0,2.0,1.0,476.6666666666667,872.6666666666666,0.3333333333333712
996,996,177734,477.0,206.0,153.0,874.0,2.0,1.0,476.6666666666667,873.0,1.201850425154642
997,997,177735,478.0,206.0,163.0,874.0,2.0,1.0,477.3333333333333,874.0,0.3333333333333712
998,998,177736,478.0,206.0,163.0,874.0,2.0,1.0,477.6666666666667,874.0,0.3333333333333144
999,999,177737,478.0,206.0,167.0,874.0,2.0,1.0,478.0,874.0,0.0
1000,1000,177738,478.0,206.0,162.0,874.0,2.0,1.0,478.0,874.0,0.4714045207910451
1001,1001,177739,477.0,205.0,137.0,875.0,2.0,1.0,477.6666666666667,874.3333333333334,0.4714045207910048
1002,1002,177740,477.0,205.0,147.0,875.0,2.0,1.0,477.3333333333333,874.6666666666666,0.3333333333333144
1003,1003,177741,477.0,206.0,140.0,874.0,2.0,1.0,477.0,874.6666666666666,0.3333333333333144
1004,1004,177742,478.0,205.0,134.0,875.0,2.0,1.0,477.3333333333333,874.6666666666666,0.3333333333333712
1005,1005,177743,478.0,205.0,129.0,875.0,2.0,1.0,477.6666666666667,874.6666666666666,0.3333333333333712
1006,1006,177744,477.0,205.0,120.0,875.0,2.0,1.0,477.6666666666667,875.0,0.3333333333333712
1007,1007,177745,477.0,205.0,128.0,875.0,2.0,1.0,477.3333333333333,875.0,0.3333333333333144
1008,1008,177746,477.0,205.0,149.0,875.0,2.0,1.0,477.0,875.0,0.0
1009,1009,177747,477.0,205.0,137.0,875.0,2.0,1.0,477.0,875.0,0.4714045207910451
1010,1010,177748,476.0,204.0,133.0,876.0,2.0,1.0,476.6666666666667,875.3333333333334,0.0
1011,1011,177749,477.0,205.0,129.0,875.0,2.0,1.0,476.6666666666667,875.3333333333334,0.4714045207910048
1012,1012,177750,476.0,204.0,122.0,876.0,2.0,1.0,476.3333333333333,875.6666666666666,0.3333333333332575
1013,1013,177751,476.0,205.0,119.0,875.0,2.0,1.0,476.3333333333333,875.3333333333334,0.3333333333333144
1014,1014,177752,476.0,205.0,124.0,875.0,2.0,1.0,476.0,875.3333333333334,0.3333333333333144
1015,1015,177753,477.0,204.0,122.0,876.0,2.0,1.0,476.3333333333333,875.3333333333334,0.4714045207910048
1016,1016,177754,477.0,204.0,118.0,876.0,2.0,1.0,476.6666666666667,875.6666666666666,0.3333333333333144
1017,1017,177755,477.0,205.0,126.0,875.0,2.0,1.0,477.0,875.6666666666666,0.0
1018,1018,177756,477.0,204.0,102.0,876.0,2.0,1.0,477.0,875.6666666666666,0.3333333333333144
1019,1019,177757,476.0,204.0,111.0,876.0,2.0,1.0,476.6666666666667,875.6666666666666,0.3333333333333712
1020,1020,177758,477.0,204.0,108.0,876.0,2.0,1.0,476.6666666666667,876.0,0.0
1021,1021,177759,477.0,204.0,105.0,876.0,2.0,1.0,476.6666666666667,876.0,0.4714045207910451
1022,1022,177760,477.0,205.0,109.0,875.0,2.0,1.0,477.0,875.6666666666666,0.0
1023,1023,177761,477.0,204.0,86.0,876.0,2.0,1.0,477.0,875.6666666666666,0.0
1024,1024,177762,477.0,204.0,100.0,876.0,2.0,1.0,477.0,875.6666666666666,0.3333333333333712
1025,1025,177763,477.0,204.0,95.0,876.0,2.0,1.0,477.0,876.0,0.0
1026,1026,177764,477.0,204.0,102.0,876.0,2.0,1.0,477.0,876.0,0.0
1027,1027,177765,477.0,204.0,105.0,876.0,2.0,1.0,477.0,876.0,0.0
1028,1028,177766,477.0,204.0,109.0,876.0,2.0,1.0,477.0,876.0,0.0
1029,1029,177767,477.0,204.0,105.0,876.0,2.0,1.0,477.0,876.0,0.3333333333333144
1030,1030,177768,476.0,204.0,93.0,876.0,2.0,1.0,476.6666666666667,876.0,0.3333333333333712
1031,1031,177769,476.0,204.0,110.0,876.0,2.0,1.0,476.3333333333333,876.0,0.3333333333333144
1032,1032,177770,476.0,204.0,140.0,876.0,2.0,1.0,476.0,876.0,0.3333333333333144
1033,1033,177771,475.0,204.0,141.0,876.0,2.0,1.0,475.6666666666667,876.0,0.4714045207910853
1034,1034,177772,475.0,203.0,128.0,877.0,2.0,1.0,475.3333333333333,876.3333333333334,0.3333333333333144
1035,1035,177773,475.0,204.0,148.0,876.0,2.0,1.0,475.0,876.3333333333334,0.3333333333332575
1036,1036,177774,475.0,203.0,155.0,877.0,2.0,1.0,475.0,876.6666666666666,0.3333333333332575
1037,1037,177775,475.0,204.0,132.0,876.0,2.0,1.0,475.0,876.3333333333334,0.0
1038,1038,177776,475.0,204.0,147.0,876.0,2.0,1.0,475.0,876.3333333333334,0.0
1039,1039,177777,475.0,203.0,141.0,877.0,2.0,1.0,475.0,876.3333333333334,0.6666666666666288
1040,1040,177778,475.0,202.0,128.0,878.0,2.0,1.0,475.0,877.0,0.6666666666666288
1041,1041,177779,475.0,202.0,128.0,878.0,2.0,1.0,475.0,877.6666666666666,0.0
1042,1042,177780,475.0,203.0,120.0,877.0,2.0,1.0,475.0,877.6666666666666,0.4714045207909647
1043,1043,177781,474.0,203.0,153.0,877.0,2.0,1.0,474.6666666666667,877.3333333333334,0.3333333333333712
1044,1044,177782,475.0,203.0,139.0,877.0,2.0,1.0,474.6666666666667,877.0,0.0
1045,1045,177783,475.0,203.0,127.0,877.0,2.0,1.0,474.6666666666667,877.0,0.4714045207910451
1046,1046,177784,475.0,204.0,140.0,876.0,2.0,1.0,475.0,876.6666666666666,0.4714045207909647
1047,1047,177785,474.0,204.0,134.0,876.0,2.0,1.0,474.6666666666667,876.3333333333334,1.6996731711975652
1048,1048,177786,474.0,198.0,58.0,882.0,2.0,1.0,474.3333333333333,878.0,2.027587510099403
1049,1049,177787,474.0,198.0,37.0,882.0,2.0,1.0,474.0,880.0,0.4714045207910451
1050,1050,177788,475.0,203.0,104.0,877.0,2.0,1.0,474.3333333333333,880.3333333333334,4.216370213557851
1051,1051,177789,478.0,210.0,12.0,870.0,2.0,1.0,475.6666666666667,876.3333333333334,1.3743685418725855
1052,1052,177790,475.0,202.0,95.0,878.0,2.0,1.0,476.0,875.0,0.3333333333333712
1053,1053,177791,475.0,202.0,90.0,878.0,2.0,1.0,476.0,875.3333333333334,2.9814239699996774
1054,1054,177792,474.0,202.0,88.0,878.0,2.0,1.0,474.6666666666667,878.0,0.3333333333333144
1055,1055,177793,476.0,202.0,119.0,878.0,2.0,1.0,475.0,878.0,0.3333333333333144
1056,1056,177794,476.0,202.0,121.0,878.0,2.0,1.0,475.3333333333333,878.0,0.4714045207910853
1057,1057,177795,475.0,201.0,131.0,879.0,2.0,1.0,475.6666666666667,878.3333333333334,2.108185106778925
1058,1058,177796,474.0,196.0,27.0,884.0,2.0,1.0,475.0,880.3333333333334,1.4907119849998005
1059,1059,177797,474.0,198.0,53.0,882.0,2.0,1.0,474.3333333333333,881.6666666666666,1.6996731711976654
1060,1060,177798,474.0,196.0,32.0,884.0,2.0,1.0,474.0,883.3333333333334,0.3333333333333712
1061,1061,177799,474.0,197.0,55.0,883.0,2.0,1.0,474.0,883.0,1.0540925533894538
1062,1062,177800,473.0,195.0,12.0,885.0,2.0,1.0,473.6666666666667,884.0,0.4714045207910853
1063,1063,177801,473.0,195.0,23.0,885.0,2.0,1.0,473.3333333333333,884.3333333333334,0.7453559924998875
1064,1064,177802,473.0,195.0,23.0,885.0,2.0,1.0,473.0,885.0,0.0
1065,1065,177803,473.0,195.0,29.0,885.0,2.0,1.0,473.0,885.0,0.4714045207910451
1066,1066,177804,474.0,196.0,27.0,884.0,2.0,1.0,473.3333333333333,884.6666666666666,0.3333333333333712
1067,1067,177805,474.0,195.0,22.0,885.0,2.0,1.0,473.6666666666667,884.6666666666666,0.7453559925000147
1068,1068,177806,472.0,193.0,33.0,887.0,2.0,1.0,473.3333333333333,885.3333333333334,0.7453559924998875
1069,1069,177807,473.0,194.0,32.0,886.0,2.0,1.0,473.0,886.0,0.6666666666666856
1070,1070,177808,472.0,195.0,22.0,885.0,2.0,1.0,472.3333333333333,886.0,0.0
1071,1071,177809,472.0,193.0,32.0,887.0,2.0,1.0,472.3333333333333,886.0,0.4714045207910451
1072,1072,177810,472.0,193.0,31.0,887.0,2.0,1.0,472.0,886.3333333333334,0.7453559924998875
1073,1073,177811,471.0,193.0,44.0,887.0,2.0,1.0,471.6666666666667,887.0,0.4714045207910853
1074,1074,177812,471.0,194.0,48.0,886.0,2.0,1.0,471.3333333333333,886.6666666666666,0.7453559924999129
1075,1075,177813,470.0,192.0,70.0,888.0,2.0,1.0,470.6666666666667,887.0,0.7453559924999638
1076,1076,177814,469.0,192.0,108.0,888.0,2.0,1.0,470.0,887.3333333333334,0.94280904158205
1077,1077,177815,469.0,192.0,108.0,888.0,2.0,1.0,469.3333333333333,888.0,0.7453559924998875
1078,1078,177816,469.0,194.0,140.0,886.0,2.0,1.0,469.0,887.3333333333334,0.4714045207910451
1079,1079,177817,468.0,193.0,181.0,887.0,2.0,1.0,468.6666666666667,887.0,0.7453559924999129
1080,1080,177818,468.0,194.0,194.0,886.0,2.0,1.0,468.3333333333333,886.3333333333334,0.0
1081,1081,177819,469.0,194.0,168.0,886.0,2.0,1.0,468.3333333333333,886.3333333333334,0.3333333333332575
1082,1082,177820,468.0,192.0,153.0,888.0,2.0,1.0,468.3333333333333,886.6666666666666,0.7453559924999638
1083,1083,177821,470.0,193.0,175.0,887.0,2.0,1.0,469.0,887.0,0.7453559924998875
1084,1084,177822,468.0,192.0,129.0,888.0,2.0,1.0,468.6666666666667,887.6666666666666,0.0
1085,1085,177823,468.0,192.0,118.0,888.0,2.0,1.0,468.6666666666667,887.6666666666666,0.7453559924999638
1086,1086,177824,468.0,192.0,128.0,888.0,2.0,1.0,468.0,888.0,1.0
1087,1087,177825,468.0,195.0,132.0,885.0,2.0,1.0,468.0,887.0,0.0
1088,1088,177826,468.0,192.0,110.0,888.0,2.0,1.0,468.0,887.0,0.3333333333333712
1089,1089,177827,468.0,191.0,109.0,889.0,2.0,1.0,468.0,887.3333333333334,1.0
1090,1090,177828,468.0,192.0,120.0,888.0,2.0,1.0,468.0,888.3333333333334,0.6666666666667425
1091,1091,177829,468.0,194.0,111.0,886.0,2.0,1.0,468.0,887.6666666666666,0.7453559924998875
1092,1092,177830,467.0,193.0,97.0,887.0,2.0,1.0,467.6666666666667,887.0,0.4714045207910853
1093,1093,177831,467.0,191.0,100.0,889.0,2.0,1.0,467.3333333333333,887.3333333333334,1.201850425154642
1094,1094,177832,466.0,191.0,109.0,889.0,2.0,1.0,466.6666666666667,888.3333333333334,0.4714045207910048
1095,1095,177833,466.0,192.0,110.0,888.0,2.0,1.0,466.3333333333333,888.6666666666666,0.7453559924998875
1096,1096,177834,466.0,193.0,109.0,887.0,2.0,1.0,466.0,888.0,0.6666666666666288
1097,1097,177835,466.0,193.0,91.0,887.0,2.0,1.0,466.0,887.3333333333334,0.4714045207910451
1098,1098,177836,465.0,193.0,101.0,887.0,2.0,1.0,465.6666666666667,887.0,0.6666666666666856
1099,1099,177837,464.0,193.0,125.0,887.0,2.0,1.0,465.0,887.0,0.6666666666666856
1100,1100,177838,464.0,193.0,134.0,887.0,2.0,1.0,464.3333333333333,887.0,0.3333333333333144
1101,1101,177839,464.0,193.0,144.0,887.0,2.0,1.0,464.0,887.0,0.3333333333333144
1102,1102,177840,463.0,193.0,134.0,887.0,2.0,1.0,463.6666666666667,887.0,0.3333333333333712
1103,1103,177841,463.0,193.0,149.0,887.0,2.0,1.0,463.3333333333333,887.0,0.3333333333333712
1104,1104,177842,464.0,194.0,167.0,886.0,2.0,1.0,463.3333333333333,886.6666666666666,0.4714045207910048
1105,1105,177843,464.0,194.0,182.0,886.0,2.0,1.0,463.6666666666667,886.3333333333334,0.4714045207910451
1106,1106,177844,464.0,194.0,189.0,886.0,2.0,1.0,464.0,886.0,0.3333333333333712
1107,1107,177845,464.0,193.0,162.0,887.0,2.0,1.0,464.0,886.3333333333334,0.3333333333333144
1108,1108,177846,463.0,194.0,145.0,886.0,2.0,1.0,463.6666666666667,886.3333333333334,0.7453559924999129
