Unnamed: 0,nframe_11214040200,absframe_11214040200,x0_11214040200,y0_11214040200,area_11214040200,yadj_11214040200,flower_11214040200,visit_num_11214040200,sx_11214040200,sy_11214040200,speeds_11214040200
836,836,359402,1053.0,542.0,371.0,538.0,6.0,1.0,1052.0,537.0,2.1343747458110323
837,837,359403,1055.0,540.0,199.0,540.0,6.0,1.0,1053.6666666666667,538.3333333333334,2.6874192494327467
838,838,359404,1060.0,539.0,161.0,541.0,6.0,1.0,1056.0,539.6666666666666,5.385164807134504
839,839,359405,1068.0,536.0,91.0,544.0,6.0,1.0,1061.0,541.6666666666666,6.342099196813402
840,840,359406,1074.0,541.0,202.0,539.0,6.0,1.0,1067.3333333333333,541.3333333333334,8.692269873603701
841,841,359407,1082.0,553.0,843.0,527.0,6.0,1.0,1074.6666666666667,536.6666666666666,8.279828232249374
842,842,359408,1087.0,552.0,815.0,528.0,6.0,1.0,1081.0,531.3333333333334,4.714045207910402
843,843,359409,1088.0,543.0,854.0,537.0,6.0,1.0,1085.6666666666667,530.6666666666666,9.219544457292889
844,844,359410,1088.0,526.0,745.0,554.0,,,1087.6666666666667,539.6666666666666,14.429907214608956
845,845,359411,1082.0,509.0,875.0,571.0,,,1086.0,554.0,15.365907428821462
846,846,359412,1078.0,498.0,1367.0,582.0,,,1082.6666666666667,569.0,13.920408678547435
847,847,359413,1076.0,486.0,1404.0,594.0,,,1078.6666666666667,582.3333333333334,10.666666666666629
848,848,359414,1082.0,477.0,1287.0,603.0,,,1078.6666666666667,593.0,10.137937550496964
849,849,359415,1092.0,471.0,1032.0,609.0,,,1083.3333333333333,602.0,10.159833769418812
850,850,359416,1099.0,466.0,1656.0,614.0,,,1091.0,608.6666666666666,8.97527467855759
851,851,359417,1108.0,470.0,1204.0,610.0,,,1099.6666666666667,611.0,7.401201103724764
852,852,359418,1114.0,468.0,1130.0,612.0,,,1107.0,612.0,6.128258770283496
853,853,359419,1116.0,459.0,891.0,621.0,,,1112.6666666666667,614.3333333333334,8.339997335464465
854,854,359420,1107.0,445.0,1486.0,635.0,,,1112.3333333333333,622.6666666666666,13.27068615826289
855,855,359421,1106.0,429.0,919.0,651.0,,,1109.6666666666667,635.6666666666666,13.73155328269741
856,856,359422,1112.0,418.0,1192.0,662.0,,,1108.3333333333333,649.3333333333334,13.731553282697297
857,857,359423,1111.0,404.0,1149.0,676.0,,,1109.6666666666667,663.0,13.86442289539023
858,858,359424,1113.0,388.0,1126.0,692.0,,,1112.0,676.6666666666666,15.563490039905052
859,859,359425,1120.0,372.0,1419.0,708.0,,,1114.6666666666667,692.0,16.71991493864591
860,860,359426,1131.0,358.0,1688.0,722.0,,,1121.3333333333333,707.3333333333334,17.69180601295413
861,861,359427,1149.0,349.0,1755.0,731.0,,,1133.3333333333333,720.3333333333334,21.545816814923104
862,862,359428,1173.0,335.0,1905.0,745.0,,,1151.0,732.6666666666666,23.021728866442675
863,863,359429,1188.0,319.0,1809.0,761.0,,,1170.0,745.6666666666666,22.12339134139351
864,864,359430,1206.0,315.0,1597.0,765.0,,,1189.0,757.0,18.82079228465742
865,865,359431,1225.0,313.0,1287.0,767.0,,,1206.3333333333333,764.3333333333334,18.012341448141733
866,866,359432,1242.0,321.0,1377.0,759.0,,,1224.3333333333333,763.6666666666666,19.072959334559958
867,867,359433,1263.0,320.0,1769.0,760.0,,,1243.3333333333333,762.0,13.0
868,868,359434,1261.0,328.0,1192.0,752.0,,,1255.3333333333333,757.0,10.734161458736464
869,869,359435,1271.0,335.0,1469.0,745.0,,,1265.0,752.3333333333334,6.8394281762277815
870,870,359436,1278.0,334.0,1475.0,746.0,,,1270.0,747.6666666666666,9.848857801796104
871,871,359437,1288.0,340.0,1508.0,740.0,,,1279.0,743.6666666666666,8.333333333333394
872,872,359438,1291.0,350.0,1538.0,730.0,,,1285.6666666666667,738.6666666666666,13.53596033616456
873,873,359439,1303.0,366.0,894.0,714.0,,,1294.0,728.0,18.48122170083889
874,874,359440,1323.0,383.0,1080.0,697.0,,,1305.6666666666667,713.6666666666666,23.103631268217832
875,875,359441,1341.0,398.0,623.0,682.0,,,1322.3333333333333,697.6666666666666,27.64255977855721
876,876,359442,1372.0,412.0,1000.0,668.0,,,1345.3333333333333,682.3333333333334,28.528737947706237
877,877,359443,1397.0,426.0,1323.0,654.0,,,1370.0,668.0,28.241026106633463
878,878,359444,1414.0,441.0,1979.0,639.0,,,1394.3333333333333,653.6666666666666,25.0
879,879,359445,1432.0,457.0,1918.0,623.0,,,1414.3333333333333,638.6666666666666,23.00965980722971
880,880,359446,1451.0,469.0,1338.0,611.0,,,1432.3333333333333,624.3333333333334,20.35790864613669
881,881,359447,1461.0,480.0,1163.0,600.0,,,1448.0,611.3333333333334,19.73434682082097
882,882,359448,1479.0,493.0,1674.0,587.0,,,1463.6666666666667,599.3333333333334,22.42270674512274
883,883,359449,1501.0,514.0,1387.0,566.0,,,1480.3333333333333,584.3333333333334,19.002923751652347
884,884,359450,1496.0,525.0,1731.0,555.0,,,1492.0,569.3333333333334,15.180396715647635
885,885,359451,1494.0,536.0,1325.0,544.0,,,1497.0,555.0,11.785113019775766
886,886,359452,1496.0,549.0,1588.0,531.0,,,1495.3333333333333,543.3333333333334,9.297550453987547
887,887,359453,1489.0,552.0,1590.0,528.0,,,1493.0,534.3333333333334,6.871842709362859
888,888,359454,1499.0,556.0,1235.0,524.0,,,1494.6666666666667,527.6666666666666,4.268749491621745
889,889,359455,1504.0,559.0,1560.0,521.0,7.0,2.0,1497.3333333333333,524.3333333333334,6.082762530298219
890,890,359456,1507.0,555.0,1116.0,525.0,7.0,2.0,1503.3333333333333,523.3333333333334,4.176654695380623
891,891,359457,1510.0,550.0,1723.0,530.0,7.0,2.0,1507.0,525.3333333333334,3.8005847503304135
892,892,359458,1511.0,550.0,1061.0,530.0,7.0,2.0,1509.3333333333333,528.3333333333334,2.5385910352881087
893,893,359459,1514.0,552.0,1652.0,528.0,7.0,2.0,1511.6666666666667,529.3333333333334,3.018461712712464
894,894,359460,1519.0,549.0,1016.0,531.0,,,1514.6666666666667,529.6666666666666,4.853406592853622
895,895,359461,1515.0,564.0,705.0,516.0,,,1516.0,525.0,4.346134936801798
896,896,359462,1515.0,565.0,845.0,515.0,,,1516.3333333333333,520.6666666666666,4.123105625617661
897,897,359463,1516.0,561.0,600.0,519.0,,,1515.3333333333333,516.6666666666666,4.333333333333362
898,898,359464,1520.0,552.0,1016.0,528.0,,,1517.0,520.6666666666666,3.4801021696368863
899,899,359465,1518.0,555.0,1233.0,525.0,7.0,2.0,1518.0,524.0,1.3743685418724891
900,900,359466,1512.0,562.0,744.0,518.0,7.0,2.0,1516.6666666666667,523.6666666666666,2.6874192494328595
901,901,359467,1516.0,559.0,1337.0,521.0,7.0,2.0,1515.3333333333333,521.3333333333334,2.848001248439035
902,902,359468,1510.0,558.0,1321.0,522.0,7.0,2.0,1512.6666666666667,520.3333333333334,2.108185106778944
903,903,359469,1510.0,556.0,1199.0,524.0,7.0,2.0,1512.0,522.3333333333334,1.490711984999775
904,904,359470,1512.0,557.0,1184.0,523.0,7.0,2.0,1510.6666666666667,523.0,1.9436506316149704
905,905,359471,1515.0,555.0,1046.0,525.0,7.0,2.0,1512.3333333333333,524.0,1.3743685418727098
906,906,359472,1514.0,555.0,1111.0,525.0,7.0,2.0,1513.6666666666667,524.3333333333334,1.7950549357113466
907,907,359473,1517.0,555.0,1129.0,525.0,7.0,2.0,1515.3333333333333,525.0,0.6666666666665151
908,908,359474,1513.0,555.0,1129.0,525.0,7.0,2.0,1514.6666666666667,525.0,0.9428090415820902
909,909,359475,1512.0,557.0,1172.0,523.0,7.0,2.0,1514.0,524.3333333333334,2.687419249432803
910,910,359476,1510.0,559.0,1229.0,521.0,7.0,2.0,1511.6666666666667,523.0,2.1343747458110323
911,911,359477,1508.0,559.0,1228.0,521.0,7.0,2.0,1510.0,521.6666666666666,1.7950549357115575
912,912,359478,1507.0,559.0,1337.0,521.0,7.0,2.0,1508.3333333333333,521.0,1.0540925533894718
913,913,359479,1507.0,560.0,1297.0,520.0,7.0,2.0,1507.3333333333333,520.6666666666666,0.7453559924997604
914,914,359480,1506.0,560.0,1332.0,520.0,7.0,2.0,1506.6666666666667,520.3333333333334,1.201850425154705
915,915,359481,1504.0,561.0,1416.0,519.0,7.0,2.0,1505.6666666666667,519.6666666666666,0.9428090415820902
916,916,359482,1505.0,562.0,1403.0,518.0,7.0,2.0,1505.0,519.0,0.7453559924998622
917,917,359483,1505.0,562.0,1260.0,518.0,7.0,2.0,1504.6666666666667,518.3333333333334,0.6666666666667425
918,918,359484,1504.0,563.0,1267.0,517.0,7.0,2.0,1504.6666666666667,517.6666666666666,2.108185106778908
919,919,359485,1511.0,564.0,968.0,516.0,7.0,2.0,1506.6666666666667,517.0,6.200358412579402
920,920,359486,1520.0,573.0,450.0,507.0,7.0,2.0,1511.6666666666667,513.3333333333334,3.480102169636777
921,921,359487,1514.0,566.0,943.0,514.0,7.0,2.0,1515.0,512.3333333333334,4.533823502911853
922,922,359488,1500.0,556.0,119.0,524.0,7.0,2.0,1511.3333333333333,515.0,8.602325267042627
923,923,359489,1499.0,558.0,72.0,522.0,7.0,2.0,1504.3333333333333,520.0,5.0
924,924,359490,1502.0,557.0,114.0,523.0,,,1500.3333333333333,523.0,5.467073155619052
925,925,359491,1513.0,566.0,803.0,514.0,,,1504.6666666666667,519.6666666666666,7.601169500660896
926,926,359492,1517.0,572.0,433.0,508.0,,,1510.6666666666667,515.0,7.071067811865476
927,927,359493,1517.0,572.0,468.0,508.0,,,1515.6666666666667,510.0,2.134374745810917
928,928,359494,1517.0,571.0,488.0,509.0,,,1517.0,508.3333333333333,0.4714045207910048
929,929,359495,1518.0,571.0,519.0,509.0,7.0,2.0,1517.3333333333333,508.6666666666667,0.9428090415820902
930,930,359496,1519.0,570.0,558.0,510.0,7.0,2.0,1518.0,509.3333333333333,1.3333333333333712
931,931,359497,1517.0,567.0,655.0,513.0,7.0,2.0,1518.0,510.6666666666667,1.6666666666666856
932,932,359498,1518.0,566.0,613.0,514.0,7.0,2.0,1518.0,512.3333333333334,1.7950549357114942
933,933,359499,1517.0,565.0,690.0,515.0,7.0,2.0,1517.3333333333333,514.0,1.0
934,934,359500,1520.0,567.0,517.0,513.0,7.0,2.0,1518.3333333333333,514.0,1.943650631615068
935,935,359501,1521.0,571.0,459.0,509.0,7.0,2.0,1519.3333333333333,512.3333333333334,0.9428090415821304
936,936,359502,1519.0,567.0,555.0,513.0,7.0,2.0,1520.0,511.6666666666667,1.2018504251546736
937,937,359503,1517.0,565.0,657.0,515.0,7.0,2.0,1519.0,512.3333333333334,2.981423969999652
938,938,359504,1517.0,563.0,633.0,517.0,7.0,2.0,1517.6666666666667,515.0,1.6996731711975874
939,939,359505,1518.0,562.0,729.0,518.0,7.0,2.0,1517.3333333333333,516.6666666666666,1.201850425154705
940,940,359506,1520.0,563.0,600.0,517.0,7.0,2.0,1518.3333333333333,517.3333333333334,1.0
941,941,359507,1520.0,563.0,679.0,517.0,7.0,2.0,1519.3333333333333,517.3333333333334,0.7453559925000655
942,942,359508,1519.0,564.0,581.0,516.0,7.0,2.0,1519.6666666666667,516.6666666666666,0.4714045207909245
943,943,359509,1521.0,564.0,642.0,516.0,7.0,2.0,1520.0,516.3333333333334,0.7453559924999638
944,944,359510,1521.0,565.0,567.0,515.0,7.0,2.0,1520.3333333333333,515.6666666666666,0.3333333333334849
945,945,359511,1520.0,564.0,550.0,516.0,7.0,2.0,1520.6666666666667,515.6666666666666,1.3743685418724616
946,946,359512,1522.0,568.0,446.0,512.0,7.0,2.0,1521.0,514.3333333333334,1.374368541872572
947,947,359513,1522.0,569.0,482.0,511.0,7.0,2.0,1521.3333333333333,513.0,0.4714045207910048
948,948,359514,1519.0,565.0,568.0,515.0,7.0,2.0,1521.0,512.6666666666666,1.4907119849998258
949,949,359515,1518.0,566.0,624.0,514.0,7.0,2.0,1519.6666666666667,513.3333333333334,1.666666666666606
950,950,359516,1519.0,565.0,617.0,515.0,7.0,2.0,1518.6666666666667,514.6666666666666,0.3333333333332575
951,951,359517,1519.0,566.0,711.0,514.0,7.0,2.0,1518.6666666666667,514.3333333333334,0.7453559925000655
952,952,359518,1517.0,568.0,699.0,512.0,7.0,2.0,1518.3333333333333,513.6666666666666,2.027587510099375
953,953,359519,1520.0,571.0,612.0,509.0,7.0,2.0,1518.6666666666667,511.6666666666667,2.426703296426834
954,954,359520,1521.0,573.0,597.0,507.0,7.0,2.0,1519.3333333333333,509.3333333333333,2.6034165586356
955,955,359521,1522.0,574.0,499.0,506.0,7.0,2.0,1521.0,507.3333333333333,1.201850425154705
956,956,359522,1522.0,574.0,491.0,506.0,7.0,2.0,1521.6666666666667,506.3333333333333,0.4714045207909647
957,957,359523,1522.0,574.0,491.0,506.0,7.0,2.0,1522.0,506.0,0.6666666666667425
958,958,359524,1524.0,574.0,506.0,506.0,7.0,2.0,1522.6666666666667,506.0,0.4714045207909647
959,959,359525,1523.0,575.0,485.0,505.0,7.0,2.0,1523.0,505.6666666666667,0.3333333333332575
960,960,359526,1523.0,574.0,479.0,506.0,7.0,2.0,1523.3333333333333,505.6666666666667,0.3333333333332575
961,961,359527,1523.0,574.0,491.0,506.0,7.0,2.0,1523.0,505.6666666666667,0.7453559924998622
962,962,359528,1522.0,573.0,543.0,507.0,7.0,2.0,1522.6666666666667,506.3333333333333,0.3333333333332575
963,963,359529,1524.0,574.0,479.0,506.0,7.0,2.0,1523.0,506.3333333333333,0.7453559924999892
964,964,359530,1525.0,575.0,463.0,505.0,7.0,2.0,1523.6666666666667,506.0,1.490711984999775
965,965,359531,1524.0,577.0,390.0,503.0,7.0,2.0,1524.3333333333333,504.6666666666667,1.6996731711976432
966,966,359532,1525.0,579.0,367.0,501.0,7.0,2.0,1524.6666666666667,503.0,2.0
967,967,359533,1525.0,581.0,347.0,499.0,7.0,2.0,1524.6666666666667,501.0,1.490711984999775
968,968,359534,1526.0,581.0,335.0,499.0,7.0,2.0,1525.3333333333333,499.6666666666667,1.0540925533895078
969,969,359535,1526.0,582.0,298.0,498.0,7.0,2.0,1525.6666666666667,498.6666666666667,0.9428090415819697
970,970,359536,1527.0,583.0,309.0,497.0,7.0,2.0,1526.3333333333333,498.0,0.3333333333333144
971,971,359537,1526.0,582.0,323.0,498.0,7.0,2.0,1526.3333333333333,497.6666666666667,0.0
972,972,359538,1526.0,582.0,295.0,498.0,7.0,2.0,1526.3333333333333,497.6666666666667,0.0
973,973,359539,1527.0,583.0,280.0,497.0,7.0,2.0,1526.3333333333333,497.6666666666667,0.0
974,974,359540,1526.0,582.0,273.0,498.0,7.0,2.0,1526.3333333333333,497.6666666666667,0.4714045207911657
975,975,359541,1527.0,583.0,255.0,497.0,7.0,2.0,1526.6666666666667,497.3333333333333,0.7453559924999638
976,976,359542,1526.0,585.0,277.0,495.0,7.0,2.0,1526.3333333333333,496.6666666666667,1.7950549357114625
977,977,359543,1524.0,587.0,234.0,493.0,7.0,2.0,1525.6666666666667,495.0,1.490711984999877
978,978,359544,1525.0,587.0,252.0,493.0,7.0,2.0,1525.0,493.6666666666667,0.7453559924999129
979,979,359545,1525.0,587.0,224.0,493.0,7.0,2.0,1524.6666666666667,493.0,1.0
980,980,359546,1521.0,587.0,324.0,493.0,7.0,2.0,1523.6666666666667,493.0,0.7453559924999892
981,981,359547,1523.0,586.0,285.0,494.0,7.0,2.0,1523.0,493.3333333333333,0.4714045207910048
982,982,359548,1524.0,586.0,295.0,494.0,7.0,2.0,1522.6666666666667,493.6666666666667,0.7453559924998113
983,983,359549,1523.0,588.0,260.0,492.0,7.0,2.0,1523.3333333333333,493.3333333333333,1.88561808316406
984,984,359550,1519.0,590.0,318.0,490.0,7.0,2.0,1522.0,492.0,1.6666666666666514
985,985,359551,1521.0,590.0,236.0,490.0,7.0,2.0,1521.0,490.6666666666667,1.4142135623730951
986,986,359552,1520.0,591.0,269.0,489.0,7.0,2.0,1520.0,489.6666666666667,0.3333333333332575
987,987,359553,1520.0,590.0,257.0,490.0,7.0,2.0,1520.3333333333333,489.6666666666667,0.3333333333332575
988,988,359554,1520.0,590.0,259.0,490.0,7.0,2.0,1520.0,489.6666666666667,0.3333333333333144
989,989,359555,1520.0,590.0,293.0,490.0,7.0,2.0,1520.0,490.0,0.4714045207909647
990,990,359556,1519.0,591.0,286.0,489.0,7.0,2.0,1519.6666666666667,489.6666666666667,1.0
991,991,359557,1517.0,590.0,305.0,490.0,7.0,2.0,1518.6666666666667,489.6666666666667,1.374368541872696
992,992,359558,1516.0,589.0,287.0,491.0,7.0,2.0,1517.3333333333333,490.0,1.0
993,993,359559,1516.0,591.0,287.0,489.0,7.0,2.0,1516.3333333333333,490.0,0.7453559925000147
994,994,359560,1518.0,588.0,236.0,492.0,7.0,2.0,1516.6666666666667,490.6666666666667,1.0
995,995,359561,1519.0,589.0,247.0,491.0,7.0,2.0,1517.6666666666667,490.6666666666667,1.201850425154642
996,996,359562,1519.0,589.0,247.0,491.0,7.0,2.0,1518.6666666666667,491.3333333333333,0.3333333333333144
997,997,359563,1518.0,589.0,235.0,491.0,7.0,2.0,1518.6666666666667,491.0,1.374368541872696
998,998,359564,1515.0,590.0,304.0,490.0,7.0,2.0,1517.3333333333333,490.6666666666667,1.0540925533894718
999,999,359565,1516.0,590.0,286.0,490.0,7.0,2.0,1516.3333333333333,490.3333333333333,0.7453559924997859
1000,1000,359566,1516.0,590.0,301.0,490.0,7.0,2.0,1515.6666666666667,490.0,0.3333333333332575
1001,1001,359567,1516.0,590.0,289.0,490.0,7.0,2.0,1516.0,490.0,0.3333333333332575
1002,1002,359568,1515.0,590.0,271.0,490.0,7.0,2.0,1515.6666666666667,490.0,0.9428090415819697
1003,1003,359569,1518.0,592.0,274.0,488.0,7.0,2.0,1516.3333333333333,489.3333333333333,0.9428090415819294
1004,1004,359570,1514.0,592.0,353.0,488.0,7.0,2.0,1515.6666666666667,488.6666666666667,1.0540925533894718
1005,1005,359571,1518.0,591.0,281.0,489.0,7.0,2.0,1516.6666666666667,488.3333333333333,1.4907119849999275
1006,1006,359572,1516.0,588.0,265.0,492.0,7.0,2.0,1516.0,489.6666666666667,0.6666666666666288
1007,1007,359573,1514.0,590.0,503.0,490.0,7.0,2.0,1516.0,490.3333333333333,2.027587510099413
1008,1008,359574,1512.0,590.0,535.0,490.0,7.0,2.0,1514.0,490.6666666666667,1.8856180831641
1009,1009,359575,1512.0,592.0,508.0,488.0,7.0,2.0,1512.6666666666667,489.3333333333333,0.6666666666667425
1010,1010,359576,1512.0,590.0,478.0,490.0,7.0,2.0,1512.0,489.3333333333333,2.027587510099403
1011,1011,359577,1518.0,591.0,559.0,489.0,7.0,2.0,1514.0,489.0,0.6666666666666856
1012,1012,359578,1512.0,590.0,472.0,490.0,7.0,2.0,1514.0,489.6666666666667,0.7453559924998622
1013,1013,359579,1513.0,588.0,428.0,492.0,7.0,2.0,1514.3333333333333,490.3333333333333,2.5385910352880043
1014,1014,359580,1515.0,584.0,319.0,496.0,7.0,2.0,1513.3333333333333,492.6666666666667,0.9428090415820902
1015,1015,359581,1514.0,588.0,551.0,492.0,7.0,2.0,1514.0,493.3333333333333,1.666666666666606
1016,1016,359582,1517.0,585.0,403.0,495.0,7.0,2.0,1515.3333333333333,494.3333333333333,0.7453559924999892
1017,1017,359583,1517.0,585.0,364.0,495.0,7.0,2.0,1516.0,494.0,1.6666666666666514
1018,1018,359584,1517.0,584.0,327.0,496.0,7.0,2.0,1517.0,495.3333333333333,0.3333333333332575
1019,1019,359585,1518.0,585.0,331.0,495.0,7.0,2.0,1517.3333333333333,495.3333333333333,0.3333333333333712
1020,1020,359586,1517.0,584.0,342.0,496.0,7.0,2.0,1517.3333333333333,495.6666666666667,0.0
1021,1021,359587,1517.0,584.0,306.0,496.0,7.0,2.0,1517.3333333333333,495.6666666666667,0.7453559924997859
1022,1022,359588,1516.0,584.0,313.0,496.0,7.0,2.0,1516.6666666666667,496.0,0.3333333333334849
1023,1023,359589,1516.0,584.0,288.0,496.0,7.0,2.0,1516.3333333333333,496.0,0.3333333333332575
1024,1024,359590,1516.0,584.0,296.0,496.0,7.0,2.0,1516.0,496.0,0.3333333333333144
1025,1025,359591,1516.0,583.0,341.0,497.0,7.0,2.0,1516.0,496.3333333333333,0.9428090415821304
1026,1026,359592,1518.0,582.0,333.0,498.0,7.0,2.0,1516.6666666666667,497.0,0.3333333333333144
1027,1027,359593,1516.0,583.0,243.0,497.0,7.0,2.0,1516.6666666666667,497.3333333333333,0.6666666666665151
1028,1028,359594,1518.0,583.0,259.0,497.0,7.0,2.0,1517.3333333333333,497.3333333333333,1.4907119849999784
1029,1029,359595,1522.0,584.0,203.0,496.0,7.0,2.0,1518.6666666666667,496.6666666666667,2.9814239699997027
1030,1030,359596,1520.0,591.0,342.0,489.0,7.0,2.0,1520.0,494.0,2.748737083745144
1031,1031,359597,1520.0,591.0,275.0,489.0,7.0,2.0,1520.6666666666667,491.3333333333333,1.0
1032,1032,359598,1525.0,584.0,156.0,496.0,7.0,2.0,1521.6666666666667,491.3333333333333,6.200358412579336
1033,1033,359599,1531.0,576.0,174.0,504.0,7.0,2.0,1525.3333333333333,496.3333333333333,9.910712498212416
1034,1034,359600,1540.0,569.0,487.0,511.0,7.0,2.0,1532.0,503.6666666666667,10.00555401320244
1035,1035,359601,1540.0,558.0,1479.0,522.0,7.0,2.0,1537.0,512.3333333333334,13.270686158262954
1036,1036,359602,1548.0,540.0,1041.0,540.0,7.0,2.0,1542.6666666666667,524.3333333333334,17.2884033065198
1037,1037,359603,1557.0,520.0,832.0,560.0,7.0,2.0,1548.3333333333333,540.6666666666666,24.004629183185244
1038,1038,359604,1571.0,493.0,555.0,587.0,7.0,2.0,1558.6666666666667,562.3333333333334,28.69765766670773
1039,1039,359605,1592.0,466.0,779.0,614.0,,,1573.3333333333333,587.0,32.33505150074075
1040,1040,359606,1616.0,443.0,1199.0,637.0,,,1593.0,612.6666666666666,31.86778240724564
1041,1041,359607,1629.0,417.0,1300.0,663.0,,,1612.3333333333333,638.0,32.05897343611894
1042,1042,359608,1637.0,381.0,1905.0,699.0,,,1627.3333333333333,666.3333333333334,31.135902820449047
1043,1043,359609,1641.0,353.0,1646.0,727.0,,,1635.6666666666667,696.3333333333334,27.333333333333297
1044,1044,359610,1647.0,337.0,1241.0,743.0,,,1641.6666666666667,723.0,26.358637631292247
1045,1045,359611,1655.0,304.0,1814.0,776.0,,,1647.6666666666667,748.6666666666666,23.04102621171394
1046,1046,359612,1658.0,286.0,992.0,794.0,,,1653.3333333333333,771.0,23.725279532365622
1047,1047,359613,1652.0,266.0,1828.0,814.0,,,1655.0,794.6666666666666,21.64614412673901
1048,1048,359614,1644.0,240.0,1408.0,840.0,,,1651.3333333333333,816.0,17.400510848184286
1049,1049,359615,1640.0,237.0,1599.0,843.0,,,1645.3333333333333,832.3333333333334,13.0
1050,1050,359616,1652.0,227.0,2067.0,853.0,,,1645.3333333333333,845.3333333333334,9.243616415907963
1051,1051,359617,1656.0,215.0,2092.0,865.0,,,1649.3333333333333,853.6666666666666,9.718253158075534
1052,1052,359618,1655.0,212.0,1728.0,868.0,,,1654.3333333333333,862.0,6.548960901462832
1053,1053,359619,1647.0,208.0,1421.0,872.0,,,1652.6666666666667,868.3333333333334,8.498365855988062
1054,1054,359620,1637.0,198.0,1590.0,882.0,,,1646.3333333333333,874.0,13.715360407627252
1055,1055,359621,1618.0,194.0,901.0,886.0,,,1634.0,880.0,15.073892072793267
1056,1056,359622,1610.0,182.0,917.0,898.0,,,1621.6666666666667,888.6666666666666,15.08494466531312
1057,1057,359623,1605.0,166.0,1556.0,914.0,,,1611.0,899.3333333333334,15.670212364724112
1058,1058,359624,1599.0,151.0,1798.0,929.0,,,1604.6666666666667,913.6666666666666,13.498971154211157
1059,1059,359625,1596.0,144.0,1579.0,936.0,,,1600.0,926.3333333333334,9.480975102218531
1060,1060,359626,1600.0,138.0,1544.0,942.0,,,1598.3333333333333,935.6666666666666,8.724168218868343
1061,1061,359627,1602.0,125.0,1570.0,955.0,,,1599.3333333333333,944.3333333333334,12.073846850849906
1062,1062,359628,1600.0,108.0,1407.0,972.0,,,1600.6666666666667,956.3333333333334,10.338708279513805
1063,1063,359629,1601.0,107.0,1015.0,973.0,,,1601.0,966.6666666666666,8.97527467855761
1064,1064,359630,1616.0,102.0,1728.0,978.0,,,1605.6666666666667,974.3333333333334,7.608474807008734
1065,1065,359631,1620.0,97.0,1579.0,983.0,,,1612.3333333333333,978.0,8.969082698049196
1066,1066,359632,1621.0,89.0,1520.0,991.0,,,1619.0,984.0,3.333333333333303
1067,1067,359633,1622.0,94.0,1078.0,986.0,,,1621.0,986.6666666666666,3.282952600598717
1068,1068,359634,1629.0,93.0,845.0,987.0,,,1624.0,988.0,3.0
1069,1069,359635,1630.0,89.0,1219.0,991.0,,,1627.0,988.0,3.5433819375782982
1070,1070,359636,1630.0,87.0,1080.0,993.0,,,1629.6666666666667,990.3333333333334,4.268749491621745
1071,1071,359637,1637.0,83.0,661.0,997.0,,,1632.3333333333333,993.6666666666666,4.95535624910625
1072,1072,359638,1641.0,79.0,1073.0,1001.0,,,1636.0,997.0,7.401201103724861
1073,1073,359639,1648.0,74.0,519.0,1006.0,,,1642.0,1001.3333333333334,3.2998316455371146
1074,1074,359640,1644.0,76.0,887.0,1004.0,,,1644.3333333333333,1003.6666666666666,2.357022603955265
1075,1075,359641,1646.0,74.0,1098.0,1006.0,,,1646.0,1005.3333333333334,1.7950549357116
1076,1076,359642,1643.0,76.0,1048.0,1004.0,,,1644.3333333333333,1004.6666666666666,0.7453559924999638
1077,1077,359643,1643.0,74.0,1591.0,1006.0,,,1644.0,1005.3333333333334,1.3333333333332575
1078,1078,359644,1642.0,74.0,1375.0,1006.0,,,1642.6666666666667,1005.3333333333334,3.3993463423953307
1079,1079,359645,1633.0,74.0,1240.0,1006.0,,,1639.3333333333333,1006.0,2.357022603955185
1080,1080,359646,1642.0,67.0,1423.0,1013.0,,,1639.0,1008.3333333333334,2.6666666666666288
1081,1081,359647,1642.0,66.0,1464.0,1014.0,,,1639.0,1011.0,5.676462121975545
1082,1082,359648,1644.0,61.0,1375.0,1019.0,,,1642.6666666666667,1015.3333333333334,2.23606797749979
1083,1083,359649,1639.0,61.0,1483.0,1019.0,,,1641.6666666666667,1017.3333333333334,3.5901098714229884
1084,1084,359650,1638.0,56.0,1485.0,1024.0,,,1640.3333333333333,1020.6666666666666,2.687419249432916
1085,1085,359651,1643.0,53.0,1112.0,1027.0,,,1640.0,1023.3333333333334,3.073181485764201
1086,1086,359652,1637.0,52.0,968.0,1028.0,,,1639.3333333333333,1026.3333333333333,3.726779962499717
1087,1087,359653,1633.0,46.0,929.0,1034.0,,,1637.6666666666667,1029.6666666666667,2.134374745810961
1088,1088,359654,1638.0,49.0,971.0,1031.0,,,1636.0,1031.0,2.8284271247461903
1089,1089,359655,1643.0,46.0,1299.0,1034.0,,,1638.0,1033.0,0.7453559924999638
1090,1090,359656,1635.0,47.0,1023.0,1033.0,,,1638.6666666666667,1032.6666666666667,1.7950549357115155
1091,1091,359657,1633.0,47.0,892.0,1033.0,,,1637.0,1033.3333333333333,2.134374745810784
1092,1092,359658,1639.0,51.0,1247.0,1029.0,,,1635.6666666666667,1031.6666666666667,1.666666666666606
1093,1093,359659,1632.0,43.0,601.0,1037.0,,,1634.6666666666667,1033.0,0.3333333333332575
1094,1094,359660,1633.0,46.0,456.0,1034.0,,,1634.6666666666667,1033.3333333333333,3.144660377352306
1095,1095,359661,1631.0,46.0,550.0,1034.0,,,1632.0,1035.0,1.201850425154705
