Unnamed: 0,nframe_21715292002,absframe_21715292002,x0_21715292002,y0_21715292002,area_21715292002,yadj_21715292002,flower_21715292002,visit_num_21715292002,sx_21715292002,sy_21715292002,speeds_21715292002
1996,1996,14991,,,,,,,,,
1997,1997,14992,,,,,,,,,
1998,1998,14993,,,,,,,,,
1999,1999,14994,,,,,,,,,
2000,2000,14995,,,,,,,,,
2001,2001,14996,,,,,,,,,
2002,2002,14997,,,,,,,,,
2003,2003,14998,,,,,,,,,
2004,2004,14999,,,,,,,,,
2005,2005,15000,,,,,,,,,
2006,2006,15001,,,,,,,,,
2007,2007,15002,,,,,,,,,
2008,2008,15003,,,,,,,,,
2009,2009,15004,,,,,,,,,
2010,2010,15005,,,,,,,,,
2011,2011,15006,,,,,,,,,
2012,2012,15007,,,,,,,,,
2013,2013,15008,,,,,,,,,
2014,2014,15009,,,,,,,,,
2015,2015,15010,,,,,,,,,
2016,2016,15011,,,,,,,,,
2017,2017,15012,,,,,,,,,
2018,2018,15013,,,,,,,,,
2019,2019,15014,,,,,,,,,
2020,2020,15015,,,,,,,,,
2021,2021,15016,,,,,,,,,
2022,2022,15017,,,,,,,,,
2023,2023,15018,,,,,,,,,
2024,2024,15019,,,,,,,,,
2025,2025,15020,,,,,,,,,
2026,2026,15021,,,,,,,,,
2027,2027,15022,,,,,,,,,
2028,2028,15023,,,,,,,,,
2029,2029,15024,,,,,,,,,
2030,2030,15025,,,,,,,,,
2031,2031,15026,,,,,,,,,
2032,2032,15027,,,,,,,,,
2033,2033,15028,,,,,,,,,
2034,2034,15029,,,,,,,,,
2035,2035,15030,,,,,,,,,
2036,2036,15031,,,,,,,,,
2037,2037,15032,,,,,,,,,
2038,2038,15033,,,,,,,,,
2039,2039,15034,,,,,,,,,
2040,2040,15035,,,,,,,,,
2041,2041,15036,,,,,,,,,
2042,2042,15037,,,,,,,,,
2043,2043,15038,,,,,,,,,
2044,2044,15039,,,,,,,,,
2045,2045,15040,,,,,,,,,
2046,2046,15041,,,,,,,,,
2047,2047,15042,,,,,,,,,
2048,2048,15043,,,,,,,,,
2049,2049,15044,,,,,,,,,
2050,2050,15045,,,,,,,,,
2051,2051,15046,,,,,,,,,
2052,2052,15047,,,,,,,,,
2053,2053,15048,,,,,,,,,
2054,2054,15049,,,,,,,,,
2055,2055,15050,,,,,,,,,
2056,2056,15051,,,,,,,,,
2057,2057,15052,,,,,,,,,
2058,2058,15053,,,,,,,,,
2059,2059,15054,,,,,,,,,
2060,2060,15055,,,,,,,,,
2061,2061,15056,,,,,,,,,
2062,2062,15057,,,,,,,,,
2063,2063,15058,,,,,,,,,
2064,2064,15059,1008.0,655.0,32.0,655.0,,,1008.0,655.0,0.5
2065,2065,15060,1008.0,656.0,46.0,656.0,2.0,1.0,1008.0,655.5,0.1666666666666287
2066,2066,15061,1008.0,656.0,46.0,656.0,2.0,1.0,1008.0,655.6666666666666,0.3333333333333712
2067,2067,15062,1008.0,656.0,46.0,656.0,2.0,1.0,1008.0,656.0,0.4714045207910853
2068,2068,15063,1009.0,657.0,44.0,657.0,2.0,1.0,1008.3333333333334,656.3333333333334,0.3333333333332575
2069,2069,15064,1008.0,657.0,45.0,657.0,2.0,1.0,1008.3333333333334,656.6666666666666,0.3333333333333712
2070,2070,15065,1008.0,657.0,46.0,657.0,2.0,1.0,1008.3333333333334,657.0,0.4714045207910853
2071,2071,15066,1008.0,656.0,48.0,656.0,2.0,1.0,1008.0,656.6666666666666,0.3333333333332575
2072,2072,15067,1008.0,656.0,48.0,656.0,2.0,1.0,1008.0,656.3333333333334,0.3333333333333712
2073,2073,15068,1008.0,656.0,39.0,656.0,2.0,1.0,1008.0,656.0,0.0
2074,2074,15069,1008.0,656.0,36.0,656.0,2.0,1.0,1008.0,656.0,0.0
2075,2075,15070,1008.0,656.0,32.0,656.0,2.0,1.0,1008.0,656.0,0.0
2076,2076,15071,1008.0,656.0,32.0,656.0,2.0,1.0,1008.0,656.0,0.0
2077,2077,15072,1008.0,656.0,32.0,656.0,2.0,1.0,1008.0,656.0,0.4714045207910853
2078,2078,15073,1007.0,657.0,37.0,657.0,2.0,1.0,1007.6666666666666,656.3333333333334,0.4714045207909245
2079,2079,15074,1007.0,657.0,39.0,657.0,2.0,1.0,1007.3333333333334,656.6666666666666,0.4714045207910853
2080,2080,15075,1007.0,657.0,41.0,657.0,2.0,1.0,1007.0,657.0,0.3333333333333712
2081,2081,15076,1007.0,656.0,41.0,656.0,2.0,1.0,1007.0,656.6666666666666,0.3333333333332575
2082,2082,15077,1007.0,656.0,41.0,656.0,2.0,1.0,1007.0,656.3333333333334,0.4714045207910853
2083,2083,15078,1006.0,656.0,32.0,656.0,2.0,1.0,1006.6666666666666,656.0,0.3333333333333712
2084,2084,15079,1007.0,657.0,30.0,657.0,2.0,1.0,1006.6666666666666,656.3333333333334,0.3333333333332575
2085,2085,15080,1007.0,657.0,34.0,657.0,2.0,1.0,1006.6666666666666,656.6666666666666,0.4714045207910853
2086,2086,15081,1007.0,657.0,34.0,657.0,2.0,1.0,1007.0,657.0,0.0
2087,2087,15082,1007.0,657.0,34.0,657.0,2.0,1.0,1007.0,657.0,0.0
2088,2088,15083,1007.0,657.0,34.0,657.0,2.0,1.0,1007.0,657.0,0.0
2089,2089,15084,1007.0,657.0,34.0,657.0,2.0,1.0,1007.0,657.0,0.0
2090,2090,15085,1007.0,657.0,40.0,657.0,2.0,1.0,1007.0,657.0,0.0
2091,2091,15086,1007.0,657.0,31.0,657.0,2.0,1.0,1007.0,657.0,0.3333333333333712
2092,2092,15087,1008.0,657.0,28.0,657.0,2.0,1.0,1007.3333333333334,657.0,0.3333333333332575
2093,2093,15088,1008.0,657.0,28.0,657.0,2.0,1.0,1007.6666666666666,657.0,0.7453559925000147
2094,2094,15089,1009.0,658.0,29.0,658.0,2.0,1.0,1008.3333333333334,657.3333333333334,0.4714045207909245
2095,2095,15090,1009.0,658.0,26.0,658.0,2.0,1.0,1008.6666666666666,657.6666666666666,0.7453559925000147
2096,2096,15091,1010.0,658.0,23.0,658.0,2.0,1.0,1009.3333333333334,658.0,0.4714045207910048
2097,2097,15092,1010.0,659.0,27.0,659.0,2.0,1.0,1009.6666666666666,658.3333333333334,0.4714045207910048
2098,2098,15093,1010.0,659.0,31.0,659.0,2.0,1.0,1010.0,658.6666666666666,0.3333333333333712
2099,2099,15094,1010.0,659.0,26.0,659.0,2.0,1.0,1010.0,659.0,0.0
2100,2100,15095,1010.0,659.0,26.0,659.0,2.0,1.0,1010.0,659.0,0.0
2101,2101,15096,1010.0,659.0,29.0,659.0,2.0,1.0,1010.0,659.0,0.3333333333333712
2102,2102,15097,1011.0,659.0,26.0,659.0,2.0,1.0,1010.3333333333334,659.0,0.3333333333332575
2103,2103,15098,1011.0,659.0,26.0,659.0,2.0,1.0,1010.6666666666666,659.0,0.3333333333333712
2104,2104,15099,1011.0,659.0,26.0,659.0,2.0,1.0,1011.0,659.0,0.4714045207910853
2105,2105,15100,1010.0,660.0,22.0,660.0,2.0,1.0,1010.6666666666666,659.3333333333334,0.3333333333332575
2106,2106,15101,1011.0,660.0,23.0,660.0,2.0,1.0,1010.6666666666666,659.6666666666666,0.4714045207910048
2107,2107,15102,1010.0,660.0,23.0,660.0,2.0,1.0,1010.3333333333334,660.0,0.4714045207910853
2108,2108,15103,1009.0,661.0,19.0,661.0,2.0,1.0,1010.0,660.3333333333334,0.3333333333333712
2109,2109,15104,1010.0,660.0,20.0,660.0,2.0,1.0,1009.6666666666666,660.3333333333334,0.4714045207910048
2110,2110,15105,1011.0,661.0,17.0,661.0,2.0,1.0,1010.0,660.6666666666666,0.7453559924998622
2111,2111,15106,1011.0,660.0,17.0,660.0,2.0,1.0,1010.6666666666666,660.3333333333334,0.4714045207910048
2112,2112,15107,1011.0,661.0,12.0,661.0,2.0,1.0,1011.0,660.6666666666666,0.0
2113,2113,15108,1011.0,661.0,12.0,661.0,2.0,1.0,1011.0,660.6666666666666,0.4714045207910853
2114,2114,15109,1012.0,661.0,11.0,661.0,2.0,1.0,1011.3333333333334,661.0,0.3333333333332575
2115,2115,15110,1012.0,661.0,11.0,661.0,2.0,1.0,1011.6666666666666,661.0,0.3333333333333712
2116,2116,15111,1012.0,661.0,11.0,661.0,2.0,1.0,1012.0,661.0,0.3333333333333712
2117,2117,15112,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.6666666666666,0.3333333333332575
2118,2118,15113,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.3333333333334,0.3333333333333712
2119,2119,15114,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2120,2120,15115,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2121,2121,15116,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2122,2122,15117,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2123,2123,15118,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2124,2124,15119,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2125,2125,15120,1012.0,660.0,14.0,660.0,2.0,1.0,1012.0,660.0,0.0
2126,2126,15121,1012.0,660.0,13.0,660.0,2.0,1.0,1012.0,660.0,0.0
2127,2127,15122,1012.0,660.0,13.0,660.0,2.0,1.0,1012.0,660.0,0.4714045207910853
2128,2128,15123,1013.0,661.0,11.0,661.0,2.0,1.0,1012.3333333333334,660.3333333333334,0.4714045207909245
2129,2129,15124,1013.0,661.0,11.0,661.0,2.0,1.0,1012.6666666666666,660.6666666666666,0.4714045207910853
2130,2130,15125,1013.0,661.0,7.0,661.0,2.0,1.0,1013.0,661.0,0.0
2131,2131,15126,1013.0,661.0,5.0,661.0,2.0,1.0,1013.0,661.0,0.0
2132,2132,15127,1013.0,661.0,5.0,661.0,2.0,1.0,1013.0,661.0,0.0
2133,2133,15128,1013.0,661.0,5.0,661.0,2.0,1.0,1013.0,661.0,0.3333333333333712
2134,2134,15129,1014.0,661.0,3.0,661.0,2.0,1.0,1013.3333333333334,661.0,0.0
2135,2135,15130,1013.0,661.0,1.0,661.0,2.0,1.0,1013.3333333333334,661.0,0.0
2136,2136,15131,1013.0,661.0,1.0,661.0,2.0,1.0,1013.3333333333334,661.0,0.3333333333333712
2137,2137,15132,1013.0,661.0,0.0,661.0,2.0,1.0,1013.0,661.0,0.0
2138,2138,15133,,,,,,,1013.0,661.0,0.0
2139,2139,15134,,,,,,,1013.0,661.0,
2140,2140,15135,,,,,,,,,
2141,2141,15136,,,,,,,,,
2142,2142,15137,,,,,,,,,
2143,2143,15138,,,,,,,,,
2144,2144,15139,,,,,,,,,
2145,2145,15140,,,,,,,,,
2146,2146,15141,,,,,,,,,
2147,2147,15142,,,,,,,,,
2148,2148,15143,,,,,,,,,
2149,2149,15144,,,,,,,,,
2150,2150,15145,,,,,,,,,
2151,2151,15146,,,,,,,,,
2152,2152,15147,,,,,,,,,
2153,2153,15148,,,,,,,,,
2154,2154,15149,,,,,,,,,
2155,2155,15150,,,,,,,,,
2156,2156,15151,,,,,,,,,
2157,2157,15152,,,,,,,,,
2158,2158,15153,,,,,,,,,
2159,2159,15154,,,,,,,,,
2160,2160,15155,,,,,,,,,
2161,2161,15156,,,,,,,,,
2162,2162,15157,,,,,,,,,
2163,2163,15158,,,,,,,,,
2164,2164,15159,,,,,,,,,
2165,2165,15160,,,,,,,,,
2166,2166,15161,,,,,,,,,
2167,2167,15162,,,,,,,,,
2168,2168,15163,,,,,,,,,
2169,2169,15164,,,,,,,,,
2170,2170,15165,,,,,,,,,
2171,2171,15166,,,,,,,,,
2172,2172,15167,,,,,,,,,
2173,2173,15168,,,,,,,,,
2174,2174,15169,,,,,,,,,
2175,2175,15170,,,,,,,,,
2176,2176,15171,,,,,,,,,
2177,2177,15172,,,,,,,,,
2178,2178,15173,,,,,,,,,
2179,2179,15174,,,,,,,,,
2180,2180,15175,,,,,,,,,
2181,2181,15176,,,,,,,,,
2182,2182,15177,,,,,,,,,
2183,2183,15178,,,,,,,,,
2184,2184,15179,,,,,,,,,
2185,2185,15180,,,,,,,,,
2186,2186,15181,,,,,,,,,
2187,2187,15182,,,,,,,,,
2188,2188,15183,,,,,,,,,
2189,2189,15184,,,,,,,,,
2190,2190,15185,,,,,,,,,
2191,2191,15186,,,,,,,,,
2192,2192,15187,,,,,,,,,
2193,2193,15188,,,,,,,,,
2194,2194,15189,,,,,,,,,
2195,2195,15190,,,,,,,,,
2196,2196,15191,,,,,,,,,
2197,2197,15192,,,,,,,,,
2198,2198,15193,,,,,,,,,
2199,2199,15194,,,,,,,,,
2200,2200,15195,,,,,,,,,
2201,2201,15196,,,,,,,,,
2202,2202,15197,,,,,,,,,
2203,2203,15198,,,,,,,,,
2204,2204,15199,,,,,,,,,
2205,2205,15200,,,,,,,,,
2206,2206,15201,,,,,,,,,
2207,2207,15202,,,,,,,,,
2208,2208,15203,,,,,,,,,
2209,2209,15204,,,,,,,,,
2210,2210,15205,,,,,,,,,
2211,2211,15206,,,,,,,,,
2212,2212,15207,,,,,,,,,
2213,2213,15208,,,,,,,,,
2214,2214,15209,,,,,,,,,
2215,2215,15210,,,,,,,,,
2216,2216,15211,,,,,,,,,
2217,2217,15212,,,,,,,,,
2218,2218,15213,,,,,,,,,
2219,2219,15214,,,,,,,,,
2220,2220,15215,,,,,,,,,
2221,2221,15216,,,,,,,,,
2222,2222,15217,,,,,,,,,
2223,2223,15218,,,,,,,,,
2224,2224,15219,,,,,,,,,
2225,2225,15220,,,,,,,,,
2226,2226,15221,,,,,,,,,
2227,2227,15222,,,,,,,,,
2228,2228,15223,,,,,,,,,
2229,2229,15224,,,,,,,,,
2230,2230,15225,,,,,,,,,
2231,2231,15226,,,,,,,,,
2232,2232,15227,,,,,,,,,
2233,2233,15228,,,,,,,,,
2234,2234,15229,,,,,,,,,
2235,2235,15230,,,,,,,,,
2236,2236,15231,,,,,,,,,
2237,2237,15232,,,,,,,,,
2238,2238,15233,,,,,,,,,
2239,2239,15234,,,,,,,,,
2240,2240,15235,,,,,,,,,
2241,2241,15236,,,,,,,,,
2242,2242,15237,,,,,,,,,
2243,2243,15238,,,,,,,,,
2244,2244,15239,,,,,,,,,
2245,2245,15240,,,,,,,,,
2246,2246,15241,,,,,,,,,
2247,2247,15242,,,,,,,,,
2248,2248,15243,,,,,,,,,
2249,2249,15244,,,,,,,,,
2250,2250,15245,,,,,,,,,
2251,2251,15246,,,,,,,,,
2252,2252,15247,,,,,,,,,
2253,2253,15248,,,,,,,,,
2254,2254,15249,,,,,,,,,
2255,2255,15250,,,,,,,,,
2256,2256,15251,,,,,,,,,
2257,2257,15252,,,,,,,,,
2258,2258,15253,,,,,,,,,
2259,2259,15254,,,,,,,,,
2260,2260,15255,,,,,,,,,
2261,2261,15256,,,,,,,,,
2262,2262,15257,,,,,,,,,
2263,2263,15258,,,,,,,,,
2264,2264,15259,,,,,,,,,
2265,2265,15260,,,,,,,,,
2266,2266,15261,,,,,,,,,
2267,2267,15262,,,,,,,,,
2268,2268,15263,,,,,,,,,
2269,2269,15264,,,,,,,,,
2270,2270,15265,,,,,,,,,
2271,2271,15266,,,,,,,,,
2272,2272,15267,,,,,,,,,
2273,2273,15268,,,,,,,,,
2274,2274,15269,,,,,,,,,
2275,2275,15270,,,,,,,,,
2276,2276,15271,,,,,,,,,
2277,2277,15272,,,,,,,,,
2278,2278,15273,,,,,,,,,
2279,2279,15274,,,,,,,,,
2280,2280,15275,,,,,,,,,
2281,2281,15276,,,,,,,,,
2282,2282,15277,,,,,,,,,
2283,2283,15278,,,,,,,,,
2284,2284,15279,,,,,,,,,
2285,2285,15280,,,,,,,,,
2286,2286,15281,,,,,,,,,
2287,2287,15282,,,,,,,,,
2288,2288,15283,,,,,,,,,
2289,2289,15284,,,,,,,,,
2290,2290,15285,,,,,,,,,
2291,2291,15286,,,,,,,,,
2292,2292,15287,,,,,,,,,
2293,2293,15288,,,,,,,,,
2294,2294,15289,,,,,,,,,
2295,2295,15290,,,,,,,,,
2296,2296,15291,,,,,,,,,
2297,2297,15292,,,,,,,,,
2298,2298,15293,,,,,,,,,
2299,2299,15294,,,,,,,,,
2300,2300,15295,,,,,,,,,
2301,2301,15296,,,,,,,,,
2302,2302,15297,,,,,,,,,
2303,2303,15298,,,,,,,,,
2304,2304,15299,,,,,,,,,
2305,2305,15300,,,,,,,,,
2306,2306,15301,,,,,,,,,
2307,2307,15302,,,,,,,,,
2308,2308,15303,,,,,,,,,
2309,2309,15304,,,,,,,,,
2310,2310,15305,,,,,,,,,
2311,2311,15306,,,,,,,,,
2312,2312,15307,,,,,,,,,
2313,2313,15308,,,,,,,,,
2314,2314,15309,,,,,,,,,
2315,2315,15310,,,,,,,,,
2316,2316,15311,,,,,,,,,
2317,2317,15312,,,,,,,,,
2318,2318,15313,,,,,,,,,
2319,2319,15314,,,,,,,,,
2320,2320,15315,,,,,,,,,
2321,2321,15316,,,,,,,,,
2322,2322,15317,,,,,,,,,
2323,2323,15318,,,,,,,,,
2324,2324,15319,,,,,,,,,
2325,2325,15320,,,,,,,,,
2326,2326,15321,,,,,,,,,
2327,2327,15322,,,,,,,,,
2328,2328,15323,,,,,,,,,
2329,2329,15324,,,,,,,,,
2330,2330,15325,,,,,,,,,
2331,2331,15326,,,,,,,,,
2332,2332,15327,,,,,,,,,
2333,2333,15328,,,,,,,,,
2334,2334,15329,,,,,,,,,
2335,2335,15330,,,,,,,,,
2336,2336,15331,,,,,,,,,
2337,2337,15332,,,,,,,,,
2338,2338,15333,,,,,,,,,
2339,2339,15334,,,,,,,,,
2340,2340,15335,,,,,,,,,
2341,2341,15336,,,,,,,,,
2342,2342,15337,,,,,,,,,
2343,2343,15338,,,,,,,,,
2344,2344,15339,,,,,,,,,
2345,2345,15340,,,,,,,,,
2346,2346,15341,,,,,,,,,
2347,2347,15342,,,,,,,,,
2348,2348,15343,,,,,,,,,
2349,2349,15344,,,,,,,,,
2350,2350,15345,,,,,,,,,
2351,2351,15346,,,,,,,,,
2352,2352,15347,,,,,,,,,
2353,2353,15348,,,,,,,,,
2354,2354,15349,,,,,,,,,
2355,2355,15350,,,,,,,,,
2356,2356,15351,,,,,,,,,
2357,2357,15352,,,,,,,,,
2358,2358,15353,,,,,,,,,
2359,2359,15354,,,,,,,,,
2360,2360,15355,,,,,,,,,
2361,2361,15356,1006.0,659.0,113.0,659.0,,,1006.0,659.0,13.865424623862047
2362,2362,15357,994.0,684.0,1277.0,684.0,,,1000.0,671.5,3.890872509976281
2363,2363,15358,998.0,683.0,450.0,683.0,,,999.3333333333334,675.3333333333334,14.142135623730953
2364,2364,15359,976.0,689.0,848.0,689.0,,,989.3333333333334,685.3333333333334,11.338234234463318
2365,2365,15360,963.0,698.0,192.0,698.0,,,979.0,690.0,17.323715280248386
2366,2366,15361,947.0,693.0,1107.0,693.0,,,962.0,693.3333333333334,10.137937550497067
2367,2367,15362,949.0,675.0,270.0,675.0,,,953.0,688.6666666666666,18.514258769331764
2368,2368,15363,950.0,644.0,543.0,644.0,,,948.6666666666666,670.6666666666666,26.37338725980325
2369,2369,15364,969.0,617.0,894.0,617.0,,,956.0,645.3333333333334,31.729761703766048
2370,2370,15365,980.0,585.0,233.0,585.0,,,966.3333333333334,615.3333333333334,28.528737947706176
2371,2371,15366,960.0,559.0,1147.0,559.0,,,969.6666666666666,587.0,28.96166048032778
2372,2372,15367,951.0,532.0,1105.0,532.0,,,963.6666666666666,558.6666666666666,32.54057296497533
2373,2373,15368,913.0,514.0,1500.0,514.0,,,941.3333333333334,535.0,29.397656747132537
2374,2374,15369,883.0,516.0,120.0,516.0,,,915.6666666666666,520.6666666666666,34.56555768069962
2375,2375,15370,848.0,520.0,572.0,520.0,,,881.3333333333334,516.6666666666666,31.126980079810085
2376,2376,15371,821.0,530.0,1182.0,530.0,,,850.6666666666666,522.0,29.48634335492356
2377,2377,15372,796.0,532.0,734.0,532.0,,,821.6666666666666,527.3333333333334,13.341664064126334
2378,2378,15373,809.0,511.0,1573.0,511.0,,,808.6666666666666,524.3333333333334,7.340905181848453
2379,2379,15374,822.0,508.0,39.0,508.0,,,809.0,517.0,10.816653826391969
2380,2380,15375,823.0,514.0,652.0,514.0,,,818.0,511.0,10.088497300281034
2381,2381,15376,839.0,507.0,1222.0,507.0,,,828.0,509.6666666666667,8.339997335464574
2382,2382,15377,847.0,509.0,297.0,509.0,,,836.3333333333334,510.0,11.671427600007693
2383,2383,15378,858.0,513.0,505.0,513.0,,,848.0,509.6666666666667,13.370780746754424
2384,2384,15379,879.0,504.0,367.0,504.0,,,861.3333333333334,508.6666666666667,11.020183503211028
2385,2385,15380,880.0,507.0,124.0,507.0,,,872.3333333333334,508.0,9.297550453987563
2386,2386,15381,885.0,506.0,211.0,506.0,,,881.3333333333334,505.6666666666667,10.593499054713822
2387,2387,15382,886.0,473.0,342.0,473.0,,,883.6666666666666,495.3333333333333,12.333333333333298
2388,2388,15383,892.0,472.0,626.0,472.0,,,887.6666666666666,483.6666666666667,9.024657580453928
2389,2389,15384,887.0,479.0,464.0,479.0,,,888.3333333333334,474.6666666666667,3.144660377352149
2390,2390,15385,891.0,481.0,703.0,481.0,0.0,1.0,890.0,477.3333333333333,1.9436506316151163
2391,2391,15386,889.0,477.0,959.0,477.0,0.0,1.0,889.0,479.0,1.7950549357115049
2392,2392,15387,889.0,474.0,820.0,474.0,0.0,1.0,889.6666666666666,477.3333333333333,4.013864859597435
2393,2393,15388,892.0,469.0,395.0,469.0,0.0,1.0,890.0,473.3333333333333,3.1622776601683795
2394,2394,15389,892.0,468.0,382.0,468.0,0.0,1.0,891.0,470.3333333333333,2.403700850309347
2395,2395,15390,893.0,468.0,407.0,468.0,0.0,1.0,892.3333333333334,468.3333333333333,0.7453559924999129
2396,2396,15391,893.0,471.0,436.0,471.0,0.0,1.0,892.6666666666666,469.0,0.7453559924999892
2397,2397,15392,894.0,469.0,430.0,469.0,0.0,1.0,893.3333333333334,469.3333333333333,0.3333333333332575
2398,2398,15393,894.0,468.0,415.0,468.0,0.0,1.0,893.6666666666666,469.3333333333333,1.0540925533894718
2399,2399,15394,894.0,468.0,399.0,468.0,0.0,1.0,894.0,468.3333333333333,0.7453559924999129
2400,2400,15395,893.0,467.0,397.0,467.0,0.0,1.0,893.6666666666666,467.6666666666667,0.4714045207910048
2401,2401,15396,893.0,467.0,397.0,467.0,0.0,1.0,893.3333333333334,467.3333333333333,0.0
2402,2402,15397,894.0,468.0,418.0,468.0,0.0,1.0,893.3333333333334,467.3333333333333,1.0540925533894718
2403,2403,15398,890.0,468.0,377.0,468.0,0.0,1.0,892.3333333333334,467.6666666666667,1.0540925533894538
2404,2404,15399,890.0,468.0,326.0,468.0,0.0,1.0,891.3333333333334,468.0,1.0540925533894538
2405,2405,15400,891.0,469.0,131.0,469.0,0.0,1.0,890.3333333333334,468.3333333333333,0.3333333333333712
2406,2406,15401,890.0,469.0,120.0,469.0,0.0,1.0,890.3333333333334,468.6666666666667,0.4714045207909647
2407,2407,15402,891.0,469.0,115.0,469.0,0.0,1.0,890.6666666666666,469.0,1.6666666666666514
2408,2408,15403,888.0,465.0,31.0,465.0,0.0,1.0,889.6666666666666,467.6666666666667,0.6666666666666856
2409,2409,15404,890.0,467.0,53.0,467.0,0.0,1.0,889.6666666666666,467.0,1.6666666666666514
2410,2410,15405,888.0,465.0,18.0,465.0,0.0,1.0,888.6666666666666,465.6666666666667,0.4714045207910853
2411,2411,15406,889.0,464.0,10.0,464.0,0.0,1.0,889.0,465.3333333333333,2.027587510099413
2412,2412,15407,896.0,468.0,94.0,468.0,0.0,1.0,891.0,465.6666666666667,2.8480012484391413
2413,2413,15408,896.0,468.0,78.0,468.0,0.0,1.0,893.6666666666666,466.6666666666667,0.7453559925000147
2414,2414,15409,891.0,463.0,39.0,463.0,0.0,1.0,894.3333333333334,466.3333333333333,2.134374745810997
2415,2415,15410,891.0,464.0,42.0,464.0,0.0,1.0,892.6666666666666,465.0,0.3333333333333144
2416,2416,15411,896.0,467.0,155.0,467.0,0.0,1.0,892.6666666666666,464.6666666666667,2.403700850309316
2417,2417,15412,897.0,467.0,144.0,467.0,0.0,1.0,894.6666666666666,466.0,2.23606797749979
2418,2418,15413,897.0,467.0,125.0,467.0,0.0,1.0,896.6666666666666,467.0,0.4714045207910451
2419,2419,15414,897.0,466.0,148.0,466.0,0.0,1.0,897.0,466.6666666666667,0.0
2420,2420,15415,897.0,467.0,134.0,467.0,0.0,1.0,897.0,466.6666666666667,0.4714045207910853
2421,2421,15416,898.0,466.0,142.0,466.0,0.0,1.0,897.3333333333334,466.3333333333333,0.3333333333332575
2422,2422,15417,898.0,466.0,112.0,466.0,0.0,1.0,897.6666666666666,466.3333333333333,0.4714045207910451
2423,2423,15418,898.0,466.0,108.0,466.0,0.0,1.0,898.0,466.0,0.3333333333333712
2424,2424,15419,899.0,466.0,77.0,466.0,0.0,1.0,898.3333333333334,466.0,0.4714045207909647
2425,2425,15420,899.0,467.0,62.0,467.0,0.0,1.0,898.6666666666666,466.3333333333333,0.3333333333333712
2426,2426,15421,899.0,466.0,40.0,466.0,0.0,1.0,899.0,466.3333333333333,0.3333333333333712
2427,2427,15422,899.0,467.0,38.0,467.0,0.0,1.0,899.0,466.6666666666667,0.6666666666666288
2428,2428,15423,897.0,467.0,62.0,467.0,0.0,1.0,898.3333333333334,466.6666666666667,0.7453559924999892
2429,2429,15424,897.0,467.0,58.0,467.0,0.0,1.0,897.6666666666666,467.0,0.7453559924998875
2430,2430,15425,897.0,466.0,69.0,466.0,0.0,1.0,897.0,466.6666666666667,0.0
2431,2431,15426,897.0,467.0,51.0,467.0,0.0,1.0,897.0,466.6666666666667,0.6666666666666288
2432,2432,15427,895.0,467.0,29.0,467.0,0.0,1.0,896.3333333333334,466.6666666666667,0.3333333333333144
2433,2433,15428,897.0,467.0,36.0,467.0,0.0,1.0,896.3333333333334,467.0,0.3333333333332575
2434,2434,15429,898.0,467.0,28.0,467.0,0.0,1.0,896.6666666666666,467.0,1.0
2435,2435,15430,898.0,467.0,33.0,467.0,0.0,1.0,897.6666666666666,467.0,0.4714045207910451
2436,2436,15431,898.0,468.0,21.0,468.0,0.0,1.0,898.0,467.3333333333333,0.7453559924999638
2437,2437,15432,897.0,469.0,21.0,469.0,0.0,1.0,897.6666666666666,468.0,0.94280904158205
2438,2438,15433,896.0,469.0,39.0,469.0,0.0,1.0,897.0,468.6666666666667,0.7453559924998875
2439,2439,15434,896.0,469.0,34.0,469.0,0.0,1.0,896.3333333333334,469.0,0.3333333333333712
2440,2440,15435,896.0,469.0,34.0,469.0,0.0,1.0,896.0,469.0,0.0
2441,2441,15436,896.0,469.0,34.0,469.0,0.0,1.0,896.0,469.0,0.0
2442,2442,15437,896.0,469.0,34.0,469.0,0.0,1.0,896.0,469.0,0.3333333333333712
2443,2443,15438,897.0,469.0,28.0,469.0,0.0,1.0,896.3333333333334,469.0,0.3333333333332575
2444,2444,15439,897.0,469.0,27.0,469.0,0.0,1.0,896.6666666666666,469.0,0.3333333333333712
2445,2445,15440,897.0,469.0,22.0,469.0,0.0,1.0,897.0,469.0,0.0
2446,2446,15441,897.0,469.0,22.0,469.0,0.0,1.0,897.0,469.0,0.0
2447,2447,15442,897.0,469.0,23.0,469.0,0.0,1.0,897.0,469.0,0.0
2448,2448,15443,897.0,469.0,23.0,469.0,0.0,1.0,897.0,469.0,0.0
2449,2449,15444,897.0,469.0,26.0,469.0,0.0,1.0,897.0,469.0,0.0
2450,2450,15445,897.0,469.0,16.0,469.0,0.0,1.0,897.0,469.0,0.4714045207910451
