Unnamed: 0,nframe_40914454800,absframe_40914454800,x0_40914454800,y0_40914454800,area_40914454800,yadj_40914454800,flower_40914454800,visit_num_40914454800,sx_40914454800,sy_40914454800,speeds_40914454800
793,793,306315,161.0,62.0,928.0,1018.0,0.0,1.0,161.33333333333334,1018.3333333333334,0.7453559924999892
794,794,306316,163.0,64.0,1121.0,1016.0,0.0,1.0,161.66666666666666,1017.6666666666666,1.0540925533894627
795,795,306317,162.0,64.0,1113.0,1016.0,0.0,1.0,162.0,1016.6666666666666,1.4907119849998895
796,796,306318,159.0,58.0,1626.0,1022.0,0.0,1.0,161.33333333333334,1018.0,1.201850425154642
797,797,306319,160.0,62.0,1375.0,1018.0,0.0,1.0,160.33333333333334,1018.6666666666666,0.7453559924999892
798,798,306320,163.0,62.0,1857.0,1018.0,0.0,1.0,160.66666666666666,1019.3333333333334,3.0
799,799,306321,159.0,67.0,1449.0,1013.0,0.0,1.0,160.66666666666666,1016.3333333333334,0.6666666666667425
800,800,306322,160.0,64.0,2078.0,1016.0,0.0,1.0,160.66666666666666,1015.6666666666666,0.4714045207909647
801,801,306323,162.0,63.0,1826.0,1017.0,0.0,1.0,160.33333333333334,1015.3333333333334,1.4142135623730951
802,802,306324,162.0,64.0,1796.0,1016.0,0.0,1.0,161.33333333333334,1016.3333333333334,0.3333333333333144
803,803,306325,161.0,64.0,1843.0,1016.0,0.0,1.0,161.66666666666666,1016.3333333333334,2.357022603955205
804,804,306326,157.0,68.0,1592.0,1012.0,0.0,1.0,160.0,1014.6666666666666,2.1343747458108946
805,805,306327,157.0,68.0,1515.0,1012.0,0.0,1.0,158.33333333333334,1013.3333333333334,0.4714045207910651
806,806,306328,160.0,65.0,1393.0,1015.0,0.0,1.0,158.0,1013.0,1.2018504251546578
807,807,306329,159.0,65.0,1138.0,1015.0,0.0,1.0,158.66666666666666,1014.0,1.699673171197621
808,808,306330,162.0,67.0,1009.0,1013.0,0.0,1.0,160.33333333333334,1014.3333333333334,0.9428090415821104
809,809,306331,162.0,67.0,968.0,1013.0,0.0,1.0,161.0,1013.6666666666666,1.201850425154642
810,810,306332,162.0,67.0,943.0,1013.0,0.0,1.0,162.0,1013.0,0.0
811,811,306333,162.0,67.0,922.0,1013.0,0.0,1.0,162.0,1013.0,0.4714045207910651
812,812,306334,161.0,66.0,925.0,1014.0,0.0,1.0,161.66666666666666,1013.3333333333334,0.0
813,813,306335,162.0,67.0,899.0,1013.0,0.0,1.0,161.66666666666666,1013.3333333333334,0.4714045207909647
814,814,306336,161.0,66.0,886.0,1014.0,0.0,1.0,161.33333333333334,1013.6666666666666,0.0
815,815,306337,161.0,66.0,875.0,1014.0,0.0,1.0,161.33333333333334,1013.6666666666666,0.4714045207910651
816,816,306338,161.0,66.0,891.0,1014.0,0.0,1.0,161.0,1014.0,0.0
817,817,306339,161.0,66.0,857.0,1014.0,0.0,1.0,161.0,1014.0,0.0
818,818,306340,161.0,66.0,868.0,1014.0,0.0,1.0,161.0,1014.0,0.0
819,819,306341,161.0,66.0,878.0,1014.0,0.0,1.0,161.0,1014.0,0.3333333333333428
820,820,306342,162.0,66.0,852.0,1014.0,0.0,1.0,161.33333333333334,1014.0,0.4714045207910451
821,821,306343,162.0,67.0,858.0,1013.0,0.0,1.0,161.66666666666666,1013.6666666666666,0.3333333333332575
822,822,306344,161.0,67.0,862.0,1013.0,0.0,1.0,161.66666666666666,1013.3333333333334,0.4714045207910451
823,823,306345,161.0,67.0,856.0,1013.0,0.0,1.0,161.33333333333334,1013.0,0.3333333333333428
824,824,306346,161.0,67.0,864.0,1013.0,0.0,1.0,161.0,1013.0,0.0
825,825,306347,161.0,67.0,864.0,1013.0,0.0,1.0,161.0,1013.0,0.0
826,826,306348,161.0,67.0,849.0,1013.0,0.0,1.0,161.0,1013.0,0.3333333333333712
827,827,306349,161.0,66.0,838.0,1014.0,0.0,1.0,161.0,1013.3333333333334,0.3333333333332575
828,828,306350,161.0,66.0,827.0,1014.0,0.0,1.0,161.0,1013.6666666666666,0.3333333333333712
829,829,306351,161.0,66.0,864.0,1014.0,0.0,1.0,161.0,1014.0,0.0
830,830,306352,161.0,66.0,874.0,1014.0,0.0,1.0,161.0,1014.0,0.0
831,831,306353,161.0,66.0,889.0,1014.0,0.0,1.0,161.0,1014.0,0.0
832,832,306354,161.0,66.0,865.0,1014.0,0.0,1.0,161.0,1014.0,0.0
833,833,306355,161.0,66.0,842.0,1014.0,0.0,1.0,161.0,1014.0,0.0
834,834,306356,161.0,66.0,833.0,1014.0,0.0,1.0,161.0,1014.0,0.0
835,835,306357,161.0,66.0,833.0,1014.0,0.0,1.0,161.0,1014.0,0.0
836,836,306358,161.0,66.0,829.0,1014.0,0.0,1.0,161.0,1014.0,0.3333333333333712
837,837,306359,161.0,67.0,821.0,1013.0,0.0,1.0,161.0,1013.6666666666666,0.3333333333332575
838,838,306360,161.0,67.0,818.0,1013.0,0.0,1.0,161.0,1013.3333333333334,0.0
839,839,306361,161.0,66.0,843.0,1014.0,0.0,1.0,161.0,1013.3333333333334,0.3333333333332575
840,840,306362,161.0,66.0,832.0,1014.0,0.0,1.0,161.0,1013.6666666666666,0.3333333333333712
841,841,306363,161.0,66.0,849.0,1014.0,0.0,1.0,161.0,1014.0,0.0
842,842,306364,161.0,66.0,837.0,1014.0,0.0,1.0,161.0,1014.0,0.0
843,843,306365,161.0,66.0,842.0,1014.0,0.0,1.0,161.0,1014.0,0.0
844,844,306366,161.0,66.0,848.0,1014.0,0.0,1.0,161.0,1014.0,0.0
845,845,306367,161.0,66.0,827.0,1014.0,0.0,1.0,161.0,1014.0,0.3333333333333712
846,846,306368,161.0,67.0,820.0,1013.0,0.0,1.0,161.0,1013.6666666666666,0.3333333333332575
847,847,306369,161.0,67.0,819.0,1013.0,0.0,1.0,161.0,1013.3333333333334,0.3333333333333712
848,848,306370,161.0,67.0,804.0,1013.0,0.0,1.0,161.0,1013.0,0.0
849,849,306371,161.0,67.0,804.0,1013.0,0.0,1.0,161.0,1013.0,0.0
850,850,306372,161.0,67.0,804.0,1013.0,0.0,1.0,161.0,1013.0,0.0
851,851,306373,161.0,67.0,788.0,1013.0,0.0,1.0,161.0,1013.0,0.0
852,852,306374,161.0,67.0,781.0,1013.0,0.0,1.0,161.0,1013.0,0.0
853,853,306375,161.0,67.0,772.0,1013.0,0.0,1.0,161.0,1013.0,0.0
854,854,306376,161.0,67.0,763.0,1013.0,0.0,1.0,161.0,1013.0,0.0
855,855,306377,161.0,67.0,741.0,1013.0,0.0,1.0,161.0,1013.0,0.0
856,856,306378,161.0,67.0,750.0,1013.0,0.0,1.0,161.0,1013.0,0.0
857,857,306379,161.0,67.0,734.0,1013.0,0.0,1.0,161.0,1013.0,0.0
858,858,306380,161.0,67.0,735.0,1013.0,0.0,1.0,161.0,1013.0,0.0
859,859,306381,161.0,67.0,725.0,1013.0,0.0,1.0,161.0,1013.0,0.0
860,860,306382,161.0,67.0,718.0,1013.0,0.0,1.0,161.0,1013.0,0.0
861,861,306383,161.0,67.0,730.0,1013.0,0.0,1.0,161.0,1013.0,0.0
862,862,306384,161.0,67.0,725.0,1013.0,0.0,1.0,161.0,1013.0,0.0
863,863,306385,161.0,67.0,717.0,1013.0,0.0,1.0,161.0,1013.0,0.0
864,864,306386,161.0,67.0,717.0,1013.0,0.0,1.0,161.0,1013.0,0.0
865,865,306387,161.0,67.0,717.0,1013.0,0.0,1.0,161.0,1013.0,0.0
866,866,306388,161.0,67.0,708.0,1013.0,0.0,1.0,161.0,1013.0,0.0
867,867,306389,161.0,67.0,710.0,1013.0,0.0,1.0,161.0,1013.0,0.0
868,868,306390,161.0,67.0,705.0,1013.0,0.0,1.0,161.0,1013.0,0.0
869,869,306391,161.0,67.0,705.0,1013.0,0.0,1.0,161.0,1013.0,0.3333333333333712
870,870,306392,161.0,66.0,693.0,1014.0,0.0,1.0,161.0,1013.3333333333334,0.4714045207909848
871,871,306393,162.0,66.0,678.0,1014.0,0.0,1.0,161.33333333333334,1013.6666666666666,0.3333333333333712
872,872,306394,161.0,66.0,667.0,1014.0,0.0,1.0,161.33333333333334,1014.0,0.3333333333333144
873,873,306395,162.0,66.0,642.0,1014.0,0.0,1.0,161.66666666666666,1014.0,0.0
874,874,306396,162.0,66.0,627.0,1014.0,0.0,1.0,161.66666666666666,1014.0,1.4907119849998895
875,875,306397,159.0,62.0,586.0,1018.0,0.0,1.0,161.0,1015.3333333333334,1.4907119849997876
876,876,306398,160.0,62.0,568.0,1018.0,0.0,1.0,160.33333333333334,1016.6666666666666,1.2018504251546736
877,877,306399,160.0,63.0,560.0,1017.0,0.0,1.0,159.66666666666666,1017.6666666666666,0.4714045207909848
878,878,306400,160.0,63.0,527.0,1017.0,0.0,1.0,160.0,1017.3333333333334,0.3333333333333712
879,879,306401,160.0,63.0,500.0,1017.0,0.0,1.0,160.0,1017.0,0.3333333333333712
880,880,306402,160.0,64.0,490.0,1016.0,0.0,1.0,160.0,1016.6666666666666,0.4714045207909848
881,881,306403,159.0,64.0,513.0,1016.0,0.0,1.0,159.66666666666666,1016.3333333333334,0.0
882,882,306404,160.0,63.0,531.0,1017.0,0.0,1.0,159.66666666666666,1016.3333333333334,0.3333333333333428
883,883,306405,161.0,64.0,520.0,1016.0,0.0,1.0,160.0,1016.3333333333334,0.7453559924998875
884,884,306406,161.0,63.0,491.0,1017.0,0.0,1.0,160.66666666666666,1016.6666666666666,0.7453559924999003
885,885,306407,161.0,65.0,483.0,1015.0,0.0,1.0,161.0,1016.0,0.0
886,886,306408,161.0,64.0,524.0,1016.0,0.0,1.0,161.0,1016.0,0.4714045207910651
887,887,306409,160.0,64.0,587.0,1016.0,0.0,1.0,160.66666666666666,1015.6666666666666,0.7453559924999384
888,888,306410,159.0,64.0,646.0,1016.0,0.0,1.0,160.0,1016.0,1.201850425154642
889,889,306411,158.0,66.0,941.0,1014.0,0.0,1.0,159.0,1015.3333333333334,1.201850425154705
890,890,306412,157.0,66.0,965.0,1014.0,0.0,1.0,158.0,1014.6666666666666,0.7453559924998875
891,891,306413,157.0,65.0,1024.0,1015.0,0.0,1.0,157.33333333333334,1014.3333333333334,1.6666666666666856
892,892,306414,153.0,66.0,1148.0,1014.0,0.0,1.0,155.66666666666666,1014.3333333333334,1.0
893,893,306415,154.0,66.0,1163.0,1014.0,0.0,1.0,154.66666666666666,1014.3333333333334,2.0275875100993943
894,894,306416,151.0,64.0,1071.0,1016.0,0.0,1.0,152.66666666666666,1014.6666666666666,1.201850425154705
895,895,306417,150.0,64.0,1015.0,1016.0,0.0,1.0,151.66666666666666,1015.3333333333334,1.6666666666666514
896,896,306418,150.0,63.0,1034.0,1017.0,0.0,1.0,150.33333333333334,1016.3333333333334,1.0
897,897,306419,148.0,64.0,989.0,1016.0,0.0,1.0,149.33333333333334,1016.3333333333334,0.4714045207909848
898,898,306420,149.0,63.0,969.0,1017.0,0.0,1.0,149.0,1016.6666666666666,1.054092553389436
899,899,306421,147.0,64.0,980.0,1016.0,0.0,1.0,148.0,1016.3333333333334,0.4714045207909848
900,900,306422,147.0,63.0,1032.0,1017.0,0.0,1.0,147.66666666666666,1016.6666666666666,0.7453559924999384
901,901,306423,147.0,62.0,1051.0,1018.0,0.0,1.0,147.0,1017.0,0.6666666666666288
902,902,306424,147.0,62.0,1024.0,1018.0,0.0,1.0,147.0,1017.6666666666666,0.3333333333333712
903,903,306425,147.0,62.0,952.0,1018.0,0.0,1.0,147.0,1018.0,0.3333333333333428
904,904,306426,148.0,62.0,977.0,1018.0,0.0,1.0,147.33333333333334,1018.0,0.3333333333333144
905,905,306427,148.0,62.0,1011.0,1018.0,0.0,1.0,147.66666666666666,1018.0,0.0
906,906,306428,147.0,62.0,1032.0,1018.0,0.0,1.0,147.66666666666666,1018.0,0.0
907,907,306429,148.0,62.0,987.0,1018.0,0.0,1.0,147.66666666666666,1018.0,0.0
908,908,306430,148.0,62.0,977.0,1018.0,0.0,1.0,147.66666666666666,1018.0,0.4714045207910651
909,909,306431,148.0,63.0,964.0,1017.0,0.0,1.0,148.0,1017.6666666666666,0.0
910,910,306432,148.0,62.0,1012.0,1018.0,0.0,1.0,148.0,1017.6666666666666,0.3333333333333428
911,911,306433,149.0,62.0,1038.0,1018.0,0.0,1.0,148.33333333333334,1017.6666666666666,0.3333333333333144
912,912,306434,149.0,63.0,973.0,1017.0,0.0,1.0,148.66666666666666,1017.6666666666666,0.7453559924999003
913,913,306435,149.0,64.0,970.0,1016.0,0.0,1.0,149.0,1017.0,0.3333333333333712
914,914,306436,149.0,63.0,991.0,1017.0,0.0,1.0,149.0,1016.6666666666666,0.0
915,915,306437,149.0,63.0,995.0,1017.0,0.0,1.0,149.0,1016.6666666666666,0.3333333333333712
916,916,306438,149.0,63.0,1037.0,1017.0,0.0,1.0,149.0,1017.0,0.0
917,917,306439,149.0,63.0,988.0,1017.0,0.0,1.0,149.0,1017.0,0.0
918,918,306440,149.0,63.0,983.0,1017.0,0.0,1.0,149.0,1017.0,0.0
919,919,306441,149.0,63.0,964.0,1017.0,0.0,1.0,149.0,1017.0,0.0
920,920,306442,149.0,63.0,952.0,1017.0,0.0,1.0,149.0,1017.0,0.0
921,921,306443,149.0,63.0,917.0,1017.0,0.0,1.0,149.0,1017.0,0.0
922,922,306444,149.0,63.0,917.0,1017.0,0.0,1.0,149.0,1017.0,0.3333333333333428
923,923,306445,150.0,63.0,961.0,1017.0,0.0,1.0,149.33333333333334,1017.0,0.3333333333333144
924,924,306446,150.0,63.0,908.0,1017.0,0.0,1.0,149.66666666666666,1017.0,0.0
925,925,306447,149.0,63.0,959.0,1017.0,0.0,1.0,149.66666666666666,1017.0,0.3333333333333144
926,926,306448,149.0,63.0,915.0,1017.0,0.0,1.0,149.33333333333334,1017.0,0.3333333333333428
927,927,306449,149.0,63.0,914.0,1017.0,0.0,1.0,149.0,1017.0,0.0
928,928,306450,149.0,63.0,902.0,1017.0,0.0,1.0,149.0,1017.0,0.3333333333333428
929,929,306451,150.0,63.0,851.0,1017.0,0.0,1.0,149.33333333333334,1017.0,0.3333333333333144
930,930,306452,150.0,63.0,831.0,1017.0,0.0,1.0,149.66666666666666,1017.0,0.3333333333333428
931,931,306453,150.0,63.0,831.0,1017.0,0.0,1.0,150.0,1017.0,0.3333333333333712
932,932,306454,150.0,64.0,836.0,1016.0,0.0,1.0,150.0,1016.6666666666666,0.3333333333332575
933,933,306455,150.0,64.0,836.0,1016.0,0.0,1.0,150.0,1016.3333333333334,0.3333333333333712
934,934,306456,150.0,64.0,836.0,1016.0,0.0,1.0,150.0,1016.0,0.0
935,935,306457,150.0,64.0,893.0,1016.0,0.0,1.0,150.0,1016.0,0.0
936,936,306458,150.0,64.0,855.0,1016.0,0.0,1.0,150.0,1016.0,0.0
937,937,306459,150.0,64.0,895.0,1016.0,0.0,1.0,150.0,1016.0,0.0
938,938,306460,150.0,64.0,893.0,1016.0,0.0,1.0,150.0,1016.0,0.3333333333333428
939,939,306461,151.0,64.0,851.0,1016.0,0.0,1.0,150.33333333333334,1016.0,0.3333333333333712
940,940,306462,150.0,63.0,878.0,1017.0,0.0,1.0,150.33333333333334,1016.3333333333334,0.4714045207909647
941,941,306463,151.0,63.0,833.0,1017.0,0.0,1.0,150.66666666666666,1016.6666666666666,0.4714045207910451
942,942,306464,150.0,63.0,875.0,1017.0,0.0,1.0,150.33333333333334,1017.0,0.0
943,943,306465,150.0,63.0,875.0,1017.0,0.0,1.0,150.33333333333334,1017.0,0.4714045207910651
944,944,306466,150.0,64.0,870.0,1016.0,0.0,1.0,150.0,1016.6666666666666,0.4714045207909848
945,945,306467,151.0,64.0,816.0,1016.0,0.0,1.0,150.33333333333334,1016.3333333333334,0.4714045207910451
946,946,306468,151.0,64.0,816.0,1016.0,0.0,1.0,150.66666666666666,1016.0,0.3333333333333712
947,947,306469,150.0,63.0,833.0,1017.0,0.0,1.0,150.66666666666666,1016.3333333333334,0.3333333333333144
948,948,306470,150.0,64.0,816.0,1016.0,0.0,1.0,150.33333333333334,1016.3333333333334,0.3333333333333428
949,949,306471,150.0,64.0,815.0,1016.0,0.0,1.0,150.0,1016.3333333333334,1.6996731711975597
950,950,306472,151.0,58.0,685.0,1022.0,0.0,1.0,150.33333333333334,1018.0,2.8284271247461903
951,951,306473,156.0,58.0,915.0,1022.0,0.0,1.0,152.33333333333334,1020.0,1.666666666666697
952,952,306474,153.0,60.0,865.0,1020.0,0.0,1.0,153.33333333333334,1021.3333333333334,0.0
953,953,306475,151.0,58.0,652.0,1022.0,0.0,1.0,153.33333333333334,1021.3333333333334,2.0
954,954,306476,150.0,58.0,551.0,1022.0,0.0,1.0,151.33333333333334,1021.3333333333334,2.357022603955145
955,955,306477,148.0,55.0,550.0,1025.0,0.0,1.0,149.66666666666666,1023.0,1.4907119849998258
956,956,306478,147.0,56.0,618.0,1024.0,0.0,1.0,148.33333333333334,1023.6666666666666,0.94280904158205
957,957,306479,148.0,56.0,553.0,1024.0,0.0,1.0,147.66666666666666,1024.3333333333333,0.7453559924999892
958,958,306480,146.0,54.0,583.0,1026.0,0.0,1.0,147.0,1024.6666666666667,0.9428090415819494
959,959,306481,145.0,54.0,659.0,1026.0,0.0,1.0,146.33333333333334,1025.3333333333333,0.4714045207911456
960,960,306482,147.0,55.0,612.0,1025.0,0.0,1.0,146.0,1025.6666666666667,0.0
961,961,306483,146.0,54.0,611.0,1026.0,0.0,1.0,146.0,1025.6666666666667,0.7453559924999892
962,962,306484,147.0,55.0,612.0,1025.0,0.0,1.0,146.66666666666666,1025.3333333333333,0.7453559924999892
963,963,306485,146.0,53.0,630.0,1027.0,0.0,1.0,146.33333333333334,1026.0,0.4714045207909647
964,964,306486,147.0,55.0,648.0,1025.0,0.0,1.0,146.66666666666666,1025.6666666666667,0.7453559924997859
965,965,306487,146.0,53.0,595.0,1027.0,0.0,1.0,146.33333333333334,1026.3333333333333,0.4714045207909647
966,966,306488,147.0,54.0,642.0,1026.0,0.0,1.0,146.66666666666666,1026.0,1.4907119849997876
967,967,306489,145.0,51.0,681.0,1029.0,0.0,1.0,146.0,1027.3333333333333,0.3333333333333428
968,968,306490,147.0,53.0,648.0,1027.0,0.0,1.0,146.33333333333334,1027.3333333333333,0.0
969,969,306491,147.0,54.0,630.0,1026.0,0.0,1.0,146.33333333333334,1027.3333333333333,1.4907119849997876
970,970,306492,147.0,55.0,646.0,1025.0,0.0,1.0,147.0,1026.0,0.3333333333332575
971,971,306493,147.0,54.0,722.0,1026.0,0.0,1.0,147.0,1025.6666666666667,0.7453559924997986
972,972,306494,146.0,52.0,680.0,1028.0,0.0,1.0,146.66666666666666,1026.3333333333333,1.0540925533894627
973,973,306495,148.0,52.0,662.0,1028.0,0.0,1.0,147.0,1027.3333333333333,0.3333333333333428
974,974,306496,148.0,54.0,602.0,1026.0,0.0,1.0,147.33333333333334,1027.3333333333333,1.2018504251546578
975,975,306497,148.0,55.0,538.0,1025.0,0.0,1.0,148.0,1026.3333333333333,1.3333333333332575
976,976,306498,148.0,56.0,540.0,1024.0,0.0,1.0,148.0,1025.0,1.0
977,977,306499,148.0,57.0,536.0,1023.0,0.0,1.0,148.0,1024.0,1.4142135623730951
978,978,306500,145.0,52.0,665.0,1028.0,0.0,1.0,147.0,1025.0,1.9436506316151647
979,979,306501,145.0,51.0,659.0,1029.0,0.0,1.0,146.0,1026.6666666666667,1.795054935711357
980,980,306502,146.0,52.0,710.0,1028.0,0.0,1.0,145.33333333333334,1028.3333333333333,0.3333333333333144
981,981,306503,146.0,52.0,737.0,1028.0,0.0,1.0,145.66666666666666,1028.3333333333333,1.201850425154705
982,982,306504,142.0,49.0,859.0,1031.0,0.0,1.0,144.66666666666666,1029.0,2.1343747458108946
983,983,306505,141.0,48.0,977.0,1032.0,0.0,1.0,143.0,1030.3333333333333,2.6034165586355456
984,984,306506,141.0,46.0,1016.0,1034.0,0.0,1.0,141.33333333333334,1032.3333333333333,0.4714045207911456
985,985,306507,141.0,48.0,917.0,1032.0,0.0,1.0,141.0,1032.6666666666667,0.7453559924999892
986,986,306508,143.0,49.0,884.0,1031.0,0.0,1.0,141.66666666666666,1032.3333333333333,1.0540925533894627
987,987,306509,142.0,49.0,835.0,1031.0,0.0,1.0,142.0,1031.3333333333333,1.7950549357114365
988,988,306510,146.0,50.0,714.0,1030.0,0.0,1.0,143.66666666666666,1030.6666666666667,1.9436506316151163
989,989,306511,148.0,52.0,652.0,1028.0,0.0,1.0,145.33333333333334,1029.6666666666667,2.6034165586356
990,990,306512,148.0,54.0,559.0,1026.0,0.0,1.0,147.33333333333334,1028.0,1.4907119849997876
991,991,306513,148.0,54.0,584.0,1026.0,0.0,1.0,148.0,1026.6666666666667,1.054092553389436
992,992,306514,145.0,51.0,652.0,1029.0,0.0,1.0,147.0,1027.0,2.357022603955205
993,993,306515,143.0,49.0,673.0,1031.0,0.0,1.0,145.33333333333334,1028.6666666666667,2.23606797749979
994,994,306516,145.0,48.0,740.0,1032.0,0.0,1.0,144.33333333333334,1030.6666666666667,0.9428090415819697
995,995,306517,143.0,49.0,798.0,1031.0,0.0,1.0,143.66666666666666,1031.3333333333333,0.4714045207911456
996,996,306518,144.0,48.0,766.0,1032.0,0.0,1.0,144.0,1031.6666666666667,0.3333333333334849
997,997,306519,145.0,49.0,779.0,1031.0,0.0,1.0,144.0,1031.3333333333333,1.2018504251546578
998,998,306520,145.0,52.0,739.0,1028.0,0.0,1.0,144.66666666666666,1030.3333333333333,1.3333333333332575
999,999,306521,144.0,52.0,738.0,1028.0,0.0,1.0,144.66666666666666,1029.0,0.7453559924998875
1000,1000,306522,143.0,50.0,762.0,1030.0,0.0,1.0,144.0,1028.6666666666667,1.2018504251546578
1001,1001,306523,143.0,49.0,799.0,1031.0,0.0,1.0,143.33333333333334,1029.6666666666667,1.0540925533894627
1002,1002,306524,143.0,49.0,773.0,1031.0,0.0,1.0,143.0,1030.6666666666667,0.3333333333333428
1003,1003,306525,144.0,50.0,777.0,1030.0,0.0,1.0,143.33333333333334,1030.6666666666667,0.3333333333333144
1004,1004,306526,144.0,49.0,735.0,1031.0,0.0,1.0,143.66666666666666,1030.6666666666667,1.2018504251546736
1005,1005,306527,145.0,52.0,722.0,1028.0,0.0,1.0,144.33333333333334,1029.6666666666667,0.7453559924999892
1006,1006,306528,145.0,52.0,722.0,1028.0,0.0,1.0,144.66666666666666,1029.0,1.0540925533894627
1007,1007,306529,145.0,52.0,684.0,1028.0,0.0,1.0,145.0,1028.0,0.0
1008,1008,306530,145.0,52.0,694.0,1028.0,0.0,1.0,145.0,1028.0,0.4714045207909848
1009,1009,306531,144.0,51.0,659.0,1029.0,0.0,1.0,144.66666666666666,1028.3333333333333,1.0540925533894538
1010,1010,306532,144.0,49.0,635.0,1031.0,0.0,1.0,144.33333333333334,1029.3333333333333,1.0
1011,1011,306533,145.0,49.0,621.0,1031.0,0.0,1.0,144.33333333333334,1030.3333333333333,0.7453559924999892
1012,1012,306534,146.0,50.0,623.0,1030.0,0.0,1.0,145.0,1030.6666666666667,0.4714045207911456
1013,1013,306535,145.0,50.0,597.0,1030.0,0.0,1.0,145.33333333333334,1030.3333333333333,0.3333333333332575
1014,1014,306536,145.0,50.0,563.0,1030.0,0.0,1.0,145.33333333333334,1030.0,0.3333333333332575
1015,1015,306537,146.0,49.0,540.0,1031.0,0.0,1.0,145.33333333333334,1030.3333333333333,0.6666666666667425
1016,1016,306538,145.0,48.0,651.0,1032.0,0.0,1.0,145.33333333333334,1031.0,0.3333333333332575
1017,1017,306539,145.0,49.0,645.0,1031.0,0.0,1.0,145.33333333333334,1031.3333333333333,0.6666666666666856
1018,1018,306540,144.0,49.0,721.0,1031.0,0.0,1.0,144.66666666666666,1031.3333333333333,0.4714045207909647
1019,1019,306541,144.0,49.0,716.0,1031.0,0.0,1.0,144.33333333333334,1031.0,0.4714045207909848
1020,1020,306542,144.0,50.0,702.0,1030.0,0.0,1.0,144.0,1030.6666666666667,0.3333333333334849
1021,1021,306543,144.0,50.0,724.0,1030.0,0.0,1.0,144.0,1030.3333333333333,0.0
1022,1022,306544,144.0,49.0,674.0,1031.0,0.0,1.0,144.0,1030.3333333333333,0.3333333333333428
1023,1023,306545,145.0,50.0,613.0,1030.0,0.0,1.0,144.33333333333334,1030.3333333333333,0.3333333333333144
1024,1024,306546,145.0,50.0,610.0,1030.0,0.0,1.0,144.66666666666666,1030.3333333333333,0.0
1025,1025,306547,144.0,49.0,641.0,1031.0,0.0,1.0,144.66666666666666,1030.3333333333333,0.745355992500002
1026,1026,306548,146.0,48.0,552.0,1032.0,0.0,1.0,145.0,1031.0,0.745355992500002
1027,1027,306549,146.0,48.0,558.0,1032.0,0.0,1.0,145.33333333333334,1031.6666666666667,0.7453559924998875
1028,1028,306550,146.0,48.0,545.0,1032.0,0.0,1.0,146.0,1032.0,0.4714045207909848
1029,1029,306551,145.0,47.0,637.0,1033.0,0.0,1.0,145.66666666666666,1032.3333333333333,0.6666666666666572
1030,1030,306552,144.0,48.0,580.0,1032.0,0.0,1.0,145.0,1032.3333333333333,0.7453559924998875
1031,1031,306553,144.0,49.0,630.0,1031.0,0.0,1.0,144.33333333333334,1032.0,1.0540925533894627
1032,1032,306554,144.0,50.0,621.0,1030.0,0.0,1.0,144.0,1031.0,0.4714045207909848
1033,1033,306555,143.0,49.0,647.0,1031.0,0.0,1.0,143.66666666666666,1030.6666666666667,0.0
1034,1034,306556,144.0,49.0,640.0,1031.0,0.0,1.0,143.66666666666666,1030.6666666666667,0.7453559924998875
1035,1035,306557,142.0,49.0,630.0,1031.0,0.0,1.0,143.0,1031.0,0.4714045207909848
1036,1036,306558,144.0,50.0,605.0,1030.0,0.0,1.0,143.33333333333334,1030.6666666666667,0.3333333333334849
1037,1037,306559,144.0,50.0,637.0,1030.0,0.0,1.0,143.33333333333334,1030.3333333333333,0.7453559924998875
1038,1038,306560,144.0,50.0,577.0,1030.0,0.0,1.0,144.0,1030.0,0.0
1039,1039,306561,144.0,50.0,577.0,1030.0,0.0,1.0,144.0,1030.0,0.3333333333333428
1040,1040,306562,143.0,50.0,576.0,1030.0,0.0,1.0,143.66666666666666,1030.0,0.3333333333333144
1041,1041,306563,143.0,50.0,626.0,1030.0,0.0,1.0,143.33333333333334,1030.0,0.3333333333332575
1042,1042,306564,144.0,49.0,614.0,1031.0,0.0,1.0,143.33333333333334,1030.3333333333333,0.7453559925000147
1043,1043,306565,141.0,49.0,667.0,1031.0,0.0,1.0,142.66666666666666,1030.6666666666667,0.7453559924998875
1044,1044,306566,141.0,49.0,672.0,1031.0,0.0,1.0,142.0,1031.0,1.054092553389436
1045,1045,306567,141.0,48.0,646.0,1032.0,0.0,1.0,141.0,1031.3333333333333,0.3333333333334849
1046,1046,306568,141.0,48.0,633.0,1032.0,0.0,1.0,141.0,1031.6666666666667,0.4714045207909848
1047,1047,306569,140.0,48.0,653.0,1032.0,0.0,1.0,140.66666666666666,1032.0,0.0
1048,1048,306570,141.0,48.0,726.0,1032.0,0.0,1.0,140.66666666666666,1032.0,0.7453559924998875
1049,1049,306571,139.0,49.0,876.0,1031.0,0.0,1.0,140.0,1031.6666666666667,0.7453559924999892
1050,1050,306572,138.0,49.0,909.0,1031.0,0.0,1.0,139.33333333333334,1031.3333333333333,1.6666666666666743
1051,1051,306573,137.0,51.0,881.0,1029.0,0.0,1.0,138.0,1030.3333333333333,1.2018504251546578
1052,1052,306574,137.0,52.0,916.0,1028.0,0.0,1.0,137.33333333333334,1029.3333333333333,1.2018504251546736
1053,1053,306575,136.0,52.0,947.0,1028.0,0.0,1.0,136.66666666666666,1028.3333333333333,0.3333333333332575
