Unnamed: 0,nframe_61213381300,absframe_61213381300,x0_61213381300,y0_61213381300,area_61213381300,yadj_61213381300,flower_61213381300,visit_num_61213381300,sx_61213381300,sy_61213381300,speeds_61213381300
894,894,258938,233.0,836.0,1173.0,836.0,0.0,1.0,232.33333333333331,836.3333333333334,0.0
895,895,258939,232.0,836.0,1169.0,836.0,0.0,1.0,232.33333333333331,836.3333333333334,0.3333333333333428
896,896,258940,231.0,837.0,1128.0,837.0,0.0,1.0,232.0,836.3333333333334,2.8674417556808085
897,897,258941,228.0,843.0,1055.0,843.0,0.0,1.0,230.33333333333331,838.6666666666666,1.88561808316416
898,898,258942,228.0,840.0,863.0,840.0,0.0,1.0,229.0,840.0,1.795054935711463
899,899,258943,229.0,842.0,1132.0,842.0,0.0,1.0,228.33333333333331,841.6666666666666,0.3333333333332575
900,900,258944,228.0,842.0,1064.0,842.0,0.0,1.0,228.33333333333331,841.3333333333334,0.7453559924999003
901,901,258945,227.0,842.0,905.0,842.0,0.0,1.0,228.0,842.0,0.6666666666666572
902,902,258946,227.0,842.0,813.0,842.0,0.0,1.0,227.33333333333331,842.0,0.4714045207910451
903,903,258947,229.0,841.0,1040.0,841.0,0.0,1.0,227.66666666666663,841.6666666666666,1.3743685418724754
904,904,258948,226.0,838.0,1335.0,838.0,0.0,1.0,227.33333333333331,840.3333333333334,0.4714045207910451
905,905,258949,228.0,841.0,970.0,841.0,0.0,1.0,227.66666666666663,840.0,0.7453559924999384
906,906,258950,227.0,840.0,1032.0,840.0,0.0,1.0,227.0,839.6666666666666,1.0540925533894718
907,907,258951,229.0,839.0,960.0,839.0,0.0,1.0,228.0,840.0,1.0540925533894627
908,908,258952,229.0,838.0,1107.0,838.0,0.0,1.0,228.33333333333331,839.0,0.3333333333333712
909,909,258953,227.0,839.0,985.0,839.0,0.0,1.0,228.33333333333331,838.6666666666666,0.4714045207909848
910,910,258954,228.0,838.0,1080.0,838.0,0.0,1.0,228.0,838.3333333333334,1.0540925533894627
911,911,258955,228.0,835.0,1190.0,835.0,0.0,1.0,227.66666666666663,837.3333333333334,0.94280904158203
912,912,258956,225.0,841.0,960.0,841.0,0.0,1.0,227.0,838.0,1.943650631615068
913,913,258957,225.0,843.0,863.0,843.0,0.0,1.0,226.0,839.6666666666666,2.23606797749979
914,914,258958,225.0,841.0,855.0,841.0,0.0,1.0,225.0,841.6666666666666,0.0
915,915,258959,225.0,841.0,893.0,841.0,0.0,1.0,225.0,841.6666666666666,0.3333333333333712
916,916,258960,225.0,844.0,869.0,844.0,0.0,1.0,225.0,842.0,0.7453559924999003
917,917,258961,224.0,843.0,851.0,843.0,0.0,1.0,224.66666666666663,842.6666666666666,0.9428090415821104
918,918,258962,223.0,843.0,819.0,843.0,0.0,1.0,224.0,843.3333333333334,1.0
919,919,258963,222.0,844.0,864.0,844.0,0.0,1.0,223.0,843.3333333333334,0.7453559924998875
920,920,258964,222.0,844.0,852.0,844.0,0.0,1.0,222.33333333333331,843.6666666666666,1.4907119849999022
921,921,258965,219.0,845.0,916.0,845.0,0.0,1.0,221.0,844.3333333333334,1.054092553389436
922,922,258966,219.0,845.0,982.0,845.0,0.0,1.0,220.0,844.6666666666666,1.6996731711975932
923,923,258967,217.0,845.0,965.0,845.0,0.0,1.0,218.33333333333331,845.0,0.6666666666666856
924,924,258968,217.0,845.0,963.0,845.0,0.0,1.0,217.66666666666663,845.0,0.7453559924999384
925,925,258969,217.0,844.0,916.0,844.0,0.0,1.0,217.0,844.6666666666666,0.3333333333333428
926,926,258970,216.0,845.0,911.0,845.0,0.0,1.0,216.66666666666663,844.6666666666666,1.0
927,927,258971,217.0,842.0,910.0,842.0,0.0,1.0,216.66666666666663,843.6666666666666,0.3333333333332575
928,928,258972,217.0,843.0,936.0,843.0,0.0,1.0,216.66666666666663,843.3333333333334,0.3333333333333144
929,929,258973,215.0,845.0,906.0,845.0,0.0,1.0,216.33333333333331,843.3333333333334,0.6666666666666856
930,930,258974,215.0,842.0,896.0,842.0,0.0,1.0,215.66666666666663,843.3333333333334,0.94280904158203
931,931,258975,215.0,845.0,888.0,845.0,0.0,1.0,215.0,844.0,0.3333333333333428
932,932,258976,214.0,845.0,874.0,845.0,0.0,1.0,214.66666666666663,844.0,1.0
933,933,258977,215.0,845.0,896.0,845.0,0.0,1.0,214.66666666666663,845.0,1.0540925533894627
934,934,258978,216.0,842.0,898.0,842.0,0.0,1.0,215.0,844.0,0.3333333333333428
935,935,258979,215.0,845.0,889.0,845.0,0.0,1.0,215.33333333333331,844.0,0.0
936,936,258980,215.0,845.0,896.0,845.0,0.0,1.0,215.33333333333331,844.0,0.7453559924999003
937,937,258981,215.0,844.0,864.0,844.0,0.0,1.0,215.0,844.6666666666666,0.3333333333332575
938,938,258982,215.0,844.0,870.0,844.0,0.0,1.0,215.0,844.3333333333334,0.3333333333333428
939,939,258983,216.0,845.0,884.0,845.0,0.0,1.0,215.33333333333331,844.3333333333334,0.4714045207909647
940,940,258984,216.0,845.0,889.0,845.0,0.0,1.0,215.66666666666663,844.6666666666666,1.054092553389436
941,941,258985,218.0,843.0,888.0,843.0,0.0,1.0,216.66666666666663,844.3333333333334,0.3333333333333144
942,942,258986,215.0,845.0,878.0,845.0,0.0,1.0,216.33333333333331,844.3333333333334,0.0
943,943,258987,216.0,845.0,870.0,845.0,0.0,1.0,216.33333333333331,844.3333333333334,0.0
944,944,258988,218.0,843.0,888.0,843.0,0.0,1.0,216.33333333333331,844.3333333333334,0.3333333333333144
945,945,258989,216.0,845.0,854.0,845.0,0.0,1.0,216.66666666666663,844.3333333333334,0.3333333333333712
946,946,258990,216.0,844.0,835.0,844.0,0.0,1.0,216.66666666666663,844.0,0.6666666666666572
947,947,258991,216.0,843.0,882.0,843.0,0.0,1.0,216.0,844.0,0.7453559924999003
948,948,258992,215.0,843.0,892.0,843.0,0.0,1.0,215.66666666666663,843.3333333333334,0.7453559924999384
949,949,258993,214.0,843.0,916.0,843.0,0.0,1.0,215.0,843.0,1.0
950,950,258994,213.0,843.0,934.0,843.0,0.0,1.0,214.0,843.0,1.0540925533894718
951,951,258995,212.0,844.0,902.0,844.0,0.0,1.0,213.0,843.3333333333334,0.3333333333333428
952,952,258996,213.0,843.0,902.0,843.0,0.0,1.0,212.66666666666663,843.3333333333334,0.4714045207910451
953,953,258997,212.0,842.0,912.0,842.0,0.0,1.0,212.33333333333331,843.0,0.4714045207910651
954,954,258998,211.0,843.0,910.0,843.0,0.0,1.0,212.0,842.6666666666666,0.3333333333333428
955,955,258999,212.0,843.0,870.0,843.0,0.0,1.0,211.66666666666663,842.6666666666666,0.3333333333333712
956,956,259000,212.0,843.0,888.0,843.0,0.0,1.0,211.66666666666663,843.0,0.3333333333333712
957,957,259001,211.0,842.0,963.0,842.0,0.0,1.0,211.66666666666663,842.6666666666666,0.7453559924998875
958,958,259002,210.0,842.0,967.0,842.0,0.0,1.0,211.0,842.3333333333334,0.4714045207910651
959,959,259003,211.0,842.0,897.0,842.0,0.0,1.0,210.66666666666663,842.0,0.7453559924999003
960,960,259004,212.0,844.0,919.0,844.0,0.0,1.0,211.0,842.6666666666666,0.3333333333333428
961,961,259005,209.0,842.0,1004.0,842.0,0.0,1.0,210.66666666666663,842.6666666666666,0.4714045207910451
962,962,259006,210.0,843.0,957.0,843.0,0.0,1.0,210.33333333333331,843.0,1.6666666666666743
963,963,259007,208.0,841.0,939.0,841.0,0.0,1.0,209.0,842.0,1.0
964,964,259008,206.0,842.0,1026.0,842.0,0.0,1.0,208.0,842.0,1.6666666666666743
965,965,259009,206.0,840.0,1093.0,840.0,0.0,1.0,206.66666666666663,841.0,1.3743685418725855
966,966,259010,207.0,845.0,1032.0,845.0,0.0,1.0,206.33333333333331,842.3333333333334,0.3333333333333712
967,967,259011,206.0,841.0,987.0,841.0,0.0,1.0,206.33333333333331,842.0,0.7453559924999003
968,968,259012,205.0,842.0,930.0,842.0,0.0,1.0,206.0,842.6666666666666,1.666666666666606
969,969,259013,204.0,841.0,920.0,841.0,0.0,1.0,205.0,841.3333333333334,0.3333333333332575
970,970,259014,206.0,842.0,1033.0,842.0,0.0,1.0,205.0,841.6666666666666,1.0540925533894627
971,971,259015,204.0,839.0,933.0,839.0,0.0,1.0,204.66666666666663,840.6666666666666,0.7453559924998875
972,972,259016,202.0,840.0,985.0,840.0,0.0,1.0,204.0,840.3333333333334,2.538591035287978
973,973,259017,199.0,839.0,961.0,839.0,0.0,1.0,201.66666666666663,839.3333333333334,1.201850425154642
974,974,259018,201.0,841.0,918.0,841.0,0.0,1.0,200.66666666666663,840.0,0.3333333333333712
975,975,259019,202.0,841.0,930.0,841.0,0.0,1.0,200.66666666666663,840.3333333333334,1.4907119849998514
976,976,259020,203.0,841.0,993.0,841.0,0.0,1.0,202.0,841.0,0.3333333333333712
977,977,259021,201.0,840.0,975.0,840.0,0.0,1.0,202.0,840.6666666666666,0.4714045207909848
978,978,259022,201.0,840.0,954.0,840.0,0.0,1.0,201.66666666666663,840.3333333333334,0.6666666666666572
979,979,259023,201.0,841.0,929.0,841.0,0.0,1.0,201.0,840.3333333333334,0.7453559924999003
980,980,259024,202.0,842.0,913.0,842.0,0.0,1.0,201.33333333333331,841.0,0.4714045207910451
981,981,259025,202.0,841.0,923.0,841.0,0.0,1.0,201.66666666666663,841.3333333333334,0.0
982,982,259026,201.0,841.0,919.0,841.0,0.0,1.0,201.66666666666663,841.3333333333334,0.7453559924999892
983,983,259027,201.0,840.0,931.0,840.0,0.0,1.0,201.33333333333331,840.6666666666666,0.6666666666666856
984,984,259028,200.0,841.0,932.0,841.0,0.0,1.0,200.66666666666663,840.6666666666666,0.3333333333333144
985,985,259029,200.0,841.0,935.0,841.0,0.0,1.0,200.33333333333331,840.6666666666666,0.4714045207910651
986,986,259030,200.0,841.0,890.0,841.0,0.0,1.0,200.0,841.0,0.0
987,987,259031,200.0,841.0,850.0,841.0,0.0,1.0,200.0,841.0,0.3333333333333712
988,988,259032,200.0,840.0,831.0,840.0,0.0,1.0,200.0,840.6666666666666,0.3333333333333428
989,989,259033,201.0,841.0,818.0,841.0,0.0,1.0,200.33333333333331,840.6666666666666,0.6666666666666572
990,990,259034,202.0,841.0,818.0,841.0,0.0,1.0,201.0,840.6666666666666,0.7453559924999384
991,991,259035,202.0,841.0,809.0,841.0,0.0,1.0,201.66666666666663,841.0,0.0
992,992,259036,201.0,841.0,790.0,841.0,0.0,1.0,201.66666666666663,841.0,0.3333333333333144
993,993,259037,201.0,841.0,822.0,841.0,0.0,1.0,201.33333333333331,841.0,0.7453559924999638
994,994,259038,200.0,842.0,801.0,842.0,0.0,1.0,200.66666666666663,841.3333333333334,0.0
995,995,259039,201.0,841.0,794.0,841.0,0.0,1.0,200.66666666666663,841.3333333333334,0.3333333333333712
996,996,259040,201.0,840.0,775.0,840.0,0.0,1.0,200.66666666666663,841.0,1.0540925533894627
997,997,259041,201.0,839.0,818.0,839.0,0.0,1.0,201.0,840.0,0.3333333333333428
998,998,259042,200.0,841.0,832.0,841.0,0.0,1.0,200.66666666666663,840.0,0.4714045207910451
999,999,259043,200.0,839.0,861.0,839.0,0.0,1.0,200.33333333333331,839.6666666666666,0.6666666666666856
1000,1000,259044,199.0,839.0,827.0,839.0,0.0,1.0,199.66666666666663,839.6666666666666,0.6666666666666288
1001,1001,259045,200.0,839.0,790.0,839.0,0.0,1.0,199.66666666666663,839.0,0.0
1002,1002,259046,200.0,839.0,750.0,839.0,0.0,1.0,199.66666666666663,839.0,0.3333333333333428
1003,1003,259047,200.0,839.0,794.0,839.0,0.0,1.0,200.0,839.0,0.3333333333333428
1004,1004,259048,199.0,839.0,843.0,839.0,0.0,1.0,199.66666666666663,839.0,1.666666666666697
1005,1005,259049,197.0,843.0,898.0,843.0,0.0,1.0,198.66666666666663,840.3333333333334,1.2018504251546578
1006,1006,259050,198.0,842.0,870.0,842.0,0.0,1.0,198.0,841.3333333333334,1.2018504251546578
1007,1007,259051,197.0,842.0,834.0,842.0,0.0,1.0,197.33333333333331,842.3333333333334,0.7453559924999892
1008,1008,259052,198.0,841.0,788.0,841.0,0.0,1.0,197.66666666666663,841.6666666666666,0.4714045207909647
1009,1009,259053,197.0,841.0,859.0,841.0,0.0,1.0,197.33333333333331,841.3333333333334,0.7453559924999892
1010,1010,259054,198.0,840.0,777.0,840.0,0.0,1.0,197.66666666666663,840.6666666666666,0.3333333333333428
1011,1011,259055,199.0,841.0,672.0,841.0,0.0,1.0,198.0,840.6666666666666,0.7453559924998875
1012,1012,259056,199.0,840.0,631.0,840.0,0.0,1.0,198.66666666666663,840.3333333333334,0.4714045207910651
1013,1013,259057,199.0,839.0,629.0,839.0,0.0,1.0,199.0,840.0,0.6666666666666288
1014,1014,259058,199.0,839.0,629.0,839.0,0.0,1.0,199.0,839.3333333333334,0.3333333333333712
1015,1015,259059,199.0,839.0,583.0,839.0,0.0,1.0,199.0,839.0,0.0
1016,1016,259060,199.0,839.0,598.0,839.0,0.0,1.0,199.0,839.0,0.4714045207910651
1017,1017,259061,200.0,838.0,608.0,838.0,0.0,1.0,199.33333333333331,838.6666666666666,0.3333333333333144
1018,1018,259062,200.0,839.0,621.0,839.0,0.0,1.0,199.66666666666663,838.6666666666666,0.4714045207909848
1019,1019,259063,200.0,838.0,636.0,838.0,0.0,1.0,200.0,838.3333333333334,0.3333333333333712
1020,1020,259064,200.0,837.0,557.0,837.0,0.0,1.0,200.0,838.0,1.3333333333333712
1021,1021,259065,200.0,835.0,557.0,835.0,0.0,1.0,200.0,836.6666666666666,0.7453559924999003
1022,1022,259066,201.0,836.0,521.0,836.0,0.0,1.0,200.33333333333331,836.0,0.4714045207910451
1023,1023,259067,201.0,836.0,506.0,836.0,0.0,1.0,200.66666666666663,835.6666666666666,0.4714045207910651
1024,1024,259068,201.0,836.0,515.0,836.0,0.0,1.0,201.0,836.0,0.0
1025,1025,259069,201.0,836.0,483.0,836.0,0.0,1.0,201.0,836.0,0.4714045207910651
1026,1026,259070,202.0,837.0,488.0,837.0,0.0,1.0,201.33333333333331,836.3333333333334,0.4714045207909647
1027,1027,259071,202.0,837.0,462.0,837.0,0.0,1.0,201.66666666666663,836.6666666666666,0.4714045207910651
1028,1028,259072,202.0,837.0,448.0,837.0,0.0,1.0,202.0,837.0,0.4714045207910651
1029,1029,259073,203.0,836.0,443.0,836.0,0.0,1.0,202.33333333333331,836.6666666666666,0.3333333333333144
1030,1030,259074,203.0,837.0,441.0,837.0,0.0,1.0,202.66666666666663,836.6666666666666,0.3333333333333144
1031,1031,259075,201.0,837.0,512.0,837.0,0.0,1.0,202.33333333333331,836.6666666666666,0.3333333333333428
1032,1032,259076,202.0,836.0,503.0,836.0,0.0,1.0,202.0,836.6666666666666,0.0
1033,1033,259077,203.0,837.0,484.0,837.0,0.0,1.0,202.0,836.6666666666666,0.7453559924998875
1034,1034,259078,203.0,836.0,486.0,836.0,0.0,1.0,202.66666666666663,836.3333333333334,0.3333333333332575
1035,1035,259079,202.0,837.0,515.0,837.0,0.0,1.0,202.66666666666663,836.6666666666666,0.3333333333332575
1036,1036,259080,203.0,836.0,526.0,836.0,0.0,1.0,202.66666666666663,836.3333333333334,0.0
1037,1037,259081,203.0,836.0,497.0,836.0,0.0,1.0,202.66666666666663,836.3333333333334,0.4714045207910651
1038,1038,259082,203.0,836.0,498.0,836.0,0.0,1.0,203.0,836.0,0.0
1039,1039,259083,203.0,836.0,466.0,836.0,0.0,1.0,203.0,836.0,0.3333333333333712
1040,1040,259084,203.0,835.0,454.0,835.0,0.0,1.0,203.0,835.6666666666666,0.0
1041,1041,259085,203.0,836.0,470.0,836.0,0.0,1.0,203.0,835.6666666666666,0.0
1042,1042,259086,203.0,836.0,461.0,836.0,0.0,1.0,203.0,835.6666666666666,0.3333333333333428
1043,1043,259087,202.0,835.0,492.0,835.0,0.0,1.0,202.66666666666663,835.6666666666666,0.4714045207910451
1044,1044,259088,202.0,837.0,551.0,837.0,0.0,1.0,202.33333333333331,836.0,0.3333333333333712
1045,1045,259089,203.0,837.0,545.0,837.0,0.0,1.0,202.33333333333331,836.3333333333334,1.6666666666666288
1046,1046,259090,202.0,840.0,559.0,840.0,0.0,1.0,202.33333333333331,838.0,0.4714045207910451
1047,1047,259091,203.0,838.0,520.0,838.0,0.0,1.0,202.66666666666663,838.3333333333334,1.0540925533894538
1048,1048,259092,202.0,840.0,493.0,840.0,0.0,1.0,202.33333333333331,839.3333333333334,0.7453559924998875
1049,1049,259093,204.0,841.0,509.0,841.0,0.0,1.0,203.0,839.6666666666666,1.2018504251546578
1050,1050,259094,205.0,841.0,465.0,841.0,0.0,1.0,203.66666666666663,840.6666666666666,1.054092553389436
1051,1051,259095,205.0,839.0,450.0,839.0,0.0,1.0,204.66666666666663,840.3333333333334,1.0540925533894538
1052,1052,259096,203.0,838.0,486.0,838.0,0.0,1.0,204.33333333333331,839.3333333333334,1.4907119849999022
1053,1053,259097,203.0,837.0,422.0,837.0,0.0,1.0,203.66666666666663,838.0,1.3743685418725855
1054,1054,259098,204.0,835.0,414.0,835.0,0.0,1.0,203.33333333333331,836.6666666666666,1.3743685418724754
1055,1055,259099,204.0,834.0,399.0,834.0,0.0,1.0,203.66666666666663,835.3333333333334,1.0540925533894627
1056,1056,259100,204.0,834.0,389.0,834.0,0.0,1.0,204.0,834.3333333333334,0.94280904158203
1057,1057,259101,202.0,837.0,418.0,837.0,0.0,1.0,203.33333333333331,835.0,0.7453559924999003
1058,1058,259102,203.0,836.0,419.0,836.0,0.0,1.0,203.0,835.6666666666666,0.94280904158203
1059,1059,259103,206.0,832.0,323.0,832.0,0.0,1.0,203.66666666666663,835.0,2.8674417556809177
1060,1060,259104,207.0,830.0,303.0,830.0,0.0,1.0,205.33333333333331,832.6666666666666,4.268749491621861
1061,1061,259105,213.0,828.0,519.0,828.0,0.0,1.0,208.66666666666663,830.0,3.4318767136623425
1062,1062,259106,211.0,823.0,563.0,823.0,0.0,1.0,210.33333333333331,827.0,3.77123616632824
1063,1063,259107,199.0,822.0,598.0,822.0,0.0,1.0,207.66666666666663,824.3333333333334,13.828312341794362
1064,1064,259108,173.0,817.0,1098.0,817.0,0.0,1.0,194.33333333333331,820.6666666666666,20.09975124224178
1065,1065,259109,151.0,817.0,1067.0,817.0,0.0,1.0,174.33333333333334,818.6666666666666,26.0
1066,1066,259110,121.0,822.0,1413.0,822.0,,,148.33333333333334,818.6666666666666,30.085064585456877
1067,1067,259111,84.0,832.0,1325.0,832.0,,,118.66666666666669,823.6666666666666,36.93989111456011
1068,1068,259112,42.0,837.0,1699.0,837.0,,,82.33333333333333,830.3333333333334,37.74181294591507
1069,1069,259113,13.0,856.0,1377.0,856.0,,,46.333333333333336,841.6666666666666,19.44365077745319
