Unnamed: 0,nframe_21212280100,absframe_21212280100,x0_21212280100,y0_21212280100,area_21212280100,yadj_21212280100,flower_21212280100,visit_num_21212280100,sx_21212280100,sy_21212280100,speeds_21212280100
536,536,184101,1049.0,964.0,2047.0,964.0,,,1049.6666666666667,955.3333333333334,7.401201103724764
537,537,184102,1050.0,967.0,1456.0,967.0,,,1048.6666666666667,962.6666666666666,5.374838498865606
538,538,184103,1061.0,965.0,1656.0,965.0,,,1053.3333333333333,965.3333333333334,7.923242882669881
539,539,184104,1072.0,970.0,1706.0,970.0,,,1061.0,967.3333333333334,12.16552506059644
540,540,184105,1086.0,961.0,2316.0,961.0,,,1073.0,965.3333333333334,9.098229375970792
541,541,184106,1088.0,961.0,1470.0,961.0,,,1082.0,964.0,9.285592184789497
542,542,184107,1098.0,960.0,2207.0,960.0,,,1090.6666666666667,960.6666666666666,5.343739847293726
543,543,184108,1102.0,962.0,1807.0,962.0,,,1096.0,961.0,4.333333333333319
544,544,184109,1100.0,956.0,1442.0,956.0,,,1100.0,959.3333333333334,6.082762530298219
545,545,184110,1116.0,957.0,1662.0,957.0,,,1106.0,958.3333333333334,5.705747589541313
546,546,184111,1119.0,960.0,1640.0,960.0,,,1111.6666666666667,957.6666666666666,6.324555320336759
547,547,184112,1118.0,962.0,1201.0,962.0,,,1117.6666666666667,959.6666666666666,6.200358412579336
548,548,184113,1127.0,972.0,856.0,972.0,,,1121.3333333333333,964.6666666666666,6.8394281762277815
549,549,184114,1133.0,975.0,1079.0,975.0,,,1126.0,969.6666666666666,7.6011695006609665
550,550,184115,1132.0,980.0,1256.0,980.0,8.0,1.0,1130.6666666666667,975.6666666666666,3.4801021696368863
551,551,184116,1130.0,982.0,1122.0,982.0,8.0,1.0,1131.6666666666667,979.0,4.484541349024598
552,552,184117,1124.0,985.0,1868.0,985.0,8.0,1.0,1128.6666666666667,982.3333333333334,2.5385910352881087
553,553,184118,1125.0,983.0,1685.0,983.0,8.0,1.0,1126.3333333333333,983.3333333333334,0.3333333333332575
554,554,184119,1129.0,982.0,1462.0,982.0,8.0,1.0,1126.0,983.3333333333334,1.8856180831641
555,555,184120,1128.0,981.0,1454.0,981.0,8.0,1.0,1127.3333333333333,982.0,1.3743685418727098
556,556,184121,1129.0,982.0,1380.0,982.0,8.0,1.0,1128.6666666666667,981.6666666666666,0.3333333333333712
557,557,184122,1129.0,983.0,1365.0,983.0,8.0,1.0,1128.6666666666667,982.0,0.4714045207910048
558,558,184123,1129.0,982.0,1394.0,982.0,8.0,1.0,1129.0,982.3333333333334,0.0
559,559,184124,1129.0,982.0,1244.0,982.0,8.0,1.0,1129.0,982.3333333333334,0.7453559924999638
560,560,184125,1131.0,984.0,1408.0,984.0,8.0,1.0,1129.6666666666667,982.6666666666666,0.9428090415820096
561,561,184126,1131.0,984.0,1281.0,984.0,8.0,1.0,1130.3333333333333,983.3333333333334,0.7453559924999638
562,562,184127,1130.0,984.0,1286.0,984.0,8.0,1.0,1130.6666666666667,984.0,0.7453559924999638
563,563,184128,1130.0,986.0,1397.0,986.0,8.0,1.0,1130.3333333333333,984.6666666666666,0.7453559924999638
564,564,184129,1130.0,986.0,1336.0,986.0,8.0,1.0,1130.0,985.3333333333334,0.4714045207909245
565,565,184130,1131.0,985.0,1375.0,985.0,8.0,1.0,1130.3333333333333,985.6666666666666,0.3333333333332575
566,566,184131,1130.0,985.0,1351.0,985.0,8.0,1.0,1130.3333333333333,985.3333333333334,0.6666666666667425
567,567,184132,1130.0,984.0,1350.0,984.0,8.0,1.0,1130.3333333333333,984.6666666666666,0.0
568,568,184133,1131.0,985.0,1379.0,985.0,8.0,1.0,1130.3333333333333,984.6666666666666,0.3333333333332575
569,569,184134,1130.0,984.0,1355.0,984.0,8.0,1.0,1130.3333333333333,984.3333333333334,0.3333333333332575
570,570,184135,1130.0,985.0,1313.0,985.0,8.0,1.0,1130.3333333333333,984.6666666666666,0.4714045207909245
571,571,184136,1130.0,984.0,1268.0,984.0,8.0,1.0,1130.0,984.3333333333334,0.4714045207909245
572,572,184137,1131.0,985.0,1365.0,985.0,8.0,1.0,1130.3333333333333,984.6666666666666,0.4714045207911657
573,573,184138,1131.0,986.0,1429.0,986.0,8.0,1.0,1130.6666666666667,985.0,0.4714045207910048
574,574,184139,1131.0,985.0,1404.0,985.0,8.0,1.0,1131.0,985.3333333333334,0.7453559924999638
575,575,184140,1133.0,986.0,1455.0,986.0,8.0,1.0,1131.6666666666667,985.6666666666666,0.7453559924998113
576,576,184141,1133.0,987.0,1392.0,987.0,8.0,1.0,1132.3333333333333,986.0,0.3333333333334849
577,577,184142,1132.0,985.0,1476.0,985.0,8.0,1.0,1132.6666666666667,986.0,0.3333333333332575
578,578,184143,1134.0,986.0,1399.0,986.0,8.0,1.0,1133.0,986.0,0.9428090415820902
579,579,184144,1135.0,985.0,1469.0,985.0,8.0,1.0,1133.6666666666667,985.3333333333334,0.9428090415819294
580,580,184145,1134.0,987.0,1370.0,987.0,8.0,1.0,1134.3333333333333,986.0,0.6666666666666288
581,581,184146,1134.0,988.0,1444.0,988.0,8.0,1.0,1134.3333333333333,986.6666666666666,1.7950549357116
582,582,184147,1137.0,990.0,1007.0,990.0,8.0,1.0,1135.0,988.3333333333334,2.6874192494327467
583,583,184148,1141.0,991.0,849.0,991.0,8.0,1.0,1137.3333333333333,989.6666666666666,3.144660377352306
584,584,184149,1142.0,993.0,901.0,993.0,8.0,1.0,1140.0,991.3333333333334,2.108185106778908
585,585,184150,1143.0,992.0,881.0,992.0,8.0,1.0,1142.0,992.0,1.666666666666697
586,586,184151,1144.0,995.0,929.0,995.0,8.0,1.0,1143.0,993.3333333333334,2.5385910352879
587,587,184152,1149.0,996.0,853.0,996.0,8.0,1.0,1145.3333333333333,994.3333333333334,2.687419249432944
588,588,184153,1150.0,996.0,839.0,996.0,8.0,1.0,1147.6666666666667,995.6666666666666,1.4907119849998258
589,589,184154,1148.0,997.0,840.0,997.0,8.0,1.0,1149.0,996.3333333333334,0.4714045207910048
590,590,184155,1150.0,995.0,810.0,995.0,8.0,1.0,1149.3333333333333,996.0,0.3333333333333712
591,591,184156,1150.0,995.0,831.0,995.0,8.0,1.0,1149.3333333333333,995.6666666666666,0.4714045207910853
592,592,184157,1149.0,996.0,742.0,996.0,8.0,1.0,1149.6666666666667,995.3333333333334,0.3333333333334849
593,593,184158,1149.0,995.0,778.0,995.0,8.0,1.0,1149.3333333333333,995.3333333333334,0.4714045207910048
594,594,184159,1149.0,994.0,782.0,994.0,8.0,1.0,1149.0,995.0,0.4714045207910048
595,595,184160,1150.0,995.0,776.0,995.0,8.0,1.0,1149.3333333333333,994.6666666666666,0.4714045207910048
596,596,184161,1148.0,996.0,780.0,996.0,8.0,1.0,1149.0,995.0,0.7453559924998622
597,597,184162,1148.0,996.0,818.0,996.0,8.0,1.0,1148.6666666666667,995.6666666666666,0.3333333333333712
598,598,184163,1150.0,996.0,790.0,996.0,8.0,1.0,1148.6666666666667,996.0,0.3333333333332575
599,599,184164,1149.0,996.0,812.0,996.0,8.0,1.0,1149.0,996.0,0.6666666666667425
600,600,184165,1150.0,996.0,822.0,996.0,8.0,1.0,1149.6666666666667,996.0,0.7453559925000147
601,601,184166,1148.0,997.0,846.0,997.0,8.0,1.0,1149.0,996.3333333333334,0.3333333333332575
602,602,184167,1149.0,997.0,840.0,997.0,8.0,1.0,1149.0,996.6666666666666,0.3333333333332575
603,603,184168,1149.0,996.0,788.0,996.0,8.0,1.0,1148.6666666666667,996.6666666666666,0.6666666666665151
604,604,184169,1150.0,997.0,798.0,997.0,8.0,1.0,1149.3333333333333,996.6666666666666,0.3333333333334849
605,605,184170,1150.0,997.0,804.0,997.0,8.0,1.0,1149.6666666666667,996.6666666666666,2.8480012484392483
606,606,184171,1152.0,1004.0,1271.0,1004.0,8.0,1.0,1150.6666666666667,999.3333333333334,1.666666666666606
607,607,184172,1154.0,1000.0,893.0,1000.0,8.0,1.0,1152.0,1000.3333333333334,1.201850425154705
608,608,184173,1152.0,1000.0,928.0,1000.0,8.0,1.0,1152.6666666666667,1001.3333333333334,2.0
609,609,184174,1152.0,998.0,910.0,998.0,8.0,1.0,1152.6666666666667,999.3333333333334,0.6666666666667425
610,610,184175,1154.0,998.0,897.0,998.0,8.0,1.0,1152.6666666666667,998.6666666666666,0.6666666666666288
611,611,184176,1152.0,998.0,953.0,998.0,8.0,1.0,1152.6666666666667,998.0,1.0540925533894718
612,612,184177,1155.0,997.0,815.0,997.0,8.0,1.0,1153.6666666666667,997.6666666666666,0.4714045207910853
613,613,184178,1153.0,997.0,892.0,997.0,8.0,1.0,1153.3333333333333,997.3333333333334,0.4714045207911657
614,614,184179,1153.0,997.0,851.0,997.0,8.0,1.0,1153.6666666666667,997.0,0.0
615,615,184180,1155.0,997.0,802.0,997.0,8.0,1.0,1153.6666666666667,997.0,0.3333333333333712
616,616,184181,1153.0,996.0,836.0,996.0,8.0,1.0,1153.6666666666667,996.6666666666666,0.4714045207909245
617,617,184182,1154.0,996.0,832.0,996.0,8.0,1.0,1154.0,996.3333333333334,0.3333333333332575
618,618,184183,1154.0,997.0,826.0,997.0,8.0,1.0,1153.6666666666667,996.3333333333334,0.3333333333332575
619,619,184184,1153.0,997.0,818.0,997.0,8.0,1.0,1153.6666666666667,996.6666666666666,0.3333333333333712
620,620,184185,1154.0,997.0,825.0,997.0,8.0,1.0,1153.6666666666667,997.0,0.3333333333334849
621,621,184186,1153.0,997.0,884.0,997.0,8.0,1.0,1153.3333333333333,997.0,0.3333333333333712
622,622,184187,1153.0,998.0,894.0,998.0,8.0,1.0,1153.3333333333333,997.3333333333334,0.6666666666665151
623,623,184188,1152.0,997.0,844.0,997.0,8.0,1.0,1152.6666666666667,997.3333333333334,0.3333333333332575
624,624,184189,1153.0,998.0,877.0,998.0,8.0,1.0,1152.6666666666667,997.6666666666666,0.4714045207910048
625,625,184190,1154.0,999.0,869.0,999.0,8.0,1.0,1153.0,998.0,2.403700850309284
626,626,184191,1156.0,1003.0,905.0,1003.0,8.0,1.0,1154.3333333333333,1000.0,4.853406592853762
627,627,184192,1167.0,1002.0,792.0,1002.0,8.0,1.0,1159.0,1001.3333333333334,7.923242882669881
628,628,184193,1177.0,1005.0,597.0,1005.0,8.0,1.0,1166.6666666666667,1003.3333333333334,9.848857801796104
629,629,184194,1183.0,1015.0,564.0,1015.0,8.0,1.0,1175.6666666666667,1007.3333333333334,12.119772641798455
630,630,184195,1186.0,1033.0,1068.0,1033.0,,,1182.0,1017.6666666666666,18.553226733434315
631,631,184196,1194.0,1058.0,1764.0,1058.0,,,1187.6666666666667,1035.3333333333333,10.430990152212624
