Unnamed: 0,nframe_91014524700,absframe_91014524700,x0_91014524700,y0_91014524700,area_91014524700,yadj_91014524700,flower_91014524700,visit_num_91014524700,sx_91014524700,sy_91014524700,speeds_91014524700
796,796,347417,313.0,650.0,639.0,430.0,1.0,1.0,313.0,430.0,0.0
797,797,347418,313.0,650.0,639.0,430.0,1.0,1.0,313.0,430.0,0.0
798,798,347419,313.0,650.0,639.0,430.0,1.0,1.0,313.0,430.0,0.0
799,799,347420,313.0,650.0,639.0,430.0,1.0,1.0,313.0,430.0,0.0
800,800,347421,313.0,650.0,639.0,430.0,1.0,1.0,313.0,430.0,0.3333333333333144
801,801,347422,312.0,650.0,655.0,430.0,1.0,1.0,312.6666666666667,430.0,0.3333333333333712
802,802,347423,312.0,650.0,671.0,430.0,1.0,1.0,312.3333333333333,430.0,0.7453559924998875
803,803,347424,311.0,651.0,650.0,429.0,1.0,1.0,311.6666666666667,429.6666666666667,0.94280904158205
804,804,347425,314.0,652.0,494.0,428.0,1.0,1.0,312.3333333333333,429.0,0.7453559924999384
805,805,347426,314.0,651.0,551.0,429.0,1.0,1.0,313.0,428.6666666666667,0.3333333333333712
806,806,347427,311.0,652.0,729.0,428.0,1.0,1.0,313.0,428.3333333333333,0.7453559924999638
807,807,347428,312.0,651.0,783.0,429.0,1.0,1.0,312.3333333333333,428.6666666666667,1.6996731711975652
808,808,347429,315.0,646.0,706.0,434.0,1.0,1.0,312.6666666666667,430.3333333333333,3.543381937578213
809,809,347430,319.0,645.0,651.0,435.0,1.0,1.0,315.3333333333333,432.6666666666667,3.3333333333333486
810,810,347431,320.0,645.0,576.0,435.0,1.0,1.0,318.0,434.6666666666667,1.6996731711976096
811,811,347432,320.0,645.0,646.0,435.0,1.0,1.0,319.6666666666667,435.0,0.6666666666666288
812,812,347433,321.0,645.0,575.0,435.0,1.0,1.0,320.3333333333333,435.0,1.0540925533894538
813,813,347434,319.0,648.0,611.0,432.0,1.0,1.0,320.0,434.0,0.9428090415820902
814,814,347435,318.0,647.0,572.0,433.0,1.0,1.0,319.3333333333333,433.3333333333333,1.3333333333333144
815,815,347436,317.0,645.0,545.0,435.0,1.0,1.0,318.0,433.3333333333333,2.603416558635564
816,816,347437,313.0,643.0,641.0,437.0,1.0,1.0,316.0,435.0,4.642796092394696
817,817,347438,305.0,642.0,1119.0,438.0,1.0,1.0,311.6666666666667,436.6666666666667,8.055363982396408
818,818,347439,295.0,635.0,1217.0,445.0,1.0,1.0,304.3333333333333,440.0,7.378647873726212
819,819,347440,292.0,636.0,1883.0,444.0,1.0,1.0,297.3333333333333,442.3333333333333,9.988882709181148
820,820,347441,278.0,629.0,1486.0,451.0,1.0,1.0,288.3333333333333,446.6666666666667,8.412952976082622
821,821,347442,274.0,621.0,1692.0,459.0,1.0,1.0,281.3333333333333,451.3333333333333,7.211102550927978
822,822,347443,274.0,624.0,1885.0,456.0,1.0,1.0,275.3333333333333,455.3333333333333,5.517648452415632
823,823,347444,263.0,622.0,1936.0,458.0,1.0,1.0,270.3333333333333,457.6666666666667,2.3570226039551367
824,824,347445,267.0,620.0,1396.0,460.0,,,268.0,458.0,4.47213595499958
825,825,347446,262.0,618.0,1490.0,462.0,,,264.0,460.0,0.6666666666666856
826,826,347447,261.0,622.0,1050.0,458.0,,,263.3333333333333,460.0,4.678556282539361
827,827,347448,253.0,619.0,1299.0,461.0,,,258.6666666666667,460.3333333333333,3.162277660168406
828,828,347449,253.0,615.0,859.0,465.0,,,255.66666666666663,461.3333333333333,4.123105625617661
829,829,347450,249.0,619.0,989.0,461.0,0.0,1.0,251.66666666666663,462.3333333333333,1.3743685418725444
830,830,347451,249.0,618.0,963.0,462.0,0.0,1.0,250.33333333333331,462.6666666666667,1.9436506316151163
831,831,347452,248.0,618.0,889.0,462.0,0.0,1.0,248.66666666666663,461.6666666666667,1.4907119849998514
832,832,347453,251.0,615.0,695.0,465.0,0.0,1.0,249.33333333333331,463.0,1.2018504251546578
833,833,347454,251.0,615.0,706.0,465.0,0.0,1.0,250.0,464.0,1.6666666666666743
834,834,347455,252.0,615.0,716.0,465.0,0.0,1.0,251.33333333333331,465.0,0.0
835,835,347456,251.0,615.0,706.0,465.0,0.0,1.0,251.33333333333331,465.0,0.0
836,836,347457,251.0,615.0,671.0,465.0,0.0,1.0,251.33333333333331,465.0,0.3333333333333428
837,837,347458,251.0,615.0,689.0,465.0,0.0,1.0,251.0,465.0,0.0
838,838,347459,251.0,615.0,685.0,465.0,0.0,1.0,251.0,465.0,0.0
839,839,347460,251.0,615.0,725.0,465.0,0.0,1.0,251.0,465.0,0.4714045207910249
840,840,347461,252.0,616.0,732.0,464.0,0.0,1.0,251.33333333333331,464.6666666666667,0.4714045207910048
841,841,347462,252.0,614.0,674.0,466.0,0.0,1.0,251.66666666666663,465.0,0.3333333333333428
842,842,347463,252.0,615.0,721.0,465.0,0.0,1.0,252.0,465.0,0.3333333333333144
843,843,347464,252.0,615.0,731.0,465.0,0.0,1.0,252.0,465.3333333333333,0.7453559924999003
844,844,347465,251.0,616.0,782.0,464.0,0.0,1.0,251.66666666666663,464.6666666666667,0.4714045207910451
845,845,347466,251.0,616.0,806.0,464.0,0.0,1.0,251.33333333333331,464.3333333333333,0.4714045207910249
846,846,347467,251.0,616.0,853.0,464.0,0.0,1.0,251.0,464.0,0.3333333333333144
847,847,347468,251.0,617.0,883.0,463.0,0.0,1.0,251.0,463.6666666666667,0.3333333333333712
848,848,347469,251.0,617.0,943.0,463.0,0.0,1.0,251.0,463.3333333333333,1.0
849,849,347470,251.0,613.0,684.0,467.0,0.0,1.0,251.0,464.3333333333333,1.3743685418725926
850,850,347471,252.0,613.0,730.0,467.0,0.0,1.0,251.33333333333331,465.6666666666667,0.7453559924999638
851,851,347472,249.0,618.0,912.0,462.0,0.0,1.0,250.66666666666663,465.3333333333333,1.943650631615068
852,852,347473,248.0,618.0,802.0,462.0,0.0,1.0,249.66666666666663,463.6666666666667,2.1343747458109523
853,853,347474,248.0,618.0,823.0,462.0,0.0,1.0,248.33333333333331,462.0,0.0
854,854,347475,249.0,618.0,875.0,462.0,0.0,1.0,248.33333333333331,462.0,0.7453559924999129
855,855,347476,250.0,617.0,923.0,463.0,0.0,1.0,249.0,462.3333333333333,0.6666666666666572
856,856,347477,250.0,618.0,901.0,462.0,0.0,1.0,249.66666666666663,462.3333333333333,0.7453559924999003
857,857,347478,250.0,620.0,960.0,460.0,0.0,1.0,250.0,461.6666666666667,1.3743685418725926
858,858,347479,251.0,621.0,963.0,459.0,0.0,1.0,250.33333333333331,460.3333333333333,0.94280904158203
859,859,347480,252.0,620.0,970.0,460.0,0.0,1.0,251.0,459.6666666666667,0.3333333333333144
860,860,347481,250.0,619.0,1031.0,461.0,0.0,1.0,251.0,460.0,1.0540925533894538
861,861,347482,248.0,622.0,1141.0,458.0,0.0,1.0,250.0,459.6666666666667,1.699673171197582
862,862,347483,247.0,619.0,1057.0,461.0,0.0,1.0,248.33333333333331,460.0,0.7453559924999384
863,863,347484,248.0,618.0,1033.0,462.0,0.0,1.0,247.66666666666663,460.3333333333333,1.666666666666697
864,864,347485,245.0,618.0,1092.0,462.0,0.0,1.0,246.66666666666663,461.6666666666667,0.7453559924999129
865,865,347486,245.0,618.0,1072.0,462.0,0.0,1.0,246.0,462.0,1.3333333333333428
866,866,347487,244.0,618.0,983.0,462.0,0.0,1.0,244.66666666666663,462.0,0.4714045207910249
867,867,347488,246.0,617.0,986.0,463.0,0.0,1.0,245.0,462.3333333333333,0.4714045207910249
868,868,347489,246.0,619.0,887.0,461.0,0.0,1.0,245.33333333333331,462.0,1.795054935711526
869,869,347490,242.0,623.0,1105.0,457.0,0.0,1.0,244.66666666666663,460.3333333333333,1.6666666666666514
870,870,347491,242.0,620.0,1012.0,460.0,0.0,1.0,243.33333333333331,459.3333333333333,1.0
871,871,347492,243.0,619.0,1010.0,461.0,0.0,1.0,242.33333333333331,459.3333333333333,1.0540925533894627
872,872,347493,241.0,620.0,1007.0,460.0,0.0,1.0,242.0,460.3333333333333,0.3333333333333428
873,873,347494,241.0,620.0,943.0,460.0,0.0,1.0,241.66666666666663,460.3333333333333,0.7453559924999129
874,874,347495,241.0,620.0,872.0,460.0,0.0,1.0,241.0,460.0,0.0
875,875,347496,241.0,620.0,902.0,460.0,0.0,1.0,241.0,460.0,0.0
876,876,347497,241.0,620.0,922.0,460.0,0.0,1.0,241.0,460.0,0.0
877,877,347498,241.0,620.0,845.0,460.0,0.0,1.0,241.0,460.0,0.3333333333333428
878,878,347499,240.0,620.0,877.0,460.0,0.0,1.0,240.66666666666663,460.0,0.3333333333333144
879,879,347500,240.0,620.0,845.0,460.0,0.0,1.0,240.33333333333331,460.0,0.4714045207910249
880,880,347501,240.0,619.0,829.0,461.0,0.0,1.0,240.0,460.3333333333333,0.0
881,881,347502,240.0,620.0,880.0,460.0,0.0,1.0,240.0,460.3333333333333,0.3333333333333428
882,882,347503,239.0,620.0,921.0,460.0,0.0,1.0,239.66666666666663,460.3333333333333,1.201850425154642
883,883,347504,237.0,621.0,1044.0,459.0,0.0,1.0,238.66666666666663,459.6666666666667,1.6666666666666572
884,884,347505,235.0,620.0,1238.0,460.0,0.0,1.0,237.0,459.6666666666667,2.027587510099413
885,885,347506,233.0,621.0,1101.0,459.0,0.0,1.0,235.0,459.3333333333333,1.0540925533894718
886,886,347507,234.0,620.0,1195.0,460.0,0.0,1.0,234.0,459.6666666666667,0.3333333333333428
887,887,347508,234.0,620.0,1121.0,460.0,0.0,1.0,233.66666666666663,459.6666666666667,0.4714045207910249
888,888,347509,234.0,620.0,1109.0,460.0,0.0,1.0,234.0,460.0,0.0
889,889,347510,234.0,620.0,1101.0,460.0,0.0,1.0,234.0,460.0,0.0
890,890,347511,234.0,620.0,1104.0,460.0,0.0,1.0,234.0,460.0,0.0
891,891,347512,234.0,620.0,1093.0,460.0,0.0,1.0,234.0,460.0,0.4714045207910249
892,892,347513,233.0,619.0,1169.0,461.0,0.0,1.0,233.66666666666663,460.3333333333333,1.666666666666697
893,893,347514,231.0,616.0,1128.0,464.0,0.0,1.0,232.66666666666663,461.6666666666667,1.8856180831641
894,894,347515,230.0,616.0,1045.0,464.0,0.0,1.0,231.33333333333331,463.0,1.88561808316412
895,895,347516,229.0,615.0,1072.0,465.0,0.0,1.0,230.0,464.3333333333333,1.201850425154642
896,896,347517,228.0,618.0,1028.0,462.0,0.0,1.0,229.0,463.6666666666667,1.490711984999877
897,897,347518,226.0,618.0,975.0,462.0,0.0,1.0,227.66666666666663,463.0,0.94280904158207
898,898,347519,227.0,617.0,1038.0,463.0,0.0,1.0,227.0,462.3333333333333,1.3333333333333428
899,899,347520,224.0,618.0,1012.0,462.0,0.0,1.0,225.66666666666663,462.3333333333333,0.6666666666666572
900,900,347521,224.0,618.0,1045.0,462.0,0.0,1.0,225.0,462.3333333333333,1.3743685418725582
901,901,347522,223.0,618.0,1010.0,462.0,0.0,1.0,223.66666666666663,462.0,0.6666666666666856
902,902,347523,224.0,616.0,986.0,464.0,0.0,1.0,223.66666666666663,462.6666666666667,1.0540925533894627
903,903,347524,225.0,615.0,1013.0,465.0,0.0,1.0,224.0,463.6666666666667,1.4142135623730951
904,904,347525,226.0,615.0,917.0,465.0,0.0,1.0,225.0,464.6666666666667,1.6666666666666743
905,905,347526,228.0,619.0,1125.0,461.0,0.0,1.0,226.33333333333331,463.6666666666667,1.666666666666697
906,906,347527,228.0,619.0,887.0,461.0,0.0,1.0,227.33333333333331,462.3333333333333,3.4318767136623287
907,907,347528,231.0,624.0,1452.0,456.0,0.0,1.0,229.0,459.3333333333333,2.6034165586355456
908,908,347529,233.0,625.0,1472.0,455.0,0.0,1.0,230.66666666666663,457.3333333333333,3.480102169636832
909,909,347530,225.0,629.0,1038.0,451.0,0.0,1.0,229.66666666666663,454.0,9.68962790249907
910,910,347531,205.0,637.0,1238.0,443.0,0.0,1.0,221.0,449.6666666666667,11.411495179082474
911,911,347532,199.0,629.0,1403.0,451.0,0.0,1.0,209.66666666666663,448.3333333333333,12.018504251546627
912,912,347533,189.0,631.0,1858.0,449.0,0.0,1.0,197.66666666666663,447.6666666666667,6.472162612982511
913,913,347534,186.0,633.0,1592.0,447.0,0.0,1.0,191.33333333333331,449.0,9.706813185707372
914,914,347535,171.0,637.0,1413.0,443.0,,,182.0,446.3333333333333,10.63014581273465
915,915,347536,165.0,652.0,2178.0,428.0,,,174.0,439.3333333333333,13.678856352455448
916,916,347537,156.0,661.0,1352.0,419.0,,,164.0,430.0,21.85050215542983
917,917,347538,147.0,698.0,2350.0,382.0,,,156.0,409.6666666666667,28.776919764128916
918,918,347539,138.0,734.0,1963.0,346.0,,,147.0,382.3333333333333,39.95135931493584
919,919,347540,130.0,778.0,1067.0,302.0,,,138.33333333333334,343.3333333333333,42.55454016775281
920,920,347541,134.0,825.0,1278.0,255.0,,,134.0,301.0,48.002314759001166
921,921,347542,121.0,877.0,1055.0,203.0,,,128.33333333333334,253.33333333333331,56.0
922,922,347543,130.0,946.0,1472.0,134.0,,,128.33333333333334,197.33333333333331,62.69857343760792
923,923,347544,128.0,1013.0,1667.0,67.0,,,126.33333333333331,134.66666666666666,63.38944882409234
924,924,347545,129.0,1067.0,1128.0,13.0,,,129.0,71.33333333333333,31.337322441104916
