Unnamed: 0,nframe_80914094200,absframe_80914094200,x0_80914094200,y0_80914094200,area_80914094200,yadj_80914094200,flower_80914094200,visit_num_80914094200,sx_80914094200,sy_80914094200,speeds_80914094200
814,814,201692,1526.0,1011.0,969.0,1011.0,3.0,1.0,1526.0,1011.3333333333334,0.3333333333332575
815,815,201693,1525.0,1011.0,973.0,1011.0,3.0,1.0,1525.6666666666667,1011.3333333333334,0.3333333333334849
816,816,201694,1525.0,1012.0,931.0,1012.0,3.0,1.0,1525.3333333333333,1011.3333333333334,0.3333333333332575
817,817,201695,1525.0,1011.0,916.0,1011.0,3.0,1.0,1525.0,1011.3333333333334,0.0
818,818,201696,1525.0,1011.0,948.0,1011.0,3.0,1.0,1525.0,1011.3333333333334,0.3333333333333712
819,819,201697,1525.0,1011.0,966.0,1011.0,3.0,1.0,1525.0,1011.0,0.3333333333333712
820,820,201698,1525.0,1010.0,932.0,1010.0,3.0,1.0,1525.0,1010.6666666666666,0.3333333333332575
821,821,201699,1525.0,1010.0,971.0,1010.0,3.0,1.0,1525.0,1010.3333333333334,1.9436506316151647
822,822,201700,1520.0,1014.0,966.0,1014.0,3.0,1.0,1523.3333333333333,1011.3333333333334,0.0
823,823,201701,1525.0,1010.0,996.0,1010.0,3.0,1.0,1523.3333333333333,1011.3333333333334,0.3333333333334849
824,824,201702,1526.0,1010.0,918.0,1010.0,3.0,1.0,1523.6666666666667,1011.3333333333334,2.8674417556808582
825,825,201703,1527.0,1009.0,1014.0,1009.0,3.0,1.0,1526.0,1009.6666666666666,0.4714045207909245
826,826,201704,1526.0,1009.0,1080.0,1009.0,3.0,1.0,1526.3333333333333,1009.3333333333334,2.5385910352879
827,827,201705,1519.0,1013.0,968.0,1013.0,3.0,1.0,1524.0,1010.3333333333334,2.981423969999754
828,828,201706,1519.0,1013.0,1006.0,1013.0,3.0,1.0,1521.3333333333333,1011.6666666666666,0.3333333333332575
829,829,201707,1525.0,1009.0,1073.0,1009.0,3.0,1.0,1521.0,1011.6666666666666,2.603416558635528
830,830,201708,1525.0,1008.0,1111.0,1008.0,3.0,1.0,1523.0,1010.0,2.603416558635528
831,831,201709,1525.0,1008.0,1110.0,1008.0,3.0,1.0,1525.0,1008.3333333333334,0.6666666666667425
832,832,201710,1523.0,1009.0,1136.0,1009.0,3.0,1.0,1524.3333333333333,1008.3333333333334,0.6666666666665151
833,833,201711,1523.0,1008.0,1090.0,1008.0,3.0,1.0,1523.6666666666667,1008.3333333333334,0.7453559924999638
834,834,201712,1523.0,1009.0,1050.0,1009.0,3.0,1.0,1523.0,1008.6666666666666,0.3333333333332575
835,835,201713,1523.0,1008.0,1064.0,1008.0,3.0,1.0,1523.0,1008.3333333333334,0.4714045207910048
836,836,201714,1524.0,1007.0,1199.0,1007.0,3.0,1.0,1523.3333333333333,1008.0,0.3333333333333712
837,837,201715,1523.0,1008.0,1198.0,1008.0,3.0,1.0,1523.3333333333333,1007.6666666666666,0.4714045207910853
838,838,201716,1524.0,1007.0,1215.0,1007.0,3.0,1.0,1523.6666666666667,1007.3333333333334,0.0
839,839,201717,1524.0,1007.0,1273.0,1007.0,3.0,1.0,1523.6666666666667,1007.3333333333334,0.3333333333332575
840,840,201718,1524.0,1008.0,1232.0,1008.0,3.0,1.0,1524.0,1007.3333333333334,0.7453559924998622
841,841,201719,1523.0,1009.0,1263.0,1009.0,3.0,1.0,1523.6666666666667,1008.0,0.7453559924999638
842,842,201720,1523.0,1009.0,1258.0,1009.0,3.0,1.0,1523.3333333333333,1008.6666666666666,0.4714045207910048
843,843,201721,1523.0,1009.0,1258.0,1009.0,3.0,1.0,1523.0,1009.0,0.6666666666666288
844,844,201722,1523.0,1007.0,1216.0,1007.0,3.0,1.0,1523.0,1008.3333333333334,0.3333333333333712
845,845,201723,1523.0,1008.0,1290.0,1008.0,3.0,1.0,1523.0,1008.0,0.4714045207910048
846,846,201724,1522.0,1010.0,1327.0,1010.0,3.0,1.0,1522.6666666666667,1008.3333333333334,0.6666666666666288
847,847,201725,1523.0,1009.0,1267.0,1009.0,3.0,1.0,1522.6666666666667,1009.0,0.0
848,848,201726,1523.0,1008.0,1258.0,1008.0,3.0,1.0,1522.6666666666667,1009.0,0.7453559924998622
849,849,201727,1523.0,1008.0,1266.0,1008.0,3.0,1.0,1523.0,1008.3333333333334,0.4714045207910048
850,850,201728,1522.0,1008.0,1232.0,1008.0,3.0,1.0,1522.6666666666667,1008.0,0.4714045207911657
851,851,201729,1522.0,1007.0,1240.0,1007.0,3.0,1.0,1522.3333333333333,1007.6666666666666,0.4714045207909245
852,852,201730,1522.0,1007.0,1203.0,1007.0,3.0,1.0,1522.0,1007.3333333333334,1.0
853,853,201731,1522.0,1005.0,1171.0,1005.0,3.0,1.0,1522.0,1006.3333333333334,0.3333333333332575
854,854,201732,1521.0,1007.0,1190.0,1007.0,3.0,1.0,1521.6666666666667,1006.3333333333334,0.0
855,855,201733,1522.0,1007.0,1246.0,1007.0,3.0,1.0,1521.6666666666667,1006.3333333333334,1.699673171197543
856,856,201734,1523.0,1010.0,1402.0,1010.0,3.0,1.0,1522.0,1008.0,1.0540925533894718
857,857,201735,1524.0,1008.0,1249.0,1008.0,3.0,1.0,1523.0,1008.3333333333334,2.4267032964267874
858,858,201736,1520.0,1014.0,1766.0,1014.0,3.0,1.0,1522.3333333333333,1010.6666666666666,1.4907119849998258
859,859,201737,1519.0,1012.0,1669.0,1012.0,3.0,1.0,1521.0,1011.3333333333334,2.027587510099413
860,860,201738,1518.0,1007.0,1010.0,1007.0,3.0,1.0,1519.0,1011.0,8.198915917499297
861,861,201739,1509.0,992.0,45.0,992.0,3.0,1.0,1515.3333333333333,1003.6666666666666,7.15697018452786
862,862,201740,1509.0,993.0,20.0,993.0,3.0,1.0,1512.0,997.3333333333334,3.887301263230136
863,863,201741,1524.0,1017.0,88.0,1017.0,3.0,1.0,1514.0,1000.6666666666666,9.718253158075534
864,864,201742,1524.0,1017.0,91.0,1017.0,3.0,1.0,1519.0,1009.0,31.67192938725259
865,865,201743,1581.0,1055.0,1997.0,1055.0,3.0,1.0,1543.0,1029.6666666666667,26.936138467782406
866,866,201744,1585.0,1070.0,785.0,1070.0,3.0,1.0,1563.3333333333333,1047.3333333333333,24.835570369040468
867,867,201745,,,,,,,1583.0,1062.5,7.762087348130012
868,868,201746,,,,,,,1585.0,1070.0,67.468511173732
869,869,201747,1519.0,1056.0,35.0,1056.0,,,1519.0,1056.0,0.0
