Unnamed: 0,nframe_81213240100,absframe_81213240100,x0_81213240100,y0_81213240100,area_81213240100,yadj_81213240100,flower_81213240100,visit_num_81213240100,sx_81213240100,sy_81213240100,speeds_81213240100
812,812,195119,1223.0,845.0,269.0,235.0,6.0,1.0,1223.0,235.0,0.0
813,813,195120,1223.0,845.0,260.0,235.0,6.0,1.0,1223.0,235.0,0.0
814,814,195121,1223.0,845.0,251.0,235.0,6.0,1.0,1223.0,235.0,0.0
815,815,195122,1223.0,845.0,265.0,235.0,6.0,1.0,1223.0,235.0,0.3333333333332575
816,816,195123,1224.0,845.0,256.0,235.0,6.0,1.0,1223.3333333333333,235.0,0.3333333333334849
817,817,195124,1224.0,845.0,242.0,235.0,6.0,1.0,1223.6666666666667,235.0,0.4714045207909848
818,818,195125,1224.0,844.0,246.0,236.0,6.0,1.0,1224.0,235.33333333333331,0.3333333333332575
819,819,195126,1225.0,845.0,271.0,235.0,6.0,1.0,1224.3333333333333,235.33333333333331,0.4714045207911456
820,820,195127,1225.0,846.0,283.0,234.0,6.0,1.0,1224.6666666666667,235.0,0.7453559924998875
821,821,195128,1225.0,846.0,293.0,234.0,6.0,1.0,1225.0,234.33333333333331,0.3333333333333428
822,822,195129,1225.0,846.0,283.0,234.0,6.0,1.0,1225.0,234.0,0.3333333333333428
823,823,195130,1225.0,847.0,285.0,233.0,6.0,1.0,1225.0,233.66666666666663,1.3333333333333144
824,824,195131,1225.0,850.0,285.0,230.0,6.0,1.0,1225.0,232.33333333333331,0.7453559924999129
825,825,195132,1224.0,848.0,263.0,232.0,6.0,1.0,1224.6666666666667,231.66666666666663,1.3333333333333144
826,826,195133,1225.0,851.0,316.0,229.0,6.0,1.0,1224.6666666666667,230.33333333333331,0.4714045207909848
827,827,195134,1226.0,851.0,310.0,229.0,6.0,1.0,1225.0,230.0,1.054092553389436
828,828,195135,1225.0,851.0,334.0,229.0,6.0,1.0,1225.3333333333333,229.0,0.6666666666666572
829,829,195136,1225.0,849.0,304.0,231.0,6.0,1.0,1225.3333333333333,229.66666666666663,1.0540925533894627
830,830,195137,1223.0,850.0,318.0,230.0,6.0,1.0,1224.3333333333333,230.0,0.7453559924997986
831,831,195138,1223.0,850.0,275.0,230.0,6.0,1.0,1223.6666666666667,230.33333333333331,1.0540925533894627
832,832,195139,1222.0,850.0,251.0,230.0,6.0,1.0,1222.6666666666667,230.0,0.4714045207911456
833,833,195140,1222.0,849.0,287.0,231.0,6.0,1.0,1222.3333333333333,230.33333333333331,0.3333333333332575
834,834,195141,1222.0,850.0,331.0,230.0,6.0,1.0,1222.0,230.33333333333331,0.3333333333333144
835,835,195142,1222.0,849.0,312.0,231.0,6.0,1.0,1222.0,230.66666666666663,0.0
836,836,195143,1222.0,849.0,282.0,231.0,6.0,1.0,1222.0,230.66666666666663,0.3333333333332575
837,837,195144,1221.0,850.0,276.0,230.0,6.0,1.0,1221.6666666666667,230.66666666666663,0.3333333333333144
838,838,195145,1222.0,850.0,275.0,230.0,6.0,1.0,1221.6666666666667,230.33333333333331,0.4714045207911456
839,839,195146,1221.0,850.0,280.0,230.0,6.0,1.0,1221.3333333333333,230.0,0.0
840,840,195147,1221.0,850.0,260.0,230.0,6.0,1.0,1221.3333333333333,230.0,0.4714045207909848
841,841,195148,1221.0,849.0,265.0,231.0,6.0,1.0,1221.0,230.33333333333331,0.3333333333332575
842,842,195149,1222.0,850.0,269.0,230.0,6.0,1.0,1221.3333333333333,230.33333333333331,1.0540925533894538
843,843,195150,1224.0,849.0,237.0,231.0,6.0,1.0,1222.3333333333333,230.66666666666663,0.6666666666667425
844,844,195151,1223.0,849.0,207.0,231.0,6.0,1.0,1223.0,230.66666666666663,0.9428090415821304
845,845,195152,1224.0,848.0,218.0,232.0,6.0,1.0,1223.6666666666667,231.33333333333331,0.3333333333333428
846,846,195153,1224.0,850.0,237.0,230.0,6.0,1.0,1223.6666666666667,231.0,1.666666666666606
847,847,195154,1227.0,852.0,259.0,228.0,6.0,1.0,1225.0,230.0,1.0
848,848,195155,1227.0,848.0,242.0,232.0,6.0,1.0,1226.0,230.0,1.666666666666606
849,849,195156,1228.0,847.0,256.0,233.0,6.0,1.0,1227.3333333333333,231.0,1.6996731711976711
850,850,195157,1232.0,853.0,329.0,227.0,6.0,1.0,1229.0,230.66666666666663,7.866949147470659
851,851,195158,1241.0,867.0,614.0,213.0,6.0,1.0,1233.6666666666667,224.33333333333331,12.9828947294336
852,852,195159,1247.0,881.0,1079.0,199.0,6.0,1.0,1240.0,213.0,13.498971154211077
853,853,195160,1246.0,891.0,1643.0,189.0,,,1244.6666666666667,200.33333333333331,12.133516482134178
854,854,195161,1254.0,901.0,1766.0,179.0,,,1249.0,189.0,7.490735018081438
855,855,195162,1255.0,902.0,1742.0,178.0,,,1251.6666666666667,182.0,9.439868172337537
856,856,195163,1267.0,910.0,1397.0,170.0,,,1258.6666666666667,175.66666666666666,4.346134936801717
857,857,195164,1261.0,912.0,1093.0,168.0,,,1261.0,172.0,6.262764742685335
858,858,195165,1263.0,919.0,1873.0,161.0,,,1263.6666666666667,166.33333333333334,8.359957469322984
859,859,195166,1265.0,935.0,1444.0,145.0,,,1263.0,158.0,8.800252521629421
860,860,195167,1272.0,936.0,1809.0,144.0,,,1266.6666666666667,150.0,7.774602526460271
861,861,195168,1283.0,931.0,1634.0,149.0,,,1273.3333333333333,146.0,11.31370849898476
862,862,195169,1289.0,911.0,1481.0,169.0,,,1281.3333333333333,154.0,13.43709624716428
863,863,195170,1292.0,901.0,1253.0,179.0,,,1288.0,165.66666666666666,19.68643074697784
864,864,195171,1311.0,879.0,1827.0,201.0,,,1297.3333333333333,183.0,19.96942106766687
865,865,195172,1322.0,861.0,1796.0,219.0,,,1308.3333333333333,199.66666666666663,24.36983563524572
866,866,195173,1339.0,845.0,1259.0,235.0,,,1324.0,218.33333333333331,25.70127536826836
867,867,195174,1364.0,823.0,1558.0,257.0,,,1341.6666666666667,237.0,25.97862369119817
868,868,195175,1387.0,818.0,1809.0,262.0,,,1363.3333333333333,251.33333333333331,28.33333333333334
869,869,195176,1414.0,805.0,1380.0,275.0,,,1388.3333333333333,264.6666666666667,25.70992026436488
870,870,195177,1439.0,805.0,1796.0,275.0,,,1413.3333333333333,270.6666666666667,24.984439601924816
871,871,195178,1460.0,801.0,1973.0,279.0,,,1437.6666666666667,276.3333333333333,21.11608128628233
872,872,195179,1476.0,792.0,1547.0,288.0,,,1458.3333333333333,280.6666666666667,23.08679276123039
873,873,195180,1505.0,784.0,1453.0,296.0,,,1480.3333333333333,287.6666666666667,25.267458210996423
874,874,195181,1521.0,756.0,724.0,324.0,,,1500.6666666666667,302.6666666666667,31.135902820448887
875,875,195182,1550.0,735.0,1288.0,345.0,,,1525.3333333333333,321.6666666666667,37.38686638082662
876,876,195183,1563.0,688.0,1260.0,392.0,,,1544.6666666666667,353.6666666666667,38.99002721494579
877,877,195184,1580.0,655.0,946.0,425.0,,,1564.3333333333333,387.3333333333333,42.23873945930575
878,878,195185,1601.0,619.0,806.0,461.0,,,1581.3333333333333,426.0,36.92936200068692
879,879,195186,1620.0,593.0,770.0,487.0,,,1600.3333333333333,457.6666666666667,37.13339317768972
880,880,195187,1647.0,566.0,1232.0,514.0,,,1622.6666666666667,487.3333333333333,33.53439362140829
881,881,195188,1681.0,558.0,1179.0,522.0,,,1649.3333333333333,507.6666666666667,31.44660377352209
882,882,195189,1700.0,543.0,1307.0,537.0,,,1676.0,524.3333333333334,28.53847305733859
883,883,195190,1726.0,533.0,1630.0,547.0,,,1702.3333333333333,535.3333333333334,20.406970486685267
884,884,195191,1729.0,520.0,1408.0,560.0,,,1718.3333333333333,548.0,14.426056672254958
885,885,195192,1733.0,515.0,1942.0,565.0,,,1729.3333333333333,557.3333333333334,7.923242882669772
886,886,195193,1720.0,510.0,1387.0,570.0,,,1727.3333333333333,565.0,7.673909622147548
887,887,195194,1716.0,501.0,1325.0,579.0,,,1723.0,571.3333333333334,6.1191865835618735
888,888,195195,1724.0,499.0,1569.0,581.0,,,1720.0,576.6666666666666,8.06225774829855
889,889,195196,1732.0,489.0,1080.0,591.0,,,1724.0,583.6666666666666,10.918892902772772
890,890,195197,1744.0,484.0,1737.0,596.0,,,1733.3333333333333,589.3333333333334,11.04033010778616
891,891,195198,1753.0,483.0,1602.0,597.0,,,1743.0,594.6666666666666,11.411495179082388
892,892,195199,1766.0,485.0,1357.0,595.0,,,1754.3333333333333,596.0,9.68962790249916
893,893,195200,1773.0,482.0,1519.0,598.0,,,1764.0,596.6666666666666,11.6619037896906
894,894,195201,1783.0,465.0,2001.0,615.0,,,1774.0,602.6666666666666,11.100550536897789
895,895,195202,1788.0,460.0,1636.0,620.0,,,1781.3333333333333,611.0,14.621141466307574
896,896,195203,1791.0,442.0,1272.0,638.0,,,1787.3333333333333,624.3333333333334,10.077477638553962
897,897,195204,1800.0,440.0,1364.0,640.0,,,1793.0,632.6666666666666,12.238373167123946
898,898,195205,1806.0,428.0,1196.0,652.0,,,1799.0,643.3333333333334,11.785113019775707
899,899,195206,1822.0,425.0,1576.0,655.0,,,1809.3333333333333,649.0,11.556623882239895
900,900,195207,1829.0,421.0,1482.0,659.0,,,1819.0,655.3333333333334,10.934146311237852
901,901,195208,1832.0,408.0,899.0,672.0,,,1827.6666666666667,662.0,9.261629326299794
902,902,195209,1836.0,401.0,690.0,679.0,,,1832.3333333333333,670.0,10.154364141151913
903,903,195210,1841.0,393.0,922.0,687.0,,,1836.3333333333333,679.3333333333334,7.063206700139045
904,904,195211,1839.0,388.0,1133.0,692.0,,,1838.6666666666667,686.0,5.333333333333371
905,905,195212,1836.0,385.0,908.0,695.0,,,1838.6666666666667,691.3333333333334,3.8005847503304233
906,906,195213,1838.0,382.0,1027.0,698.0,,,1837.6666666666667,695.0,3.681787005729042
907,907,195214,1840.0,377.0,907.0,703.0,,,1838.0,698.6666666666666,3.2829526005986707
908,908,195215,1840.0,376.0,1681.0,704.0,,,1839.3333333333333,701.6666666666666,0.6666666666667425
909,909,195216,1840.0,382.0,1717.0,698.0,,,1840.0,701.6666666666666,2.0
910,910,195217,1840.0,383.0,1852.0,697.0,,,1840.0,699.6666666666666,3.8005847503304233
911,911,195218,1843.0,387.0,2051.0,693.0,,,1841.0,696.0,2.403700850309284
912,912,195219,1844.0,388.0,1806.0,692.0,,,1842.3333333333333,694.0,3.144660377352209
913,913,195220,1845.0,391.0,1800.0,689.0,7.0,1.0,1844.0,691.3333333333334,4.714045207910402
914,914,195221,1845.0,401.0,1879.0,679.0,7.0,1.0,1844.6666666666667,686.6666666666666,5.01109879279098
915,915,195222,1843.0,403.0,1478.0,677.0,7.0,1.0,1844.3333333333333,681.6666666666666,1.201850425154642
916,916,195223,1848.0,393.0,917.0,687.0,7.0,1.0,1845.3333333333333,681.0,5.734883511361809
917,917,195224,1855.0,387.0,930.0,693.0,7.0,1.0,1848.6666666666667,685.6666666666666,5.54777232569781
918,918,195225,1852.0,389.0,981.0,691.0,7.0,1.0,1851.6666666666667,690.3333333333334,0.7453559925000655
919,919,195226,1847.0,395.0,824.0,685.0,7.0,1.0,1851.3333333333333,689.6666666666666,4.7140452079102095
920,920,195227,1845.0,397.0,807.0,683.0,7.0,1.0,1848.0,686.3333333333334,3.543381937578224
921,921,195228,1845.0,397.0,848.0,683.0,7.0,1.0,1845.6666666666667,683.6666666666666,1.201850425154642
922,922,195229,1844.0,397.0,938.0,683.0,7.0,1.0,1844.6666666666667,683.0,0.9428090415819294
923,923,195230,1847.0,399.0,1098.0,681.0,7.0,1.0,1845.3333333333333,682.3333333333334,1.0540925533894718
924,924,195231,1848.0,398.0,1128.0,682.0,7.0,1.0,1846.3333333333333,682.0,1.6996731711976767
925,925,195232,1849.0,398.0,1219.0,682.0,7.0,1.0,1848.0,681.6666666666666,1.4142135623730951
926,926,195233,1850.0,396.0,1070.0,684.0,7.0,1.0,1849.0,682.6666666666666,0.7453559925000147
927,927,195234,1850.0,397.0,1085.0,683.0,7.0,1.0,1849.6666666666667,683.0,0.9428090415819294
928,928,195235,1851.0,396.0,1071.0,684.0,7.0,1.0,1850.3333333333333,683.6666666666666,0.3333333333333712
929,929,195236,1850.0,395.0,1004.0,685.0,7.0,1.0,1850.3333333333333,684.0,0.6666666666666288
930,930,195237,1850.0,395.0,934.0,685.0,7.0,1.0,1850.3333333333333,684.6666666666666,0.4714045207910048
931,931,195238,1850.0,395.0,995.0,685.0,7.0,1.0,1850.0,685.0,0.6666666666666288
932,932,195239,1850.0,397.0,1015.0,683.0,7.0,1.0,1850.0,684.3333333333334,0.4714045207910048
933,933,195240,1851.0,396.0,1048.0,684.0,7.0,1.0,1850.3333333333333,684.0,1.3743685418727098
934,934,195241,1854.0,394.0,1074.0,686.0,7.0,1.0,1851.6666666666667,684.3333333333334,1.7950549357113466
935,935,195242,1855.0,395.0,1088.0,685.0,7.0,1.0,1853.3333333333333,685.0,0.7453559925000147
936,936,195243,1853.0,395.0,1102.0,685.0,7.0,1.0,1854.0,685.3333333333334,0.3333333333332575
937,937,195244,1854.0,393.0,1090.0,687.0,7.0,1.0,1854.0,685.6666666666666,0.6666666666667425
938,938,195245,1853.0,395.0,1047.0,685.0,7.0,1.0,1853.3333333333333,685.6666666666666,0.0
939,939,195246,1853.0,395.0,1074.0,685.0,7.0,1.0,1853.3333333333333,685.6666666666666,0.4714045207910853
940,940,195247,1855.0,394.0,1072.0,686.0,7.0,1.0,1853.6666666666667,685.3333333333334,0.0
941,941,195248,1853.0,395.0,1087.0,685.0,7.0,1.0,1853.6666666666667,685.3333333333334,0.0
942,942,195249,1853.0,395.0,1049.0,685.0,7.0,1.0,1853.6666666666667,685.3333333333334,0.7453559925000147
943,943,195250,1853.0,395.0,1048.0,685.0,7.0,1.0,1853.0,685.0,0.3333333333333712
944,944,195251,1853.0,394.0,1051.0,686.0,7.0,1.0,1853.0,685.3333333333334,0.4714045207909245
945,945,195252,1854.0,394.0,1072.0,686.0,7.0,1.0,1853.3333333333333,685.6666666666666,0.7453559925000147
946,946,195253,1855.0,394.0,1135.0,686.0,7.0,1.0,1854.0,686.0,1.0
947,947,195254,1856.0,394.0,1106.0,686.0,7.0,1.0,1855.0,686.0,0.6666666666667425
948,948,195255,1856.0,394.0,1163.0,686.0,7.0,1.0,1855.6666666666667,686.0,0.0
949,949,195256,1855.0,394.0,1173.0,686.0,7.0,1.0,1855.6666666666667,686.0,0.4714045207911657
950,950,195257,1855.0,395.0,1143.0,685.0,7.0,1.0,1855.3333333333333,685.6666666666666,0.7453559924997604
951,951,195258,1854.0,395.0,1120.0,685.0,7.0,1.0,1854.6666666666667,685.3333333333334,0.3333333333334849
952,952,195259,1854.0,394.0,1097.0,686.0,7.0,1.0,1854.3333333333333,685.3333333333334,0.3333333333332575
953,953,195260,1854.0,395.0,1073.0,685.0,7.0,1.0,1854.0,685.3333333333334,0.3333333333332575
954,954,195261,1853.0,395.0,1059.0,685.0,7.0,1.0,1853.6666666666667,685.3333333333334,0.4714045207911657
955,955,195262,1853.0,395.0,1034.0,685.0,7.0,1.0,1853.3333333333333,685.0,0.4714045207910048
956,956,195263,1853.0,394.0,1006.0,686.0,7.0,1.0,1853.0,685.3333333333334,0.3333333333332575
957,957,195264,1853.0,394.0,1035.0,686.0,7.0,1.0,1853.0,685.6666666666666,0.3333333333333712
958,958,195265,1853.0,394.0,1060.0,686.0,7.0,1.0,1853.0,686.0,0.3333333333332575
959,959,195266,1854.0,394.0,1066.0,686.0,7.0,1.0,1853.3333333333333,686.0,0.7453559924999638
960,960,195267,1854.0,396.0,1197.0,684.0,7.0,1.0,1853.6666666666667,685.3333333333334,1.6996731711974538
961,961,195268,1858.0,395.0,1248.0,685.0,7.0,1.0,1855.3333333333333,685.0,1.8856180831642608
962,962,195269,1858.0,398.0,1184.0,682.0,7.0,1.0,1856.6666666666667,683.6666666666666,2.23606797749979
963,963,195270,1860.0,399.0,1146.0,681.0,7.0,1.0,1858.6666666666667,682.6666666666666,1.490711984999775
964,964,195271,1862.0,397.0,1093.0,683.0,7.0,1.0,1860.0,682.0,1.6666666666667425
965,965,195272,1863.0,398.0,1030.0,682.0,7.0,1.0,1861.6666666666667,682.0,1.0540925533894718
966,966,195273,1863.0,398.0,1025.0,682.0,7.0,1.0,1862.6666666666667,682.3333333333334,0.7453559924998113
967,967,195274,1864.0,398.0,1000.0,682.0,7.0,1.0,1863.3333333333333,682.0,0.4714045207911657
968,968,195275,1864.0,397.0,1037.0,683.0,7.0,1.0,1863.6666666666667,682.3333333333334,0.4714045207909245
969,969,195276,1864.0,397.0,1035.0,683.0,7.0,1.0,1864.0,682.6666666666666,0.3333333333333712
970,970,195277,1864.0,397.0,1026.0,683.0,7.0,1.0,1864.0,683.0,0.3333333333332575
971,971,195278,1863.0,397.0,1038.0,683.0,7.0,1.0,1863.6666666666667,683.0,0.3333333333334849
972,972,195279,1863.0,397.0,1092.0,683.0,7.0,1.0,1863.3333333333333,683.0,0.3333333333332575
973,973,195280,1863.0,397.0,1092.0,683.0,7.0,1.0,1863.0,683.0,0.0
974,974,195281,1863.0,397.0,1092.0,683.0,7.0,1.0,1863.0,683.0,0.3333333333333712
975,975,195282,1863.0,396.0,1084.0,684.0,7.0,1.0,1863.0,683.3333333333334,0.3333333333332575
976,976,195283,1863.0,396.0,1082.0,684.0,7.0,1.0,1863.0,683.6666666666666,0.0
977,977,195284,1863.0,397.0,1092.0,683.0,7.0,1.0,1863.0,683.6666666666666,0.3333333333332575
978,978,195285,1863.0,397.0,1014.0,683.0,7.0,1.0,1863.0,683.3333333333334,0.4714045207910048
979,979,195286,1864.0,397.0,1001.0,683.0,7.0,1.0,1863.3333333333333,683.0,0.3333333333334849
980,980,195287,1864.0,397.0,1007.0,683.0,7.0,1.0,1863.6666666666667,683.0,0.7453559924998113
981,981,195288,1865.0,398.0,1001.0,682.0,7.0,1.0,1864.3333333333333,682.6666666666666,0.3333333333334849
982,982,195289,1865.0,397.0,995.0,683.0,7.0,1.0,1864.6666666666667,682.6666666666666,0.3333333333332575
983,983,195290,1865.0,397.0,989.0,683.0,7.0,1.0,1865.0,682.6666666666666,0.6666666666667425
984,984,195291,1865.0,396.0,1032.0,684.0,7.0,1.0,1865.0,683.3333333333334,0.3333333333332575
985,985,195292,1865.0,396.0,1030.0,684.0,7.0,1.0,1865.0,683.6666666666666,0.7453559924999638
986,986,195293,1866.0,395.0,1069.0,685.0,7.0,1.0,1865.3333333333333,684.3333333333334,0.4714045207910853
987,987,195294,1866.0,395.0,1043.0,685.0,7.0,1.0,1865.6666666666667,684.6666666666666,0.3333333333332575
988,988,195295,1866.0,396.0,1026.0,684.0,7.0,1.0,1866.0,684.6666666666666,0.7453559924998622
989,989,195296,1867.0,397.0,1028.0,683.0,7.0,1.0,1866.3333333333333,684.0,2.1343747458110323
990,990,195297,1871.0,399.0,1026.0,681.0,7.0,1.0,1868.0,682.6666666666666,2.23606797749979
991,991,195298,1872.0,399.0,959.0,681.0,7.0,1.0,1870.0,681.6666666666666,2.333333333333257
992,992,195299,1874.0,397.0,968.0,683.0,7.0,1.0,1872.3333333333333,681.6666666666666,1.201850425154705
993,993,195300,1874.0,397.0,935.0,683.0,7.0,1.0,1873.3333333333333,682.3333333333334,1.4142135623730951
994,994,195301,1869.0,396.0,928.0,684.0,7.0,1.0,1872.3333333333333,683.3333333333334,2.23606797749979
995,995,195302,1868.0,394.0,985.0,686.0,7.0,1.0,1870.3333333333333,684.3333333333334,1.9436506316149704
996,996,195303,1869.0,394.0,1047.0,686.0,7.0,1.0,1868.6666666666667,685.3333333333334,0.7453559924999638
997,997,195304,1868.0,394.0,986.0,686.0,7.0,1.0,1868.3333333333333,686.0,0.0
998,998,195305,1868.0,394.0,1018.0,686.0,7.0,1.0,1868.3333333333333,686.0,0.0
999,999,195306,1869.0,394.0,979.0,686.0,7.0,1.0,1868.3333333333333,686.0,0.3333333333334849
1000,1000,195307,1869.0,394.0,986.0,686.0,7.0,1.0,1868.6666666666667,686.0,0.0
1001,1001,195308,1868.0,394.0,1016.0,686.0,7.0,1.0,1868.6666666666667,686.0,0.4714045207911657
1002,1002,195309,1868.0,393.0,1046.0,687.0,7.0,1.0,1868.3333333333333,686.3333333333334,1.9436506316151647
1003,1003,195310,1874.0,397.0,1023.0,683.0,7.0,1.0,1870.0,685.3333333333334,2.23606797749979
1004,1004,195311,1874.0,397.0,1051.0,683.0,7.0,1.0,1872.0,684.3333333333334,2.23606797749979
1005,1005,195312,1874.0,396.0,1059.0,684.0,7.0,1.0,1874.0,683.3333333333334,0.3333333333332575
1006,1006,195313,1874.0,396.0,1043.0,684.0,7.0,1.0,1874.0,683.6666666666666,0.7453559924999638
1007,1007,195314,1875.0,395.0,969.0,685.0,7.0,1.0,1874.3333333333333,684.3333333333334,0.3333333333332575
1008,1008,195315,1874.0,395.0,1031.0,685.0,7.0,1.0,1874.3333333333333,684.6666666666666,0.0
1009,1009,195316,1874.0,396.0,1098.0,684.0,7.0,1.0,1874.3333333333333,684.6666666666666,0.6666666666665151
1010,1010,195317,1873.0,395.0,1103.0,685.0,7.0,1.0,1873.6666666666667,684.6666666666666,2.403700850309347
1011,1011,195318,1868.0,391.0,1073.0,689.0,7.0,1.0,1871.6666666666667,686.0,2.23606797749979
1012,1012,195319,1868.0,393.0,1080.0,687.0,7.0,1.0,1869.6666666666667,687.0,1.9436506316151647
1013,1013,195320,1868.0,392.0,1084.0,688.0,7.0,1.0,1868.0,688.0,0.3333333333333712
1014,1014,195321,1868.0,392.0,1086.0,688.0,7.0,1.0,1868.0,687.6666666666666,0.3333333333333712
1015,1015,195322,1868.0,392.0,1086.0,688.0,7.0,1.0,1868.0,688.0,0.0
1016,1016,195323,1868.0,392.0,1052.0,688.0,7.0,1.0,1868.0,688.0,0.3333333333332575
1017,1017,195324,1867.0,392.0,1098.0,688.0,7.0,1.0,1867.6666666666667,688.0,0.0
1018,1018,195325,1868.0,392.0,1087.0,688.0,7.0,1.0,1867.6666666666667,688.0,0.3333333333334849
1019,1019,195326,1867.0,392.0,1106.0,688.0,7.0,1.0,1867.3333333333333,688.0,1.4142135623730951
1020,1020,195327,1864.0,395.0,1071.0,685.0,7.0,1.0,1866.3333333333333,687.0,1.3333333333332575
1021,1021,195328,1864.0,392.0,1165.0,688.0,7.0,1.0,1865.0,687.0,1.201850425154642
1022,1022,195329,1864.0,394.0,1099.0,686.0,7.0,1.0,1864.0,686.3333333333334,0.4714045207909245
1023,1023,195330,1863.0,394.0,1096.0,686.0,7.0,1.0,1863.6666666666667,686.6666666666666,0.7453559924999638
1024,1024,195331,1863.0,394.0,1148.0,686.0,7.0,1.0,1863.3333333333333,686.0,1.201850425154579
1025,1025,195332,1862.0,391.0,1311.0,689.0,7.0,1.0,1862.6666666666667,687.0,0.6666666666666288
1026,1026,195333,1863.0,392.0,1177.0,688.0,7.0,1.0,1862.6666666666667,687.6666666666666,0.6666666666667425
1027,1027,195334,1863.0,392.0,1006.0,688.0,7.0,1.0,1862.6666666666667,688.3333333333334,1.054092553389436
1028,1028,195335,1865.0,390.0,1189.0,690.0,7.0,1.0,1863.6666666666667,688.6666666666666,0.4714045207911657
1029,1029,195336,1862.0,391.0,972.0,689.0,7.0,1.0,1863.3333333333333,689.0,1.0540925533895078
1030,1030,195337,1864.0,389.0,1098.0,691.0,7.0,1.0,1863.6666666666667,690.0,1.0
1031,1031,195338,1862.0,390.0,1259.0,690.0,7.0,1.0,1862.6666666666667,690.0,1.0
1032,1032,195339,1862.0,388.0,1206.0,692.0,7.0,1.0,1862.6666666666667,691.0,1.666666666666788
1033,1033,195340,1860.0,392.0,871.0,688.0,7.0,1.0,1861.3333333333333,690.0,1.201850425154642
1034,1034,195341,1859.0,392.0,935.0,688.0,7.0,1.0,1860.3333333333333,689.3333333333334,2.6666666666667425
1035,1035,195342,1862.0,396.0,972.0,684.0,7.0,1.0,1860.3333333333333,686.6666666666666,1.4907119849998258
1036,1036,195343,1862.0,396.0,944.0,684.0,7.0,1.0,1861.0,685.3333333333334,1.4907119849999275
1037,1037,195344,1861.0,396.0,999.0,684.0,7.0,1.0,1861.6666666666667,684.0,0.7453559924999638
1038,1038,195345,1861.0,398.0,1103.0,682.0,7.0,1.0,1861.3333333333333,683.3333333333334,0.6666666666667425
1039,1039,195346,1862.0,398.0,1024.0,682.0,7.0,1.0,1861.3333333333333,682.6666666666666,0.6666666666667425
1040,1040,195347,1861.0,394.0,1169.0,686.0,7.0,1.0,1861.3333333333333,683.3333333333334,1.374368541872517
1041,1041,195348,1862.0,394.0,1417.0,686.0,7.0,1.0,1861.6666666666667,684.6666666666666,0.7453559924998113
1042,1042,195349,1864.0,397.0,1348.0,683.0,7.0,1.0,1862.3333333333333,685.0,0.7453559925000147
1043,1043,195350,1863.0,395.0,1332.0,685.0,7.0,1.0,1863.0,684.6666666666666,0.7453559925000147
1044,1044,195351,1860.0,393.0,1462.0,687.0,7.0,1.0,1862.3333333333333,685.0,2.6034165586354545
1045,1045,195352,1859.0,391.0,1224.0,689.0,7.0,1.0,1860.6666666666667,687.0,3.3499585403737844
1046,1046,195353,1853.0,394.0,953.0,686.0,7.0,1.0,1857.3333333333333,687.3333333333334,2.357022603955089
1047,1047,195354,1853.0,394.0,974.0,686.0,7.0,1.0,1855.0,687.0,2.7487370837451715
1048,1048,195355,1851.0,393.0,1033.0,687.0,7.0,1.0,1852.3333333333333,686.3333333333334,0.9428090415819294
1049,1049,195356,1851.0,392.0,1004.0,688.0,7.0,1.0,1851.6666666666667,687.0,1.374368541872627
1050,1050,195357,1852.0,390.0,966.0,690.0,7.0,1.0,1851.3333333333333,688.3333333333334,1.054092553389436
1051,1051,195358,1850.0,390.0,821.0,690.0,7.0,1.0,1851.0,689.3333333333334,1.054092553389436
1052,1052,195359,1852.0,389.0,1049.0,691.0,7.0,1.0,1851.3333333333333,690.3333333333334,1.4907119849999784
1053,1053,195360,1856.0,388.0,72.0,692.0,7.0,1.0,1852.6666666666667,691.0,1.201850425154642
1054,1054,195361,1853.0,388.0,1095.0,692.0,7.0,1.0,1853.6666666666667,691.6666666666666,1.374368541872627
1055,1055,195362,1851.0,385.0,1029.0,695.0,7.0,1.0,1853.3333333333333,693.0,2.3570226039550244
1056,1056,195363,1851.0,383.0,1271.0,697.0,7.0,1.0,1851.6666666666667,694.6666666666666,0.7453559924999638
1057,1057,195364,1854.0,386.0,1036.0,694.0,7.0,1.0,1852.0,695.3333333333334,1.666666666666697
1058,1058,195365,1854.0,389.0,1073.0,691.0,7.0,1.0,1853.0,694.0,1.943650631615068
1059,1059,195366,1854.0,388.0,180.0,692.0,7.0,1.0,1854.0,692.3333333333334,0.6666666666667425
1060,1060,195367,1854.0,388.0,143.0,692.0,7.0,1.0,1854.0,691.6666666666666,1.6996731711976545
1061,1061,195368,1855.0,384.0,1217.0,696.0,7.0,1.0,1854.3333333333333,693.3333333333334,1.666666666666606
1062,1062,195369,1857.0,384.0,1242.0,696.0,7.0,1.0,1855.3333333333333,694.6666666666666,3.018461712712464
1063,1063,195370,1853.0,379.0,1541.0,701.0,7.0,1.0,1855.0,697.6666666666666,3.9015666369065873
1064,1064,195371,1851.0,373.0,2434.0,707.0,7.0,1.0,1853.6666666666667,701.3333333333334,4.642796092394663
1065,1065,195372,1852.0,371.0,2454.0,709.0,7.0,1.0,1852.0,705.6666666666666,4.055175020198826
1066,1066,195373,1851.0,367.0,1343.0,713.0,7.0,1.0,1851.3333333333333,709.6666666666666,2.23606797749979
1067,1067,195374,1845.0,370.0,1715.0,710.0,7.0,1.0,1849.3333333333333,710.6666666666666,3.282952600598717
1068,1068,195375,1843.0,367.0,642.0,713.0,,,1846.3333333333333,712.0,5.906681715556294
