Unnamed: 0,nframe_91015151600,absframe_91015151600,x0_91015151600,y0_91015151600,area_91015151600,yadj_91015151600,flower_91015151600,visit_num_91015151600,sx_91015151600,sy_91015151600,speeds_91015151600
826,826,387840,1378.0,546.0,306.0,534.0,,,1378.0,534.0,0.3333333333333712
827,827,387841,1378.0,545.0,310.0,535.0,,,1378.0,534.3333333333334,0.0
828,828,387842,1378.0,546.0,285.0,534.0,,,1378.0,534.3333333333334,0.3333333333332575
829,829,387843,1378.0,545.0,263.0,535.0,,,1378.0,534.6666666666666,0.3333333333332575
830,830,387844,1378.0,546.0,264.0,534.0,,,1378.0,534.3333333333334,0.4714045207909245
831,831,387845,1379.0,545.0,294.0,535.0,,,1378.3333333333333,534.6666666666666,0.4714045207910853
832,832,387846,1379.0,546.0,292.0,534.0,,,1378.6666666666667,534.3333333333334,0.3333333333332575
833,833,387847,1379.0,546.0,300.0,534.0,,,1379.0,534.3333333333334,0.3333333333333712
834,834,387848,1379.0,546.0,286.0,534.0,,,1379.0,534.0,0.0
835,835,387849,1379.0,546.0,277.0,534.0,,,1379.0,534.0,0.0
836,836,387850,1379.0,546.0,268.0,534.0,,,1379.0,534.0,0.3333333333332575
837,837,387851,1378.0,546.0,273.0,534.0,,,1378.6666666666667,534.0,0.3333333333334849
838,838,387852,1378.0,546.0,247.0,534.0,,,1378.3333333333333,534.0,0.3333333333332575
839,839,387853,1378.0,546.0,255.0,534.0,,,1378.0,534.0,0.4714045207910048
840,840,387854,1379.0,547.0,259.0,533.0,,,1378.3333333333333,533.6666666666666,1.054092553389436
841,841,387855,1381.0,547.0,329.0,533.0,,,1379.3333333333333,533.3333333333334,0.7453559925000147
842,842,387856,1380.0,547.0,294.0,533.0,,,1380.0,533.0,0.0
843,843,387857,1379.0,547.0,339.0,533.0,,,1380.0,533.0,0.7453559925000147
844,844,387858,1379.0,548.0,412.0,532.0,,,1379.3333333333333,532.6666666666666,0.7453559924997604
845,845,387859,1378.0,548.0,410.0,532.0,,,1378.6666666666667,532.3333333333334,0.7453559925000655
846,846,387860,1378.0,549.0,402.0,531.0,,,1378.3333333333333,531.6666666666666,0.4714045207909245
847,847,387861,1378.0,549.0,418.0,531.0,,,1378.0,531.3333333333334,0.0
848,848,387862,1378.0,548.0,445.0,532.0,,,1378.0,531.3333333333334,0.3333333333333712
849,849,387863,1378.0,550.0,431.0,530.0,,,1378.0,531.0,0.3333333333333712
850,850,387864,1378.0,550.0,434.0,530.0,,,1378.0,530.6666666666666,1.0
851,851,387865,1378.0,551.0,511.0,529.0,,,1378.0,529.6666666666666,0.3333333333332575
852,852,387866,1378.0,551.0,520.0,529.0,,,1378.0,529.3333333333334,0.3333333333333712
853,853,387867,1378.0,551.0,519.0,529.0,,,1378.0,529.0,0.7453559924998622
854,854,387868,1379.0,553.0,496.0,527.0,,,1378.3333333333333,528.3333333333334,0.7453559924999638
855,855,387869,1377.0,553.0,559.0,527.0,,,1378.0,527.6666666666666,1.3743685418724616
856,856,387870,1377.0,555.0,637.0,525.0,,,1377.6666666666667,526.3333333333334,0.7453559925000655
857,857,387871,1378.0,555.0,588.0,525.0,,,1377.3333333333333,525.6666666666666,1.201850425154705
858,858,387872,1379.0,556.0,525.0,524.0,,,1378.0,524.6666666666666,1.8856180831640197
859,859,387873,1381.0,559.0,427.0,521.0,,,1379.3333333333333,523.3333333333334,3.333333333333394
860,860,387874,1384.0,563.0,546.0,517.0,,,1381.3333333333333,520.6666666666666,3.0731814857643123
861,861,387875,1381.0,565.0,347.0,515.0,,,1382.0,517.6666666666666,3.1622776601683795
862,862,387876,1384.0,568.0,230.0,512.0,,,1383.0,514.6666666666666,5.7057475895412
863,863,387877,1382.0,580.0,5.0,500.0,,,1382.3333333333333,509.0,3.0731814857643123
864,864,387878,,,,,,,1383.0,506.0,6.082762530298219
865,865,387879,,,,,,,1382.0,500.0,46.87216658103186
866,866,387880,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
867,867,387881,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
868,868,387882,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
869,869,387883,1356.0,541.0,43.0,539.0,,,1356.0,539.0,0.0
870,870,387884,1356.0,541.0,37.0,539.0,,,1356.0,539.0,0.3333333333332575
871,871,387885,1355.0,541.0,39.0,539.0,,,1355.6666666666667,539.0,0.3333333333334849
872,872,387886,1355.0,541.0,39.0,539.0,,,1355.3333333333333,539.0,0.0
873,873,387887,1356.0,541.0,47.0,539.0,,,1355.3333333333333,539.0,0.4714045207911657
874,874,387888,1356.0,540.0,45.0,540.0,,,1355.6666666666667,539.3333333333334,0.3333333333332575
875,875,387889,1356.0,541.0,47.0,539.0,,,1356.0,539.3333333333334,0.0
876,876,387890,1356.0,541.0,43.0,539.0,,,1356.0,539.3333333333334,0.3333333333333712
877,877,387891,1356.0,541.0,42.0,539.0,,,1356.0,539.0,0.0
878,878,387892,1356.0,541.0,39.0,539.0,,,1356.0,539.0,0.0
879,879,387893,1356.0,541.0,36.0,539.0,,,1356.0,539.0,0.0
880,880,387894,1356.0,541.0,34.0,539.0,,,1356.0,539.0,0.0
881,881,387895,1356.0,541.0,34.0,539.0,,,1356.0,539.0,0.0
882,882,387896,1356.0,541.0,28.0,539.0,,,1356.0,539.0,0.0
883,883,387897,1356.0,541.0,35.0,539.0,,,1356.0,539.0,0.0
884,884,387898,1356.0,541.0,35.0,539.0,,,1356.0,539.0,0.0
885,885,387899,1356.0,541.0,36.0,539.0,,,1356.0,539.0,0.0
886,886,387900,1356.0,541.0,38.0,539.0,,,1356.0,539.0,0.0
887,887,387901,1356.0,541.0,36.0,539.0,,,1356.0,539.0,0.0
888,888,387902,1356.0,541.0,43.0,539.0,,,1356.0,539.0,0.0
889,889,387903,1356.0,541.0,38.0,539.0,,,1356.0,539.0,0.0
890,890,387904,1356.0,541.0,38.0,539.0,,,1356.0,539.0,0.0
891,891,387905,1356.0,541.0,38.0,539.0,,,1356.0,539.0,0.0
892,892,387906,1356.0,541.0,39.0,539.0,,,1356.0,539.0,0.0
893,893,387907,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
894,894,387908,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
895,895,387909,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
896,896,387910,1356.0,541.0,34.0,539.0,,,1356.0,539.0,0.0
897,897,387911,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
898,898,387912,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
899,899,387913,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
900,900,387914,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
901,901,387915,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
902,902,387916,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
903,903,387917,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
904,904,387918,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
905,905,387919,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
906,906,387920,1356.0,541.0,28.0,539.0,,,1356.0,539.0,0.0
907,907,387921,1356.0,541.0,34.0,539.0,,,1356.0,539.0,0.0
908,908,387922,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
909,909,387923,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
910,910,387924,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
911,911,387925,1356.0,541.0,27.0,539.0,,,1356.0,539.0,0.0
912,912,387926,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
913,913,387927,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
914,914,387928,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
915,915,387929,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
916,916,387930,1356.0,541.0,26.0,539.0,,,1356.0,539.0,0.0
917,917,387931,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
918,918,387932,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
919,919,387933,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
920,920,387934,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
921,921,387935,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
922,922,387936,1356.0,541.0,31.0,539.0,,,1356.0,539.0,0.0
923,923,387937,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
924,924,387938,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
925,925,387939,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
926,926,387940,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
927,927,387941,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
928,928,387942,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
929,929,387943,1356.0,541.0,25.0,539.0,,,1356.0,539.0,0.0
930,930,387944,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
931,931,387945,1356.0,541.0,26.0,539.0,,,1356.0,539.0,0.0
932,932,387946,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
933,933,387947,1356.0,541.0,23.0,539.0,,,1356.0,539.0,0.0
934,934,387948,1356.0,541.0,22.0,539.0,,,1356.0,539.0,0.0
935,935,387949,1356.0,541.0,21.0,539.0,,,1356.0,539.0,0.0
936,936,387950,1356.0,541.0,21.0,539.0,,,1356.0,539.0,0.0
937,937,387951,1356.0,541.0,21.0,539.0,,,1356.0,539.0,0.0
938,938,387952,1356.0,541.0,21.0,539.0,,,1356.0,539.0,0.0
939,939,387953,1356.0,541.0,17.0,539.0,,,1356.0,539.0,0.3333333333333712
940,940,387954,1356.0,542.0,13.0,538.0,,,1356.0,538.6666666666666,0.0
941,941,387955,1356.0,541.0,15.0,539.0,,,1356.0,538.6666666666666,0.0
942,942,387956,1356.0,541.0,15.0,539.0,,,1356.0,538.6666666666666,0.3333333333333712
943,943,387957,1356.0,541.0,12.0,539.0,,,1356.0,539.0,0.0
944,944,387958,1356.0,541.0,10.0,539.0,,,1356.0,539.0,0.0
945,945,387959,1356.0,541.0,9.0,539.0,,,1356.0,539.0,0.0
946,946,387960,1356.0,541.0,7.0,539.0,,,1356.0,539.0,0.0
947,947,387961,1356.0,541.0,7.0,539.0,,,1356.0,539.0,0.0
948,948,387962,1356.0,541.0,7.0,539.0,,,1356.0,539.0,0.0
949,949,387963,1356.0,541.0,4.0,539.0,,,1356.0,539.0,0.0
