Unnamed: 0,nframe_70914234400,absframe_70914234400,x0_70914234400,y0_70914234400,area_70914234400,yadj_70914234400,flower_70914234400,visit_num_70914234400,sx_70914234400,sy_70914234400,speeds_70914234400
804,804,212487,841.0,213.0,836.0,213.0,0.0,1.0,841.0,213.0,0.3333333333333428
805,805,212488,841.0,212.0,833.0,212.0,0.0,1.0,841.0,212.66666666666663,0.0
806,806,212489,841.0,213.0,835.0,213.0,0.0,1.0,841.0,212.66666666666663,0.3333333333333144
807,807,212490,841.0,212.0,857.0,212.0,0.0,1.0,841.0,212.33333333333331,0.7453559924999003
808,808,212491,839.0,211.0,870.0,211.0,0.0,1.0,840.3333333333334,212.0,1.7950549357115682
809,809,212492,836.0,211.0,854.0,211.0,0.0,1.0,838.6666666666666,211.33333333333331,0.7453559924999003
810,810,212493,839.0,211.0,863.0,211.0,0.0,1.0,838.0,211.0,1.0540925533894627
811,811,212494,836.0,212.0,858.0,212.0,0.0,1.0,837.0,211.33333333333331,0.3333333333333712
812,812,212495,837.0,211.0,858.0,211.0,0.0,1.0,837.3333333333334,211.33333333333331,0.3333333333333712
813,813,212496,838.0,211.0,864.0,211.0,0.0,1.0,837.0,211.33333333333331,0.4714045207910651
814,814,212497,837.0,211.0,850.0,211.0,0.0,1.0,837.3333333333334,211.0,0.3333333333333428
815,815,212498,837.0,210.0,814.0,210.0,0.0,1.0,837.3333333333334,210.66666666666663,0.4714045207910451
816,816,212499,837.0,210.0,823.0,210.0,0.0,1.0,837.0,210.33333333333331,0.6666666666666856
817,817,212500,837.0,209.0,831.0,209.0,0.0,1.0,837.0,209.66666666666663,0.3333333333333144
818,818,212501,837.0,209.0,811.0,209.0,0.0,1.0,837.0,209.33333333333331,0.4714045207910651
819,819,212502,838.0,209.0,814.0,209.0,0.0,1.0,837.3333333333334,209.0,0.3333333333332575
820,820,212503,838.0,209.0,814.0,209.0,0.0,1.0,837.6666666666666,209.0,0.0
821,821,212504,837.0,209.0,778.0,209.0,0.0,1.0,837.6666666666666,209.0,0.4714045207909848
822,822,212505,837.0,208.0,800.0,208.0,0.0,1.0,837.3333333333334,208.66666666666663,0.6666666666666572
823,823,212506,838.0,207.0,778.0,207.0,0.0,1.0,837.3333333333334,208.0,0.7453559924999003
824,824,212507,839.0,208.0,819.0,208.0,0.0,1.0,838.0,207.66666666666663,1.2018504251546736
825,825,212508,834.0,210.0,701.0,210.0,0.0,1.0,837.0,208.33333333333331,2.8674417556808383
826,826,212509,833.0,214.0,632.0,214.0,0.0,1.0,835.3333333333334,210.66666666666663,2.981423969999754
827,827,212510,835.0,216.0,710.0,216.0,0.0,1.0,834.0,213.33333333333331,3.0731814857643243
828,828,212511,841.0,216.0,508.0,216.0,0.0,1.0,836.3333333333334,215.33333333333331,3.0731814857642936
829,829,212512,842.0,216.0,529.0,216.0,0.0,1.0,839.3333333333334,216.0,1.4142135623730951
830,830,212513,832.0,213.0,510.0,213.0,0.0,1.0,838.3333333333334,215.0,13.068197189275107
831,831,212514,802.0,212.0,1763.0,212.0,0.0,1.0,825.3333333333334,213.66666666666663,22.360679774997894
832,832,212515,782.0,186.0,2614.0,186.0,,,805.3333333333334,203.66666666666663,34.80102169636857
833,833,212516,734.0,177.0,2214.0,177.0,,,772.6666666666666,191.66666666666663,40.44749683231337
834,834,212517,682.0,194.0,795.0,194.0,,,732.6666666666666,185.66666666666663,56.36586831683783
835,835,212518,619.0,231.0,932.0,231.0,,,678.3333333333334,200.66666666666663,71.00312982146949
836,836,212519,556.0,294.0,1476.0,294.0,,,619.0,239.66666666666663,92.16229646058568
837,837,212520,488.0,391.0,1220.0,391.0,,,554.3333333333334,305.3333333333333,49.26261823691022
