x,y,t,p
920,82,354856,0
921,85,354859,0
921,81,354865,0
922,82,354891,0
917,85,355015,1
916,84,355033,1
916,86,355085,1
914,83,355180,1
922,83,355183,0
916,85,355209,1
917,84,355213,1
921,83,355271,0
917,86,355279,1
916,87,355283,1
921,82,355289,0
922,81,355298,0
922,84,355327,0
921,84,355330,0
915,85,355336,1
917,87,355337,1
922,82,355441,0
915,84,355449,1
916,81,355449,0
920,80,355456,0
917,85,355513,1
918,81,355531,0
923,83,355536,0
923,81,355582,0
923,82,355599,0
918,84,355620,1
915,86,355632,1
918,85,355650,1
916,83,355656,1
916,85,355707,1
921,81,355711,0
917,84,355719,1
915,83,355724,1
923,80,355756,0
915,82,355773,1
916,84,355783,1
922,80,355820,0
917,86,355902,1
916,86,355910,1
924,81,355929,0
922,82,355996,0
924,82,356023,0
918,84,356031,1
918,85,356047,1
918,83,356058,1
921,82,356064,0
919,80,356079,0
924,83,356080,0
922,81,356094,0
917,83,356123,1
919,85,356168,1
924,80,356207,0
924,80,356207,0
923,81,356250,0
921,80,356254,0
917,85,356334,1
923,82,356364,0
919,84,356367,1
922,83,356395,0
918,83,356396,1
925,81,356416,0
917,84,356466,1
924,81,356472,0
918,86,356558,1
919,83,356569,1
923,83,356583,0
923,79,356584,0
926,80,356595,0
925,80,356602,0
919,86,356649,1
918,85,356650,1
919,82,356663,1
923,80,356668,0
914,84,356684,1
925,79,356702,0
925,82,356706,0
924,79,356726,0
924,82,356771,0
926,79,356802,0
920,83,356806,1
918,84,356807,1
926,81,356820,0
921,82,356862,1
924,80,356882,0
924,80,356882,0
923,84,356907,0
919,85,356938,1
925,81,356968,0
920,84,356973,1
920,82,356994,1
921,83,357058,1
919,84,357066,1
920,85,357089,1
918,83,357093,1
921,84,357127,1
926,80,357149,0
925,78,357166,0
926,82,357190,0
927,80,357195,0
925,83,357210,0
926,78,357226,0
917,82,357235,1
922,82,357264,1
921,82,357271,1
921,85,357288,1
919,82,357304,1
922,83,357333,1
920,83,357366,1
927,79,357379,0
925,80,357386,0
920,82,357425,1
926,81,357436,0
927,81,357456,0
928,78,357483,0
926,79,357501,0
921,83,357511,1
919,83,357511,1
921,81,357531,1
918,82,357538,1
926,80,357563,0
927,78,357596,0
922,81,357619,1
927,82,357628,0
925,79,357655,0
928,81,357656,0
922,82,357695,1
920,81,357699,1
927,80,357700,0
921,84,357709,1
919,80,357711,1
921,82,357741,1
928,79,357768,0
928,80,357777,0
922,83,357796,1
923,82,357842,1
926,80,357888,0
921,80,357911,1
927,79,357952,0
923,83,357960,1
918,81,358006,1
915,87,358039,1
928,82,358071,0
928,78,358095,0
919,81,358096,1
929,79,358126,0
927,81,358127,0
929,80,358127,0
926,79,358143,0
927,80,358163,0
923,80,358167,1
923,81,358195,1
922,82,358234,1
922,84,358242,1
921,83,358280,1
922,81,358283,1
930,79,358306,0
928,79,358310,0
926,78,358328,0
922,83,358349,1
922,83,358350,1
924,78,358372,0
923,83,358374,1
923,82,358382,1
927,78,358394,0
922,80,358399,1
922,80,358399,1
929,78,358420,0
928,77,358502,0
924,77,358512,0
926,77,358525,0
921,82,358533,1
925,77,358591,0
928,78,358593,0
920,84,358604,1
924,82,358606,1
931,80,358619,0
931,80,358619,0
927,77,358645,0
930,80,358666,0
929,77,358678,0
930,78,358694,0
924,80,358695,1
923,79,358703,1
923,80,358726,1
921,81,358733,1
923,84,358740,1
924,81,358757,1
926,76,358769,0
927,79,358790,0
929,79,358813,0
924,78,358868,1
928,78,358892,0
928,76,358899,0
923,81,358911,1
927,76,358931,0
926,80,358950,1
923,83,358953,1
925,80,358958,1
930,77,358977,0
930,79,358978,0
923,82,359010,1
929,78,359027,0
925,77,359043,1
928,80,359063,0
929,76,359074,0
924,77,359075,1
925,79,359169,1
931,79,359200,0
931,78,359220,0
925,81,359223,1
931,77,359290,0
924,81,359335,1
929,77,359349,0
926,79,359350,1
924,82,359377,1
930,76,359388,0
930,78,359391,0
924,79,359417,1
926,78,359461,1
926,80,359495,1
924,80,359557,1
927,79,359563,1
932,78,359567,0
925,80,359615,1
925,80,359615,1
929,76,359646,0
932,77,359652,0
929,75,359678,0
930,77,359704,0
926,81,359727,1
925,81,359731,1
925,82,359743,1
926,77,359773,1
927,80,359801,1
926,76,359801,1
930,75,359804,0
931,76,359807,0
930,79,359811,0
925,83,359951,1
931,78,359955,0
931,77,359956,0
926,80,359966,1
932,76,359976,0
928,78,360013,1
927,78,360016,1
927,78,360017,1
933,78,360096,0
926,82,360146,1
927,77,360182,1
933,77,360188,0
927,81,360222,1
931,75,360232,0
926,79,360251,1
927,79,360303,1
925,79,360342,1
926,81,360380,1
930,81,360390,0
892,97,360393,1
932,77,360420,0
927,80,360434,1
928,80,360444,1
933,76,360453,0
932,75,360493,0
928,78,360494,1
932,79,360501,0
925,78,360510,1
933,75,360519,0
927,76,360579,1
932,78,360587,0
926,80,360627,1
926,78,360657,1
932,76,360675,0
927,82,360697,1
928,79,360833,1
933,77,360876,0
925,80,360922,1
934,76,360968,0
934,75,360981,0
929,75,361006,1
927,79,361016,1
928,80,361028,1
934,77,361069,0
933,76,361090,0
928,78,361096,1
929,79,361142,1
934,78,361161,0
929,77,361179,1
933,78,361213,0
933,75,361217,0
933,74,361260,0
935,75,361266,0
931,79,361269,0
929,78,361302,1
935,76,361338,0
927,78,361352,1
935,74,361463,0
934,74,361472,0
935,77,361553,0
930,79,361558,1
934,75,361563,0
929,80,361613,1
930,78,361619,1
934,76,361658,0
928,78,361679,1
935,75,361754,0
928,79,361795,1
928,77,361802,1
929,78,361863,1
929,79,361885,1
936,75,361921,0
930,77,361924,1
936,76,361936,0
932,74,361967,0
931,78,362006,1
929,77,362010,1
935,78,362033,0
929,76,362064,1
931,79,362071,1
935,76,362111,0
928,76,362127,1
936,74,362129,0
930,74,362138,0
932,75,362158,0
935,74,362188,0
930,78,362196,1
936,73,362219,0
934,73,362244,0
936,77,362266,0
935,75,362282,0
935,73,362335,0
931,74,362353,0
931,74,362353,0
931,77,362365,1
934,75,362366,0
930,77,362373,1
937,75,362413,0
937,74,362417,0
931,78,362440,1
936,75,362473,0
930,80,362479,1
930,79,362525,1
937,76,362538,0
932,78,362597,1
937,73,362626,0
934,74,362686,0
932,77,362696,1
933,73,362715,0
930,76,362766,1
936,74,362814,0
932,76,362828,1
936,76,362851,0
938,75,362872,0
932,75,362906,1
932,75,362906,1
932,79,362935,1
931,76,362944,1
931,76,362944,1
938,74,362955,0
931,77,362955,1
930,75,362963,1
936,72,362974,0
937,74,362984,0
938,73,362993,0
938,72,363043,0
933,76,363050,1
933,77,363081,1
933,78,363098,1
936,73,363129,0
932,76,363162,1
931,78,363167,1
937,72,363217,0
931,75,363317,1
932,78,363318,1
937,73,363335,0
939,74,363379,0
939,72,363388,0
932,75,363400,1
933,76,363422,1
937,75,363443,0
939,73,363453,0
934,74,363475,1
939,75,363477,0
938,76,363486,0
934,76,363486,1
934,75,363491,1
933,75,363518,1
931,79,363531,1
932,77,363596,1
940,73,363616,0
938,74,363646,0
938,73,363646,0
939,71,363678,0
931,74,363682,1
933,77,363731,1
934,78,363800,1
940,72,363827,0
938,71,363829,0
930,74,363832,1
932,74,363841,1
932,76,363873,1
939,70,363885,0
934,77,363892,1
934,77,363892,1
935,75,363906,1
938,72,363913,0
934,75,363932,1
933,76,363944,1
940,74,363947,0
934,74,363949,1
927,77,363995,1
934,76,364001,1
935,76,364027,1
939,72,364051,0
939,73,364095,0
933,74,364097,1
941,73,364128,0
938,70,364151,0
939,74,364173,0
940,71,364181,0
940,73,364196,0
941,72,364268,0
940,75,364276,0
938,75,364316,0
936,74,364381,1
933,75,364387,1
940,72,364394,0
934,74,364409,1
935,74,364417,1
942,73,364448,0
941,74,364457,0
935,75,364461,1
935,77,364476,1
936,76,364478,1
941,71,364486,0
933,73,364489,1
934,73,364511,1
940,70,364511,0
937,71,364519,0
942,72,364559,0
941,73,364582,0
941,70,364653,0
936,75,364655,1
941,72,364665,0
942,71,364672,0
934,75,364698,1
936,73,364717,1
937,75,364780,1
942,74,364791,0
935,73,364806,1
936,74,364875,1
939,71,364923,0
937,73,364966,1
943,71,364970,0
943,72,364991,0
940,71,365011,0
940,69,365033,0
941,69,365052,0
937,74,365060,1
935,76,365068,1
939,70,365114,0
942,70,365126,0
943,70,365137,0
941,71,365137,0
936,77,365141,1
939,69,365145,0
942,72,365168,0
943,73,365197,0
936,72,365203,1
938,74,365257,1
936,76,365279,1
942,71,365302,0
937,75,365309,1
941,70,365320,0
940,70,365323,0
935,75,365338,1
938,75,365365,1
942,69,365382,0
936,73,365489,1
944,70,365491,0
937,76,365494,1
937,73,365522,1
944,71,365533,0
943,71,365549,0
936,74,365555,1
935,74,365559,1
938,73,365574,1
937,72,365586,1
936,75,365595,1
943,69,365630,0
938,72,365652,1
937,74,365653,1
945,71,365706,0
942,70,365710,0
939,71,365748,1
939,71,365749,1
944,72,365754,0
945,70,365779,0
943,70,365785,0
937,71,365787,1
939,73,365794,1
927,80,365838,1
939,74,365881,1
938,74,365889,1
942,68,365909,0
944,69,365932,0
938,75,365940,1
943,68,365949,0
942,73,366015,0
939,70,366017,1
944,70,366022,0
940,70,366107,1
938,76,366110,1
940,71,366163,1
944,68,366185,0
944,68,366185,0
943,69,366193,0
942,69,366200,0
943,71,366230,0
946,70,366234,0
943,67,366234,0
937,75,366246,1
937,75,366246,1
938,73,366269,1
939,73,366275,1
939,72,366315,1
945,69,366320,0
940,72,366385,1
943,70,366394,0
945,72,366398,0
939,74,366469,1
937,73,366480,1
945,68,366491,0
938,71,366505,1
944,71,366547,0
945,70,366581,0
944,70,366586,0
944,70,366586,0
944,69,366637,0
946,71,366674,0
946,69,366683,0
940,73,366740,1
939,71,366751,1
939,71,366751,1
940,74,366852,1
938,72,366880,1
946,68,366919,0
941,70,366979,1
940,72,366984,1
941,71,367050,1
947,69,367156,0
941,72,367161,1
941,73,367171,1
945,69,367183,0
946,70,367192,0
945,71,367197,0
946,67,367242,0
939,73,367255,1
941,74,367281,1
940,71,367327,1
947,68,367342,0
942,73,367363,1
946,69,367370,0
945,68,367385,0
942,70,367400,1
942,72,367404,1
947,71,367470,0
947,70,367490,0
945,67,367540,0
947,67,367594,0
943,70,367647,1
948,69,367673,0
942,69,367693,1
943,71,367708,1
946,68,367718,0
947,69,367739,0
942,71,367742,1
948,68,367775,0
941,72,367820,1
948,70,367846,0
941,71,367859,1
948,66,367967,0
949,68,367970,0
942,72,367992,1
942,73,368008,1
948,67,368051,0
946,66,368062,0
947,68,368092,0
949,69,368100,0
942,70,368164,1
949,67,368167,0
942,74,368189,1
947,66,368235,0
949,66,368251,0
940,70,368284,1
943,71,368331,1
944,71,368336,1
939,75,368338,1
943,70,368364,1
941,70,368422,1
947,67,368443,0
942,71,368511,1
948,68,368513,0
944,70,368531,1
944,67,368532,0
949,68,368533,0
945,66,368598,0
950,68,368609,0
948,69,368618,0
948,69,368619,0
943,72,368627,1
943,69,368633,1
943,73,368712,1
925,77,368760,1
948,66,368766,0
949,67,368805,0
950,67,368807,0
943,66,368809,0
950,66,368827,0
949,65,368831,0
944,69,368834,1
944,72,368842,1
944,66,368845,0
942,70,368864,1
944,71,368877,1
948,67,368894,0
942,69,368912,1
943,70,368922,1
939,69,368948,1
951,67,368957,0
942,68,368967,1
946,67,368994,0
945,71,368994,1
949,66,368996,0
945,70,369049,1
950,69,369054,0
944,70,369072,1
951,66,369097,0
950,65,369099,0
945,69,369188,1
951,68,369189,0
944,69,369194,1
946,65,369194,0
949,68,369198,0
948,65,369268,0
939,72,369286,1
943,68,369323,1
950,68,369403,0
943,69,369429,1
945,68,369443,1
950,67,369447,0
946,70,369449,1
949,69,369450,0
951,65,369458,0
950,66,369496,0
950,64,369551,0
951,67,369587,0
944,67,369601,1
951,66,369615,0
946,69,369636,1
945,69,369638,1
952,67,369642,0
946,68,369662,1
952,65,369721,0
949,67,369785,0
945,70,369793,1
952,66,369796,0
946,67,369939,1
947,70,369953,1
952,64,369984,0
951,64,370022,0
944,68,370037,1
947,69,370040,1
946,70,370041,1
945,68,370043,1
946,68,370108,1
953,65,370130,0
951,66,370145,0
947,68,370165,1
945,67,370189,1
946,71,370199,1
952,63,370232,0
953,66,370236,0
947,67,370249,1
951,65,370253,0
943,67,370261,1
948,69,370280,1
948,68,370308,1
952,65,370350,0
948,67,370354,1
946,69,370357,1
953,67,370381,0
953,64,370472,0
952,66,370498,0
954,65,370529,0
954,66,370541,0
943,66,370548,1
947,70,370584,1
952,67,370587,0
953,63,370615,0
949,67,370615,1
949,68,370649,1
947,67,370734,1
946,67,370740,1
946,68,370790,1
954,67,370802,0
954,64,370803,0
948,67,370823,1
953,65,370829,0
954,63,370832,0
955,65,370859,0
948,68,370868,1
948,69,370871,1
948,70,370908,1
953,66,370917,0
952,64,370923,0
947,68,370959,1
940,75,370963,1
949,69,371006,1
947,66,371010,1
954,65,371023,0
955,64,371027,0
947,69,371036,1
944,66,371049,1
948,66,371093,1
954,66,371115,0
955,66,371120,0
951,63,371129,0
949,67,371144,1
956,64,371158,0
949,64,371166,0
953,64,371171,0
952,68,371180,0
955,63,371191,0
955,63,371192,0
955,65,371206,0
950,67,371259,1
950,63,371278,0
949,68,371280,1
955,67,371310,0
956,65,371351,0
953,62,371415,0
956,63,371417,0
952,65,371419,0
954,64,371441,0
948,65,371460,1
956,66,371465,0
950,68,371467,1
948,67,371474,1
949,66,371498,1
956,62,371529,0
951,62,371541,0
952,62,371577,0
957,65,371588,0
952,63,371601,0
955,64,371601,0
954,63,371612,0
953,63,371619,0
949,64,371671,1
955,62,371674,0
956,64,371685,0
950,66,371721,1
954,62,371736,0
950,67,371750,1
953,61,371754,0
951,66,371754,1
957,64,371767,0
949,65,371864,1
947,67,371868,1
954,61,371878,0
957,62,371911,0
955,63,371916,0
955,63,371916,0
953,68,371941,0
951,67,371960,1
951,65,371980,1
949,67,371994,1
954,63,372011,0
956,63,372042,0
957,63,372082,0
955,61,372120,0
952,65,372128,1
958,64,372135,0
956,62,372182,0
952,66,372183,1
958,63,372203,0
955,64,372248,0
952,63,372248,1
952,64,372271,1
956,64,372307,0
956,61,372333,0
957,61,372344,0
957,61,372344,0
952,68,372346,1
952,67,372403,1
955,60,372432,0
950,69,372473,1
951,66,372480,1
953,63,372539,1
954,63,372549,1
952,62,372565,1
958,62,372569,0
957,62,372581,0
955,62,372585,0
956,60,372589,0
953,66,372644,1
953,66,372644,1
957,64,372653,0
951,67,372663,1
956,63,372691,0
951,65,372705,1
958,61,372709,0
952,66,372713,1
950,67,372737,1
956,62,372740,0
953,64,372753,1
951,64,372774,1
953,65,372820,1
957,60,372866,0
957,63,372888,0
952,65,372901,1
959,62,372913,0
959,63,372938,0
959,61,373033,0
950,66,373105,1
958,63,373113,0
958,60,373173,0
953,66,373183,1
952,64,373192,1
954,64,373259,1
957,62,373267,0
959,60,373347,0
958,62,373356,0
953,65,373373,1
954,66,373399,1
954,65,373414,1
953,64,373432,1
958,61,373442,0
960,62,373455,0
960,61,373513,0
960,63,373642,0
952,66,373645,1
952,66,373646,1
959,64,373654,0
957,61,373719,0
959,62,373732,0
945,72,373752,1
959,61,373778,0
952,67,373790,1
954,63,373796,1
960,60,373823,0
953,67,373877,1
954,64,373919,1
960,62,374023,0
955,62,374039,1
956,62,374063,1
954,65,374083,1
955,66,374114,1
961,61,374125,0
955,65,374133,1
955,63,374134,1
956,63,374137,1
961,62,374152,0
960,61,374154,0
956,64,374164,1
955,64,374172,1
959,63,374249,0
960,59,374264,0
953,63,374281,1
953,64,374297,1
961,60,374341,0
959,60,374363,0
961,59,374477,0
960,60,374518,0
954,62,374543,1
950,64,374598,1
957,63,374638,1
962,62,374650,0
962,61,374673,0
962,60,374692,0
956,63,374737,1
956,64,374757,1
955,63,374773,1
962,59,374828,0
961,61,374857,0
956,62,374862,1
953,62,374884,1
954,63,374888,1
961,63,374905,0
956,65,374917,1
959,61,374944,0
959,59,374950,0
957,64,374977,1
958,59,374992,0
955,62,375026,1
954,64,375032,1
963,61,375046,0
957,62,375048,1
963,59,375062,0
961,60,375063,0
954,61,375074,1
957,63,375115,1
962,58,375126,0
957,59,375214,0
963,60,375254,0
958,63,375275,1
956,62,375302,1
961,59,375329,0
963,58,375399,0
958,62,375444,1
963,57,375473,0
962,60,375475,0
961,58,375491,0
956,61,375539,1
959,63,375576,1
957,62,375594,1
964,59,375619,0
962,59,375623,0
957,61,375633,1
962,57,375675,0
957,63,375705,1
963,59,375736,0
956,63,375759,1
964,60,375771,0
958,61,375812,1
964,61,375817,0
964,58,375819,0
959,61,375819,1
959,62,375825,1
965,59,375831,0
958,63,375840,1
958,62,375865,1
964,57,375917,0
956,60,375980,1
963,60,376131,0
965,57,376170,0
965,58,376200,0
958,61,376219,1
959,63,376232,1
959,61,376234,1
965,60,376294,0
963,56,376321,0
959,62,376369,1
963,58,376378,0
959,60,376412,1
960,62,376449,1
964,56,376488,0
964,58,376488,0
965,59,376489,0
964,59,376506,0
966,59,376509,0
957,60,376605,1
966,58,376618,0
957,65,376619,1
960,61,376635,1
960,60,376640,1
958,64,376647,1
959,64,376652,1
965,56,376675,0
961,61,376725,1
966,57,376816,0
961,60,376850,1
961,60,376850,1
964,57,376857,0
961,63,376872,1
967,59,376874,0
966,56,376899,0
959,61,376928,1
958,60,376929,1
957,59,376950,1
965,58,376957,0
965,57,376970,0
967,58,376991,0
959,59,377008,1
958,59,377020,1
966,60,377028,0
961,59,377095,1
960,63,377112,1
962,60,377142,1
950,65,377222,1
966,58,377242,0
960,60,377247,1
961,60,377249,1
961,60,377249,1
967,56,377254,0
967,57,377255,0
961,62,377279,1
966,55,377306,0
961,61,377328,1
962,59,377356,1
966,59,377360,0
960,61,377405,1
968,57,377473,0
960,59,377493,1
968,58,377508,0
968,59,377508,0
966,57,377520,0
967,58,377525,0
963,60,377531,1
967,55,377602,0
968,56,377605,0
961,59,377610,1
962,56,377672,0
966,56,377684,0
962,61,377689,1
968,55,377715,0
960,62,377722,1
962,60,377724,1
965,55,377744,0
959,60,377766,1
961,58,377778,1
969,57,377794,0
952,63,377809,1
967,57,377842,0
963,58,377848,1
963,55,377861,0
962,59,377878,1
963,59,377950,1
969,56,377952,0
969,55,378009,0
966,54,378033,0
967,56,378041,0
965,56,378048,0
963,60,378057,1
968,57,378067,0
964,59,378091,1
969,58,378102,0
961,60,378111,1
961,60,378111,1
967,54,378113,0
968,56,378174,0
969,54,378193,0
965,54,378214,0
966,55,378240,0
968,54,378263,0
966,56,378282,0
970,56,378293,0
970,56,378293,0
970,57,378302,0
967,55,378305,0
962,62,378350,1
964,58,378356,1
965,58,378390,1
962,56,378425,1
968,55,378429,0
964,57,378471,1
967,53,378507,0
970,55,378509,0
963,61,378515,1
969,56,378522,0
962,58,378560,1
968,53,378561,0
970,54,378574,0
963,58,378623,1
968,56,378647,0
964,60,378664,1
969,57,378672,0
964,59,378687,1
969,55,378713,0
962,59,378727,1
971,54,378790,0
965,56,378808,1
971,56,378825,0
963,59,378840,1
969,53,378841,0
969,54,378858,0
966,55,378862,1
966,56,378877,1
965,59,378911,1
971,55,378918,0
965,58,378951,1
970,53,378975,0
964,58,379003,1
963,60,379050,1
966,57,379084,1
970,56,379124,0
970,56,379125,0
972,54,379167,0
965,57,379186,1
970,55,379190,0
970,54,379198,0
966,59,379233,1
971,53,379236,0
966,58,379313,1
972,55,379356,0
967,57,379394,1
967,55,379484,1
965,58,379547,1
971,54,379580,0
964,57,379600,1
972,56,379607,0
968,56,379622,1
971,55,379637,0
967,58,379697,1
965,60,379713,1
972,53,379724,0
955,65,379737,1
966,57,379823,1
966,60,379849,1
965,59,379853,1
967,56,379922,1
973,54,379953,0
973,53,379967,0
921,80,379971,1
972,54,380000,0
962,57,380041,1
967,57,380061,1
968,57,380099,1
973,55,380143,0
966,56,380179,1
966,58,380190,1
965,57,380241,1
972,52,380258,0
965,55,380277,1
972,55,380298,0
966,59,380358,1
974,54,380397,0
973,52,380417,0
974,53,380488,0
968,58,380540,1
972,53,380563,0
967,58,380569,1
974,55,380591,0
971,53,380633,0
968,57,380635,1
969,57,380649,1
968,56,380673,1
974,52,380675,0
973,54,380709,0
966,55,380722,1
973,53,380722,0
967,57,380743,1
968,55,380771,1
967,56,380806,1
968,59,380870,1
975,53,380998,0
969,56,381046,1
975,52,381103,0
969,55,381134,1
970,56,381142,1
974,53,381169,0
967,55,381212,1
974,54,381213,0
975,54,381319,0
969,57,381338,1
976,53,381344,0
974,51,381373,0
974,50,381398,0
970,55,381400,1
974,52,381438,0
969,58,381446,1
971,52,381453,0
976,52,381458,0
973,51,381539,0
975,51,381582,0
976,51,381616,0
969,54,381647,1
972,51,381653,0
973,52,381704,0
969,55,381726,1
970,52,381747,0
970,56,381748,1
971,55,381750,1
975,50,381769,0
970,51,381776,0
968,55,381831,1
975,53,381837,0
975,52,381854,0
967,54,381870,1
970,54,381880,1
971,51,381922,0
970,55,381923,1
976,50,381950,0
977,51,382006,0
977,52,382025,0
976,53,382034,0
970,57,382045,1
972,52,382097,0
968,57,382133,1
972,55,382140,1
977,50,382141,0
976,52,382143,0
977,53,382195,0
971,54,382223,1
971,55,382322,1
966,57,382327,1
958,61,382331,1
976,54,382336,0
971,56,382342,1
971,53,382372,1
976,51,382374,0
969,53,382379,1
968,56,382381,1
978,51,382485,0
978,52,382486,0
972,54,382502,1
978,50,382512,0
976,49,382521,0
970,52,382521,1
977,49,382548,0
973,54,382587,1
972,53,382643,1
977,51,382659,0
970,53,382691,1
970,54,382703,1
972,52,382739,1
972,56,382769,1
979,51,382811,0
972,55,382851,1
978,49,382867,0
971,54,382930,1
971,54,382930,1
978,53,382933,0
969,56,382941,1
977,52,382945,0
979,50,382950,0
973,53,382967,1
977,50,382990,0
968,53,382994,1
974,54,383001,1
974,54,383001,1
971,52,383020,1
978,48,383047,0
979,52,383053,0
973,52,383071,1
979,49,383076,0
973,54,383096,1
978,51,383163,0
974,53,383173,1
974,53,383173,1
973,55,383202,1
973,53,383258,1
972,53,383276,1
978,50,383277,0
971,53,383292,1
980,50,383325,0
972,54,383365,1
972,52,383380,1
974,54,383400,1
980,49,383404,0
979,48,383428,0
979,47,383451,0
974,53,383478,1
974,52,383520,1
974,55,383537,1
980,48,383538,0
970,51,383547,1
975,53,383602,1
980,51,383648,0
980,51,383648,0
972,51,383648,1
972,51,383648,1
971,51,383650,1
978,47,383655,0
979,50,383685,0
969,54,383696,1
979,51,383702,0
973,52,383709,1
980,47,383710,0
981,49,383719,0
975,52,383747,1
981,50,383798,0
981,48,383835,0
979,49,383840,0
973,53,383861,1
974,54,383936,1
974,54,383937,1
973,51,383952,1
974,53,383967,1
974,53,383967,1
975,54,383992,1
980,50,383995,0
980,49,384021,0
981,51,384039,0
976,52,384099,1
977,47,384114,0
974,51,384132,1
982,50,384158,0
981,49,384189,0
978,49,384195,0
981,47,384202,0
982,49,384213,0
977,48,384226,0
974,52,384264,1
975,52,384356,1
975,53,384383,1
976,53,384407,1
982,48,384427,0
976,51,384436,1
981,50,384437,0
982,47,384454,0
977,52,384465,1
983,48,384467,0
976,47,384476,0
980,48,384478,0
979,48,384523,0
979,48,384524,0
975,51,384535,1
983,49,384546,0
979,46,384569,0
980,46,384573,0
981,48,384611,0
978,48,384622,0
983,47,384638,0
983,50,384648,0
981,46,384698,0
976,52,384701,1
978,46,384710,0
979,47,384739,0
976,54,384828,1
977,51,384849,1
984,48,384856,0
980,47,384862,0
984,49,384948,0
983,46,384979,0
977,50,384982,1
981,47,384995,0
982,46,385001,0
977,52,385007,1
984,47,385027,0
981,49,385080,0
982,48,385103,0
976,51,385120,1
981,45,385122,0
982,47,385153,0
985,47,385155,0
986,47,385163,0
983,48,385163,0
982,49,385170,0
984,46,385184,0
982,45,385214,0
976,50,385230,1
978,51,385265,1
978,49,385274,1
983,47,385280,0
978,48,385316,1
983,45,385359,0
978,50,385384,1
975,50,385454,1
977,51,385584,1
986,46,385586,0
978,53,385599,1
978,53,385599,1
985,48,385607,0
976,49,385608,1
985,46,385621,0
979,50,385622,1
977,53,385663,1
979,51,385663,1
983,46,385672,0
982,44,385707,0
984,48,385740,0
984,47,385768,0
983,47,385791,0
984,45,385792,0
984,44,385797,0
985,45,385808,0
984,46,385810,0
983,44,385852,0
985,49,385859,0
979,48,385872,1
987,46,385924,0
978,52,385930,1
977,50,385937,1
980,47,385990,1
979,49,386000,1
986,48,386000,0
978,51,386004,1
983,48,386041,0
979,52,386043,1
986,45,386081,0
981,49,386144,1
978,50,386150,1
977,48,386161,1
978,49,386164,1
985,47,386174,0
980,50,386177,1
979,50,386186,1
977,49,386191,1
968,54,386255,1
980,48,386342,1
979,47,386350,1
965,56,386355,1
979,51,386428,1
980,49,386501,1
985,46,386501,0
985,44,386514,0
986,44,386558,0
986,46,386581,0
986,47,386581,0
977,52,386605,1
981,50,386634,1
987,45,386671,0
981,47,386690,1
984,46,386714,0
980,51,386752,1
987,47,386776,0
985,45,386797,0
944,69,386805,1
987,48,386805,0
979,49,386844,1
980,50,386848,1
981,49,386868,1
987,44,386871,0
986,45,386895,0
987,43,386928,0
982,49,386935,1
981,48,387031,1
988,46,387078,0
987,46,387090,0
981,51,387115,1
986,43,387152,0
980,48,387179,1
988,45,387188,0
988,44,387217,0
989,45,387223,0
986,46,387257,0
983,48,387269,1
988,47,387292,0
985,43,387343,0
985,47,387347,0
989,44,387362,0
982,48,387390,1
988,43,387417,0
978,48,387448,1
980,49,387479,1
987,45,387514,0
986,45,387534,0
982,49,387566,1
989,43,387625,0
983,47,387649,1
981,47,387651,1
981,50,387653,1
981,49,387666,1
982,47,387697,1
988,42,387715,0
979,48,387732,1
986,44,387735,0
987,44,387738,0
989,46,387806,0
983,48,387861,1
982,50,387861,1
988,45,387872,0
989,42,387876,0
980,47,387928,1
987,46,387969,0
987,43,388022,0
989,45,388034,0
990,43,388035,0
989,44,388062,0
981,48,388065,1
984,48,388086,1
983,43,388089,0
988,46,388089,0
988,44,388099,0
990,45,388107,0
990,44,388150,0
987,42,388169,0
984,43,388255,0
983,47,388310,1
988,43,388318,0
982,47,388342,1
985,47,388350,1
982,48,388351,1
986,42,388387,0
990,42,388412,0
989,41,388424,0
984,44,388426,0
989,43,388433,0
983,46,388461,1
990,41,388479,0
984,47,388498,1
991,43,388498,0
990,46,388516,0
985,42,388517,0
983,48,388545,1
984,46,388550,1
982,46,388553,1
983,42,388597,0
991,44,388635,0
989,44,388641,0
984,48,388660,1
989,47,388686,0
991,42,388689,0
981,46,388702,1
983,50,388726,1
991,45,388738,0
989,45,388759,0
984,42,388767,0
990,43,388775,0
988,41,388776,0
992,43,388834,0
983,49,388894,1
985,47,388926,1
992,42,388926,0
990,44,388936,0
991,41,388949,0
986,46,389008,1
983,46,389029,1
985,46,389029,1
989,42,389066,0
992,41,389087,0
985,49,389114,1
989,43,389128,0
990,40,389136,0
984,46,389151,1
991,40,389176,0
982,45,389210,1
985,45,389227,1
992,44,389243,0
992,45,389250,0
991,43,389273,0
993,41,389314,0
963,57,389336,1
993,42,389374,0
990,42,389397,0
993,43,389408,0
992,40,389440,0
986,45,389463,1
986,47,389479,1
990,43,389484,0
986,46,389487,1
987,46,389504,1
990,45,389511,0
985,48,389521,1
993,40,389543,0
984,45,389575,1
984,44,389607,1
991,44,389609,0
984,47,389636,1
992,43,389643,0
991,42,389644,0
993,44,389693,0
986,44,389730,1
992,39,389751,0
992,42,389797,0
993,39,389812,0
985,45,389823,1
994,41,389858,0
985,46,389922,1
981,47,389979,1
994,42,390040,0
992,41,390054,0
987,45,390067,1
994,40,390075,0
994,44,390104,0
993,42,390110,0
986,45,390131,1
993,43,390150,0
986,46,390208,1
994,43,390211,0
