x,y,t,p
838,38,208544,1
840,34,208549,0
840,33,208549,0
844,34,208611,0
839,33,208647,0
840,38,208661,1
839,37,208661,1
838,37,208688,1
841,34,208714,0
836,37,208721,1
837,37,208747,1
841,33,208770,0
840,32,208779,0
838,36,208782,1
841,32,208792,0
843,32,208841,0
842,33,208846,0
839,38,208853,1
839,32,208861,0
842,34,208882,0
844,36,208899,0
840,37,208966,1
844,32,209006,0
824,54,209022,1
843,33,209054,0
837,36,209055,1
839,35,209078,1
843,34,209126,0
845,34,209131,0
841,39,209190,1
837,35,209209,1
845,33,209211,0
844,33,209223,0
843,31,209246,0
839,37,209249,1
840,36,209324,1
845,32,209351,0
845,35,209354,0
839,36,209418,1
840,39,209469,1
841,36,209483,1
840,38,209504,1
838,37,209526,1
841,37,209539,1
845,31,209544,0
840,37,209560,1
846,33,209649,0
844,32,209671,0
844,34,209683,0
846,32,209694,0
844,33,209712,0
840,36,209738,1
843,33,209762,0
844,31,209770,0
839,35,209817,1
842,36,209819,1
842,36,209819,1
841,35,209834,1
840,34,209848,1
840,35,209898,1
838,35,209900,1
845,33,209923,0
843,32,209948,0
842,32,210010,0
838,36,210032,1
846,34,210040,0
845,32,210051,0
845,32,210051,0
838,31,210059,0
841,34,210063,1
841,36,210080,1
841,38,210080,1
842,39,210106,1
842,31,210140,0
841,37,210167,1
846,31,210172,0
840,31,210212,0
840,36,210232,1
845,30,210250,0
842,36,210257,1
842,36,210257,1
842,35,210309,1
839,33,210310,1
844,32,210313,0
842,34,210320,1
844,30,210347,0
844,38,210379,1
846,32,210406,0
845,31,210422,0
846,33,210432,0
847,33,210479,0
846,30,210507,0
845,32,210515,0
839,34,210521,1
847,32,210532,0
841,35,210569,1
841,34,210599,1
840,35,210649,1
847,31,210759,0
847,30,210764,0
846,31,210776,0
840,34,210784,1
842,36,210796,1
843,34,210810,1
843,31,210822,0
839,32,210839,1
842,35,210862,1
846,32,210866,0
848,33,210872,0
843,30,210876,0
843,35,210877,1
848,32,210886,0
842,34,210915,1
847,29,210918,0
841,36,210925,1
846,29,211047,0
840,33,211080,1
848,31,211090,0
840,30,211094,0
845,31,211149,0
844,31,211188,0
840,29,211238,0
843,33,211253,1
842,37,211267,1
846,31,211277,0
843,34,211289,1
850,33,211293,0
848,30,211309,0
844,34,211312,1
842,33,211346,1
846,30,211373,0
841,34,211396,1
845,30,211398,0
845,29,211414,0
848,29,211436,0
833,46,211442,1
844,29,211447,0
844,36,211448,1
843,29,211454,0
842,34,211462,1
847,31,211486,0
841,28,211507,0
842,35,211559,1
847,30,211574,0
849,31,211610,0
843,35,211628,1
849,30,211641,0
842,28,211651,0
843,34,211721,1
842,36,211754,1
842,36,211754,1
848,31,211777,0
843,28,211855,0
843,33,211887,1
846,28,211889,0
847,29,211899,0
846,29,211937,0
845,28,211950,0
842,32,211964,1
848,30,211974,0
844,34,211978,1
844,33,211979,1
846,30,212048,0
847,28,212069,0
849,29,212083,0
847,30,212111,0
843,32,212118,1
852,31,212120,0
841,32,212123,1
848,29,212127,0
842,33,212130,1
850,30,212135,0
844,28,212146,0
849,30,212225,0
848,28,212232,0
853,31,212236,0
843,34,212247,1
845,27,212273,0
853,30,212277,0
850,29,212293,0
844,32,212326,1
847,29,212370,0
845,33,212381,1
846,27,212395,0
845,35,212411,1
852,30,212452,0
843,33,212477,1
849,28,212486,0
846,33,212506,1
847,27,212531,0
844,33,212554,1
844,34,212568,1
851,29,212613,0
850,28,212631,0
848,29,212633,0
844,31,212691,1
845,32,212703,1
851,30,212727,0
849,27,212739,0
843,28,212751,1
848,27,212751,0
843,32,212755,1
844,28,212767,1
844,28,212767,1
842,34,212777,1
849,29,212791,0
846,32,212899,1
843,31,212980,1
844,32,213022,1
850,29,213060,0
845,33,213071,1
848,28,213117,0
845,31,213118,1
850,28,213186,0
849,28,213258,0
850,27,213289,0
851,28,213331,0
845,32,213350,1
846,31,213353,1
844,31,213460,1
851,27,213491,0
850,26,213503,0
846,30,213510,1
846,33,213526,1
842,28,213556,1
846,32,213558,1
849,27,213646,0
849,26,213652,0
844,33,213677,1
845,31,213685,1
850,28,213731,0
851,29,213744,0
852,28,213802,0
847,31,213825,1
851,26,213870,0
846,31,213877,1
852,27,213968,0
848,31,214005,1
845,30,214006,1
851,28,214106,0
850,27,214109,0
847,30,214114,1
852,26,214138,0
850,25,214153,0
846,30,214158,1
848,26,214160,0
852,29,214177,0
851,27,214211,0
847,26,214214,0
850,28,214218,0
851,25,214333,0
847,32,214339,1
846,31,214379,1
848,27,214409,0
846,32,214459,1
847,31,214468,1
848,32,214479,1
850,26,214491,0
845,31,214579,1
846,29,214583,1
849,25,214592,0
848,33,214617,1
852,25,214629,0
847,29,214634,1
828,43,214639,1
851,26,214655,0
848,31,214675,1
847,30,214718,1
846,26,214739,0
847,33,214745,1
852,27,214771,0
848,30,214814,1
849,27,214815,0
851,24,214828,0
853,27,214838,0
851,27,214855,0
844,30,214862,1
853,25,214863,0
824,48,214885,1
852,26,214892,0
848,25,214901,0
846,30,214906,1
845,28,214915,1
849,26,214918,0
850,27,214944,0
847,25,214983,0
853,26,214983,0
853,28,214994,0
848,29,214994,1
853,24,215077,0
839,35,215105,1
850,26,215140,0
847,29,215159,1
851,26,215175,0
852,24,215205,0
850,24,215209,0
850,25,215223,0
849,24,215272,0
852,23,215279,0
849,25,215323,0
851,25,215342,0
848,30,215343,1
852,25,215352,0
842,31,215374,1
848,31,215422,1
838,33,215426,1
852,26,215459,0
848,24,215460,0
854,25,215485,0
845,29,215537,1
854,24,215556,0
854,26,215570,0
848,28,215573,1
849,30,215591,1
853,23,215600,0
846,29,215605,1
848,29,215614,1
853,25,215641,0
849,29,215654,1
845,27,215697,1
850,28,215720,1
849,31,215760,1
846,27,215778,1
847,30,215783,1
851,23,215794,0
854,23,215797,0
846,26,215898,1
850,30,215898,1
848,27,215900,1
849,27,215910,1
849,28,215938,1
853,26,215959,0
853,24,216003,0
850,27,216008,1
852,25,216033,0
847,29,216122,1
855,25,216169,0
853,25,216185,0
848,28,216199,1
847,28,216242,1
850,29,216254,1
854,24,216276,0
854,25,216280,0
850,28,216334,1
855,24,216335,0
852,24,216372,0
851,30,216376,1
849,27,216377,1
855,23,216385,0
848,30,216387,1
844,35,216387,1
854,22,216399,0
853,22,216409,0
850,26,216431,1
850,27,216452,1
849,26,216493,1
855,22,216495,0
849,28,216496,1
849,29,216500,1
851,29,216513,1
851,29,216513,1
851,28,216555,1
851,24,216558,0
849,23,216559,0
849,25,216566,1
829,49,216595,1
852,29,216663,1
856,25,216674,0
853,24,216708,0
851,27,216720,1
853,23,216736,0
854,23,216744,0
855,21,216748,0
848,27,216760,1
855,26,216760,0
847,26,216760,1
854,24,216768,0
851,26,216822,1
856,24,216825,0
856,26,216865,0
856,23,216883,0
855,25,216891,0
850,28,216891,1
855,24,216927,0
852,23,216962,0
856,22,216982,0
850,27,216997,1
849,27,217007,1
850,26,217028,1
850,25,217048,1
848,24,217056,1
848,24,217056,1
855,23,217083,0
857,23,217135,0
857,25,217153,0
851,22,217209,0
848,21,217224,0
852,22,217224,0
857,24,217276,0
849,26,217294,1
851,27,217309,1
848,25,217320,1
856,21,217326,0
854,21,217336,0
854,24,217355,0
847,20,217407,0
857,22,217412,0
851,26,217427,1
855,22,217437,0
850,22,217442,0
851,25,217453,1
851,28,217453,1
849,25,217469,1
852,26,217475,1
854,23,217498,0
854,22,217545,0
848,26,217554,1
856,23,217559,0
853,21,217570,0
856,24,217589,0
855,23,217597,0
852,27,217633,1
850,27,217658,1
858,24,217661,0
856,20,217671,0
857,21,217709,0
852,25,217747,1
853,26,217783,1
856,22,217819,0
852,21,217821,0
850,26,217847,1
857,23,217848,0
850,25,217879,1
851,20,217890,0
857,20,217904,0
839,36,217960,1
851,26,217991,1
855,21,217995,0
855,22,218010,0
852,26,218013,1
851,25,218026,1
852,20,218037,0
854,20,218037,0
857,22,218037,0
853,22,218068,0
851,27,218094,1
858,23,218100,0
851,24,218131,1
858,22,218132,0
852,19,218164,0
856,21,218186,0
853,20,218214,0
858,20,218236,0
855,20,218270,0
858,21,218275,0
853,19,218278,0
856,22,218361,0
856,22,218362,0
852,25,218373,1
853,26,218379,1
853,25,218388,1
854,19,218399,0
854,21,218443,0
853,18,218453,0
856,19,218454,0
859,23,218483,0
857,22,218490,0
849,24,218497,1
853,27,218499,1
855,21,218499,0
859,22,218513,0
857,21,218518,0
852,24,218528,1
855,19,218555,0
857,19,218566,0
854,18,218596,0
856,20,218646,0
858,19,218663,0
856,21,218722,0
853,24,218725,1
851,25,218756,1
854,24,218799,1
859,20,218813,0
857,20,218816,0
860,22,218833,0
859,21,218846,0
854,25,218847,1
858,21,218848,0
850,24,218876,1
860,21,218878,0
860,21,218878,0
852,26,218920,1
853,25,218972,1
859,19,219009,0
860,20,219021,0
857,21,219054,0
856,18,219104,0
853,26,219162,1
852,23,219164,1
858,20,219174,0
858,22,219176,0
856,24,219187,1
851,24,219228,1
855,25,219235,1
852,24,219240,1
854,26,219250,1
858,18,219282,0
854,23,219331,1
852,25,219380,1
855,24,219388,1
855,24,219388,1
853,24,219392,1
854,25,219427,1
857,20,219459,0
858,21,219475,0
853,20,219476,1
855,26,219486,1
854,24,219514,1
859,18,219546,0
853,22,219569,1
857,18,219584,0
853,23,219593,1
858,19,219683,0
859,20,219713,0
858,20,219729,0
847,27,219794,1
854,21,219801,1
855,24,219806,1
855,24,219806,1
859,19,219818,0
855,23,219870,1
857,19,219871,0
860,20,220000,0
854,23,220003,1
860,19,220110,0
854,22,220134,1
856,24,220177,1
855,22,220295,1
858,17,220297,0
856,23,220340,1
855,24,220404,1
859,19,220410,0
856,22,220415,1
861,20,220436,0
855,23,220453,1
859,17,220456,0
852,21,220457,1
858,19,220488,0
860,17,220493,0
859,20,220506,0
859,18,220512,0
861,19,220563,0
860,18,220597,0
855,21,220700,1
860,19,220716,0
854,24,220770,1
861,17,220781,0
853,22,220841,1
856,21,220860,1
856,22,220877,1
854,22,220905,1
856,23,220906,1
857,17,220916,0
861,18,220939,0
858,18,220943,0
859,16,220958,0
857,22,220982,1
856,19,221000,0
859,19,221002,0
854,17,221049,0
855,17,221049,0
860,16,221067,0
857,23,221069,1
855,22,221113,1
854,23,221120,1
858,22,221149,1
857,24,221190,1
845,34,221202,1
860,18,221205,0
862,17,221209,0
856,17,221235,0
854,21,221270,1
857,21,221278,1
861,19,221300,0
862,16,221391,0
862,18,221428,0
856,22,221445,1
859,18,221447,0
858,16,221455,0
857,18,221461,0
860,17,221501,0
856,16,221510,0
861,18,221515,0
857,22,221537,1
858,17,221552,0
856,21,221565,1
858,21,221575,1
859,17,221620,0
855,21,221642,1
858,18,221661,0
857,16,221662,0
861,16,221662,0
861,17,221671,0
863,17,221718,0
858,23,221725,1
860,18,221737,0
860,15,221784,0
857,20,221798,1
857,21,221840,1
858,15,221850,0
859,16,221903,0
855,19,221906,1
856,19,221906,1
856,19,221906,1
861,15,221915,0
863,16,221930,0
852,22,221963,1
862,17,222000,0
859,15,222024,0
857,18,222117,1
862,15,222127,0
856,20,222136,1
859,20,222147,1
860,17,222155,0
855,20,222196,1
860,16,222198,0
858,20,222201,1
863,15,222201,0
858,22,222248,1
858,21,222266,1
858,18,222277,1
862,16,222281,0
861,17,222303,0
861,16,222338,0
858,19,222403,1
857,15,222420,0
863,18,222436,0
864,15,222469,0
856,24,222532,1
864,16,222548,0
863,17,222550,0
859,19,222559,1
857,19,222563,1
857,20,222573,1
857,21,222642,1
863,16,222752,0
862,14,222769,0
859,18,222770,1
858,20,222789,1
860,18,222811,1
859,20,222827,1
862,17,222847,0
862,16,222849,0
858,19,222949,1
856,14,222987,0
859,21,222993,1
858,18,223024,1
863,15,223034,0
863,14,223047,0
865,15,223076,0
865,14,223083,0
864,14,223102,0
864,17,223118,0
859,19,223140,1
847,25,223151,1
859,18,223177,1
858,17,223180,1
861,14,223209,0
864,15,223216,0
857,18,223238,1
856,19,223241,1
862,15,223242,0
860,17,223245,1
860,17,223245,1
863,16,223247,0
864,16,223247,0
860,20,223277,1
856,13,223292,0
860,19,223311,1
865,16,223368,0
865,16,223368,0
860,18,223433,1
861,19,223433,1
857,13,223450,0
864,13,223471,0
859,17,223497,1
858,13,223537,0
863,15,223560,0
863,13,223570,0
860,14,223573,0
859,18,223607,1
865,13,223642,0
864,15,223643,0
857,12,223675,0
865,15,223685,0
861,17,223708,1
860,17,223743,1
860,17,223743,1
857,16,223761,1
865,14,223812,0
859,13,223812,0
861,20,223855,1
858,12,223876,0
860,18,223901,1
859,19,223928,1
859,20,223941,1
864,14,223941,0
860,19,223959,1
866,14,223959,0
859,16,223964,1
861,13,223974,0
858,19,223999,1
859,12,224004,0
861,18,224032,1
866,16,224083,0
860,13,224108,0
866,15,224139,0
866,13,224181,0
859,18,224195,1
862,13,224216,0
860,17,224218,1
862,17,224236,1
865,14,224255,0
863,14,224262,0
861,17,224263,1
860,12,224268,0
860,16,224272,1
862,14,224331,0
862,14,224331,0
858,18,224348,1
861,12,224350,0
865,12,224350,0
861,19,224351,1
859,17,224368,1
864,12,224376,0
866,12,224383,0
860,11,224399,0
867,15,224409,0
855,23,224415,1
865,13,224491,0
864,13,224504,0
865,15,224508,0
867,13,224525,0
867,14,224538,0
862,12,224547,0
863,12,224568,0
861,11,224570,0
860,18,224590,1
862,11,224649,0
863,13,224689,0
866,14,224707,0
865,14,224715,0
862,17,224726,1
861,17,224736,1
861,18,224743,1
863,16,224751,1
863,18,224760,1
862,16,224789,1
864,14,224806,0
866,11,224829,0
864,11,224833,0
863,11,224857,0
865,11,224889,0
862,10,224893,0
860,17,224900,1
865,13,224905,0
867,12,224915,0
863,10,224931,0
866,13,224942,0
861,16,224993,1
