x,y,t,p
751,114,114029,1
752,104,114040,1
754,114,114091,1
757,114,114112,1
756,110,114125,0
753,114,114134,1
753,113,114153,1
749,113,114154,1
752,114,114254,1
756,111,114272,0
750,114,114306,1
751,114,114371,1
755,115,114412,1
751,113,114434,1
750,113,114449,1
759,116,114530,1
756,115,114575,1
758,115,114608,1
760,116,114614,1
759,115,114684,1
751,115,114691,1
757,112,114735,0
757,115,114751,1
756,112,114817,0
753,114,114833,1
752,115,114922,1
753,115,114950,1
755,112,115072,0
754,115,115081,1
758,116,115101,1
753,111,115102,0
755,115,115207,1
759,117,115239,1
752,114,115240,1
752,105,115249,1
752,111,115266,0
757,110,115288,0
754,114,115356,1
760,117,115362,1
749,114,115412,1
754,111,115460,0
750,115,115477,1
756,116,115575,1
756,116,115575,1
755,111,115653,0
751,114,115663,1
754,112,115680,0
752,112,115706,0
753,112,115713,0
755,113,115822,0
751,115,115880,1
757,116,115942,1
751,112,116018,0
755,116,116215,1
751,113,116249,0
753,116,116330,1
757,113,116381,0
754,116,116490,1
756,113,116758,0
754,115,116778,1
757,117,116833,1
752,115,116838,1
754,113,116844,0
752,116,116846,1
754,110,116877,0
750,113,116964,0
760,117,117125,0
756,116,117332,1
756,116,117332,1
749,114,117468,0
751,114,117570,0
749,113,117656,0
757,114,117661,0
756,117,117717,1
751,113,117783,0
756,112,117831,0
758,112,117841,0
751,115,117940,0
755,117,118026,1
754,117,118042,1
752,113,118151,0
757,118,118158,1
750,114,118161,0
752,114,118170,0
750,115,118290,0
752,115,118347,0
753,113,118503,0
760,116,118566,0
750,112,118656,0
751,114,118687,0
756,118,118701,1
750,113,118913,0
758,116,119031,0
752,114,119211,0
757,115,119243,0
753,114,119257,0
756,114,119330,0
758,115,119353,0
754,114,119365,0
759,116,119365,0
753,117,119587,1
755,119,119605,1
754,118,119614,1
755,118,119627,1
758,119,119639,1
755,114,119710,0
755,114,119710,0
751,113,119719,0
752,113,119729,0
754,115,119823,0
756,115,119864,0
753,118,119934,1
752,112,119935,0
755,115,120038,0
757,116,120120,0
755,113,120121,0
754,119,120134,1
753,113,120145,0
756,119,120302,1
754,116,120484,0
753,115,120546,0
753,112,120626,0
753,116,120648,0
753,114,120681,0
755,112,120709,0
759,117,120767,0
752,116,120807,0
752,116,120807,0
756,117,120900,0
752,115,121007,0
757,117,121026,0
755,117,121031,0
753,117,121069,0
754,114,121206,0
752,114,121241,0
757,120,121284,1
754,112,121325,0
755,118,121380,0
756,116,121491,0
757,121,121577,1
757,118,121720,0
754,113,121785,0
754,115,121997,0
754,117,122069,0
755,115,122113,1
755,115,122113,1
759,122,122116,1
754,121,122246,1
759,115,122330,0
753,122,122620,1
754,122,122633,1
753,118,122711,0
755,109,122723,0
756,119,122759,0
754,118,122762,0
760,124,123288,1
763,125,123362,1
758,124,123504,1
754,123,123539,1
763,126,123545,1
757,120,123574,0
755,116,123674,0
761,125,123736,1
762,125,123745,1
762,126,123755,1
762,126,123755,1
759,124,123815,1
753,124,123862,1
760,125,123953,1
757,121,124316,0
761,126,124637,1
754,121,124661,0
759,125,125175,1
756,118,125325,0
755,124,125670,1
756,124,126176,1
756,125,126200,1
753,122,126541,0
757,124,126576,1
758,126,126714,1
754,123,126919,0
762,125,127524,0
753,124,127559,0
756,126,127806,1
759,127,127806,1
759,124,127814,0
761,126,128219,0
757,124,128249,0
756,124,128288,0
756,127,128303,1
755,126,128315,1
760,125,128432,0
758,128,128593,1
757,128,128616,1
755,127,128743,1
756,128,128817,1
760,129,128869,1
755,124,128954,0
759,129,129052,1
758,129,129191,1
760,130,129205,1
759,130,129295,1
762,126,129390,0
758,124,129558,0
758,130,129828,1
760,131,129894,1
754,122,130024,0
756,127,130177,0
756,129,130178,1
758,126,130288,0
757,130,130324,1
755,127,130523,0
755,130,130558,1
755,126,130573,0
758,128,130633,0
763,125,130652,0
756,130,130654,1
759,131,130769,1
756,131,130902,1
755,131,131056,1
758,131,131082,1
756,128,131142,0
759,129,131192,0
757,131,131273,1
759,132,131315,1
758,132,131319,1
754,131,131333,1
761,132,131462,1
760,124,131536,0
760,129,131550,0
759,127,131554,0
760,132,131574,1
754,132,131618,1
756,132,131620,1
757,128,131662,0
755,132,131676,1
764,134,131680,1
765,134,131754,1
756,133,131867,1
754,133,131903,1
762,133,131943,1
758,129,132114,0
755,133,132214,1
756,126,132277,0
760,133,132291,1
758,133,132467,1
762,134,132564,1
756,130,132653,0
759,133,132713,1
759,131,132790,0
759,131,132790,0
754,133,132795,1
759,130,132816,0
760,130,132826,0
764,135,132965,1
755,130,133031,0
761,134,133058,1
758,131,133084,0
758,131,133084,0
759,122,133232,0
759,134,133317,1
758,134,133332,1
760,134,133379,1
757,131,133540,0
757,133,133593,1
760,135,133848,1
760,132,134144,0
755,132,134499,0
761,135,134501,1
754,132,134700,0
755,133,134726,0
755,131,134883,0
754,131,135070,0
760,136,135287,1
761,136,135355,1
762,136,135465,1
754,133,135476,0
756,132,135523,0
759,135,135690,1
756,125,135876,0
761,132,136112,0
759,136,136271,1
762,133,136310,0
760,131,136387,0
756,131,136412,0
761,134,136577,0
762,134,136663,0
758,135,136731,1
764,134,136758,0
760,133,136765,0
760,138,136867,1
761,138,136924,1
758,132,136980,0
762,138,137024,1
761,135,137121,0
760,134,137157,0
759,137,137263,1
759,133,137294,0
762,139,137355,1
757,135,137363,1
759,132,137429,0
757,137,137623,1
759,138,137632,1
758,130,137843,0
757,133,137987,0
761,139,137990,1
758,138,138000,1
758,135,138060,0
761,140,138504,1
759,139,138518,1
762,136,138608,0
759,135,138655,0
759,136,138655,0
761,136,138667,0
757,138,138684,1
759,134,138843,0
758,139,139034,1
757,139,139070,1
758,140,139257,1
759,137,139464,0
762,140,139565,1
756,140,139814,1
764,141,139956,1
761,141,139991,1
756,129,140086,0
759,138,140217,0
762,142,140282,1
765,142,140294,1
762,141,140457,1
757,137,140457,0
760,141,140834,1
761,142,140862,1
763,143,141146,1
762,143,141180,1
758,139,141366,0
756,142,141452,1
760,135,141560,0
757,130,141625,0
762,139,141834,0
761,125,142152,0
764,143,142173,1
761,143,142331,1
764,144,142447,1
761,144,142489,1
759,143,142574,1
762,140,142769,0
761,140,142888,0
763,144,143117,1
760,144,143253,1
762,144,143306,1
761,139,143461,0
754,119,143544,0
759,125,143637,0
758,134,143840,0
764,145,143972,1
763,145,143988,1
762,145,144204,1
759,143,144376,0
761,138,144573,0
762,146,144684,1
763,146,144753,1
762,141,144838,0
764,143,145235,0
761,143,145284,0
764,144,145764,0
763,144,145785,0
756,133,145851,0
763,145,146139,0
763,147,146141,1
762,144,146207,0
760,141,146294,0
758,140,146504,0
762,143,146510,0
761,147,146592,1
764,148,146727,1
763,148,146767,1
762,148,146768,1
762,145,147061,0
760,148,147139,1
761,148,147168,1
759,148,147397,1
764,149,147527,1
757,135,147684,0
763,149,147791,1
763,150,147993,1
761,144,148109,0
758,138,148668,0
759,148,148909,0
764,150,148937,1
763,147,149104,0
764,145,149194,0
762,146,149321,0
760,148,149375,0
761,148,149832,0
765,152,149884,1
764,151,149914,1
764,148,150244,0
763,148,150287,0
764,152,150575,1
763,149,151030,0
764,150,151311,0
765,153,151379,1
766,153,151406,1
766,153,151406,1
764,153,151443,1
765,154,152304,1
764,154,152622,1
764,151,152704,0
765,155,152753,1
765,156,153699,1
764,155,153763,1
766,156,153928,1
764,152,154191,0
764,156,154301,1
766,157,154335,1
765,157,154536,1
765,153,154600,0
767,155,154631,1
764,157,154721,1
767,156,154910,1
768,156,154947,1
766,158,154969,1
763,156,154977,1
767,158,155106,1
766,157,155111,1
763,143,155116,0
764,158,155117,1
765,158,155143,1
767,157,155180,1
761,156,155260,1
768,157,155271,1
762,157,155349,1
762,156,155365,1
763,157,155410,1
766,153,155545,0
763,158,155747,1
766,158,155747,1
760,157,155827,1
762,158,155830,1
762,157,155889,1
761,157,155891,1
761,157,155891,1
757,139,156086,0
765,154,156160,0
764,153,156216,0
766,159,156230,1
769,157,156300,1
765,159,156384,1
767,158,156410,1
765,158,156443,1
768,158,156708,1
764,154,156774,0
767,159,156828,1
763,146,156904,0
766,158,156928,1
760,158,156968,1
764,159,157026,1
761,158,157187,1
761,156,157448,0
767,156,157468,0
767,160,157533,1
766,160,157692,1
763,156,157715,0
762,157,157777,0
761,147,157816,0
765,155,157892,0
766,157,157970,0
761,157,158040,0
766,156,158057,0
767,157,158136,0
764,156,158228,0
765,157,158307,0
767,161,158353,1
763,160,158367,1
765,158,158397,0
765,160,158407,1
761,158,158430,0
765,156,158465,0
761,141,158646,0
768,157,158702,0
764,157,158730,0
763,157,158773,0
766,158,158903,0
762,156,158973,0
767,158,159166,0
768,161,159198,1
757,138,159268,0
766,161,159270,1
768,160,159300,1
760,157,159378,0
760,158,159602,0
765,161,159661,1
762,158,159786,0
768,162,159815,1
767,162,160102,1
761,141,160464,1
763,158,160577,0
766,162,160778,1
767,163,160954,1
767,163,160954,1
764,159,161146,0
765,159,161326,0
759,131,161467,0
759,131,161467,0
768,158,161699,0
768,163,161721,1
768,160,161902,0
767,159,161960,0
766,160,162048,0
768,164,162092,1
765,160,162112,0
764,158,162120,0
766,159,162209,0
766,164,162269,1
766,161,162698,0
767,164,162954,1
768,165,163290,1
769,165,163310,1
765,163,163321,1
767,165,163552,1
766,165,163653,1
769,164,163739,1
765,158,163965,0
768,166,163973,1
768,161,164058,0
767,161,164327,0
769,164,164720,0
767,162,164835,0
769,167,164870,1
767,166,164910,1
768,162,165165,0
766,162,165263,0
767,164,165394,0
767,163,165650,0
768,164,165655,0
768,163,165810,0
769,168,165865,1
761,142,166151,0
767,167,166187,1
765,167,166389,1
765,161,166469,0
767,168,166508,1
768,168,166602,1
768,165,166840,0
769,169,166900,1
767,165,167286,0
766,165,167307,0
766,164,167396,0
765,163,167578,0
769,170,167850,1
767,166,168111,0
768,169,168351,1
767,169,168661,1
767,169,168661,1
768,166,169061,0
767,167,169430,0
768,168,169634,0
769,171,169711,1
768,171,170106,1
766,170,170217,1
770,172,170372,1
769,165,170537,0
769,172,170617,1
771,170,170689,1
770,170,170697,1
770,171,170756,1
771,171,170772,1
765,173,170811,1
765,173,170812,1
770,169,170820,1
769,170,170833,1
764,172,170881,1
765,172,170882,1
764,173,170956,1
768,172,171462,1
768,170,171621,1
771,170,171907,0
770,170,171922,0
768,173,171926,1
770,169,172107,0
769,167,172173,0
769,168,172343,0
765,172,172462,0
769,169,172791,0
769,173,172796,1
771,175,173105,1
768,170,173524,0
770,174,173574,1
768,169,173697,0
769,174,173880,1
770,175,174152,1
769,170,174248,0
770,171,174402,0
769,171,174461,0
769,172,174520,0
771,171,174665,0
768,172,175042,0
763,160,175227,0
768,171,175308,0
770,170,175633,0
767,169,175956,0
767,168,176419,0
768,173,176493,0
771,177,176508,1
770,176,176588,1
772,178,176924,1
769,173,177152,0
770,177,177361,1
767,180,177529,1
763,160,177599,1
769,177,177602,1
766,180,177731,1
765,181,177814,1
766,181,177997,1
769,175,178093,1
769,176,178097,1
771,176,178273,1
770,178,178383,1
768,175,178483,1
770,176,178490,1
768,176,178606,1
769,178,178645,1
767,160,178740,0
768,177,178864,1
771,176,179154,0
770,174,179354,0
766,181,179372,0
767,180,179395,0
770,176,179427,0
768,178,179463,1
770,179,179780,1
769,174,179788,0
771,177,180185,0
768,175,180195,0
766,180,180197,0
769,179,180212,1
770,180,180418,1
768,176,180584,0
769,175,180608,0
768,177,180621,0
769,176,180762,0
768,178,181205,0
769,178,181375,0
770,178,181798,0
770,177,182238,0
769,177,182309,0
771,182,183085,1
772,183,183210,1
773,183,183288,1
772,184,183449,1
771,181,183474,1
771,184,183937,1
770,184,184059,1
770,187,184231,1
769,186,184258,1
769,187,184274,1
770,186,184350,1
768,187,184381,1
770,185,184397,1
768,188,184425,1
769,188,184461,1
768,189,184536,1
769,185,184565,1
770,183,184678,1
768,190,184809,1
772,185,184825,1
767,189,184835,1
770,182,185009,1
770,181,185022,1
769,183,185040,1
773,185,185092,1
769,181,185107,1
769,188,185124,0
768,180,185147,1
769,182,185147,1
768,181,185207,1
768,189,185209,0
769,184,185245,1
768,184,185297,1
769,180,185315,1
768,182,185335,1
767,180,185347,1
768,183,185383,1
770,179,185492,0
767,181,185566,1
770,187,185579,0
768,185,185601,1
767,182,185784,1
769,180,185972,0
771,181,186123,0
771,185,186192,1
770,182,186287,0
768,187,186312,0
770,181,186376,0
769,181,186408,0
771,182,186500,0
773,183,186552,0
768,188,186684,0
769,182,186776,0
767,181,186917,0
770,172,186952,0
769,187,187098,0
768,182,187255,0
767,180,187402,0
768,180,187427,0
771,186,187462,1
769,183,187545,0
772,183,187572,0
768,181,187677,0
770,183,188181,0
767,182,188193,0
773,187,188244,1
769,184,188315,0
767,189,188369,0
773,188,188634,1
768,183,188714,0
769,179,188805,0
769,185,188878,0
771,184,189112,0
768,185,189231,0
771,185,189248,0
770,180,189275,0
770,185,189361,0
771,188,190049,1
773,189,190200,1
769,186,190272,0
770,186,190587,0
772,189,190610,1
773,190,190779,1
771,193,191016,1
770,194,191061,1
770,193,191149,1
769,195,191294,1
771,194,191306,1
770,194,191313,1
768,185,191367,1
771,195,191376,1
769,194,191408,1
770,195,191414,1
769,196,191486,1
772,190,191576,1
770,187,191935,1
769,196,191987,0
770,194,192021,0
770,189,192032,1
770,190,192042,1
769,186,192048,1
770,188,192069,1
769,187,192073,1
771,190,192145,1
769,189,192174,1
768,188,192189,1
768,187,192228,1
769,190,192248,1
771,194,192262,0
770,191,192296,1
770,195,192382,0
767,187,192424,1
768,189,192459,1
767,189,192465,1
771,195,192558,0
773,187,192608,0
769,194,192692,0
774,191,192706,1
767,189,192911,1
768,190,193006,1
771,186,193103,0
769,186,193141,0
767,187,193249,0
764,172,193297,0
769,187,193324,0
768,187,193327,0
767,188,193514,0
770,187,193610,0
770,188,193645,0
772,189,193877,0
771,188,193877,0
770,175,193963,0
772,192,193966,1
768,189,194279,0
767,189,194552,0
769,189,194595,0
773,189,194643,0
768,188,194713,0
770,189,194818,0
772,184,195122,0
770,190,195246,0
769,195,195381,0
770,184,195900,0
771,190,196083,0
770,191,196393,0
772,178,196460,0
774,195,196671,1
772,195,196835,1
773,195,196920,1
771,195,197153,1
768,190,197833,0
771,200,198066,1
771,199,198172,1
769,190,198187,0
771,201,198191,1
770,200,198237,1
770,201,198354,1
770,191,198401,1
772,196,198425,1
771,202,198484,1
770,202,198486,1
770,199,198492,1
771,194,198514,1
769,195,198568,1
774,197,198741,1
771,202,198793,0
771,199,198811,0
770,194,198817,1
770,195,198822,1
769,196,199004,1
769,194,199004,1
769,193,199102,1
769,195,199130,1
770,202,199146,0
770,196,199180,1
767,193,199185,1
768,195,199210,1
768,194,199221,1
772,197,199333,1
771,200,199367,0
767,195,199391,1
770,200,199399,0
770,201,199439,0
767,194,199449,1
768,196,199505,1
771,201,199535,0
770,197,199649,1
770,199,199651,0
767,196,199787,1
769,197,199931,1
773,185,199970,0
769,193,200086,0
768,194,200222,0
770,193,200447,0
774,195,200523,0
770,194,200547,0
774,191,200575,0
770,196,200646,0
769,194,200656,0
767,194,201141,0
773,195,201368,0
769,195,201557,0
767,196,201580,0
770,195,201881,0
768,196,201920,0
768,195,201947,0
769,197,201962,0
769,196,201966,0
770,197,202845,0
774,201,202917,1
772,196,203560,0
771,194,203617,0
767,193,203999,0
771,195,204247,0
774,202,204385,1
772,202,204694,1
772,207,204999,1
773,203,205058,1
772,208,205062,1
771,206,205074,1
772,206,205082,1
773,207,205104,1
771,207,205148,1
770,209,205263,1
771,208,205266,1
771,208,205266,1
771,200,205307,1
770,207,205331,1
771,209,205342,1
770,208,205366,1
770,206,205393,1
771,201,205436,1
770,209,205512,1
769,208,205611,1
772,206,205641,0
769,209,205735,1
771,209,205833,0
771,206,205877,0
769,201,206086,1
769,202,206094,1
770,203,206095,1
770,209,206127,0
768,200,206155,1
769,203,206246,1
768,201,206297,1
770,208,206298,0
770,202,206325,1
767,201,206326,1
767,200,206346,1
771,207,206347,0
774,204,206367,1
771,208,206373,0
768,202,206409,1
770,206,206414,0
771,204,206419,1
767,202,206448,1
772,207,206472,0
768,203,206498,1
766,201,206578,1
770,207,206581,0
770,204,206915,1
774,202,207092,0
767,200,207151,0
770,202,207369,0
774,205,207479,1
771,201,207730,0
769,201,207768,0
766,201,207795,0
773,190,207987,0
772,208,208067,0
768,201,208213,0
767,201,208257,0
769,202,208337,0
774,206,208465,1
773,206,208530,1
768,200,208612,0
768,202,208795,0
768,202,208795,0
770,203,208819,0
772,211,209106,1
767,188,209226,0
770,204,209346,0
769,209,209350,0
774,207,209549,1
772,207,209567,1
771,175,209861,0
769,203,209931,0
772,202,210013,0
771,204,210134,0
772,208,210843,1
774,208,210929,1
774,209,211561,1
772,209,211617,1
767,202,211690,0
773,209,211690,1
771,209,211777,1
771,214,211843,1
772,213,211886,1
773,214,211951,1
771,213,211983,1
772,214,212001,1
770,213,212059,1
771,212,212067,1
771,214,212078,1
769,214,212139,1
770,212,212173,1
770,214,212175,1
770,209,212186,1
771,215,212193,1
771,213,212201,1
772,215,212213,1
770,215,212243,1
771,214,212316,1
770,213,212366,1
769,215,212400,1
769,214,212416,1
771,207,212437,1
769,212,212439,1
770,214,212446,1
770,215,212459,1
770,216,212466,1
769,216,212490,1
773,210,212627,1
768,215,212628,1
770,208,212660,1
770,207,212675,1
768,216,212696,1
771,214,212750,0
771,208,212775,1
772,210,212799,1
774,210,212833,1
771,213,212841,0
769,206,212854,1
769,207,212860,1
769,209,212861,1
772,215,212866,0
769,210,212907,1
771,210,212915,1
773,214,212919,0
771,215,212934,0
768,207,212946,1
772,214,212957,0
770,214,212960,0
774,207,212994,0
770,213,213001,0
770,210,213004,1
770,215,213054,0
770,209,213101,1
768,209,213153,1
767,207,213163,1
772,213,213256,0
767,206,213263,1
768,208,213295,1
769,208,213300,1
767,208,213438,1
774,208,213515,0
767,209,213538,1
770,216,213654,0
773,211,213723,1
769,214,213792,0
768,210,213881,1
771,214,213944,0
769,215,214057,0
769,206,214073,0
767,216,214095,1
767,206,214099,0
769,208,214142,0
768,203,214200,0
770,209,214248,0
768,208,214343,0
774,212,214366,1
772,213,214371,1
771,207,214509,0
770,208,214618,0
773,212,214632,1
767,208,214635,0
772,212,214635,1
771,209,214711,0
768,215,214722,0
767,207,214903,0
773,209,214974,0
771,214,215003,1
767,209,215096,0
774,213,215175,1
770,216,215232,1
773,214,215385,1
768,207,215389,0
773,213,215496,1
771,213,215557,1
772,213,215585,1
767,216,215677,0
772,214,215848,1
773,215,216053,1
769,207,216067,0
771,210,216070,0
770,210,216111,0
769,209,216229,0
773,216,216323,1
770,207,216332,0
774,214,216349,1
768,209,216520,0
771,208,216682,0
772,209,216774,0
772,215,216806,1
774,210,216855,0
774,209,216987,0
773,211,217131,0
772,210,217179,0
775,215,217606,1
774,215,217778,1
771,215,217821,1
770,212,217840,0
769,212,218166,0
772,216,218421,1
773,215,218479,1
773,217,218598,1
774,217,218617,1
771,216,218654,1
771,214,218900,1
771,217,218988,1
770,217,219006,1
772,217,219077,1
770,215,219144,1
773,212,219152,0
770,219,219156,1
771,219,219156,1
772,218,219204,1
770,212,219225,1
769,212,219226,1
771,220,219253,1
774,214,219261,0
769,218,219264,1
770,213,219278,1
770,220,219340,1
770,221,219346,1
769,214,219355,1
770,218,219373,1
770,214,219390,1
769,215,219441,1
770,216,219448,1
769,213,219453,1
769,220,219477,1
768,213,219486,1
773,213,219491,0
770,215,219515,1
771,218,219568,1
770,219,219572,1
772,212,219574,0
768,220,219578,1
768,212,219617,1
769,217,219622,1
769,221,219622,1
768,221,219661,1
768,215,219663,1
770,222,219671,1
769,214,219671,1
769,219,219690,1
768,214,219792,1
772,213,219837,0
768,220,219842,1
768,219,219852,1
768,222,219880,1
