x,y,t,p
1005,80,268755,0
997,80,268788,1
991,84,268845,1
1005,79,268849,0
1004,79,268855,0
1000,80,268912,1
998,83,268947,1
996,80,268961,1
1003,79,268986,0
1005,81,268999,0
998,81,269015,1
999,83,269017,1
1005,78,269048,0
999,81,269066,1
998,82,269113,1
997,82,269126,1
1000,82,269129,1
1001,80,269158,1
997,79,269200,1
1000,83,269215,1
998,80,269238,1
987,83,269243,1
997,83,269250,1
1006,79,269286,0
998,79,269317,1
1004,77,269325,0
1006,80,269325,0
1001,81,269449,1
999,80,269507,1
1000,80,269607,1
1001,82,269668,1
1005,80,269681,0
999,82,269688,1
1006,78,269704,0
1007,80,269706,0
1007,79,269794,0
1006,81,269808,0
1005,79,269827,0
1000,81,269833,1
1001,80,269863,1
999,79,269884,1
999,81,269890,1
1000,82,269965,1
1002,80,269990,1
1002,81,269999,1
1006,77,270032,0
1001,78,270058,1
1007,78,270075,0
1000,79,270108,1
1005,77,270141,0
1002,82,270146,1
1008,79,270165,0
1001,79,270169,1
1008,78,270198,0
1007,77,270199,0
1006,79,270230,0
1008,77,270478,0
1009,79,270551,0
1009,78,270564,0
1003,79,270605,1
1003,82,270655,1
1002,79,270678,1
1009,80,270700,0
1001,80,270724,1
1009,77,270731,0
1008,80,270778,0
1003,80,270870,1
1002,80,270918,1
1000,80,270922,1
1003,81,270981,1
1010,78,270992,0
1005,80,270995,1
1008,76,271011,0
1004,82,271045,1
1010,77,271065,0
1004,80,271107,1
1004,79,271124,1
1004,81,271129,1
1006,76,271138,0
1010,79,271157,0
1011,78,271171,0
1008,78,271175,0
1011,77,271227,0
1007,76,271236,0
1007,77,271249,0
1005,79,271269,1
1003,79,271274,1
1005,76,271283,0
1010,76,271339,0
1008,77,271363,0
1009,76,271364,0
1011,79,271432,0
1009,78,271467,0
1012,78,271475,0
1006,79,271481,1
1009,77,271483,0
1003,78,271524,1
1005,81,271543,1
1005,80,271594,1
1012,77,271647,0
1011,76,271721,0
1012,76,271758,0
1004,78,271772,1
1012,79,271825,0
1006,81,271830,1
1005,79,271831,1
1009,75,271836,0
1004,77,271853,1
1005,78,271863,1
1013,78,271982,0
1010,77,272018,0
1006,79,272058,1
1004,79,272072,1
1013,76,272082,0
1011,78,272083,0
1005,77,272086,1
1008,75,272096,0
1011,77,272099,0
1010,75,272167,0
1011,75,272200,0
1013,77,272227,0
1006,78,272261,1
1014,78,272294,0
1007,77,272305,1
1013,75,272312,0
1012,75,272325,0
1008,78,272335,1
1014,77,272359,0
1008,74,272374,0
1014,76,272388,0
1012,78,272414,0
1005,76,272420,1
1008,77,272438,1
1007,80,272448,1
1006,80,272479,1
1007,78,272500,1
1008,80,272501,1
1007,79,272594,1
1006,76,272599,1
1012,77,272616,0
1012,76,272669,0
1006,77,272672,1
1015,77,272724,0
1009,78,272724,1
1015,76,272738,0
1014,75,272749,0
1012,74,272760,0
1008,79,272765,1
1008,77,272817,1
1008,78,272922,1
1013,76,272926,0
1009,77,272938,1
1015,78,272963,0
1013,79,272977,0
1007,76,272988,1
1014,79,273038,0
1010,77,273125,1
1015,75,273126,0
1013,78,273139,0
1016,76,273153,0
1014,77,273216,0
1013,77,273246,0
1016,78,273250,0
1011,73,273262,0
1014,76,273282,0
1014,78,273314,0
1013,74,273326,0
1016,77,273332,0
1015,77,273364,0
1009,76,273375,1
1011,78,273382,1
1012,72,273395,0
1016,75,273413,0
1015,76,273414,0
1015,79,273445,0
1017,77,273446,0
1017,75,273503,0
1010,79,273504,1
1010,79,273504,1
1014,74,273506,0
1013,75,273570,0
1017,76,273573,0
1009,79,273573,1
1013,77,273586,1
1015,74,273598,0
1011,77,273630,1
1008,77,273658,1
1009,78,273715,1
1011,79,273752,1
1009,80,273757,1
1016,74,273764,0
1016,76,273783,0
1018,78,273827,0
1012,77,273837,1
1007,77,273851,1
1010,78,273855,1
1018,77,273873,0
1018,76,273876,0
1010,77,273883,1
1015,75,273901,0
1012,78,273909,1
1009,77,273932,1
1017,74,273989,0
1018,74,273989,0
1019,77,274013,0
1018,75,274017,0
1012,76,274025,1
1016,75,274058,0
1009,75,274069,1
1017,75,274078,0
1013,77,274102,1
1014,78,274122,1
1013,78,274122,1
1011,78,274130,1
1013,79,274146,1
1013,79,274146,1
1019,74,274200,0
1017,76,274226,0
1019,78,274240,0
1019,76,274251,0
1010,75,274283,1
1020,76,274290,0
1014,77,274296,1
1012,79,274301,1
1017,73,274314,0
1019,75,274343,0
1020,77,274345,0
1011,76,274394,1
1018,76,274460,0
1013,76,274477,1
1001,78,274498,1
1014,76,274578,1
1013,77,274584,1
1021,76,274626,0
1009,76,274682,1
1010,76,274682,1
1020,75,274685,0
1020,74,274701,0
1020,73,274758,0
1012,77,274762,1
1021,77,274769,0
1018,74,274797,0
1014,79,274851,1
1019,73,274868,0
1015,77,274894,1
1019,74,274896,0
1021,75,274906,0
1013,75,274928,1
1015,75,275025,1
1014,77,275055,1
1020,76,275055,0
1015,79,275061,1
1021,73,275089,0
1021,74,275097,0
1012,76,275101,1
1015,76,275137,1
1011,75,275142,1
1016,76,275176,1
1014,78,275222,1
1012,75,275229,1
1014,76,275302,1
1016,75,275324,1
1022,74,275334,0
1019,72,275361,0
1022,75,275408,0
1014,74,275484,1
1017,76,275485,1
1013,74,275505,1
1022,76,275563,0
1020,73,275568,0
1016,77,275594,1
1016,77,275595,1
1016,78,275613,1
1014,75,275681,1
1020,74,275704,0
1013,77,275711,1
1015,75,275797,1
1016,76,275877,1
1023,75,275931,0
1022,73,275956,0
1023,73,275976,0
1023,74,275989,0
1021,75,275995,0
1015,77,276000,1
1016,75,276000,1
1015,74,276050,1
1024,76,276077,0
1018,76,276079,1
1017,75,276098,1
1016,74,276152,1
1016,74,276152,1
1023,76,276158,0
1022,74,276178,0
1022,72,276193,0
1017,77,276197,1
1018,78,276236,1
1024,75,276240,0
1015,76,276273,1
1024,74,276274,0
1022,77,276309,0
1017,76,276318,1
1021,72,276400,0
1024,73,276415,0
1025,74,276427,0
1021,74,276453,0
1017,74,276618,1
1018,77,276636,1
1025,75,276741,0
1013,76,276742,1
1018,74,276781,1
1023,72,276782,0
1025,73,276825,0
1019,76,276856,1
1018,75,276886,1
1026,73,276889,0
1025,76,276921,0
1024,72,276987,0
1025,72,277036,0
1020,76,277055,1
1023,73,277056,0
1019,75,277068,1
1020,74,277072,1
1019,74,277079,1
1026,74,277150,0
1020,72,277187,0
1027,74,277210,0
1018,76,277224,1
1019,77,277247,1
1026,72,277262,0
1021,74,277345,1
1025,74,277404,0
1026,75,277407,0
1021,75,277415,1
1017,73,277418,1
1027,73,277454,0
1015,78,277461,1
1020,73,277495,1
1022,71,277515,0
1024,73,277516,0
1027,72,277526,0
1023,71,277600,0
1028,74,277700,0
1028,73,277701,0
1028,72,277708,0
1020,77,277745,1
1020,75,277747,1
1019,73,277757,1
1021,74,277833,1
1024,71,277838,0
1020,74,277867,1
1022,77,277867,1
1019,72,277897,1
1025,71,277904,0
1026,73,277921,0
1022,74,277922,1
1027,75,277936,0
1026,71,277972,0
1028,71,277997,0
1019,78,278044,1
1020,72,278097,1
1027,71,278104,0
1026,72,278109,0
1029,72,278114,0
1029,73,278136,0
1022,75,278160,1
1028,75,278198,0
1020,73,278293,1
1023,76,278366,1
1029,74,278387,0
1023,73,278444,1
1030,72,278470,0
1026,70,278493,0
1029,71,278495,0
1030,73,278526,0
1021,73,278560,1
1028,72,278577,0
1022,73,278613,1
1024,73,278623,1
1027,72,278633,0
1028,73,278699,0
1030,71,278790,0
1022,71,278814,1
1022,76,278822,1
1030,74,278825,0
1031,72,278830,0
1023,75,278862,1
1023,75,278862,1
1023,74,278868,1
1031,73,278964,0
1025,74,278966,1
1029,75,278966,0
1029,72,279039,0
1031,71,279099,0
1029,70,279116,0
1027,70,279140,0
1031,74,279144,0
1032,71,279146,0
1028,70,279152,0
1028,71,279176,0
1030,75,279181,0
1032,73,279194,0
1029,73,279225,0
1030,70,279229,0
1023,72,279232,1
1023,72,279232,1
1030,72,279243,0
1030,73,279245,0
1031,70,279268,0
1024,71,279272,1
1026,73,279321,1
1032,72,279321,0
1026,72,279403,1
1024,72,279452,1
1029,71,279503,0
1032,74,279540,0
1033,72,279560,0
1031,75,279569,0
1027,72,279570,1
1033,74,279646,0
1030,69,279663,0
1031,72,279676,0
1033,73,279712,0
1024,73,279720,1
1033,71,279724,0
1025,73,279729,1
1023,71,279741,1
1025,75,279759,1
1032,70,279796,0
1024,75,279798,1
1025,72,279800,1
1022,74,279809,1
1034,72,279831,0
1025,71,279845,1
1032,73,279847,0
1029,73,279847,1
1028,73,279847,1
1032,71,279863,0
1034,73,279891,0
1031,69,279895,0
1033,70,279905,0
1024,74,279929,1
1032,69,279951,0
1031,71,279957,0
1034,71,279969,0
1028,72,280032,1
1032,72,280078,0
1028,71,280116,1
1033,69,280121,0
1033,69,280121,0
1034,74,280127,0
1026,71,280162,1
1027,75,280171,1
1035,72,280180,0
1033,72,280182,0
1035,74,280223,0
1035,71,280263,0
1034,70,280285,0
1033,71,280285,0
1026,75,280291,1
1029,72,280294,1
1026,72,280297,1
1027,72,280323,1
1027,73,280405,1
1035,73,280415,0
1028,74,280487,1
1026,73,280501,1
1036,71,280522,0
1036,71,280522,0
1034,69,280522,0
1029,71,280544,1
1029,73,280545,1
1030,73,280550,1
1034,71,280552,0
1036,73,280562,0
1035,69,280572,0
1035,70,280582,0
1029,74,280638,1
1036,72,280677,0
1028,73,280715,1
1027,71,280720,1
1030,72,280736,1
1034,72,280744,0
1032,74,280804,1
1028,75,280804,1
1036,70,280820,0
1035,71,280828,0
1027,70,280841,1
1037,73,280847,0
1031,71,280875,1
1037,71,280949,0
1028,72,280952,1
1028,72,280952,1
1031,72,280961,1
1036,69,280975,0
1037,69,280984,0
1037,70,281008,0
1037,72,281012,0
1032,72,281015,1
1028,71,281058,1
1028,70,281083,1
1035,72,281139,0
1030,74,281156,1
1032,73,281172,1
1029,72,281236,1
1038,71,281299,0
1036,71,281323,0
1036,71,281323,0
1038,72,281396,0
1035,68,281401,0
1030,73,281445,1
1038,69,281448,0
1038,70,281515,0
1032,71,281562,1
1029,71,281578,1
1031,71,281624,1
1033,72,281659,1
1036,68,281729,0
1039,69,281730,0
1032,72,281735,1
1033,74,281751,1
1034,72,281790,1
1031,72,281801,1
1033,71,281818,1
1036,70,281818,0
1030,72,281821,1
1031,73,281855,1
1039,71,281878,0
1039,70,281894,0
1030,71,281982,1
1038,68,281985,0
1030,70,282082,1
1033,73,282169,1
1034,71,282176,1
1039,68,282226,0
1037,70,282251,0
1032,70,282281,1
1037,69,282346,0
1040,69,282370,0
1040,70,282439,0
1032,71,282489,1
1037,68,282524,0
1039,69,282534,0
1041,70,282548,0
1033,72,282550,1
1033,70,282593,1
1041,69,282594,0
1038,69,282610,0
1040,71,282618,0
1032,69,282636,1
1038,71,282644,0
1031,69,282663,1
1034,72,282666,1
1038,70,282699,0
1040,68,282734,0
1033,71,282787,1
1035,72,282796,1
1035,71,282831,1
1032,72,282863,1
1035,73,282884,1
1034,73,282910,1
1041,68,282954,0
1041,71,282977,0
1042,69,283023,0
1042,68,283083,0
1034,70,283106,1
1039,67,283132,0
1036,70,283135,1
1042,70,283181,0
1035,70,283226,1
1036,71,283244,1
1038,68,283311,0
1034,69,283324,1
1037,70,283374,1
1036,72,283393,1
1034,71,283395,1
1042,71,283401,0
1039,68,283402,0
1043,69,283404,0
1041,67,283450,0
1038,71,283459,1
1043,70,283515,0
1040,69,283548,0
1043,68,283579,0
1040,67,283602,0
1041,70,283616,0
1042,67,283620,0
1038,67,283637,0
1038,70,283639,1
1037,72,283650,1
1041,69,283655,0
1032,74,283774,1
1044,69,283793,0
1044,68,283794,0
1044,70,283840,0
1037,70,283867,1
1036,69,283871,1
1036,70,283894,1
1043,67,283914,0
1035,69,283925,1
1037,69,283937,1
1041,68,283980,0
1042,68,283989,0
1035,68,284001,1
1036,68,284006,1
1043,71,284142,0
1045,68,284149,0
1035,71,284167,1
1044,67,284170,0
1038,70,284179,1
1038,69,284233,1
1045,69,284242,0
1045,70,284257,0
1038,71,284270,1
1037,71,284303,1
1046,68,284358,0
1037,73,284382,1
1037,68,284386,1
1043,69,284415,0
1045,67,284434,0
1046,67,284448,0
1038,68,284496,1
1040,69,284581,1
1046,69,284583,0
1043,68,284686,0
1044,68,284758,0
1047,68,284777,0
1038,67,284793,1
1039,69,284808,1
1040,71,284815,1
1039,68,284821,1
1044,66,284874,0
1041,70,284880,1
1041,69,284899,1
1041,68,284901,1
1047,69,284954,0
1045,66,284980,0
1043,66,284990,0
1040,70,285032,1
1047,67,285035,0
1046,70,285043,0
1046,66,285054,0
1045,68,285203,0
1048,69,285241,0
1046,68,285257,0
1048,68,285263,0
1048,66,285274,0
1046,67,285299,0
1040,69,285308,1
1047,66,285365,0
1047,70,285398,0
1040,67,285404,1
1033,69,285411,1
1041,68,285457,1
1042,68,285486,1
1048,67,285486,0
1040,68,285494,1
1041,71,285498,1
1049,67,285509,0
1046,69,285584,0
1047,68,285595,0
1047,69,285631,0
1049,68,285639,0
1041,69,285675,1
1046,65,285793,0
1042,71,285809,1
1048,70,285818,0
1048,69,285840,0
1043,68,285844,1
1047,65,285867,0
1049,69,285872,0
1042,70,285893,1
1042,70,285893,1
1043,69,285906,1
1047,67,285963,0
1050,67,285998,0
1049,70,286014,0
1041,70,286018,1
1048,66,286019,0
1049,66,286033,0
1048,68,286051,0
1048,65,286063,0
1050,68,286087,0
1047,66,286108,0
1044,68,286139,1
1050,69,286153,0
1051,68,286165,0
1049,65,286172,0
1050,66,286200,0
1049,67,286220,0
1042,69,286244,1
1051,67,286338,0
1050,70,286338,0
1051,69,286354,0
1050,65,286366,0
1042,67,286372,1
1042,67,286372,1
1043,70,286411,1
1043,70,286412,1
1049,64,286431,0
1045,68,286441,1
1051,66,286508,0
1043,66,286545,1
1050,64,286579,0
1046,69,286603,1
1042,68,286636,1
1052,67,286651,0
1043,67,286652,1
1050,67,286677,0
1051,65,286715,0
1052,66,286727,0
1050,66,286759,0
1053,68,286764,0
1052,65,286807,0
1038,70,286832,1
1047,69,286856,1
1046,68,286930,1
1052,68,286932,0
1044,66,286940,1
1052,64,286975,0
1051,64,286988,0
1053,66,286998,0
1047,67,287044,1
1047,67,287044,1
1048,68,287073,1
1046,67,287112,1
1051,67,287151,0
1047,68,287162,1
1053,65,287237,0
1044,68,287266,1
1044,67,287276,1
1054,67,287364,0
1052,66,287378,0
1044,69,287400,1
1053,67,287406,0
1052,67,287458,0
1054,65,287466,0
1054,66,287468,0
1053,64,287475,0
1047,66,287507,1
1046,69,287618,1
1052,65,287663,0
1045,67,287666,1
1047,70,287670,1
1054,68,287677,0
1045,66,287737,1
1046,70,287738,1
1048,69,287747,1
1053,66,287766,0
1047,67,287777,1
1047,67,287777,1
1052,63,287827,0
1053,63,287893,0
1047,68,287897,1
1048,66,287898,1
1047,69,287923,1
1055,66,287930,0
1048,68,287980,1
1048,70,288057,1
1045,69,288078,1
1046,65,288129,1
1046,66,288152,1
1048,67,288156,1
1056,65,288178,0
1055,67,288214,0
1054,64,288215,0
1048,65,288223,1
1048,65,288223,1
1049,69,288274,1
1055,65,288298,0
1047,65,288310,1
1050,67,288313,1
1050,66,288365,1
1049,67,288365,1
1053,65,288437,0
1054,65,288457,0
1056,67,288485,0
1055,64,288523,0
1054,63,288544,0
1054,66,288573,0
1056,64,288580,0
1056,66,288603,0
1051,67,288609,1
1049,66,288704,1
1057,65,288706,0
1057,66,288752,0
1049,70,288790,1
1049,68,288816,1
1055,63,288892,0
1055,66,288917,0
1057,64,288959,0
1058,66,289081,0
1056,65,289097,0
1056,63,289134,0
1058,65,289142,0
1050,68,289179,1
1057,67,289193,0
1052,67,289210,1
1058,64,289219,0
1050,66,289255,1
1051,67,289263,1
1048,65,289278,1
1057,63,289291,0
1057,63,289291,0
1052,66,289326,1
1052,68,289351,1
1050,67,289354,1
1058,63,289375,0
1052,65,289388,1
1050,69,289442,1
1050,65,289446,1
1059,64,289508,0
1051,68,289527,1
1051,65,289567,1
1054,62,289667,0
1059,65,289681,0
1053,66,289703,1
1059,66,289714,0
1056,64,289774,0
1059,63,289788,0
1060,65,289809,0
1055,62,289822,0
1056,62,289848,0
1053,67,289850,1
1051,66,289875,1
1053,65,289881,1
1060,64,289963,0
1054,66,290017,1
1058,62,290019,0
1057,62,290053,0
1049,65,290102,1
1052,65,290108,1
1057,64,290159,0
1059,62,290210,0
1061,64,290245,0
1054,65,290248,1
1058,64,290269,0
1055,66,290285,1
1060,66,290304,0
1060,63,290323,0
1061,65,290336,0
1052,67,290340,1
1058,63,290342,0
1052,66,290368,1
1060,62,290496,0
1054,67,290505,1
1053,64,290524,1
1054,68,290535,1
1053,65,290600,1
1059,64,290628,0
1061,63,290640,0
1062,63,290674,0
1061,66,290693,0
1062,64,290697,0
1055,67,290716,1
1054,64,290791,1
1062,65,290792,0
1045,68,290826,1
1053,66,290847,1
1053,66,290847,1
1056,64,290877,1
1061,62,290879,0
1063,63,290945,0
1055,65,290955,1
1055,64,290979,1
1063,64,291009,0
1053,63,291062,1
1056,65,291106,1
1062,62,291150,0
1057,64,291169,1
1055,66,291214,1
1056,66,291259,1
1046,68,291282,1
1060,64,291308,0
1061,64,291328,0
1063,62,291350,0
1063,65,291440,0
1064,64,291448,0
1054,65,291465,1
1064,63,291528,0
1062,63,291531,0
1058,64,291561,1
1062,66,291570,0
1063,66,291601,0
1061,61,291661,0
1064,65,291685,0
1062,64,291688,0
1062,61,291721,0
1063,64,291725,0
1058,63,291738,1
1056,63,291757,1
1063,63,291792,0
1056,64,291808,1
1056,64,291809,1
1065,63,291835,0
1065,64,291840,0
1058,65,291858,1
1057,66,291864,1
1059,64,291878,1
1065,62,291883,0
1064,66,291936,0
1062,62,291940,0
1064,62,291982,0
1057,64,292018,1
1063,61,292035,0
1065,65,292047,0
1063,62,292058,0
1066,63,292097,0
1057,65,292103,1
1066,65,292151,0
1057,63,292173,1
1063,60,292176,0
1066,64,292193,0
1064,61,292212,0
1060,64,292231,1
1064,60,292233,0
1065,66,292258,0
1065,61,292297,0
1056,62,292339,1
1066,62,292396,0
1064,63,292425,0
1061,64,292437,1
1066,61,292439,0
1059,66,292456,1
1067,64,292459,0
1065,60,292496,0
1067,63,292496,0
1065,62,292540,0
1067,62,292574,0
1062,64,292608,1
1067,61,292653,0
1059,65,292674,1
1060,63,292709,1
1060,63,292710,1
1066,60,292735,0
1067,65,292737,0
1067,60,292742,0
1068,63,292787,0
1066,63,292865,0
1059,64,292887,1
1058,63,292889,1
1068,64,292926,0
1062,63,292952,1
1068,62,292985,0
1062,62,293043,1
1068,61,293103,0
1066,62,293132,0
1064,63,293200,1
1063,62,293289,1
1062,66,293298,1
1063,64,293303,1
1061,64,293330,1
1068,60,293345,0
1059,63,293360,1
1069,62,293390,0
1067,62,293417,0
1069,61,293430,0
1063,63,293469,1
1063,65,293482,1
1069,63,293488,0
1061,63,293544,1
1069,60,293577,0
1062,64,293583,1
1060,62,293648,1
1063,61,293711,1
1068,62,293712,0
1070,61,293736,0
1058,64,293749,1
1069,64,293765,0
1061,61,293781,1
1069,59,293787,0
1060,63,293811,1
1062,63,293842,1
1061,65,293844,1
1060,64,293883,1
1062,62,293903,1
1061,62,293913,1
1062,61,293920,1
1070,62,293922,0
1064,63,293971,1
1063,62,293982,1
1053,68,294009,1
1065,65,294054,1
1065,62,294082,1
1054,66,294090,1
1064,62,294196,1
1062,65,294218,1
1058,62,294221,1
1070,60,294295,0
1070,64,294323,0
1064,61,294330,1
1066,63,294363,1
1066,62,294452,1
1069,62,294495,0
1064,64,294549,1
1071,61,294606,0
1064,65,294616,1
1063,61,294617,1
1072,61,294683,0
1063,60,294705,1
1065,63,294706,1
1071,62,294707,0
1066,64,294773,1
1071,60,294783,0
1071,63,294786,0
1070,59,294791,0
1070,63,294796,0
1065,62,294862,1
1072,60,294878,0
1065,61,294916,1
1067,62,294967,1
1071,59,295012,0
1072,62,295048,0
1073,60,295073,0
1064,60,295094,1
1064,63,295136,1
1065,60,295144,1
1073,61,295222,0
1072,59,295244,0
1066,63,295246,1
1066,61,295361,1
1068,62,295425,1
1067,64,295443,1
1073,62,295451,0
1068,64,295484,1
1067,63,295531,1
1073,59,295574,0
1067,62,295579,1
1067,62,295579,1
1074,60,295605,0
1066,62,295618,1
1070,58,295691,0
1066,60,295701,1
1069,58,295704,0
1069,62,295770,1
1074,58,295777,0
1074,62,295783,0
1071,58,295789,0
1063,63,295817,1
1067,61,295834,1
1072,58,295881,0
1069,63,295882,1
1074,59,295930,0
1073,58,295949,0
1075,60,295952,0
1074,61,295956,0
1075,59,295985,0
1075,61,296012,0
1073,60,296062,0
1070,63,296143,1
1068,61,296151,1
1068,60,296160,1
1075,58,296319,0
1076,59,296350,0
1076,60,296431,0
1069,60,296477,1
1069,61,296512,1
1076,61,296525,0
1034,74,296548,1
1071,62,296556,1
1076,58,296584,0
1077,59,296603,0
1071,63,296738,1
1074,57,296769,0
1071,61,296790,1
1077,58,296801,0
1069,64,296808,1
1070,62,296843,1
1078,58,296867,0
1077,60,296870,0
1071,60,296953,1
1070,60,296956,1
1070,61,296999,1
1075,57,297041,0
1077,61,297066,0
1070,59,297105,1
1078,59,297112,0
1079,59,297201,0
1076,57,297209,0
1078,57,297214,0
1073,60,297244,1
1078,60,297330,0
1072,62,297365,1
1072,61,297413,1
1070,58,297424,1
1079,58,297430,0
1077,57,297443,0
1080,59,297448,0
1080,58,297491,0
1071,59,297506,1
1079,60,297569,0
1072,60,297602,1
1078,58,297690,0
1076,59,297721,0
1073,62,297761,1
1079,57,297805,0
1079,61,297839,0
1077,59,297887,0
1074,61,297900,1
1073,60,297914,1
1081,59,297918,0
1072,58,297928,1
1073,59,297936,1
1072,59,297944,1
1080,60,297951,0
1081,58,297966,0
1077,56,298030,0
1073,61,298031,1
1074,62,298104,1
1080,57,298117,0
1080,56,298117,0
1079,56,298121,0
1081,57,298128,0
1076,59,298134,1
1079,59,298159,0
1081,60,298160,0
1074,59,298186,1
1080,59,298202,0
1079,58,298208,0
1078,57,298228,0
1080,58,298231,0
1082,59,298348,0
1065,64,298366,1
1074,60,298385,1
1077,59,298389,1
1082,60,298421,0
1071,62,298481,1
1081,56,298535,0
1082,58,298539,0
1075,61,298592,1
1073,58,298624,1
1081,58,298634,0
1083,59,298648,0
1081,57,298652,0
1076,61,298652,1
1082,57,298665,0
1076,60,298674,1
1083,58,298693,0
1081,59,298708,0
1081,59,298708,0
1083,57,298801,0
1083,60,298823,0
1084,58,298921,0
1075,60,298955,1
1076,59,298961,1
1071,58,298970,1
1079,59,299010,1
1083,56,299016,0
1084,59,299022,0
1077,59,299066,1
1069,59,299077,1
1082,56,299134,0
1075,59,299144,1
1077,61,299154,1
1077,60,299234,1
1084,57,299241,0
1085,59,299263,0
1082,55,299299,0
1083,58,299320,0
1078,58,299334,1
1084,56,299387,0
1076,58,299402,1
1079,58,299418,1
1085,58,299448,0
1085,57,299469,0
1084,60,299478,0
1084,58,299547,0
1078,60,299561,1
1085,56,299643,0
1085,55,299676,0
1083,57,299696,0
1079,61,299737,1
1079,59,299789,1
1078,57,299830,1
1078,59,299872,1
1086,57,299916,0
1080,59,299967,1
1075,58,299968,1
1086,58,300008,0
1077,57,300029,1
1076,57,300046,1
1086,56,300052,0
1086,59,300052,0
1079,60,300100,1
1084,55,300141,0
1081,59,300210,1
1081,58,300216,1
1077,58,300310,1
1087,57,300320,0
1080,58,300421,1
1078,58,300428,1
1087,58,300431,0
1079,58,300474,1
1080,60,300510,1
1087,56,300530,0
1077,59,300533,1
1081,57,300586,1
1086,55,300618,0
1079,57,300642,1
1087,55,300679,0
1088,57,300774,0
1085,57,300786,0
1088,58,300815,0
1088,56,300827,0
1081,60,300954,1
1089,56,300984,0
1087,59,301008,0
1081,58,301042,1
1089,57,301112,0
1086,57,301161,0
1080,57,301193,1
1081,56,301220,1
1079,56,301240,1
1083,58,301245,1
1089,55,301258,0
1088,55,301295,0
1083,57,301393,1
1090,56,301397,0
1087,56,301419,0
1086,56,301425,0
1082,60,301459,1
1083,60,301460,1
1082,58,301478,1
1082,56,301550,1
1082,57,301556,1
1090,55,301579,0
1090,57,301611,0
1089,58,301661,0
1083,59,301715,1
1084,58,301762,1
1082,59,301770,1
1091,57,301798,0
1084,60,301817,1
1087,55,301865,0
1089,54,301877,0
1089,56,301949,0
1085,54,301972,0
1090,54,302025,0
1091,56,302034,0
1087,54,302058,0
1083,58,302078,1
1088,54,302089,0
1086,57,302141,1
1086,54,302144,0
1089,55,302148,0
1091,55,302184,0
1091,54,302237,0
1085,58,302250,1
1084,57,302251,1
1092,56,302261,0
1084,59,302297,1
1088,56,302302,0
1083,56,302408,1
1086,56,302445,1
1092,55,302457,0
1090,56,302460,0
1084,56,302486,1
1084,55,302503,1
1090,55,302519,0
1093,55,302524,0
1092,54,302538,0
1092,57,302659,0
1093,56,302669,0
1067,60,302703,1
1086,57,302732,1
1093,57,302773,0
1086,58,302810,1
1093,54,302814,0
1087,56,302922,1
1090,53,302933,0
1085,54,302966,1
1091,53,302995,0
1088,56,303000,1
1088,56,303000,1
1086,56,303057,1
1094,55,303061,0
1085,56,303134,1
1087,55,303165,1
1092,53,303205,0
1095,55,303224,0
1086,54,303255,1
1094,54,303268,0
1093,53,303284,0
1094,56,303311,0
1086,55,303382,1
1095,54,303401,0
1095,54,303401,0
1087,54,303443,1
1095,56,303470,0
1093,55,303482,0
1092,54,303508,0
1089,55,303563,1
1094,57,303572,0
1088,55,303622,1
1089,56,303624,1
1085,57,303659,1
1095,53,303730,0
1094,53,303739,0
1087,57,303749,1
1088,56,303753,1
1096,54,303784,0
1090,56,303840,1
1096,53,303849,0
1088,54,303858,1
1093,54,303869,0
1090,55,303907,1
1088,57,303934,1
1097,54,303941,0
1095,57,303944,0
1096,56,303983,0
1096,55,303983,0
1095,55,304060,0
1092,52,304082,0
1094,55,304110,0
1097,53,304186,0
1097,55,304204,0
1096,57,304222,0
1095,52,304230,0
1093,50,304243,0
1094,52,304262,0
1095,54,304339,0
1098,54,304372,0
1096,52,304372,0
1089,57,304377,1
1095,56,304385,0
1089,55,304385,1
1097,56,304393,0
1089,54,304439,1
1098,55,304469,0
1098,53,304488,0
1097,52,304492,0
1092,54,304493,1
1089,58,304536,1
1098,56,304558,0
1090,57,304563,1
1096,53,304582,0
1096,54,304590,0
1095,53,304640,0
1097,54,304651,0
1096,51,304663,0
1090,56,304749,1
1091,56,304783,1
1090,55,304785,1
1097,53,304797,0
1097,53,304797,0
1098,52,304836,0
1093,54,304895,1
1099,53,304902,0
1091,55,304917,1
1091,55,304917,1
1099,55,304921,0
1099,54,304954,0
1099,52,304956,0
1090,54,304963,1
1098,54,305028,0
1094,55,305030,1
1098,53,305064,0
1098,55,305092,0
1099,56,305133,0
1100,54,305144,0
1093,55,305171,1
1092,54,305190,1
1100,53,305198,0
1100,52,305221,0
1092,55,305231,1
1090,53,305310,1
1100,55,305324,0
1091,53,305333,1
1095,56,305339,1
1101,53,305487,0
1095,54,305490,1
1101,54,305558,0
1101,52,305611,0
1092,57,305694,1
1099,51,305702,0
1100,51,305702,0
1091,54,305704,1
1101,55,305725,0
1099,53,305728,0
1092,53,305749,1
1095,55,305809,1
1099,52,305813,0
1095,53,305814,1
1093,54,305816,1
1101,51,305873,0
1094,55,305942,1
1096,54,305946,1
1094,56,305947,1
1100,52,305971,0
1100,53,306028,0
1102,54,306058,0
1099,50,306078,0
1102,52,306080,0
1094,54,306089,1
1093,53,306110,1
1094,52,306119,1
1102,51,306134,0
1102,53,306156,0
1100,54,306166,0
1101,52,306397,0
1096,53,306404,1
1096,56,306414,1
