x,y,t,p
797,163,231041,0
779,168,231064,1
795,162,231194,0
794,163,231211,0
776,166,231228,1
788,170,231245,0
778,167,231265,1
798,163,231271,0
794,161,231291,0
794,161,231292,0
796,161,231317,0
795,163,231406,0
795,161,231456,0
789,159,231510,1
788,159,231568,1
788,160,231574,1
795,160,231633,0
782,168,231653,0
788,157,231738,1
788,158,231763,1
789,158,231821,1
778,169,231827,1
777,166,231845,1
787,158,231852,1
782,169,231856,0
787,157,231867,1
787,157,231867,1
781,169,231939,0
791,164,231978,1
778,168,231979,1
797,162,231992,0
794,162,232082,0
777,167,232087,1
795,164,232188,0
781,168,232206,0
780,167,232307,0
781,166,232319,0
788,168,232365,0
777,168,232392,1
788,159,232483,0
776,165,232604,1
775,166,232748,1
787,158,232795,0
775,165,233094,1
775,165,233094,1
776,167,233452,1
790,161,233515,1
789,161,233612,1
791,163,233616,1
789,162,233670,1
789,162,233670,1
777,168,233746,1
775,167,233753,1
776,168,233833,1
774,165,233983,1
773,166,234119,1
774,166,234223,1
787,160,234233,1
788,159,234236,1
775,168,234332,1
787,159,234405,1
796,163,234563,0
785,171,234704,0
787,158,234708,1
779,166,234796,0
773,165,234799,1
786,157,234978,1
780,168,235010,0
774,167,235015,1
786,158,235035,1
779,167,235037,0
787,156,235143,1
777,168,235155,0
779,168,235155,0
785,157,235220,1
789,161,235246,0
786,156,235295,1
788,159,235330,0
788,156,235361,1
785,156,235423,1
787,160,235477,0
772,165,235545,1
785,155,235566,1
787,155,235632,1
789,158,235650,0
778,166,235667,0
787,158,235706,0
773,166,235738,1
787,154,235742,1
786,155,235743,1
786,158,235744,0
788,158,235751,0
773,167,235757,1
785,154,235772,1
786,154,235812,1
778,167,235820,0
771,165,235835,1
772,167,235855,1
786,153,235856,1
788,157,235923,0
777,167,235929,0
787,153,235938,1
787,157,235975,0
784,152,236010,1
778,169,236024,0
786,156,236061,0
786,157,236067,0
787,156,236072,0
787,159,236106,0
774,168,236141,1
774,168,236141,1
787,155,236151,0
778,168,236203,0
788,156,236205,0
782,152,236222,1
776,167,236225,0
776,167,236225,0
772,164,236285,1
786,155,236288,0
781,151,236297,1
783,152,236356,1
787,154,236364,0
783,151,236365,1
772,166,236377,1
785,155,236439,0
784,151,236445,1
785,156,236455,0
786,154,236456,0
782,151,236498,1
776,168,236510,0
771,164,236520,1
781,152,236541,1
783,150,236609,1
777,166,236720,0
779,169,236828,0
788,171,236850,0
770,164,237104,1
785,157,237186,0
771,166,237196,1
775,166,237213,0
770,165,237280,1
788,160,237292,0
774,166,237568,0
769,165,237654,1
775,167,237743,0
783,154,237787,1
782,151,237812,0
774,165,237842,0
775,168,237863,0
787,153,237905,0
783,150,237908,0
783,151,237916,0
774,167,237984,0
769,164,238055,1
773,166,238113,0
783,152,238147,0
785,154,238346,0
784,151,238380,0
781,155,238431,1
781,154,238445,1
768,163,238520,1
779,151,238549,1
770,166,238570,1
781,156,238579,1
780,153,238618,1
780,154,238644,1
782,154,238661,1
780,150,238715,1
768,165,238923,1
773,165,238977,0
769,165,239135,1
780,152,239156,1
768,164,239168,1
780,151,239171,1
767,163,239175,1
767,163,239175,1
774,168,239270,0
779,153,239344,1
778,153,239346,1
781,153,239389,1
766,164,239497,1
779,152,239519,1
778,152,239551,1
779,151,239630,1
778,151,239642,1
769,166,239656,1
780,152,239739,1
770,167,239803,1
779,150,240035,1
781,155,240053,0
779,149,240082,1
779,151,240103,1
778,150,240125,1
767,164,240141,1
780,150,240179,1
769,167,240186,1
767,165,240188,1
778,149,240203,1
780,151,240208,1
779,153,240244,0
780,154,240245,0
781,153,240255,0
780,153,240256,0
781,150,240295,1
782,152,240376,0
780,152,240382,0
782,154,240404,0
765,163,240407,1
778,153,240421,0
766,163,240422,1
781,152,240434,0
780,149,240443,1
779,152,240452,0
780,148,240454,1
768,166,240473,1
780,151,240482,0
779,151,240507,0
781,156,240532,0
780,150,240633,0
780,150,240633,0
780,147,240710,1
778,151,240726,0
781,154,240759,0
778,152,240773,0
778,150,240816,0
772,166,240827,0
779,150,240862,0
780,149,240876,0
784,152,240900,0
781,150,240928,0
766,165,240930,1
770,167,240935,0
776,145,240977,1
773,167,241058,0
777,145,241075,1
777,146,241128,1
778,144,241149,1
777,144,241156,1
778,146,241194,1
764,163,241258,1
764,163,241258,1
787,168,241268,0
777,143,241310,1
776,144,241316,1
766,164,241328,1
778,145,241355,1
772,164,241530,0
765,161,241629,1
771,166,241645,0
767,162,241648,1
770,166,241717,0
765,164,241779,1
779,149,241857,0
770,165,241935,0
780,148,241956,0
771,164,242022,0
769,166,242069,0
769,165,242097,0
770,164,242100,0
772,165,242147,0
763,163,242167,1
766,162,242207,1
774,148,242223,0
765,162,242234,1
771,165,242244,0
777,145,242352,0
768,166,242397,0
776,144,242407,0
769,164,242411,0
764,162,242416,1
777,146,242437,0
778,146,242506,0
777,144,242745,0
764,164,242753,1
765,163,242754,1
768,164,243053,0
775,149,243127,1
774,148,243144,1
775,150,243146,1
775,148,243181,1
774,150,243193,1
764,163,243210,1
764,163,243210,1
774,149,243214,1
774,149,243214,1
768,165,243444,0
773,148,243497,1
762,163,243537,1
765,165,243555,1
763,162,243582,1
763,164,243593,1
767,164,243630,0
766,164,243651,0
761,162,243987,1
762,162,244034,1
773,147,244164,1
773,147,244164,1
774,147,244178,1
767,165,244203,0
774,146,244335,1
772,146,244349,1
766,162,244537,0
775,150,244631,0
765,163,244659,0
761,163,244721,1
773,146,244767,1
759,161,244786,1
774,145,244918,1
765,162,244945,0
775,149,244969,0
765,165,245067,0
775,148,245087,0
773,144,245104,1
765,164,245107,0
772,144,245137,1
772,143,245168,1
766,165,245172,0
773,146,245239,0
774,147,245267,0
761,161,245313,1
760,162,245424,1
760,161,245502,1
760,163,245506,1
769,144,245744,0
762,164,245842,1
758,161,246039,1
774,145,246042,0
758,160,246077,1
761,164,246129,1
759,160,246359,1
759,161,246461,1
778,145,246462,0
772,146,246536,0
759,162,246635,1
757,160,246730,1
757,160,246730,1
760,163,246944,1
761,163,246961,1
774,150,246982,0
764,164,247072,0
757,161,247131,1
769,144,247322,1
758,161,247388,1
758,162,247476,1
758,160,247634,1
769,143,247640,1
762,164,247707,0
763,162,247721,0
769,145,247745,1
757,159,247751,1
763,164,247761,0
764,163,247821,0
770,144,247821,1
769,144,247851,1
766,163,247906,0
768,145,247934,1
771,141,247934,0
770,143,247956,1
770,143,247956,1
769,142,247974,1
768,142,247996,1
768,144,248002,1
770,142,248030,1
768,143,248079,1
756,160,248138,1
763,163,248147,0
755,161,248196,1
757,163,248310,1
757,162,248337,1
764,162,248411,0
768,144,248487,0
757,160,248492,1
762,162,248503,0
762,163,248504,0
756,161,248584,1
758,163,248588,1
755,160,248589,1
756,162,248613,1
761,163,248626,0
772,141,248678,0
761,164,248716,0
756,159,248857,1
754,160,248918,1
761,161,249040,0
760,159,249064,1
758,159,249131,1
754,161,249162,1
755,161,249178,1
761,162,249199,0
760,162,249202,0
769,144,249213,0
768,143,249279,0
760,163,249281,0
760,161,249309,0
753,161,249542,1
755,162,249630,1
773,148,249645,0
773,147,249660,0
768,142,249795,0
755,160,249901,1
755,159,250025,1
752,159,250195,1
753,159,250242,1
759,161,250278,0
753,160,250288,1
759,162,250553,0
774,146,250816,0
754,160,250859,1
754,162,250962,1
769,167,251104,0
758,160,251224,0
773,144,251281,0
752,162,251293,1
758,161,251335,0
754,161,251594,1
751,159,251780,1
759,160,251811,0
757,160,251863,0
752,159,252108,1
758,159,252182,0
752,160,252231,1
755,161,252304,1
753,161,252317,1
753,160,252532,1
752,161,252563,1
750,159,252687,1
751,158,252747,1
754,159,252802,1
753,159,252836,1
754,162,252899,1
757,160,252907,1
753,162,253090,1
749,159,253273,1
757,162,253395,0
751,159,253439,1
749,158,253565,1
755,161,253574,0
751,161,253659,1
751,160,253672,1
757,161,253681,0
756,162,253798,0
754,162,253926,0
755,160,254033,0
758,162,254152,0
758,163,254219,0
756,161,254323,0
755,161,254491,0
750,161,254539,1
750,158,254571,1
750,160,254630,1
757,160,254661,0
749,158,254668,1
750,159,254677,1
754,161,254767,0
756,160,254841,0
753,160,254852,0
756,159,254892,0
754,160,254998,0
748,157,255049,1
753,161,255119,0
749,159,255125,1
755,159,255154,0
754,159,255254,0
753,159,255261,0
751,157,255326,1
755,162,255371,0
772,143,255492,0
747,158,255517,1
748,158,255546,1
753,162,255616,0
749,161,255752,1
749,157,255945,1
771,138,256023,0
746,157,256024,1
748,159,256199,1
747,157,256381,1
753,160,256491,0
752,160,256865,0
749,160,256868,1
752,161,256998,0
751,159,257122,0
751,157,257242,0
748,160,257389,1
746,156,257536,1
750,158,257536,0
746,158,257817,1
751,160,257983,0
746,159,258003,1
747,159,258033,1
745,157,258128,1
744,157,258143,1
745,156,258271,1
748,159,258538,1
747,158,258547,1
745,158,258820,1
746,157,259034,1
744,156,259081,1
744,158,259401,1
743,155,259564,1
750,160,259591,0
750,159,259600,0
752,159,259660,0
749,160,259679,0
749,160,259679,0
748,159,260029,0
764,138,260154,0
749,159,260234,0
749,158,260296,0
743,158,260355,1
743,156,260401,1
744,157,260407,1
743,157,260446,1
747,159,260447,0
748,160,260625,0
748,158,260647,0
748,158,260647,0
747,158,260654,0
742,156,260848,1
742,157,260926,1
749,157,261024,0
749,157,261024,0
742,155,261051,1
744,158,261148,1
744,158,261148,1
746,157,261307,0
747,157,261372,0
741,155,261419,1
741,156,261595,1
746,158,261859,0
740,156,262294,1
744,157,262431,0
741,154,262500,1
741,157,262850,1
744,158,262890,0
745,157,262919,0
745,158,263069,0
744,156,263482,0
740,157,263548,1
738,155,263677,1
739,155,263760,1
740,156,264045,1
740,155,264063,1
739,154,264232,1
738,154,264703,1
739,156,264781,1
744,156,264797,1
737,154,265014,1
737,155,265054,1
737,153,265064,1
739,157,265079,1
738,155,265348,1
736,153,265353,1
743,157,265463,0
743,156,265522,0
755,160,265557,0
737,156,265860,1
735,154,265995,1
736,155,266084,1
744,156,266205,0
742,156,266264,0
735,153,266409,1
742,155,266436,0
740,156,266575,0
738,156,266582,1
741,156,266665,0
736,152,266753,1
736,154,266817,1
740,155,266818,0
738,153,266837,1
741,155,266937,0
737,152,267043,1
736,156,267071,1
741,157,267149,0
734,153,267505,1
734,152,267530,1
742,157,267598,0
745,156,267640,0
738,153,267717,0
740,157,267730,0
738,155,267852,0
732,153,267861,1
743,158,267985,0
739,156,268266,0
739,155,268344,0
735,154,268599,1
735,154,268599,1
738,156,268654,0
738,154,268739,0
732,152,269130,1
733,153,269185,1
735,155,269421,1
732,154,269443,1
734,154,269490,1
739,154,269614,0
731,152,269711,1
732,155,269729,1
737,154,270059,0
731,151,270140,1
730,152,270251,1
733,152,270684,1
730,153,270685,1
735,153,270737,1
736,153,270793,1
733,154,270806,1
731,150,270825,1
734,153,270877,1
739,157,270883,0
732,153,270904,1
732,151,270946,1
730,151,271163,1
729,152,271227,1
736,154,271494,0
738,155,271584,0
735,155,271670,0
731,152,271793,1
735,154,271814,0
734,153,271832,0
731,153,271842,1
736,153,272004,0
735,153,272120,0
733,150,272149,1
731,151,272222,1
729,150,272317,1
729,149,272557,1
732,150,272608,1
737,152,272620,0
731,150,272692,1
729,151,272714,1
730,152,272716,1
733,152,272852,0
734,153,272895,0
730,150,272989,1
734,154,272993,0
730,149,273003,1
725,151,273389,1
728,149,273572,1
728,150,273606,1
727,151,273634,1
733,154,273756,0
726,151,273813,1
727,150,273890,1
728,152,273929,1
733,153,274032,0
732,153,274071,0
728,147,274285,1
731,150,274342,0
731,152,274391,0
732,150,274432,0
728,151,274603,1
730,153,274655,1
731,149,274663,0
727,148,274684,1
729,148,274775,1
729,152,274832,1
727,149,274852,1
726,149,274993,1
731,151,275001,0
732,151,275291,0
726,152,275582,1
726,150,275634,1
731,153,275660,0
730,152,275794,0
725,149,275805,1
730,150,276129,0
724,149,276731,1
727,151,276744,1
725,150,276764,1
731,150,276782,1
727,150,276867,1
736,155,276935,0
724,148,277163,1
732,152,277439,0
729,152,277620,0
725,148,277809,1
726,148,277822,1
729,151,277933,0
725,149,278038,1
724,147,278211,1
728,151,278288,0
723,148,278318,1
727,151,278365,0
727,150,278520,0
725,147,278549,1
723,149,278552,1
726,147,278594,1
728,150,278620,0
722,148,278684,1
729,150,278721,0
723,147,278767,1
724,146,279112,1
727,149,279163,0
720,151,279179,1
721,148,279212,1
722,149,279255,1
723,146,279314,1
722,147,279359,1
724,145,279425,1
730,149,279485,0
720,148,279537,1
721,147,279571,1
722,146,279651,1
720,147,279888,1
719,148,279897,1
718,148,279965,1
727,148,279985,0
725,149,280024,0
726,148,280269,0
725,148,280479,0
726,150,280576,0
721,146,280661,1
725,147,280781,0
720,146,280793,1
726,151,280997,0
719,147,281068,1
717,150,281069,1
723,145,281141,1
720,147,281365,1
726,149,281437,0
721,147,281446,1
725,150,281447,0
725,150,281447,0
720,150,281617,1
718,147,281701,1
720,149,281740,1
731,150,281808,0
723,145,281810,0
721,150,281913,1
719,146,281956,1
721,149,282030,1
718,146,282119,1
724,145,282641,0
721,148,282734,1
720,148,282865,1
720,146,282890,1
717,146,282893,1
722,148,282958,1
717,147,283041,1
718,146,283410,1
719,145,283695,1
722,148,283840,0
721,146,283929,1
723,149,283984,0
720,145,284007,1
723,148,284118,0
724,149,284179,0
721,148,284186,0
721,145,284363,1
718,145,284363,1
722,147,284443,0
721,147,284564,0
723,147,284665,0
741,154,284729,0
728,152,284785,0
719,144,284793,1
720,144,284795,1
724,146,284809,0
721,146,284832,0
723,146,284949,0
722,149,284982,0
720,143,284986,1
718,144,285000,1
724,148,285003,0
719,143,285125,1
718,143,285174,1
720,147,285225,0
720,148,285305,0
720,146,285394,0
721,145,285421,0
717,145,285513,1
721,149,285513,0
722,148,285641,0
717,143,285734,1
721,150,285847,0
722,146,286089,0
720,144,286285,0
721,148,286383,0
720,145,286425,0
719,144,286506,0
718,144,286515,0
720,143,286660,0
713,144,287175,1
719,148,287209,0
714,144,287227,1
712,148,287386,1
716,142,287463,1
720,148,287483,0
718,148,287507,0
718,148,287507,0
721,147,287531,0
716,143,287538,1
715,143,287570,1
719,147,287610,0
720,150,287627,0
713,149,287804,1
713,148,287807,1
715,145,287851,1
719,146,287858,0
717,145,288031,0
718,146,288148,0
720,149,288260,0
718,145,288325,0
712,143,288936,1
712,142,289000,1
711,144,289093,1
720,147,289185,0
714,143,289248,1
716,144,289368,1
715,144,289395,1
713,144,289482,1
712,144,289487,1
714,145,289645,1
718,147,289817,0
713,143,289822,1
710,143,289859,1
713,145,289927,1
711,143,289940,1
713,148,290202,0
719,145,290309,0
715,142,290455,1
714,142,290475,1
711,142,290524,1
710,142,290546,1
712,145,290639,1
712,145,290639,1
712,141,290752,1
719,143,290794,0
713,142,290835,1
716,144,290880,0
709,143,290894,1
717,146,290922,0
718,143,290932,0
713,141,290965,1
710,144,291000,1
712,142,291047,1
714,141,291138,1
717,147,291249,0
709,145,291321,1
711,141,291374,1
712,140,291466,1
709,144,291469,1
709,142,291475,1
710,140,291487,1
715,144,291529,0
710,141,291567,1
712,141,291718,1
709,141,291778,1
711,140,291800,1
708,145,291856,1
712,139,291890,1
710,139,291896,1
710,139,291896,1
713,142,292070,0
711,139,292097,1
714,142,292131,0
706,145,292339,1
714,145,292454,0
714,141,292498,0
708,140,292507,1
708,141,292519,1
715,145,292593,0
707,141,292616,1
714,144,292649,0
710,140,292661,1
708,142,292663,1
707,142,292730,1
709,140,292783,1
717,143,292785,0
706,144,292814,1
713,144,292957,0
713,143,293131,0
726,147,293180,0
712,141,293198,0
712,142,293268,0
712,140,293327,0
713,145,293332,0
707,140,293620,1
730,153,293877,0
714,143,293973,0
729,148,294018,0
707,141,294176,1
712,144,294247,0
706,141,294329,1
711,139,294638,0
711,142,294648,0
706,140,294757,1
712,139,294768,0
708,143,294778,1
711,143,294867,0
711,141,294986,0
710,140,295004,0
705,140,295053,1
707,139,295203,1
711,140,295349,0
727,151,295440,0
705,139,295973,1
713,141,296109,0
710,140,296217,1
724,147,296246,0
706,139,296248,1
711,140,296257,1
707,140,296317,1
708,140,296374,1
708,139,296459,1
704,141,296506,1
711,139,296547,1
710,143,296551,0
709,139,296572,1
704,139,296587,1
710,139,296710,1
703,139,296780,1
708,138,296907,1
710,142,296970,0
707,139,297003,1
712,143,297074,0
703,140,297090,1
704,138,297133,1
706,140,297141,1
707,138,297142,1
706,138,297153,1
705,140,297158,1
709,138,297198,1
705,138,297274,1
704,140,297323,1
710,141,297352,0
704,137,297408,1
705,142,297441,1
710,140,297529,0
709,145,297544,0
703,138,297617,1
710,139,297703,0
708,140,297748,0
707,137,297750,1
706,137,297757,1
703,142,297772,1
703,142,297772,1
706,138,297782,1
708,135,297850,1
707,136,297877,1
706,136,297884,1
711,144,297890,0
709,138,297980,0
707,135,298000,1
702,139,298007,1
705,136,298014,1
702,138,298052,1
705,137,298071,1
702,142,298129,1
709,142,298135,0
703,139,298142,1
703,137,298176,1
711,139,298188,0
707,140,298188,0
709,139,298236,0
702,141,298261,1
706,135,298270,1
704,137,298274,1
708,139,298281,0
708,143,298309,0
710,144,298354,0
709,141,298361,0
707,139,298369,0
705,136,298443,1
705,136,298443,1
706,134,298444,1
709,140,298477,0
704,135,298478,1
701,138,298491,1
703,136,298503,1
702,137,298527,1
705,135,298568,1
704,138,298596,1
705,134,298617,1
705,134,298617,1
701,139,298655,1
701,140,298701,1
701,141,298711,1
707,137,298719,0
707,137,298719,0
700,141,298744,1
708,142,298746,0
706,140,298764,0
704,136,298770,1
704,139,298802,1
701,137,298855,1
702,138,298892,1
700,140,298952,1
699,140,298971,1
702,140,298996,1
703,135,299056,1
