x,y,t,p
1001,381,124702,0
1001,380,124755,0
1001,382,124875,0
1014,379,124888,1
1000,382,124966,0
1000,380,124979,0
1010,380,125000,1
1001,383,125129,0
1000,381,125312,0
1000,379,125397,0
1011,382,125504,1
999,381,125565,0
999,379,125599,0
1004,379,125768,1
999,380,125769,0
999,382,125785,0
998,381,125860,0
998,380,125934,0
998,382,126180,0
998,379,126285,0
997,381,126510,0
997,382,126536,0
997,380,126561,0
996,381,126658,0
998,378,126675,0
1009,382,126724,1
997,379,126737,0
1003,382,126749,1
1001,382,126830,1
996,380,126873,0
1002,380,126933,1
1003,379,126948,1
1002,379,127011,1
1002,381,127043,1
995,381,127048,0
996,379,127104,0
995,379,127129,0
995,379,127129,0
995,380,127153,0
996,382,127214,0
948,374,127377,0
950,373,127378,0
949,375,127378,0
994,380,127457,0
955,374,127458,1
951,373,127465,0
949,373,127491,0
995,378,127506,0
947,374,127506,0
954,374,127534,1
994,379,127554,0
953,373,127563,1
955,375,127566,1
946,373,127575,0
947,373,127597,0
994,381,127665,0
994,378,127677,0
950,374,127708,0
956,374,127711,1
1000,381,127746,1
995,382,127746,0
951,374,127749,0
958,375,127775,1
1001,380,127850,1
1001,380,127851,1
954,375,127860,1
955,373,127865,1
954,373,127886,1
993,381,127899,0
951,376,127921,0
951,375,127941,0
993,380,127968,0
993,379,127969,0
999,380,127972,1
992,380,128047,0
949,374,128057,0
952,373,128107,1
956,375,128115,1
948,373,128132,0
994,382,128171,0
992,379,128174,0
946,374,128180,0
957,374,128183,1
954,374,128223,1
953,373,128224,1
955,374,128234,1
953,374,128245,1
992,381,128317,0
956,373,128334,1
955,376,128394,1
997,379,128406,1
1011,383,128414,1
992,378,128417,0
997,380,128467,1
957,376,128491,1
945,374,128507,0
954,373,128523,1
948,375,128558,0
993,382,128560,0
993,378,128561,0
992,382,128562,0
991,380,128597,0
947,373,128610,0
953,374,128636,1
991,379,128640,0
952,373,128652,1
952,374,128690,1
946,373,128710,0
991,381,128718,0
951,373,128738,1
954,376,128748,1
948,374,128762,0
947,375,128801,0
992,380,128834,0
990,379,128872,0
953,373,128920,1
995,378,128929,1
948,376,128945,0
947,374,128978,0
949,373,129004,0
949,374,129040,0
948,373,129056,0
949,375,129069,0
954,375,129091,1
947,376,129110,0
945,373,129139,0
950,376,129144,0
952,373,129190,1
955,375,129204,1
951,374,129209,1
953,374,129216,1
951,373,129238,1
949,376,129256,0
997,381,129259,1
989,380,129326,0
999,381,129347,1
990,380,129354,0
953,375,129362,1
990,381,129381,0
952,376,129525,1
946,373,129583,0
952,374,129601,1
950,373,129630,1
950,373,129630,1
989,379,129640,0
944,373,129650,0
998,378,129663,1
951,373,129796,1
947,373,129834,0
951,374,129860,1
950,374,129867,1
946,374,129900,0
946,375,129910,0
951,375,129957,1
949,374,129988,1
992,380,129996,1
988,380,130001,0
943,373,130031,0
945,373,130031,0
949,373,130034,1
988,379,130071,0
950,373,130113,1
989,381,130150,0
952,373,130155,1
988,381,130161,0
946,373,130189,0
945,375,130215,0
949,375,130263,1
993,382,130286,1
944,374,130300,0
992,382,130313,1
950,374,130352,1
987,379,130421,0
1021,382,130423,1
945,374,130453,0
943,374,130471,0
944,375,130509,0
944,373,130566,0
950,375,130575,1
949,374,130589,1
948,373,130590,1
987,381,130640,0
949,373,130647,1
950,373,130649,1
945,373,130650,0
986,379,130651,0
949,376,130652,1
946,376,130657,0
946,374,130717,0
945,376,130717,0
987,378,130724,0
950,376,130747,1
948,374,130772,1
986,378,130777,0
993,378,130777,1
987,380,130791,0
947,373,130862,1
943,373,130886,0
986,380,130891,0
943,375,130967,0
948,373,130970,1
944,374,130995,0
944,376,131033,0
951,373,131053,1
944,373,131057,0
993,380,131061,1
986,381,131125,0
943,374,131127,0
946,374,131129,1
954,374,131171,1
943,376,131180,0
947,374,131199,1
947,373,131237,1
985,378,131237,0
985,379,131239,0
950,374,131246,1
948,375,131273,1
990,381,131341,1
989,381,131348,1
946,373,131371,1
948,376,131377,1
985,380,131378,0
943,373,131424,0
948,374,131431,1
945,373,131469,1
985,381,131475,0
984,380,131519,0
984,379,131553,0
949,374,131599,1
947,375,131652,1
984,378,131664,0
990,380,131667,1
946,374,131706,1
984,381,131786,0
988,379,131803,1
945,373,131824,1
989,379,131861,1
983,379,131871,0
983,378,131899,0
947,374,131922,1
946,373,131925,1
947,373,131952,1
944,373,131967,1
989,380,131988,1
987,380,132003,1
1000,380,132020,1
983,380,132076,0
945,374,132086,1
944,374,132125,1
946,376,132194,1
982,379,132196,0
945,373,132275,1
945,376,132323,1
947,376,132335,1
987,379,132382,1
982,380,132393,0
983,381,132443,0
944,373,132453,1
943,373,132510,1
987,378,132583,1
982,378,132652,0
982,381,132663,0
986,380,132675,1
981,379,132675,0
991,381,132713,1
981,378,132778,0
985,380,132790,1
944,376,132874,1
945,373,132892,1
986,381,132913,1
985,381,132921,1
981,380,132929,0
981,381,132936,0
944,373,132990,1
943,374,133022,1
985,379,133030,1
943,373,133086,1
944,374,133088,1
985,378,133152,1
980,379,133192,0
986,378,133243,1
980,378,133311,0
945,374,133405,1
979,380,133501,0
983,381,133588,1
946,375,133611,1
979,379,133624,0
980,380,133626,0
984,381,133637,1
979,378,133941,0
978,379,133951,0
984,378,133980,1
983,380,133983,1
984,380,134017,1
982,380,134019,1
983,378,134054,1
978,380,134064,0
978,378,134080,0
979,377,134186,0
977,379,134344,0
977,378,134357,0
984,379,134390,1
977,380,134466,0
978,377,134514,0
983,379,134611,1
976,379,134692,0
982,378,134705,1
982,381,134715,1
977,377,134717,0
943,373,134729,1
981,380,134786,1
976,378,134848,0
976,380,134959,0
980,380,135019,1
975,380,135107,0
975,379,135117,0
979,378,135151,1
979,377,135167,1
981,378,135265,1
975,378,135305,0
974,379,135382,0
975,377,135483,0
978,377,135499,1
974,380,135526,0
974,378,135598,0
975,381,135605,0
973,379,135608,0
974,377,135624,0
979,379,135643,1
936,371,135645,1
938,374,135693,1
973,380,135720,0
978,379,135725,1
933,374,135749,0
934,372,135752,0
932,372,135762,0
933,370,135776,0
933,370,135776,0
937,372,135782,1
937,372,135782,1
936,372,135785,1
933,371,135801,0
937,371,135831,1
932,373,135836,0
937,370,135907,1
936,371,135907,1
972,379,135909,0
933,372,135923,0
936,370,135940,1
977,380,135942,1
934,371,135956,0
977,377,135966,1
973,378,135973,0
931,372,135984,0
932,374,135987,0
936,375,135996,1
977,379,136004,1
978,380,136006,1
931,370,136013,0
931,371,136063,0
935,373,136069,1
932,370,136077,0
932,371,136087,0
939,372,136096,1
935,371,136112,1
977,378,136151,1
936,373,136161,1
938,370,136180,1
941,372,136180,1
931,373,136189,0
978,378,136214,1
937,372,136240,1
937,372,136241,1
936,371,136254,1
972,378,136260,0
933,370,136270,0
933,370,136270,0
976,380,136292,1
936,372,136300,1
980,379,136324,1
976,378,136350,1
935,370,136367,1
935,372,136372,1
971,378,136381,0
937,371,136402,1
930,373,136414,0
936,370,136416,1
934,371,136432,1
972,380,136435,0
971,379,136441,0
972,377,136446,0
930,371,136464,0
930,370,136491,0
935,371,136494,1
934,372,136522,1
937,373,136558,1
931,370,136599,0
932,372,136601,0
932,370,136649,0
975,379,136654,1
931,371,136677,0
932,371,136687,0
931,372,136696,0
935,373,136699,1
938,373,136702,1
930,372,136740,0
936,371,136754,1
934,371,136763,1
975,378,136769,1
956,376,136809,1
935,370,136831,1
929,372,136862,0
933,374,136867,1
970,378,136871,0
937,370,136884,1
935,372,136906,1
971,377,136919,0
970,379,136970,0
930,374,136975,0
934,370,136994,1
934,374,136996,1
930,371,137011,0
931,374,137028,0
974,380,137030,1
975,377,137035,1
935,371,137044,1
931,370,137063,0
976,379,137084,1
934,371,137104,1
929,370,137116,0
934,372,137135,1
969,379,137136,0
929,371,137143,0
930,370,137210,0
970,380,137216,0
931,371,137221,0
930,373,137239,0
981,379,137253,1
934,373,137300,1
934,373,137300,1
969,378,137332,0
933,372,137339,1
974,378,137357,1
933,370,137398,1
933,370,137398,1
975,380,137436,1
928,370,137444,0
975,381,137447,1
930,375,137493,0
934,370,137500,1
933,371,137507,1
969,377,137543,0
970,377,137553,0
934,371,137564,1
928,371,137586,0
974,377,137607,1
932,371,137628,1
970,376,137638,0
930,371,137710,0
968,378,137742,0
930,370,137801,0
973,378,137822,1
968,379,137826,0
929,370,137842,0
943,376,137851,1
929,371,137907,0
928,372,137951,0
968,377,137994,0
927,371,138027,0
932,372,138031,1
974,379,138075,1
932,370,138134,1
928,370,138150,0
972,378,138159,1
927,370,138185,0
932,371,138190,1
972,380,138207,1
967,379,138232,0
931,371,138252,1
973,379,138255,1
967,378,138255,0
972,377,138272,1
929,373,138304,0
928,371,138310,0
973,380,138322,1
968,380,138325,0
929,372,138370,0
933,370,138391,1
933,372,138403,1
931,370,138440,1
966,378,138474,0
967,380,138481,0
967,377,138482,0
966,377,138486,0
966,379,138505,0
929,370,138512,0
927,372,138547,0
970,377,138575,1
927,371,138616,0
926,371,138650,0
926,371,138650,0
971,377,138676,1
970,380,138681,1
926,370,138716,0
928,370,138721,0
966,380,138800,0
948,370,138844,1
927,370,138852,0
933,371,138885,1
970,379,138891,1
932,371,138893,1
932,370,138919,1
931,371,138931,1
930,370,138952,1
965,379,138953,0
964,378,138968,0
939,374,138979,1
965,378,138984,0
930,371,139014,1
932,372,139019,1
931,372,139023,1
928,371,139041,0
928,373,139042,0
965,377,139088,0
928,372,139106,0
931,370,139110,1
927,371,139112,0
925,370,139130,0
933,373,139144,1
964,380,139160,0
965,380,139181,0
964,379,139184,0
969,377,139248,1
926,371,139262,0
926,371,139262,0
930,370,139272,1
929,370,139298,1
926,370,139337,0
931,371,139338,1
935,375,139343,1
970,376,139346,1
926,372,139350,0
925,371,139355,0
968,380,139400,1
932,371,139409,1
930,373,139410,1
927,370,139416,0
930,371,139437,1
927,372,139460,0
934,372,139486,1
927,373,139499,0
968,379,139519,1
932,373,139553,1
926,373,139556,0
929,371,139572,1
929,370,139584,1
964,377,139593,0
963,377,139604,0
963,379,139622,0
930,372,139627,1
924,371,139652,0
925,372,139670,0
963,378,139702,0
929,372,139705,1
924,370,139724,0
962,378,139732,0
925,373,139749,0
925,370,139772,0
926,371,139777,0
928,370,139782,1
963,380,139791,0
928,371,139811,1
968,378,139815,1
930,370,139826,1
967,379,139829,1
967,377,139836,1
971,379,139856,1
967,378,139861,1
967,380,139887,1
938,372,139899,1
926,370,139911,0
928,372,139920,1
925,374,139939,0
927,370,140006,1
938,371,140028,1
942,372,140037,1
962,379,140040,0
924,372,140041,0
925,371,140043,0
934,375,140113,1
924,373,140164,0
929,370,140195,1
925,370,140207,0
929,371,140214,1
928,370,140216,1
924,371,140220,0
927,372,140232,1
923,371,140233,0
924,370,140282,0
923,372,140293,0
945,370,140307,1
927,371,140308,1
923,370,140345,0
962,377,140351,0
927,370,140353,1
926,370,140396,1
928,373,140406,1
966,378,140412,1
965,379,140455,1
966,380,140460,1
925,374,140467,1
927,373,140507,1
961,378,140555,0
922,370,140562,0
961,377,140580,0
961,379,140603,0
965,377,140706,1
966,379,140709,1
965,378,140711,1
962,376,140734,0
922,371,140736,0
928,371,140736,1
960,377,140744,0
960,378,140754,0
926,371,140760,1
926,370,140767,1
928,372,140818,1
922,372,140869,0
931,373,140878,1
965,380,140908,1
927,370,140908,1
923,370,140912,0
960,379,140945,0
923,371,140948,0
923,373,140960,0
924,370,140967,0
925,370,141017,1
932,370,141032,1
926,373,141092,1
964,377,141096,1
922,370,141109,0
959,379,141112,0
959,377,141130,0
959,378,141132,0
959,378,141132,0
925,371,141144,1
927,371,141157,1
960,380,141174,0
922,373,141183,0
926,370,141207,1
921,371,141250,0
921,372,141260,0
960,376,141270,0
921,370,141274,0
922,371,141324,0
963,379,141328,1
925,370,141366,1
926,372,141376,1
928,370,141405,1
964,379,141425,1
923,372,141435,0
958,378,141460,0
964,380,141464,1
963,378,141478,1
958,377,141491,0
924,370,141492,1
922,370,141609,0
964,378,141663,1
962,377,141730,1
920,370,141747,0
957,377,141814,0
962,376,141825,1
957,378,141869,0
920,371,141892,0
925,371,141905,1
925,370,141924,1
924,370,141958,1
958,379,141996,0
957,376,142007,0
921,370,142039,0
961,378,142060,1
957,379,142137,0
956,377,142138,0
956,378,142176,0
962,379,142192,1
931,374,142210,1
935,374,142305,1
919,370,142307,0
955,379,142342,0
920,370,142372,0
961,377,142393,1
956,379,142401,0
963,377,142409,1
960,376,142464,1
923,371,142468,1
960,379,142478,1
923,372,142488,1
955,378,142496,0
961,379,142499,1
957,380,142514,0
924,372,142528,1
923,370,142561,1
924,371,142570,1
955,377,142606,0
956,376,142637,0
960,378,142679,1
924,373,142694,1
919,371,142715,0
922,370,142782,1
954,378,142816,0
919,370,142879,0
955,379,142890,0
922,373,142892,1
931,370,142920,1
959,378,142970,1
962,378,142972,1
954,379,143040,0
958,379,143067,1
958,379,143067,1
954,377,143098,0
953,378,143110,0
924,370,143179,1
955,376,143198,0
926,370,143259,1
923,370,143266,1
963,380,143305,1
953,377,143349,0
922,371,143373,1
922,370,143382,1
952,378,143424,0
953,379,143502,0
957,379,143502,1
923,371,143511,1
959,377,143569,1
921,370,143586,1
952,377,143610,0
919,370,143614,0
957,380,143704,1
957,380,143704,1
958,378,143707,1
957,378,143724,1
919,372,143735,0
920,372,143739,0
957,376,143794,1
952,379,143795,0
922,370,143809,1
923,370,143821,1
920,368,144003,1
916,368,144027,0
922,372,144040,1
921,370,144070,1
917,370,144071,0
917,372,144094,0
919,369,144116,1
918,369,144117,0
952,376,144159,0
921,371,144163,1
951,378,144192,0
920,370,144207,1
922,368,144248,1
916,371,144253,0
951,379,144263,0
951,377,144264,0
920,372,144268,1
921,368,144269,1
917,369,144294,0
919,370,144303,1
920,369,144317,1
924,371,144325,1
916,372,144372,0
915,369,144386,0
917,368,144397,0
919,369,144427,1
920,368,144430,1
916,370,144443,0
915,368,144464,0
950,377,144495,0
915,370,144526,0
916,369,144545,0
915,371,144549,0
950,378,144578,0
916,368,144612,0
916,368,144612,0
918,369,144628,1
919,368,144672,1
921,369,144726,1
922,371,144761,1
950,376,144762,0
914,370,144778,0
949,377,144778,0
918,370,144807,1
919,370,144823,1
914,369,144873,0
919,369,144902,1
915,369,144967,0
914,368,144998,0
918,368,145004,1
919,372,145043,1
919,372,145043,1
949,378,145055,0
915,368,145074,0
913,369,145161,0
918,369,145162,1
920,370,145204,1
948,377,145216,0
915,370,145292,0
928,368,145292,1
948,378,145304,0
919,371,145333,1
914,371,145343,0
917,369,145349,1
952,376,145372,1
914,370,145391,0
918,370,145394,1
949,377,145400,0
949,376,145411,0
948,379,145422,0
917,372,145429,1
914,369,145431,0
917,368,145436,1
917,370,145441,1
913,368,145443,0
948,376,145450,0
915,369,145458,0
913,370,145461,0
912,368,145471,0
947,377,145472,0
949,379,145508,0
918,368,145548,1
914,372,145554,0
920,368,145559,1
912,371,145576,0
912,371,145576,0
914,368,145594,0
913,371,145605,0
915,372,145644,0
947,376,145672,0
913,372,145707,0
914,373,145745,0
947,378,145750,0
915,368,145763,0
912,369,145801,0
918,371,145804,1
919,368,145810,1
913,369,145854,0
912,370,145864,0
917,369,145879,1
946,377,145885,0
915,373,145889,0
914,369,145939,0
917,368,145946,1
946,376,145987,0
947,379,145993,0
946,378,146046,0
913,368,146060,0
951,377,146067,1
946,375,146108,0
947,377,146110,0
952,377,146110,1
913,370,146137,0
918,369,146142,1
914,370,146145,0
916,369,146163,1
945,377,146217,0
912,368,146221,0
949,376,146228,1
950,378,146237,1
950,376,146243,1
926,371,146253,1
913,369,146309,0
911,369,146327,0
911,368,146327,0
914,368,146337,0
916,368,146337,1
915,368,146348,1
945,376,146350,0
949,377,146370,1
945,378,146381,0
915,369,146383,1
912,369,146385,0
945,379,146408,0
911,371,146455,0
951,378,146498,1
910,369,146514,0
949,378,146525,1
916,370,146526,1
911,370,146541,0
913,368,146551,0
912,370,146558,0
912,368,146577,0
910,368,146619,0
944,377,146637,0
944,379,146655,0
944,378,146673,0
911,369,146717,0
911,368,146793,0
915,370,146796,1
943,377,146807,0
910,370,146824,0
912,369,146829,0
944,376,146901,0
914,370,146916,1
914,369,146920,1
914,368,146959,1
947,377,146963,1
948,376,146968,1
943,378,146982,0
948,378,146995,1
910,371,146995,0
915,368,147001,1
943,376,147011,0
910,369,147039,0
912,368,147053,0
915,369,147056,1
916,372,147062,1
910,368,147123,0
914,368,147187,1
909,368,147193,0
909,369,147210,0
911,369,147221,0
914,372,147236,1
913,372,147240,1
913,368,147244,1
914,369,147257,1
913,369,147270,1
942,378,147343,0
947,378,147346,1
947,376,147349,1
913,371,147349,1
948,377,147412,1
912,369,147455,1
947,379,147472,1
911,368,147472,0
930,374,147517,1
942,377,147529,0
949,379,147545,1
916,369,147607,1
915,368,147624,1
941,377,147676,0
941,377,147676,0
916,368,147721,1
910,368,147757,0
912,368,147779,1
914,368,147786,1
913,368,147802,1
917,370,147807,1
915,369,147821,1
912,369,147835,1
946,377,147838,1
913,369,147841,1
942,375,147844,0
950,377,147861,1
909,370,147875,0
945,378,147875,1
915,370,147889,1
914,369,147897,1
941,378,147919,0
916,370,147931,1
915,368,147934,1
913,370,147967,1
914,370,148006,1
917,371,148012,1
940,377,148026,0
941,376,148052,0
911,368,148068,1
913,368,148073,1
912,369,148081,1
946,376,148083,1
912,372,148086,0
911,369,148095,1
912,368,148110,1
914,368,148127,1
911,372,148134,0
912,370,148138,1
914,371,148148,1
946,378,148169,1
913,369,148170,1
916,371,148206,1
911,368,148265,1
947,377,148279,1
912,369,148287,1
915,371,148291,1
945,377,148309,1
911,369,148333,1
912,372,148334,1
910,368,148358,1
911,372,148359,1
945,376,148389,1
940,378,148398,0
939,377,148419,0
941,375,148426,0
941,377,148481,0
911,370,148482,1
912,368,148518,1
945,379,148529,1
911,368,148553,1
910,369,148567,1
944,377,148568,1
940,375,148612,0
946,375,148616,1
940,376,148619,0
910,368,148627,1
939,376,148675,0
940,377,148675,0
910,371,148700,1
908,368,148709,0
944,376,148748,1
912,370,148828,1
913,371,148844,1
938,378,148881,0
911,369,148883,1
939,375,148892,0
938,377,148948,0
938,376,148955,0
910,369,148975,1
915,372,149004,1
939,378,149174,0
937,377,149191,0
910,368,149201,1
938,375,149233,0
937,376,149236,0
944,378,149236,1
939,379,149237,0
943,376,149239,1
943,377,149263,1
942,377,149273,1
941,377,149284,1
941,375,149389,1
937,375,149451,0
925,372,149454,1
936,376,149480,0
910,370,149492,1
942,378,149520,1
938,376,149537,0
907,368,149577,0
937,378,149579,0
907,369,149642,0
936,377,149667,0
940,376,149669,1
941,376,149700,1
936,378,149735,0
940,377,149748,1
936,375,149754,0
937,379,149816,0
937,377,149850,0
935,376,149866,0
940,375,149936,1
935,378,149938,0
940,378,149961,1
936,376,149980,0
935,377,149982,0
935,375,150079,0
939,376,150145,1
939,375,150176,1
939,378,150202,1
938,376,150217,1
938,375,150289,1
935,379,150345,0
942,375,150357,1
906,368,150401,0
941,377,150408,1
934,377,150419,0
934,376,150451,0
937,377,150480,1
934,375,150512,0
906,371,150575,1
933,376,150615,0
934,378,150635,0
905,368,150651,0
915,373,150685,1
