x,y,t,p
666,231,76756,0
664,230,76782,0
668,228,76818,1
664,226,76831,1
665,232,76902,0
664,225,76904,1
665,227,76925,1
665,227,76926,1
662,230,76973,0
666,228,77008,1
669,231,77023,1
665,230,77029,0
667,227,77033,1
670,229,77038,1
666,232,77047,0
666,227,77058,1
666,226,77118,1
669,230,77123,1
659,231,77141,0
667,229,77178,1
665,226,77182,1
661,231,77200,0
669,229,77232,1
652,237,77264,0
663,230,77298,0
664,232,77307,0
668,227,77308,1
665,225,77331,1
665,228,77361,1
667,226,77371,1
669,228,77468,1
667,228,77505,1
670,230,77506,1
663,229,77568,0
667,232,77592,0
664,233,77599,0
670,231,77673,1
659,229,77685,0
662,228,77701,0
667,231,77710,0
666,233,77738,0
664,231,77777,0
668,228,77899,1
659,226,77953,0
661,227,78011,0
670,229,78050,1
669,227,78086,1
661,228,78093,0
663,226,78099,0
656,233,78178,0
668,226,78251,1
662,229,78264,0
670,230,78303,1
669,229,78316,1
663,228,78332,0
665,231,78469,0
670,228,78528,1
667,227,78530,1
671,230,78536,1
666,231,78582,0
660,227,78599,0
668,227,78634,1
665,228,78654,0
669,228,78710,1
666,230,78730,0
670,229,78732,1
665,230,78734,0
664,226,78744,0
666,225,78751,1
667,226,78754,1
667,225,78849,1
671,228,78937,1
671,231,78938,1
663,229,79024,0
671,229,79029,1
668,232,79061,0
668,226,79175,1
669,226,79247,1
662,227,79271,0
672,229,79274,1
664,229,79289,0
666,232,79293,0
668,225,79304,1
669,227,79311,1
668,230,79336,0
666,227,79354,1
668,231,79398,0
670,227,79439,1
667,230,79446,0
671,230,79457,1
664,230,79467,0
662,226,79506,0
667,231,79515,0
668,227,79536,1
664,228,79608,0
670,226,79611,1
661,229,79634,0
667,229,79634,0
671,229,79689,1
672,230,79698,1
666,229,79772,0
665,229,79793,0
663,228,79821,0
673,230,80002,1
669,231,80069,0
672,229,80111,1
662,228,80130,0
672,228,80174,1
662,231,80220,0
672,231,80221,1
673,229,80251,1
671,228,80264,1
665,226,80266,0
671,227,80423,1
668,230,80425,0
672,227,80426,1
673,231,80447,1
663,225,80467,0
664,227,80518,0
663,227,80562,0
664,225,80588,0
665,228,80595,0
673,228,80804,1
669,229,80809,0
669,230,80857,0
672,229,80905,1
670,228,80910,1
671,226,80984,1
642,237,81006,1
666,228,81048,0
665,227,81070,0
670,227,81070,1
664,228,81182,0
668,229,81198,0
672,228,81447,1
674,229,81472,1
670,226,81534,1
666,227,81603,0
669,225,81605,1
670,225,81617,1
672,227,81669,1
673,229,81677,1
669,226,81695,1
670,230,81707,0
668,226,81869,1
667,228,81893,0
673,227,81926,1
667,232,81986,0
671,225,82020,1
673,228,82037,1
670,229,82114,0
674,228,82116,1
672,226,82138,1
669,232,82210,0
669,225,82232,1
669,231,82233,0
668,230,82236,0
669,229,82243,0
667,229,82315,0
668,228,82335,0
668,224,82421,1
668,225,82445,1
671,230,82458,0
670,226,82499,1
669,224,82567,1
667,227,82594,0
669,228,82604,0
665,228,82630,0
667,224,82640,1
673,226,82693,1
668,223,82755,1
674,229,82791,1
674,227,82798,1
670,225,82808,1
672,225,82811,1
670,224,82851,1
664,226,82861,0
665,225,82879,0
663,231,82882,0
671,226,82885,1
671,225,82912,1
666,229,82957,0
669,223,82973,1
674,228,82984,1
670,223,82995,1
663,226,83020,0
670,231,83050,0
671,224,83064,1
671,231,83188,0
674,230,83196,1
666,228,83200,0
670,228,83215,0
666,227,83253,0
672,226,83264,1
646,235,83370,0
675,228,83431,1
671,225,83453,1
671,229,83555,0
674,226,83561,1
673,227,83563,1
675,229,83656,1
670,224,83675,1
674,227,83724,1
668,227,83731,0
672,225,83831,1
672,229,83844,0
667,224,83908,0
666,226,83909,0
675,227,83910,1
667,227,83948,0
673,226,84054,1
667,226,84109,0
673,225,84113,1
675,228,84135,1
667,228,84214,0
671,230,84248,0
672,231,84250,0
672,230,84260,0
672,230,84261,0
670,229,84304,0
672,224,84308,1
668,226,84327,0
666,225,84330,0
666,225,84330,0
671,228,84493,0
674,225,84530,1
670,230,84599,0
676,227,84615,1
672,228,84658,0
676,228,84702,1
668,225,84725,0
675,226,84735,1
665,226,84843,0
669,228,84967,0
673,224,84989,1
671,223,85038,1
672,223,85118,1
675,225,85124,1
668,224,85133,0
668,224,85133,0
676,229,85180,1
673,229,85242,0
670,227,85264,0
673,223,85299,1
674,224,85331,1
676,226,85341,1
673,225,85344,1
668,223,85359,0
675,227,85366,1
669,227,85425,0
669,226,85506,0
676,227,85524,1
669,229,85584,0
670,224,85607,0
674,223,85612,1
674,223,85612,1
673,228,85638,0
674,225,85695,1
670,226,85800,0
677,228,85834,1
668,227,85842,0
670,228,85870,0
672,229,85877,0
668,226,85878,0
673,230,85942,0
677,227,85970,1
669,225,86037,0
674,230,86115,0
674,229,86156,0
673,227,86205,0
676,225,86348,1
672,228,86386,0
678,228,86397,1
674,228,86431,0
677,226,86549,1
679,228,86559,1
672,227,86564,0
669,224,86583,0
669,226,86740,0
678,227,86767,1
671,226,86828,0
671,227,86886,0
670,225,86955,0
665,227,87255,0
667,225,87280,0
676,224,87304,1
675,225,87456,1
674,227,87508,0
672,226,87561,0
678,226,87571,1
675,223,87589,1
674,224,87592,1
673,228,87592,0
675,228,87592,0
675,224,87602,1
677,224,87667,1
669,223,87677,0
677,225,87741,1
670,227,87774,0
669,225,87784,0
675,227,87787,0
670,226,87845,0
671,226,87891,0
671,225,87944,0
679,227,87990,1
673,224,88075,1
673,226,88184,0
676,223,88236,1
678,225,88273,1
675,229,88276,0
674,223,88277,1
674,224,88283,1
674,228,88308,0
656,234,88345,0
679,226,88348,1
673,222,88393,1
675,223,88617,1
679,227,88685,1
674,222,88694,1
672,226,88696,0
673,221,88704,1
673,223,88745,1
679,225,88795,1
679,226,88807,1
676,227,88830,0
673,227,88847,0
675,222,88853,1
678,226,88894,1
676,222,88897,1
676,224,88949,1
678,224,88972,1
674,221,88991,1
677,223,89073,1
675,221,89078,1
670,225,89089,0
672,225,89092,0
676,223,89099,1
676,229,89108,0
668,228,89109,0
674,222,89167,1
675,223,89175,1
680,226,89180,1
680,227,89230,1
670,223,89331,0
677,224,89510,1
679,226,89529,1
680,225,89542,1
679,224,89549,1
676,221,89573,1
673,225,89613,0
676,222,89641,1
671,223,89643,0
677,222,89656,1
670,224,89659,0
671,228,89805,0
681,227,89866,1
672,227,89869,0
680,226,89888,1
678,223,89917,1
680,224,90047,1
681,226,90050,1
671,224,90106,0
677,223,90161,1
673,224,90190,0
680,225,90254,1
676,228,90316,0
673,226,90366,0
674,225,90388,0
679,223,90444,1
673,223,90511,0
675,226,90518,0
681,225,90553,1
678,224,90564,1
677,221,90613,1
674,224,90620,0
679,225,90708,1
674,222,90717,0
678,222,90760,1
677,228,90761,0
674,226,90785,0
681,226,90866,1
682,226,90868,1
675,225,90903,0
680,223,90960,1
682,225,90960,1
682,225,90960,1
672,224,91029,0
678,223,91060,1
681,224,91168,1
681,227,91257,1
678,221,91294,1
679,222,91321,1
677,227,91335,0
660,232,91345,0
678,222,91360,1
678,226,91421,0
673,229,91421,0
672,223,91482,0
680,222,91505,1
681,225,91524,1
671,225,91556,0
681,223,91558,1
679,223,91571,1
679,221,91633,1
682,224,91648,1
673,225,91667,0
677,226,91689,0
682,226,91707,1
682,226,91707,1
679,227,91712,0
680,223,91753,1
676,226,91759,0
673,224,91802,0
682,227,91816,1
682,225,91832,1
680,224,91835,1
679,226,91839,0
683,225,91912,1
674,223,92057,0
683,226,92094,1
675,223,92185,0
678,228,92189,0
678,227,92278,0
682,223,92314,1
674,224,92355,0
682,225,92448,1
675,224,92550,0
657,231,92603,0
679,225,92605,0
682,224,92605,1
681,223,92644,1
683,224,92663,1
682,223,92704,1
682,223,92704,1
683,225,92717,1
677,225,92720,0
674,225,92743,0
673,222,92799,0
676,227,92840,0
684,226,92844,1
684,225,92902,1
676,224,93065,0
683,223,93098,1
675,222,93101,0
681,222,93130,1
680,226,93135,0
675,227,93238,0
683,226,93340,1
683,225,93358,1
682,222,93429,1
676,222,93438,0
681,227,93490,0
676,225,93538,0
680,221,93566,1
674,221,93638,0
675,221,93657,0
675,225,93659,0
684,224,93697,1
679,222,93708,1
680,222,93743,1
675,223,93763,0
678,225,93860,0
680,227,93879,0
684,223,93923,1
680,225,93932,0
679,226,93946,0
679,225,94031,0
684,225,94060,1
676,223,94072,0
678,224,94151,0
677,224,94166,0
683,224,94173,1
685,225,94192,1
685,226,94211,1
681,221,94275,1
680,222,94456,1
681,225,94498,0
681,226,94539,0
681,222,94543,1
679,220,94573,1
679,221,94642,1
675,224,94664,0
684,224,94687,1
680,221,94693,1
683,222,94712,1
677,223,94862,0
685,224,94899,1
680,220,94901,1
678,220,94977,1
680,224,94977,0
681,220,94989,1
684,223,95014,1
682,221,95037,1
681,223,95045,1
679,219,95094,1
685,225,95161,1
672,225,95197,0
680,219,95199,1
685,223,95237,1
678,218,95291,1
682,222,95295,1
681,221,95297,1
680,220,95314,1
682,223,95325,1
682,223,95325,1
652,234,95349,0
682,225,95360,0
683,221,95403,1
682,226,95423,0
684,222,95514,1
681,220,95518,1
685,224,95637,1
682,220,95668,1
682,221,95699,1
682,221,95699,1
683,226,95711,0
686,225,95736,1
686,224,95784,1
681,218,95786,1
678,224,95980,0
682,227,96065,0
678,223,96079,0
683,225,96145,0
685,222,96197,1
686,223,96203,1
679,227,96220,0
678,222,96313,0
677,222,96429,0
683,222,96440,1
686,224,96453,1
685,223,96499,1
680,220,96515,0
684,221,96594,1
679,221,96654,0
679,223,96658,0
679,224,96698,0
681,225,96704,0
683,224,96764,0
685,221,96778,1
676,224,96820,0
687,224,96860,1
683,220,96924,1
680,223,96926,0
686,222,96932,1
679,220,96938,0
681,224,96959,0
682,224,96978,0
679,222,96980,0
676,223,97014,0
681,223,97023,0
680,222,97140,0
687,225,97161,1
679,219,97200,0
687,223,97261,1
683,221,97274,1
678,220,97295,0
676,221,97412,0
676,221,97413,0
676,222,97435,0
688,223,97509,1
686,223,97515,1
682,223,97577,0
684,220,97632,1
684,224,97636,0
684,225,97701,0
686,221,97720,1
687,222,97734,1
684,226,97818,0
687,224,97841,1
681,220,97843,0
685,220,97875,1
688,225,97930,1
685,221,98022,1
687,223,98026,1
677,223,98042,0
680,224,98069,0
688,224,98094,1
680,221,98284,0
689,224,98306,1
685,224,98342,0
679,222,98437,0
680,223,98439,0
688,223,98441,1
683,225,98447,0
678,221,98489,0
688,222,98550,1
681,222,98594,0
680,222,98630,0
687,221,98669,1
679,223,98695,0
681,221,98881,0
688,221,98895,1
680,219,98933,0
684,221,98953,1
689,223,98958,1
685,225,99040,0
683,224,99195,0
685,223,99240,0
686,224,99305,0
684,223,99328,0
680,220,99384,0
685,219,99391,1
684,224,99492,0
688,223,99515,1
686,220,99544,1
679,221,99585,0
682,222,99587,0
689,222,99591,1
689,225,99661,1
687,220,99761,1
690,223,99809,1
683,222,99822,0
682,225,99861,0
680,221,99921,0
685,224,99986,0
681,223,100008,0
683,223,100090,0
689,223,100130,1
686,219,100162,1
686,223,100165,0
687,224,100167,0
689,221,100255,1
688,222,100314,1
690,221,100320,1
686,225,100365,0
685,219,100380,1
690,222,100415,1
681,221,100464,0
682,221,100491,0
681,222,100512,0
684,218,100528,1
684,219,100714,1
690,223,100730,1
689,220,100751,1
682,223,100806,0
686,220,100847,1
685,218,100924,1
686,218,100928,1
687,219,100975,1
686,219,101027,1
686,224,101051,0
688,220,101116,1
687,220,101122,1
690,222,101128,1
687,225,101131,0
685,220,101153,1
683,221,101171,0
691,222,101221,1
684,217,101240,1
685,217,101250,1
691,223,101275,1
687,218,101340,1
686,218,101482,1
687,223,101543,0
687,224,101552,0
687,219,101625,1
688,219,101654,1
688,223,101658,0
690,221,101658,1
690,220,101707,1
684,221,101739,0
689,219,101855,1
688,224,101867,0
691,221,102008,1
684,222,102045,0
682,222,102146,0
681,220,102148,0
682,220,102169,0
683,222,102173,0
691,224,102186,1
691,222,102192,1
685,222,102281,0
691,220,102375,1
689,223,102455,0
689,220,102500,1
693,222,102511,1
692,222,102523,1
692,223,102525,1
688,222,102535,0
685,220,102629,0
688,218,102644,1
685,221,102687,0
684,217,102848,0
692,221,102860,1
690,219,102962,1
683,220,102999,0
689,225,103039,0
685,218,103101,0
686,218,103101,0
685,217,103102,0
689,219,103209,1
684,219,103246,0
684,220,103266,0
688,217,103284,1
689,218,103407,1
691,220,103453,1
693,221,103456,1
687,222,103475,0
690,218,103477,1
691,219,103483,1
693,222,103689,1
693,222,103689,1
685,223,103732,0
690,217,103739,1
692,222,103785,1
692,220,103786,1
689,223,103859,0
690,223,103897,0
694,222,103934,1
693,223,103997,1
686,220,104002,0
689,222,104027,0
693,220,104038,1
694,221,104094,1
685,220,104103,0
688,223,104109,0
685,219,104214,0
693,221,104260,1
693,221,104260,1
690,222,104273,0
689,224,104315,0
686,222,104479,0
695,222,104583,1
693,222,104611,1
686,221,104659,0
691,222,104663,0
691,224,104716,0
692,219,104801,1
686,219,104811,0
694,220,104840,1
696,222,104843,1
693,219,104848,1
687,220,104851,0
694,221,104861,1
695,221,104863,1
694,222,104866,1
690,219,105019,1
689,221,105118,0
690,221,105171,0
690,221,105172,0
684,221,105214,0
687,221,105411,0
695,223,105554,1
692,222,105591,0
694,219,105604,1
692,218,105614,1
688,221,105649,0
682,221,105670,0
691,223,105674,0
683,221,105714,0
687,219,105759,0
694,221,105780,1
695,221,105926,1
688,222,105986,0
691,217,105987,1
695,220,106037,1
695,219,106053,1
691,218,106102,1
686,220,106293,0
696,221,106403,1
689,220,106452,0
693,222,106630,0
693,218,106643,1
692,223,106664,0
696,220,106690,1
688,220,106724,0
692,217,106741,1
691,220,106815,0
695,220,106824,1
691,217,106843,1
690,217,106843,1
691,222,106872,0
691,221,106907,0
693,217,106933,1
691,216,106937,1
678,226,106958,0
694,220,106974,1
694,218,107019,1
692,218,107052,1
690,216,107055,1
692,216,107066,1
696,219,107103,1
695,218,107112,1
690,218,107151,1
693,223,107160,0
695,219,107161,1
689,216,107180,1
689,215,107203,1
689,215,107203,1
690,215,107259,1
692,217,107287,1
687,220,107292,0
691,216,107303,1
691,217,107333,1
696,221,107385,1
693,221,107407,0
696,220,107413,1
694,217,107421,1
697,220,107456,1
691,215,107538,1
687,218,107555,0
686,218,107573,0
692,222,107671,0
693,216,107685,1
688,219,107699,0
680,222,107822,0
688,218,107829,0
689,219,107837,0
697,221,107861,1
694,221,107878,0
692,216,107950,1
694,222,107990,0
693,217,108045,1
692,221,108094,0
695,217,108104,1
697,219,108147,1
693,222,108219,0
687,219,108261,0
690,216,108336,0
696,218,108347,1
692,220,108369,0
690,219,108378,0
697,220,108399,1
698,220,108433,1
694,216,108482,1
690,220,108483,0
689,216,108485,0
691,217,108495,0
689,218,108565,0
690,215,108583,0
690,215,108583,0
690,218,108584,0
688,217,108619,0
696,219,108652,1
698,221,108756,1
697,218,108817,1
689,215,108942,0
696,217,108967,1
694,220,108989,0
690,217,108993,0
698,219,109011,1
691,216,109070,0
698,222,109110,1
694,217,109141,1
692,216,109150,0
698,220,109236,1
690,221,109242,0
690,221,109242,0
691,215,109247,0
694,215,109296,1
699,219,109336,1
695,220,109343,0
695,218,109421,1
695,217,109462,1
694,221,109486,0
693,220,109527,0
698,218,109545,1
693,221,109548,0
695,221,109578,0
695,216,109583,1
695,215,109617,1
697,217,109643,1
689,220,109654,0
699,220,109782,1
692,218,109814,0
696,221,109836,0
698,219,109892,1
696,216,109916,1
697,216,110022,1
699,218,110073,1
698,217,110106,1
691,218,110194,0
699,221,110197,1
699,219,110206,1
695,222,110346,0
695,223,110357,0
696,220,110387,0
700,220,110472,1
700,219,110479,1
696,217,110761,1
699,217,110791,1
696,222,110820,0
690,218,110829,0
699,220,110843,1
692,217,110861,0
699,218,110895,1
700,218,110905,1
695,220,110925,0
696,221,110927,0
700,221,110964,1
697,221,111018,0
701,220,111047,1
696,219,111090,0
698,216,111217,1
695,219,111245,0
691,217,111280,0
692,219,111290,0
697,220,111325,0
692,218,111473,0
678,222,111496,0
694,219,111501,0
700,219,111518,1
697,217,111689,1
693,219,111773,0
701,219,111885,1
697,215,111936,1
698,217,111954,1
693,218,111963,0
700,217,112002,1
701,218,112048,1
693,217,112221,0
697,216,112260,1
699,216,112324,1
696,215,112326,1
698,220,112363,0
691,219,112420,0
692,216,112455,0
696,220,112519,0
701,217,112556,1
696,216,112567,1
702,219,112578,1
698,216,112579,1
698,219,112630,0
697,219,112650,0
699,220,112702,0
696,214,112789,1
698,215,112797,1
695,218,112829,0
701,218,112886,1
695,214,112895,1
701,219,112945,1
684,218,112975,0
697,214,112995,1
697,215,112997,1
696,215,113034,1
695,215,113038,1
697,220,113063,0
697,216,113084,1
702,218,113097,1
700,216,113180,1
699,215,113183,1
699,215,113183,1
694,218,113197,0
696,214,113262,1
695,213,113275,1
698,221,113312,0
698,214,113315,1
699,221,113323,0
702,217,113352,1
702,219,113384,1
702,219,113384,1
698,215,113389,1
698,215,113389,1
696,213,113433,1
697,213,113463,1
703,218,113520,1
697,214,113528,1
693,216,113576,0
694,217,113604,0
699,216,113624,1
699,217,113628,1
695,217,113704,0
702,220,113706,1
698,213,113725,1
701,216,113759,1
702,218,113808,1
699,214,113841,1
696,219,114011,0
703,219,114137,1
699,215,114166,1
699,220,114169,0
697,221,114304,0
703,217,114312,1
696,218,114322,0
701,217,114336,1
696,215,114358,0
699,219,114368,0
700,215,114381,1
703,218,114421,1
695,214,114441,0
698,220,114447,0
695,215,114485,0
695,215,114485,0
696,214,114503,0
696,217,114556,0
702,216,114558,1
673,223,114596,0
700,219,114604,0
698,219,114675,0
694,216,114678,0
701,215,114684,1
697,218,114706,0
696,213,114780,0
696,216,114793,0
697,217,114807,0
699,218,114810,0
695,216,114824,0
695,213,114847,0
700,220,114908,0
694,215,115035,0
697,214,115131,0
704,218,115154,1
699,213,115164,1
700,214,115167,1
703,216,115179,1
697,216,115208,0
679,228,115220,0
698,218,115309,0
699,217,115354,0
701,219,115420,0
700,213,115433,1
698,217,115525,0
704,219,115587,1
701,218,115616,0
701,214,115645,1
704,217,115648,1
691,218,115743,0
702,215,115910,1
705,217,115990,1
705,217,115990,1
701,220,116098,0
704,216,116239,1
700,218,116309,0
702,219,116339,0
702,220,116349,0
700,221,116435,0
702,218,116437,0
705,218,116456,1
706,217,116707,1
697,215,116721,0
697,216,116758,0
696,216,116792,0
705,217,116844,1
703,215,116897,1
706,218,116959,1
701,215,116983,1
705,216,117086,1
696,217,117253,0
698,215,117291,0
701,217,117303,0
699,216,117359,0
698,216,117362,0
697,217,117551,0
696,215,117614,0
703,218,117616,0
703,219,117622,0
700,217,117666,0
701,218,117710,0
697,219,117828,0
706,216,117891,1
706,217,117990,1
707,217,117998,1
703,214,118113,1
699,217,118225,0
701,213,118227,1
699,215,118238,0
702,217,118279,0
702,214,118290,1
706,215,118313,1
705,215,118335,1
702,213,118412,1
704,215,118446,1
707,216,118502,1
707,218,118540,1
707,217,118576,1
698,214,118668,0
697,213,118673,0
700,216,118687,0
