x,y,t,p
114,66,45092,0
116,69,45093,1
117,66,45119,1
117,67,45126,1
111,67,45128,1
117,64,45143,1
118,67,45147,1
115,68,45171,1
117,68,45188,1
112,67,45189,1
118,64,45226,0
116,67,45228,1
110,63,45231,1
119,64,45245,0
119,65,45255,0
115,66,45268,0
116,68,45278,1
119,66,45310,0
112,64,45326,0
114,68,45328,1
111,68,45335,0
118,66,45336,0
118,66,45336,0
118,65,45350,0
118,65,45350,0
116,65,45353,1
117,68,45353,1
118,64,45364,0
113,67,45375,1
116,64,45391,1
114,60,45391,0
112,68,45392,0
112,68,45392,0
113,68,45403,0
107,59,45418,0
117,64,45439,0
117,64,45439,0
119,64,45450,0
117,69,45463,1
117,66,45467,0
113,66,45498,1
118,65,45501,0
118,64,45515,0
112,67,45516,0
117,65,45516,0
119,65,45533,0
112,69,45554,0
105,63,45554,1
117,64,45563,0
113,69,45571,0
120,64,45576,0
118,66,45599,0
116,64,45610,0
117,66,45627,0
116,65,45629,0
116,67,45648,0
116,66,45651,0
117,67,45651,0
113,67,45664,0
111,67,45664,0
117,65,45677,0
118,67,45705,0
118,63,45709,0
118,64,45711,0
113,68,45715,0
118,65,45719,0
117,66,45734,0
117,69,45744,1
116,65,45757,0
117,64,45763,0
119,66,45768,0
116,66,45778,0
118,68,45781,1
120,65,45800,0
114,68,45801,0
115,67,45810,0
113,63,45811,0
118,69,45818,1
113,66,45850,0
114,67,45866,0
114,67,45866,0
116,64,45866,0
117,68,45903,1
116,66,45904,1
116,63,45913,0
115,66,45940,1
117,66,45953,1
113,67,45977,0
116,62,45982,0
116,65,45994,1
116,66,46000,1
115,67,46003,1
118,68,46021,1
117,67,46022,1
114,66,46032,1
117,69,46049,1
116,67,46060,1
118,69,46060,1
115,66,46067,1
117,66,46068,1
116,69,46084,1
113,65,46115,1
115,67,46129,1
113,59,46130,0
114,64,46140,0
114,67,46182,1
117,68,46203,1
117,67,46205,1
118,67,46215,1
117,66,46235,1
118,68,46256,1
119,68,46259,1
112,68,46259,0
118,69,46272,1
119,69,46300,1
115,68,46314,1
118,66,46324,1
115,64,46346,0
115,66,46348,0
118,65,46368,1
118,67,46369,1
116,67,46395,0
114,66,46400,0
119,67,46400,1
119,66,46415,1
118,70,46417,1
116,66,46421,0
115,67,46452,0
118,66,46461,1
116,68,46478,0
115,69,46482,1
119,68,46488,1
118,69,46494,1
118,68,46497,1
117,67,46499,0
117,68,46507,0
119,69,46514,1
116,67,46529,0
119,67,46534,1
114,67,46536,0
114,67,46536,0
118,67,46543,1
119,66,46557,1
118,65,46561,1
115,68,46580,0
116,65,46586,0
118,66,46602,1
119,68,46614,1
115,65,46621,0
117,66,46633,0
108,63,46639,0
117,67,46640,0
119,70,46640,1
119,65,46641,1
115,66,46647,0
119,67,46657,1
116,66,46676,0
112,66,46688,0
117,68,46693,0
114,66,46697,0
120,67,46702,1
120,65,46704,1
115,67,46705,0
119,69,46709,1
119,66,46709,1
116,68,46716,0
120,66,46730,1
119,68,46750,1
120,68,46765,1
114,67,46777,0
119,67,46793,1
117,66,46801,0
120,67,46808,1
118,66,46828,0
120,66,46837,1
118,67,46856,0
117,69,46862,0
116,69,46881,0
116,69,46881,0
118,68,46893,0
118,68,46893,0
117,70,46895,1
117,67,46900,0
119,70,46901,1
120,67,46912,1
121,67,46913,1
120,68,46916,1
121,66,46919,1
120,69,46922,1
121,68,46942,1
113,65,46947,0
116,67,46948,0
120,66,46953,1
119,66,46968,0
115,69,46976,0
121,67,46988,1
115,68,46992,0
120,70,47007,1
112,67,47018,0
117,68,47021,0
121,66,47021,1
116,66,47022,0
118,69,47035,0
120,67,47037,1
118,70,47038,1
117,65,47048,0
121,68,47053,1
121,67,47059,1
120,68,47064,1
122,67,47076,1
117,66,47089,0
118,66,47089,0
119,67,47089,0
119,67,47089,0
122,66,47094,1
118,67,47103,0
113,66,47114,0
118,65,47123,0
120,69,47129,1
121,67,47149,1
121,68,47149,1
118,68,47152,0
120,66,47154,0
119,66,47155,0
121,69,47156,1
115,63,47161,0
117,69,47173,0
122,67,47184,1
119,68,47187,0
122,68,47202,1
120,67,47231,0
120,70,47231,1
121,68,47270,1
119,65,47278,0
120,65,47279,0
119,67,47303,0
122,68,47310,1
121,69,47311,1
121,66,47322,0
122,69,47329,1
118,69,47337,0
120,66,47353,0
121,70,47364,1
120,67,47374,0
119,71,47375,1
114,65,47389,0
123,68,47393,1
121,67,47396,0
119,68,47399,0
123,67,47408,1
122,68,47420,1
120,68,47440,0
119,69,47447,0
122,69,47448,1
123,68,47472,1
123,69,47474,1
121,68,47490,0
122,66,47493,0
122,67,47498,0
120,71,47546,1
100,90,47556,1
100,90,47556,1
122,70,47558,1
121,70,47565,1
118,67,47577,0
110,64,47579,0
122,69,47586,1
123,69,47597,1
114,68,47608,0
118,70,47617,0
116,65,47621,0
119,68,47624,0
121,67,47626,0
124,68,47636,1
121,66,47640,0
121,68,47645,0
120,69,47654,0
120,69,47654,0
119,67,47666,0
120,68,47667,0
124,69,47695,1
123,70,47704,1
122,67,47709,0
123,68,47729,0
117,70,47738,0
122,68,47743,0
121,69,47754,0
122,69,47776,0
122,69,47776,0
119,69,47781,0
122,70,47790,1
119,66,47845,0
118,68,47850,0
121,67,47853,0
121,68,47854,0
112,63,47857,0
119,70,47857,0
123,68,47908,0
117,68,47909,0
120,67,47933,0
124,70,47943,1
122,69,47948,0
122,68,47964,0
124,68,47968,0
120,70,47974,0
123,67,47981,0
121,70,47993,0
123,69,48000,0
121,69,48017,0
116,69,48059,0
118,69,48082,0
122,70,48097,0
121,71,48100,1
120,69,48106,0
117,67,48179,0
124,69,48250,0
119,70,48269,0
120,72,48271,1
123,69,48274,0
122,71,48297,1
123,71,48323,1
110,64,48334,1
118,66,48344,0
121,72,48361,1
124,71,48371,1
107,61,48385,0
105,59,48465,1
123,71,48481,1
124,71,48505,1
108,65,48510,0
125,70,48535,1
125,71,48551,1
122,72,48572,1
122,69,48574,0
110,67,48597,0
123,72,48644,1
124,72,48687,1
124,71,48692,1
125,71,48721,1
120,68,48742,0
125,70,48800,1
124,70,48800,1
119,71,48827,0
123,71,48887,1
125,72,48892,1
126,70,48915,1
120,71,48916,0
125,71,48917,1
124,71,48941,1
123,72,48949,1
124,72,48968,1
105,60,49008,1
125,70,49038,1
123,69,49062,1
124,70,49069,1
122,73,49120,1
126,70,49135,1
126,71,49165,1
123,73,49184,1
110,59,49207,0
124,71,49222,1
124,70,49228,1
123,71,49247,1
107,61,49249,1
118,74,49256,1
117,74,49268,1
125,70,49270,1
123,70,49282,1
125,72,49301,1
123,72,49302,1
124,72,49303,1
125,69,49332,1
124,69,49347,1
120,72,49354,0
124,73,49362,1
124,70,49389,1
125,70,49517,0
122,69,49550,1
123,70,49571,1
126,70,49579,0
123,71,49580,1
123,71,49580,1
125,71,49583,0
123,73,49608,1
124,71,49647,0
117,74,49676,0
125,70,49676,0
125,72,49686,0
121,67,49695,1
124,70,49695,0
122,70,49699,1
125,71,49720,0
110,59,49733,1
124,72,49740,0
122,71,49747,1
124,71,49775,0
126,71,49814,0
123,70,49824,0
124,70,49833,0
125,70,49866,0
125,69,49866,0
123,71,49882,0
124,71,49893,0
107,60,49914,1
124,69,49918,0
123,72,49923,0
111,66,49928,0
124,72,49945,0
122,71,50009,0
122,70,50012,0
126,70,50014,0
123,70,50027,0
121,72,50042,0
123,71,50061,0
118,74,50065,0
123,73,50101,0
124,70,50105,0
123,72,50107,0
124,72,50226,0
123,74,50228,1
118,70,50257,0
122,69,50263,0
124,73,50279,0
118,67,50285,0
123,72,50339,1
121,72,50370,1
117,66,50404,0
143,78,50426,1
123,73,50457,1
122,72,50501,1
124,74,50557,1
103,57,50569,0
124,72,50581,1
122,74,50581,1
123,72,50645,1
114,62,50657,1
124,73,50660,1
122,72,50696,0
124,75,50783,1
123,69,50831,0
124,72,50834,1
121,71,50835,0
125,73,50880,1
121,68,50887,0
125,72,50899,1
123,72,50951,0
115,65,50951,0
123,77,50956,0
122,74,50966,0
122,73,50982,0
123,73,51020,0
126,72,51022,1
125,74,51042,1
125,72,51050,1
125,75,51062,1
126,73,51067,1
117,69,51085,0
117,66,51091,1
126,71,51149,1
124,72,51166,0
126,72,51177,1
126,73,51201,1
127,72,51203,1
124,77,51208,0
118,63,51220,1
111,66,51233,1
126,74,51243,1
127,73,51252,1
118,67,51299,1
105,98,51355,1
121,72,51371,0
125,72,51389,0
125,72,51389,0
127,72,51390,1
127,73,51395,1
127,74,51409,1
128,72,51440,1
128,73,51455,1
124,73,51487,0
124,72,51503,0
108,63,51503,1
126,72,51554,0
129,73,51561,1
126,73,51572,0
128,73,51592,1
127,72,51594,0
124,74,51598,0
128,74,51615,1
125,73,51663,0
116,68,51673,0
125,74,51683,0
123,77,51688,1
122,71,51695,0
127,73,51703,0
122,107,51711,1
123,74,51713,0
128,75,51777,1
126,71,51785,0
129,74,51791,1
123,71,51803,0
128,73,51831,0
126,74,51847,0
124,71,51851,0
130,74,51871,1
125,78,51872,0
126,72,51893,0
127,72,51937,0
110,59,51940,0
120,66,51942,0
128,72,51961,0
128,74,52030,0
126,73,52070,0
124,75,52077,0
105,57,52117,0
127,74,52129,0
116,67,52144,0
105,98,52153,0
129,74,52194,0
127,73,52204,0
130,74,52304,0
128,75,52360,0
123,72,52429,0
128,73,52431,0
125,79,52573,0
125,72,52632,0
126,79,52670,0
129,73,52693,0
125,75,52759,0
105,60,52776,0
105,98,52865,1
117,62,52942,0
122,107,52957,0
131,76,53186,1
127,80,53273,0
130,77,53333,1
125,79,53379,1
132,76,53383,1
132,76,53384,1
125,78,53392,1
126,79,53397,1
120,70,53434,0
131,77,53509,1
130,76,53578,1
131,76,53583,1
129,78,53596,1
130,78,53606,1
124,81,53616,1
130,77,53644,1
129,77,53675,1
116,67,53742,1
130,78,53799,1
127,81,53825,0
102,54,53893,0
129,76,53914,1
129,79,53946,1
128,81,53967,0
131,76,54012,0
131,77,54077,0
124,81,54146,0
130,77,54209,0
130,78,54263,0
130,76,54323,0
129,77,54355,0
129,78,54520,0
129,82,54717,0
111,65,54739,0
129,78,54751,1
127,80,54776,1
128,82,54831,0
128,81,55046,1
132,76,55049,0
129,76,55086,0
130,78,55142,1
130,83,55399,0
105,57,55433,1
132,79,55534,1
129,79,55555,0
118,65,55774,0
129,82,55788,1
128,82,55795,1
121,68,55836,1
106,59,56086,0
131,84,56114,0
111,65,56134,1
118,65,56156,1
113,64,56181,0
130,83,56636,1
132,85,56781,0
130,78,56782,0
133,85,57272,0
106,63,57312,0
132,79,57468,0
133,86,57626,0
121,68,57857,0
120,66,57937,1
130,86,57963,1
104,60,57990,1
137,82,57991,1
137,83,58011,1
136,83,58012,1
136,84,58061,1
129,78,58062,0
132,85,58063,1
131,84,58078,1
135,84,58113,1
134,86,58130,0
101,53,58155,1
136,82,58187,1
130,86,58335,0
134,87,58342,0
137,83,58584,0
137,82,58704,0
136,82,58738,0
136,83,58741,0
136,84,58847,0
125,70,58930,0
133,85,59030,1
134,86,59054,1
136,88,59307,0
125,75,59348,1
133,86,59359,1
121,68,59384,1
112,65,59406,0
134,87,59436,1
157,119,59507,0
120,66,59830,0
136,89,59836,0
137,89,59937,0
129,76,59976,1
136,88,60337,1
125,71,60464,0
125,69,60478,0
137,90,60630,0
138,90,60663,0
125,69,61049,1
138,91,61260,0
139,91,61433,0
136,89,61492,1
120,70,61718,1
112,65,61786,1
113,64,61847,1
140,91,61991,0
111,64,62035,0
140,92,62140,0
137,90,62140,1
139,92,62301,0
143,89,62334,1
142,89,62360,1
138,91,62467,1
139,91,62694,1
111,64,62776,1
141,93,62822,0
137,89,62921,1
143,89,63098,0
140,93,63127,0
142,89,63164,0
131,76,63168,0
157,119,63207,1
120,66,63374,1
138,90,63484,1
162,123,63567,0
140,91,63585,1
140,92,63713,1
139,92,63779,1
142,94,63808,0
141,94,63842,0
162,123,63956,1
143,94,63984,0
169,120,64061,0
143,95,64443,0
110,61,64634,0
142,95,64638,0
144,95,64697,0
143,94,65066,1
121,70,65094,0
141,94,65167,1
142,94,65194,1
169,120,65226,1
135,84,65240,0
144,96,65259,0
144,96,65259,0
112,63,65518,1
145,96,65546,0
144,95,65817,1
148,94,65860,0
142,95,65892,1
149,94,65908,0
147,94,65917,0
143,95,66014,1
148,95,66049,0
149,95,66095,0
145,97,66213,0
146,94,66312,0
148,95,66364,0
147,95,66393,0
144,96,66448,1
147,96,66464,0
148,96,66478,0
149,96,66501,0
146,97,66547,0
147,97,66560,0
146,95,66581,0
148,97,66608,0
149,95,66650,0
147,96,66680,0
146,96,66694,0
147,97,66751,0
147,98,66768,0
146,98,66772,0
148,98,66788,0
148,97,66806,0
149,97,66836,0
148,96,66842,0
147,98,66992,0
148,98,67047,0
149,98,67078,0
148,97,67111,0
148,99,67152,0
167,131,67217,0
147,99,67245,0
148,98,67255,0
147,98,67295,0
149,96,67323,0
147,96,67397,1
148,96,67427,1
148,97,67443,1
148,95,67451,1
149,95,67532,1
149,99,67691,0
148,99,67731,0
147,97,67749,1
148,95,67758,0
145,96,67887,1
148,98,67907,1
147,98,67958,1
147,99,68031,0
148,100,68043,0
148,97,68063,1
147,97,68075,1
148,95,68077,1
147,96,68089,1
148,98,68092,1
149,96,68114,1
147,95,68117,1
148,96,68124,1
146,96,68202,1
149,97,68206,1
148,95,68208,1
148,98,68241,1
148,94,68264,1
147,98,68268,1
149,94,68284,1
146,97,68286,1
149,96,68344,1
149,100,68410,0
148,98,68419,1
147,97,68424,1
148,97,68434,1
147,98,68438,1
147,99,68455,1
148,99,68547,1
146,98,68554,1
147,99,68689,1
149,98,68763,1
148,99,68836,1
150,100,68873,0
167,131,68934,1
146,95,69003,1
148,98,69009,1
145,97,69107,1
150,101,69144,0
151,101,69496,0
149,100,69498,1
147,99,69721,1
151,102,70066,0
149,99,70124,1
152,102,70301,0
153,102,70354,0
150,100,70383,1
152,103,70732,0
153,103,70934,0
156,100,71116,1
151,101,71155,1
155,100,71267,1
155,100,71267,1
152,118,71291,1
134,116,71714,0
153,104,71718,0
152,103,71892,1
152,102,72068,1
154,104,72115,0
134,116,72131,1
151,102,72160,1
172,132,72164,0
153,103,72264,1
155,105,72454,0
172,132,72640,1
156,105,72712,0
153,104,72753,1
156,106,73104,0
155,100,73452,0
147,115,73675,0
156,105,73705,1
155,105,73705,1
157,106,73706,0
157,107,73984,0
158,107,74269,0
157,106,74550,1
159,107,74672,0
159,82,74758,0
158,108,74783,0
159,108,74832,0
160,108,75055,0
135,136,75368,0
157,107,75382,1
158,107,75668,1
158,107,75668,1
160,109,75684,0
159,109,75698,0
177,137,75705,1
161,109,76037,0
131,111,76074,0
161,110,76247,0
153,146,76249,0
131,111,76368,1
159,107,76441,1
162,110,76658,0
159,109,76725,1
159,108,76741,1
158,108,76890,1
157,144,76898,0
156,106,76961,1
160,110,77020,0
160,108,77065,1
161,111,77075,0
162,111,77076,0
160,109,77085,1
163,111,77330,0
135,136,77361,1
161,109,77451,1
140,93,77575,1
162,112,77977,0
163,112,78039,0
159,113,78143,1
164,112,78159,0
159,114,78235,1
160,114,78266,1
160,110,78369,1
161,110,78371,1
133,146,78393,1
160,114,78421,1
157,144,78424,1
159,113,78512,0
165,112,78545,0
161,114,78555,1
161,115,78591,1
160,115,78623,1
164,113,78756,0
160,114,78789,0
165,113,78802,0
159,114,78933,0
166,113,78955,0
161,114,78998,0
162,115,79182,1
150,101,79285,1
161,115,79286,1
161,114,79356,1
162,115,79364,1
162,116,79377,1
162,114,79390,1
161,115,79412,1
160,114,79493,1
165,114,79510,0
163,112,79529,1
163,115,79535,1
164,112,79628,1
162,111,79655,1
163,114,79663,1
166,114,79671,0
167,114,79785,0
161,115,79970,0
162,115,79971,0
159,82,80013,1
166,115,80048,0
153,146,80061,1
167,115,80064,0
161,114,80077,0
162,114,80087,0
163,114,80114,0
163,115,80166,0
163,113,80254,0
168,115,80504,0
160,114,80621,0
167,116,80739,0
164,113,80797,1
168,116,80880,0
167,115,80949,0
169,115,81043,0
165,113,81161,1
169,116,81331,0
160,115,81383,0
168,116,81415,0
169,117,81447,0
167,115,81500,1
166,114,81565,1
168,117,81623,0
163,113,81685,1
183,128,81712,1
168,116,81885,1
165,114,81887,1
170,116,81907,0
134,126,81909,0
165,116,81918,1
166,115,81929,1
164,116,81941,1
144,146,81946,0
167,115,81979,1
165,117,82004,1
167,116,82028,1
167,114,82082,1
166,116,82095,1
142,130,82097,0
168,116,82109,1
144,146,82111,1
166,117,82114,1
164,117,82130,1
165,117,82147,1
170,117,82166,0
167,116,82173,1
165,112,82195,1
167,117,82215,1
166,118,82215,1
165,118,82233,1
166,117,82263,1
168,117,82280,1
167,118,82284,1
165,117,82297,1
166,118,82317,1
165,118,82361,1
167,118,82397,1
167,117,82415,1
166,118,82418,1
170,118,82427,0
168,117,82430,1
165,116,82431,0
168,118,82465,1
168,115,82468,1
165,119,82478,1
165,117,82484,0
165,117,82484,0
167,118,82509,1
166,119,82532,1
167,119,82542,1
166,117,82566,0
168,118,82593,1
166,116,82594,0
164,116,82632,0
165,117,82640,0
165,117,82640,0
168,119,82642,1
167,119,82667,1
166,120,82670,1
167,120,82674,1
159,82,82697,0
165,118,82708,0
169,117,82719,1
167,117,82719,0
166,119,82728,1
168,118,82732,1
166,118,82736,0
134,126,82747,1
168,119,82755,1
169,118,82761,1
171,118,82822,0
169,119,82845,1
170,117,82861,1
168,120,82871,1
168,119,82876,1
167,118,82881,0
166,118,82895,0
167,120,82905,1
169,118,82929,1
164,117,82932,0
169,119,83039,1
168,120,83058,1
166,117,83061,0
166,119,83080,0
166,119,83080,0
168,118,83101,0
165,118,83105,0
167,119,83110,0
167,118,83119,0
170,118,83140,1
169,120,83166,1
169,116,83213,1
170,119,83218,1
165,116,83253,0
167,120,83289,0
166,118,83313,0
171,118,83335,1
168,119,83347,0
167,119,83350,0
168,118,83377,0
170,116,83379,1
165,119,83385,0
169,118,83416,0
168,120,83432,0
167,118,83436,0
167,117,83437,0
169,119,83486,0
169,121,83608,1
169,120,83663,1
168,121,83679,1
170,119,83681,1
170,120,83689,1
168,120,83708,1
169,119,83718,1
171,118,83719,1
169,121,83762,1
142,130,83772,1
169,120,83777,1
170,118,83799,1
165,117,83801,0
170,119,83810,1
171,119,83810,1
170,120,83827,1
168,121,83830,1
168,120,83832,1
168,119,83883,1
167,120,83886,1
169,121,83888,1
169,120,83888,1
167,119,83901,1
171,119,83933,1
169,119,83939,1
170,121,83944,1
170,120,83958,1
171,118,83963,1
170,119,83971,1
169,118,83981,1
168,120,83989,1
168,119,84008,1
171,120,84016,1
169,120,84027,1
165,116,84050,1
171,119,84051,1
170,120,84100,1
171,120,84134,1
168,118,84146,1
167,119,84163,1
170,121,84165,1
171,119,84166,1
165,119,84168,1
168,119,84182,1
169,119,84187,1
167,118,84194,1
170,119,84207,1
172,119,84217,1
172,120,84229,1
171,120,84253,1
171,121,84256,1
169,118,84271,1
166,118,84311,1
168,120,84349,0
169,120,84369,0
168,118,84381,1
169,121,84395,0
168,121,84437,0
172,119,84438,1
169,119,84456,0
168,120,84463,0
167,119,84470,0
168,119,84480,0
170,120,84480,0
167,120,84485,0
169,120,84509,0
170,121,84517,0
170,119,84555,0
170,117,84556,1
174,120,84562,1
169,119,84586,0
169,121,84604,0
170,118,84608,1
169,120,84615,0
168,119,84640,0
170,120,84658,0
173,119,84662,1
168,120,84692,0
173,120,84694,1
167,119,84710,0
169,119,84742,0
166,120,84754,0
169,120,84759,0
168,118,84767,0
170,119,84786,0
167,118,84789,0
171,120,84818,0
170,120,84831,0
170,121,84846,0
166,118,84848,0
168,119,84856,0
169,118,84894,0
171,119,84896,0
170,118,84904,0
174,121,84943,1
174,119,84946,1
173,120,84967,1
169,119,84968,0
170,119,84998,0
168,121,85017,0
175,120,85079,1
174,120,85080,1
171,120,85102,0
171,121,85140,0
171,118,85159,0
175,121,85168,1
213,159,85178,0
171,119,85191,0
166,119,85258,0
172,119,85411,0
176,121,85460,1
175,121,85545,1
175,120,85576,1
176,120,85667,1
179,140,85679,0
174,121,85695,1
172,119,85729,1
176,122,85730,1
213,159,85781,1
176,121,85789,1
171,118,85795,1
173,120,85815,1
171,119,85825,1
175,122,85867,1
172,119,85927,1
171,119,85931,1
165,119,85970,0
172,120,85987,1
177,122,86012,1
177,121,86037,1
171,119,86048,1
173,121,86049,1
170,119,86061,1
176,122,86081,1
171,120,86085,1
173,120,86114,1
172,121,86118,1
174,121,86130,1
172,120,86132,1
175,121,86146,1
176,121,86184,1
171,121,86194,1
171,120,86195,1
172,119,86233,0
173,121,86246,1
172,121,86256,1
174,119,86261,0
175,122,86274,1
171,119,86287,0
174,122,86290,1
171,121,86311,1
170,120,86321,1
177,122,86336,1
173,122,86368,1
172,122,86378,1
170,121,86380,1
177,123,86388,1
172,121,86395,1
174,121,86414,1
172,120,86437,0
171,121,86445,1
171,122,86448,1
177,121,86457,1
172,122,86464,1
174,122,86467,1
173,120,86478,0
173,122,86488,1
170,119,86489,0
176,122,86493,1
178,122,86511,1
173,121,86519,1
177,120,86536,1
171,122,86542,1
172,122,86542,1
177,122,86551,1
174,120,86574,0
175,122,86580,1
178,121,86581,1
170,120,86590,0
178,123,86595,1
172,123,86600,1
173,119,86600,0
173,123,86602,1
171,120,86603,0
172,120,86604,0
173,122,86606,1
168,118,86635,0
176,123,86651,1
175,120,86655,0
174,122,86661,1
171,123,86671,1
170,122,86677,1
174,123,86680,1
173,123,86709,1
172,121,86709,0
178,122,86712,1
173,121,86722,0
172,123,86746,1
171,121,86762,0
173,120,86776,0
175,123,86780,1
174,122,86781,1
174,123,86796,1
175,122,86799,1
172,124,86801,1
173,123,86827,1
174,121,86833,0
171,123,86834,1
173,124,86865,1
176,122,86872,1
175,123,86897,1
174,123,86899,1
177,123,86899,1
172,122,86909,0
178,122,86913,1
174,124,86927,1
173,122,86938,0
172,121,86953,0
171,122,86964,0
172,124,86971,1
178,123,86988,1
176,123,86991,1
178,121,86995,1
177,122,86995,1
173,121,86996,0
175,124,86997,1
175,123,87012,1
179,122,87019,1
174,124,87026,1
173,124,87029,1
174,122,87042,0
173,125,87043,1
175,121,87051,0
174,121,87053,0
179,123,87066,1
174,125,87074,1
172,123,87104,0
174,123,87108,1
173,122,87120,0
176,123,87123,1
174,124,87126,1
172,125,87126,1
173,123,87127,0
175,124,87134,1
175,123,87138,1
171,123,87141,0
172,122,87156,0
174,125,87164,1
178,122,87175,1
176,124,87183,1
175,122,87200,0
175,122,87200,0
178,123,87202,1
174,122,87228,0
179,122,87229,1
