x,y,t,p
694,114,580543,1
693,113,580553,1
693,114,580563,1
691,112,580629,1
687,114,580649,0
688,115,580984,0
692,113,581005,1
691,116,581012,0
690,115,581082,0
687,112,581086,0
688,114,581197,0
691,113,581218,1
686,113,581284,0
686,112,581364,0
690,113,581405,1
687,113,581456,0
692,114,581506,1
689,115,581664,0
688,113,581750,0
690,116,581805,0
686,114,581814,0
687,114,581861,0
687,115,582145,0
688,115,582443,0
691,114,582451,1
690,112,582485,1
693,114,582555,1
689,113,582652,1
688,113,582714,1
685,113,582718,0
686,115,582735,0
692,114,582775,1
689,116,582902,0
689,112,582920,1
688,116,582989,0
686,114,583063,0
685,114,583184,0
689,115,583334,0
685,115,583566,0
687,115,583698,0
693,116,583706,1
712,140,583751,0
692,115,583770,1
693,115,583789,1
688,115,583801,0
686,115,583982,0
687,114,584069,0
687,116,584284,0
691,115,584288,1
684,114,584421,0
688,117,584509,0
684,115,584535,0
688,116,584695,0
690,114,584778,1
686,116,584957,0
686,115,584966,0
690,115,585090,1
685,115,585123,0
685,114,585179,0
691,114,585232,1
691,113,585233,1
690,113,585293,1
689,114,585310,1
683,114,585320,0
689,115,585372,1
688,113,585477,1
688,113,585477,1
684,113,585484,0
683,115,585705,0
685,116,585708,0
692,116,585797,1
689,113,585800,1
691,115,585804,1
684,115,585815,0
688,114,585817,1
687,114,585820,1
684,116,585942,0
690,114,585992,1
689,114,585997,1
688,113,586008,1
688,115,586102,1
687,113,586114,1
687,116,586158,0
687,112,586184,1
688,112,586225,1
683,113,586272,0
689,115,586380,1
687,114,586419,1
687,117,586483,0
690,115,586486,1
682,115,586550,0
684,114,586551,0
683,116,586556,0
691,116,586567,1
686,116,586572,0
682,114,586736,0
683,114,586743,0
685,114,586817,1
686,117,586825,0
683,115,586878,0
687,115,586878,1
688,114,586887,1
689,116,586914,1
682,113,586957,0
688,116,586978,1
688,115,586983,1
686,114,587181,1
686,114,587181,1
688,113,587278,1
688,113,587278,1
685,117,587294,0
685,114,587381,1
682,115,587409,0
681,114,587425,0
686,115,587472,1
684,116,587540,0
684,114,587585,1
682,116,587593,0
687,113,587604,1
687,115,587660,1
685,116,587753,0
687,116,587801,1
684,117,587894,0
687,114,588040,1
681,115,588058,0
683,116,588063,0
685,114,588308,1
680,114,588369,0
688,116,588402,1
682,115,588430,0
680,113,588489,0
681,114,588561,0
686,115,588584,1
681,116,588636,0
680,115,588659,0
684,114,588843,1
686,116,588861,1
687,116,588915,1
684,113,588926,1
682,116,589050,0
685,115,589187,1
687,115,589195,1
683,117,589258,0
681,115,589371,0
682,117,589492,0
684,117,589624,0
680,116,589638,0
685,118,589681,0
685,114,589865,1
685,117,589886,0
683,113,590004,1
681,116,590016,0
683,116,590026,0
679,115,590091,0
680,115,590091,0
683,114,590115,1
681,117,590345,0
679,116,590441,0
685,116,590503,1
682,116,590556,0
687,117,590556,1
680,116,590790,0
680,117,590816,0
686,116,591009,1
683,118,591029,0
690,116,591051,1
682,117,591131,0
685,117,591174,1
685,116,591427,1
678,115,591435,0
679,116,591439,0
679,117,591488,0
679,115,591524,0
681,116,591798,0
681,117,591854,0
678,116,591856,0
684,115,592032,1
684,117,592100,1
684,116,592105,1
682,118,592188,0
680,117,592260,0
685,115,592275,1
678,117,592287,0
683,116,592416,1
683,115,592446,1
680,116,592506,0
686,115,592570,1
679,116,592575,0
681,118,592586,0
682,116,592748,1
684,115,592751,1
679,117,592844,0
682,115,592866,1
677,116,592893,0
678,116,592998,0
677,115,593060,0
683,115,593085,1
680,118,593087,0
681,115,593133,1
681,114,593189,1
679,114,593193,0
678,115,593254,0
682,114,593289,1
683,116,593304,1
686,117,593348,1
682,116,593372,1
681,116,593380,1
684,116,593385,1
684,114,593491,1
678,114,593527,0
684,117,593558,1
677,117,593609,0
680,116,593643,1
685,118,593643,1
681,115,593661,1
678,117,593776,0
676,115,593891,0
676,116,593904,0
679,118,594132,0
679,117,594158,0
682,117,594179,1
680,116,594185,1
681,116,594218,1
680,113,594233,1
679,114,594300,1
677,116,594352,0
682,116,594373,1
678,118,594398,0
702,114,594454,1
676,117,594517,0
683,117,594517,1
679,115,594683,1
680,115,594707,1
685,116,594787,1
675,116,594953,0
681,114,595022,1
680,116,595041,1
677,117,595065,0
683,118,595084,1
679,116,595115,1
676,116,595184,0
675,115,595225,0
681,117,595301,1
678,114,595331,1
675,117,595421,0
677,118,595499,0
680,119,595554,0
678,117,595559,0
678,115,595561,1
682,118,595666,1
676,117,595772,0
679,119,595821,0
678,118,595842,0
675,116,595894,0
682,117,595962,1
676,118,596097,0
681,116,596106,1
674,115,596110,0
674,116,596170,0
680,116,596221,1
686,114,596300,1
678,119,596513,0
679,116,596520,1
678,116,596564,1
680,114,596564,1
680,117,596611,1
674,117,596640,0
675,117,596657,0
679,117,596725,1
675,118,597004,0
677,118,597201,0
677,119,597390,0
673,116,597561,0
676,117,597609,0
674,118,597633,0
676,119,597714,0
676,118,597772,0
674,117,597902,0
673,117,597942,0
681,118,598092,1
673,118,598224,0
675,117,598308,0
680,119,598473,1
672,117,598572,0
675,118,598624,0
674,118,598931,0
675,119,599101,0
678,117,599110,1
679,117,599390,1
672,116,599407,0
676,119,599435,0
673,117,599435,0
677,116,599481,1
673,118,599485,0
679,119,599562,1
681,117,599620,1
674,119,599667,0
672,118,599674,0
677,117,599697,1
676,117,599773,1
672,117,599810,0
678,118,599869,1
678,117,599877,1
676,120,599969,0
678,116,599978,1
680,118,600017,1
671,117,600054,0
676,116,600123,1
673,119,600180,0
677,115,600192,1
677,118,600228,1
679,118,600281,1
677,116,600282,1
675,117,600390,1
676,117,600481,1
677,117,600512,1
671,116,600544,0
673,116,600550,0
671,118,600591,0
673,118,600620,0
675,116,600634,1
676,115,600893,1
675,115,600968,1
672,119,600997,0
672,115,601020,0
672,118,601067,0
676,118,601129,1
675,120,601145,0
677,118,601296,1
675,117,601297,1
670,117,601304,0
671,117,601357,0
681,115,601408,1
674,115,601440,1
671,119,601466,0
670,118,601534,0
675,118,601536,1
674,117,601659,1
671,118,601706,0
673,120,601760,0
674,120,601805,0
674,119,601835,0
673,119,601870,0
676,116,601901,1
673,116,601916,1
676,119,601980,1
674,116,602125,1
673,117,602275,1
670,119,602357,0
675,118,602458,1
670,116,602490,0
672,119,602557,0
669,116,602629,0
670,118,602676,0
672,120,602735,0
669,118,602768,0
676,117,602777,1
670,115,602786,0
669,117,602962,0
670,117,603020,0
676,118,603072,1
671,119,603075,0
674,117,603130,1
673,120,603201,0
669,119,603302,0
670,119,603674,0
674,118,603685,1
673,118,603689,1
671,120,603748,0
673,117,603789,1
677,119,603795,1
674,119,603799,1
670,120,603836,0
675,118,603851,1
668,117,603918,0
669,118,603991,0
670,118,604090,0
668,118,604139,0
672,120,604144,0
668,119,604427,0
696,115,604564,1
672,121,604596,0
675,119,604610,1
669,119,604697,0
671,117,604753,1
672,117,604768,1
672,116,604820,1
686,113,604852,1
672,118,604905,1
670,119,604967,0
667,118,604999,0
670,117,605507,1
669,120,605512,0
668,119,605594,0
670,120,605673,0
668,118,605735,0
667,119,605813,0
667,117,605868,0
671,121,606005,0
669,119,606013,0
673,119,606124,1
671,120,606151,0
673,120,606341,1
670,121,606360,0
667,118,606438,0
666,119,606444,0
668,120,606445,0
666,118,606559,0
674,119,606647,1
667,120,606781,0
673,118,606887,1
668,119,606894,0
672,119,606894,1
669,120,607051,0
670,118,607087,1
672,118,607164,1
671,118,607174,1
667,119,607233,0
672,120,607267,1
673,119,607329,1
674,120,607503,1
671,119,607516,1
666,119,607582,0
675,120,607611,1
671,120,607654,1
670,119,607664,1
672,119,607673,1
669,121,607691,0
675,116,607718,1
666,117,607731,0
666,120,607748,0
665,118,607752,0
665,119,607871,0
671,117,607878,1
671,118,607994,1
671,119,607994,1
670,118,607997,1
668,116,608056,0
667,120,608066,0
669,118,608156,1
668,121,608172,0
670,117,608232,1
668,120,608293,0
669,119,608298,1
670,119,608301,1
670,116,608381,1
671,120,608537,1
667,121,608656,0
665,120,608733,0
668,118,608741,1
666,119,608947,0
665,119,608978,0
664,119,609119,0
672,115,609180,1
664,118,609189,0
668,119,609203,1
666,120,609218,0
666,121,609268,0
669,119,609334,1
668,122,609348,0
664,120,609487,0
667,120,609614,0
670,119,609670,1
672,120,609746,1
669,118,609749,1
670,120,609766,1
671,121,609783,1
667,121,609870,0
665,120,609923,0
669,120,609941,1
668,117,609970,1
665,121,610144,0
667,118,610194,1
669,117,610227,1
668,118,610286,1
668,119,610346,1
667,119,610351,1
666,121,610408,0
663,119,610416,0
668,120,610534,1
664,119,610593,0
664,120,610629,0
667,122,610653,0
666,122,610713,0
663,120,610721,0
663,118,610727,0
664,117,610770,0
665,122,611164,0
666,119,611168,1
662,119,611323,0
666,121,611375,0
665,120,611389,0
669,119,611405,1
667,120,611420,1
668,120,611448,1
664,121,611472,0
665,121,611496,0
669,120,611548,1
667,119,611556,1
669,121,611747,1
664,120,611920,0
663,120,611942,0
662,120,611956,0
663,121,612184,0
679,115,612208,1
667,120,612409,1
664,117,612424,1
666,119,612574,1
662,121,612719,0
661,119,612849,0
661,120,613162,0
665,122,613201,0
662,120,613241,0
662,120,613241,0
664,122,613451,0
664,121,613503,0
663,122,613565,0
663,121,613682,0
667,121,613786,1
661,121,613951,0
662,121,613958,0
665,120,614086,1
660,120,614109,0
666,121,614332,1
666,120,614387,1
668,120,614531,1
667,122,614558,1
662,122,614602,0
661,120,614606,0
660,121,614749,0
667,120,614783,1
668,119,614802,1
665,119,614881,1
668,121,614885,1
665,120,614903,1
664,120,614965,1
666,120,615038,1
671,119,615041,1
659,120,615061,0
663,122,615064,0
660,119,615146,0
666,118,615174,1
664,123,615221,0
665,121,615226,1
661,121,615229,0
667,121,615241,1
664,119,615259,1
666,121,615306,1
661,122,615314,0
662,121,615373,0
664,121,615383,1
665,118,615504,1
667,119,615526,1
666,119,615562,1
659,121,615632,0
660,120,615652,0
663,123,615715,0
664,120,615734,1
662,118,615744,0
660,121,615837,0
664,119,615976,1
663,120,616006,1
665,120,616037,1
662,122,616089,0
665,121,616142,1
661,118,616150,0
664,121,616180,1
660,122,616247,0
659,120,616312,0
663,119,616323,1
660,118,616359,0
663,118,616368,1
664,118,616399,1
665,119,616474,1
663,121,616547,1
665,122,616578,1
659,121,616619,0
662,118,616645,1
662,123,616701,0
662,120,616738,1
659,122,616811,0
661,122,616812,0
658,121,616927,0
662,121,617016,1
661,123,617054,0
666,122,617232,1
658,120,617248,0
661,120,617306,1
663,121,617313,1
663,120,617449,1
661,118,617481,1
664,121,617574,1
664,121,617574,1
660,122,617634,0
658,119,617668,0
658,122,617801,0
659,121,617944,0
662,121,618006,1
658,121,618020,0
660,123,618035,0
659,122,618110,0
657,120,618207,0
659,123,618234,0
663,122,618309,1
661,123,618339,0
657,119,618382,0
661,124,618443,0
657,121,618518,0
658,118,618522,0
660,120,618524,1
663,121,618534,1
664,122,618577,1
661,120,618610,1
657,122,618668,0
661,121,618717,1
658,123,618932,0
662,121,618934,1
662,124,619032,0
662,122,619119,1
658,122,619130,0
662,120,619297,1
660,124,619359,0
656,121,619697,0
659,123,619850,0
657,122,619892,0
660,123,620168,0
659,121,620217,1
656,122,620282,0
657,123,620380,0
659,124,620381,0
660,120,620381,1
658,123,620407,0
656,123,620700,0
655,122,620927,0
661,123,620928,1
655,121,621176,0
658,124,621329,0
657,122,621377,0
661,122,621580,1
658,123,621624,0
660,122,621710,1
655,123,621816,0
656,122,621859,0
662,123,621885,1
662,124,621897,1
655,122,621948,0
663,123,621963,1
661,121,621973,1
657,123,621985,0
656,123,622062,0
660,121,622096,1
660,123,622113,1
662,122,622157,1
660,122,622217,1
657,124,622242,0
661,123,622247,1
654,122,622299,0
659,121,622421,1
686,112,622479,1
658,121,622761,1
661,122,622862,1
660,119,622874,1
656,124,622878,0
654,123,622898,0
655,123,622898,0
656,120,622913,0
659,120,622951,1
659,122,622982,1
659,121,623015,1
654,121,623098,0
661,119,623101,1
658,122,623152,1
658,121,623157,1
658,125,623211,0
658,120,623263,1
653,122,623274,0
657,122,623324,1
655,124,623404,0
660,122,623455,1
656,123,623457,0
654,122,623527,0
660,123,623528,1
655,120,623558,0
660,121,623560,1
657,120,623599,1
658,123,623624,1
659,123,623643,1
653,121,623767,0
658,118,623818,1
654,124,623963,0
657,119,624009,1
657,121,624100,1
653,123,624119,0
656,122,624120,1
654,123,624153,0
657,125,624250,0
660,124,624306,1
663,122,624341,1
655,123,624553,0
658,122,624586,1
657,122,624587,1
658,123,624603,1
653,122,624653,0
656,124,624669,0
657,123,624693,1
652,121,624747,0
652,122,624822,0
655,124,624897,0
656,125,624956,0
655,120,624979,1
656,122,625002,1
652,123,625017,0
653,124,625164,0
655,125,625301,0
656,123,625316,1
658,121,625347,1
653,123,625470,0
654,124,625475,0
656,120,625552,1
657,123,625641,1
656,121,625790,1
651,121,625889,0
652,124,626014,0
655,122,626070,1
652,123,626093,0
651,122,626128,0
654,125,626138,0
655,123,626155,1
651,123,626178,0
656,123,626522,1
654,122,626543,1
655,126,626556,0
652,122,626565,0
653,125,626606,0
653,124,626635,0
656,124,626919,1
651,124,626955,0
656,122,627017,1
655,123,627023,1
656,126,627200,0
652,124,627343,0
652,125,627345,0
651,123,627444,0
650,123,627569,0
654,126,627623,0
650,124,627735,0
652,122,627945,1
653,125,628142,0
651,125,628230,0
651,124,628324,0
657,125,628411,1
653,126,628720,0
652,125,628774,0
659,124,628801,1
649,124,628876,0
650,124,628879,0
649,123,628881,0
650,125,628992,0
652,124,629138,0
652,126,629256,0
656,124,629259,1
658,124,629337,1
650,123,629476,0
655,124,629498,1
654,123,629553,1
655,123,629591,1
651,125,629710,0
657,124,629855,1
649,124,629997,0
653,123,630023,1
648,123,630052,0
648,124,630053,0
657,123,630068,1
655,121,630126,1
654,122,630141,1
654,123,630208,1
656,123,630229,1
650,124,630231,0
649,125,630240,0
654,124,630262,1
650,125,630281,0
653,122,630295,1
653,124,630417,1
652,124,630471,1
654,121,630531,1
656,125,630552,1
650,122,630588,0
651,126,630656,0
653,123,630756,1
652,123,630758,1
648,125,630816,0
649,122,630853,0
652,122,630954,1
655,125,631002,1
652,127,631108,0
649,125,631240,0
655,124,631267,1
648,124,631328,0
652,124,631379,1
653,125,631448,1
651,123,631511,1
651,122,631575,1
650,126,631615,0
654,125,631658,1
647,124,631700,0
648,125,631836,0
650,123,631843,1
651,124,631853,1
653,124,631922,1
647,125,632036,0
647,123,632039,0
650,124,632072,1
651,127,632135,0
649,126,632336,0
648,126,632346,0
650,122,632437,1
652,125,632585,1
648,125,632839,0
650,127,633040,0
646,125,633113,0
651,124,633122,1
646,123,633218,0
647,125,633224,0
647,126,633230,0
651,125,633351,1
650,124,633408,1
646,124,633457,0
649,126,633478,0
658,123,633543,1
653,125,633611,1
652,124,633628,1
648,126,633637,0
647,124,633670,0
649,127,633775,0
649,124,633881,1
645,124,633889,0
653,126,634000,1
650,123,634072,1
646,125,634142,0
646,126,634411,0
647,126,634513,0
650,125,634552,1
648,127,634661,0
645,125,635007,0
645,126,635189,0
647,124,635295,1
647,127,635451,0
651,125,635481,1
651,125,635481,1
646,126,635588,0
648,124,635812,1
649,122,635829,1
648,125,636038,1
644,126,636182,0
645,126,636271,0
646,127,636320,0
648,128,636728,0
644,125,636860,0
645,127,636887,0
649,126,637049,1
647,127,637113,0
644,126,637158,0
650,126,637250,1
649,125,637294,1
651,126,637609,1
647,128,637610,0
643,126,637649,0
644,127,637682,0
649,124,637761,1
652,126,637843,1
648,125,637893,1
645,126,637896,0
646,128,637923,0
648,126,637995,1
647,125,638022,1
646,127,638190,0
647,124,638209,1
649,126,638284,1
645,127,638296,0
643,125,638312,0
649,123,638328,1
650,125,638427,1
644,126,638527,0
647,126,638537,1
649,127,638559,1
650,127,638590,1
643,127,638638,0
646,125,638754,1
644,127,638763,0
645,128,638788,0
646,124,638817,1
647,127,638839,1
647,124,638854,1
643,126,638896,0
647,125,638966,1
645,126,638975,1
646,126,639038,1
642,126,639121,0
648,127,639235,1
644,128,639326,0
643,124,639520,0
642,127,639629,0
642,125,639650,0
645,126,639670,1
643,128,639780,0
652,125,639793,1
643,127,639832,0
646,127,639916,1
646,129,640013,0
645,125,640013,1
647,123,640142,1
641,127,640250,0
644,126,640282,1
645,129,640363,0
646,126,640370,1
642,128,640372,0
644,125,640423,1
647,128,640469,1
641,126,640542,0
647,126,640632,1
645,126,640680,1
643,129,640818,0
648,128,640834,1
644,128,640928,0
642,127,640936,0
644,129,640961,0
645,127,641121,1
643,128,641134,0
641,128,641136,0
646,127,641146,1
641,127,641226,0
643,124,641335,1
643,125,641572,1
644,130,641619,0
641,125,641621,0
645,130,641655,0
644,126,641669,1
642,128,641720,0
640,127,641743,0
643,129,641764,0
642,129,641799,0
643,126,641813,1
640,126,641890,0
645,126,642111,1
646,128,642143,1
644,127,642175,1
647,127,642195,1
641,128,642252,0
645,127,642397,1
640,128,642410,0
641,127,642611,0
639,127,642624,0
643,127,642680,1
644,128,642738,1
641,129,642992,0
641,125,643181,1
645,128,643223,1
639,128,643345,0
641,128,643512,0
642,129,643527,0
642,125,643546,1
640,129,643661,0
644,127,643689,1
642,130,643690,0
640,128,643743,0
642,127,643882,1
639,129,644064,0
643,127,644082,1
643,126,644150,1
641,127,644295,1
642,126,644330,1
638,127,644341,0
638,128,644370,0
641,129,644434,0
639,127,644540,0
641,130,644543,0
639,128,644777,0
644,128,644877,1
643,128,644945,1
640,129,645026,0
638,129,645164,0
639,129,645398,0
640,130,645398,0
642,127,645695,1
637,128,645704,0
638,128,645711,0
642,128,645731,1
637,127,645779,0
645,129,645892,1
643,128,645999,1
644,129,646087,1
641,128,646098,1
644,128,646114,1
641,127,646125,1
637,129,646317,0
643,127,646397,1
646,129,646429,1
643,129,646456,1
638,129,646477,0
639,130,646527,0
641,126,646549,1
642,129,646632,1
639,129,646638,0
642,127,646734,1
645,130,646789,1
642,128,646831,1
638,130,646937,0
640,126,647023,1
641,127,647029,1
640,128,647084,1
641,129,647158,1
636,128,647172,0
637,128,647203,0
639,127,647262,1
640,127,647295,1
636,127,647347,0
648,126,647359,1
636,129,647406,0
637,129,647443,0
639,128,647637,1
640,131,647729,0
641,128,647857,1
639,131,647890,0
637,130,647911,0
638,131,648253,0
640,129,648262,1
636,130,648425,0
639,128,648447,1
638,130,648461,0
636,129,648507,0
635,129,648638,0
635,128,648692,0
638,128,648735,1
639,129,648921,1
640,128,648931,1
641,129,648963,1
637,130,649156,0
638,131,649274,0
635,130,649283,0
637,131,649358,0
639,132,649381,0
639,127,649394,1
637,128,649425,1
638,127,649456,1
635,127,649575,0
636,130,649587,0
641,130,649618,1
638,132,649666,0
634,129,649671,0
640,129,649782,1
634,128,649783,0
636,131,649870,0
639,128,649879,1
635,129,650066,0
637,132,650166,0
634,130,650293,0
638,129,650335,1
638,128,650413,1
635,131,650417,0
635,130,650508,0
639,129,650575,1
637,131,650620,0
637,128,650635,1
633,130,650695,0
638,133,650740,0
634,131,651135,0
633,129,651234,0
638,130,651452,1
634,130,651612,0
637,129,651719,1
636,131,651741,0
633,130,651812,0
636,127,651843,1
635,131,651896,0
636,132,652070,0
636,129,652157,1
638,129,652170,1
636,128,652208,1
637,130,652228,1
632,130,652341,0
633,131,652399,0
634,131,652561,0
635,132,652719,0
635,129,652824,1
633,130,652899,0
632,131,652966,0
638,131,653234,1
631,130,653437,0
634,132,653450,0
639,130,653462,1
632,130,653570,0
631,131,653623,0
633,131,653683,0
637,131,653704,1
637,130,653746,1
632,129,653773,0
636,130,653871,1
633,132,653918,0
638,130,654090,1
632,131,654171,0
639,131,654382,1
638,132,654401,1
635,133,654409,0
635,130,654459,1
636,131,654463,1
636,129,654489,1
632,132,654500,0
637,129,654538,1
637,128,654541,1
637,127,654565,1
635,129,654615,1
639,132,654670,1
631,131,654680,0
640,130,654753,1
638,131,654794,1
635,128,654811,1
634,130,654954,1
631,130,655031,0
630,131,655052,0
631,132,655062,0
636,130,655064,1
635,130,655099,1
634,133,655107,0
637,131,655112,1
634,132,655168,0
632,128,655283,0
633,133,655410,0
633,132,655443,0
635,131,655465,1
631,131,655536,0
634,129,655645,1
631,129,655691,0
635,129,655758,1
634,128,655885,1
632,132,655890,0
632,133,655946,0
630,132,655960,0
634,130,656064,1
630,130,656130,0
633,130,656130,1
636,132,656156,1
637,132,656217,1
630,131,656362,0
634,134,656362,0
631,132,656384,0
634,131,656402,1
629,131,656408,0
636,131,656458,1
632,128,656500,1
635,131,656619,1
631,133,656802,0
633,133,656864,0
640,131,656896,1
633,131,656906,1
634,132,656931,1
629,132,656962,0
630,132,657121,0
631,129,657167,1
632,133,657187,0
633,129,657231,1
633,134,657346,0
632,134,657405,0
632,130,657411,1
629,129,657413,0
630,133,657431,0
635,132,657433,1
629,130,657438,0
628,131,657552,0
634,131,657769,1
629,131,657774,0
628,129,657776,0
631,133,657834,0
631,134,657943,0
634,132,657979,1
632,135,658021,0
629,132,658034,0
629,133,658104,0
633,131,658132,1
630,132,658157,0
632,131,658243,1
633,132,658300,1
628,130,658530,0
628,132,658675,0
630,133,658704,0
628,133,658878,0
635,133,658913,1
633,135,658933,0
631,131,659013,1
627,131,659151,0
632,132,659200,1
633,133,659421,1
630,134,659455,0
629,133,659521,0
631,130,659726,1
629,134,659793,0
627,132,659853,0
630,130,659967,1
628,133,659988,0
631,134,660044,0
627,133,660068,0
628,134,660579,0
626,132,660942,0
631,135,660984,0
628,133,661011,0
626,133,661157,0
627,134,661235,0
627,133,661238,0
629,134,661285,0
632,133,661304,1
630,135,661478,0
631,132,661542,1
634,133,661577,1
633,135,661629,1
632,132,661645,1
633,132,661667,1
630,132,661673,1
631,133,661733,1
626,134,661748,0
633,134,661784,1
628,134,661955,0
633,133,662014,1
632,131,662019,1
632,133,662128,1
631,131,662139,1
629,135,662164,0
628,135,662254,0
631,133,662255,1
630,131,662259,1
632,129,662363,1
625,133,662433,0
626,133,662454,0
630,133,662465,1
631,134,662495,1
631,132,662501,1
629,131,662628,1
627,134,662634,0
630,132,662707,1
629,132,662767,1
625,134,662773,0
626,131,662796,0
637,130,662881,1
629,130,662890,1
627,135,662892,0
626,134,662908,0
632,134,662926,1
625,132,662933,0
629,133,662957,1
626,135,663167,0
628,133,663416,1
628,136,663619,0
624,132,663669,0
629,133,663832,1
625,134,663914,0
624,133,663980,0
628,135,664003,0
626,134,664081,0
625,135,664091,0
630,134,664136,1
630,134,664136,1
624,134,664200,0
625,133,664242,0
627,135,664249,0
629,134,664255,1
630,133,664334,1
627,136,664336,0
628,133,664469,1
626,135,664487,0
628,132,664543,1
627,133,664555,1
627,133,664555,1
630,135,664702,1
628,130,664874,1
628,134,665055,1
624,135,665109,0
627,136,665349,0
626,136,665359,0
623,132,665388,0
625,135,665408,0
628,136,665409,0
623,134,665437,0
627,133,665465,1
625,136,665487,0
623,133,665504,0
624,134,665517,0
627,132,665518,1
626,135,665657,0
628,137,665670,0
629,135,665736,1
623,135,665780,0
625,134,665832,0
627,134,665849,1
627,137,665959,0
622,133,665979,0
626,133,666029,1
629,134,666032,1
628,134,666037,1
628,135,666073,1
624,136,666170,0
631,133,666243,1
624,135,666339,0
626,134,666383,1
622,134,666444,0
627,134,666921,1
626,137,667013,0
623,135,667043,0
625,136,667068,0
623,136,667082,0
622,135,667182,0
625,134,667487,1
625,133,667543,1
622,136,667631,0
624,136,667666,0
625,137,667769,0
626,134,667850,1
626,135,668060,1
624,137,668087,0
628,136,668414,1
623,136,668493,0
621,135,668566,0
627,135,668659,1
621,136,668690,0
622,135,668699,0
622,136,668812,0
623,137,669005,0
622,137,669097,0
628,135,669362,1
627,136,669390,1
626,135,669554,1
625,135,669803,1
624,137,669809,0
621,137,669817,0
624,134,669820,1
621,136,669825,0
627,133,669847,1
627,133,669848,1
622,136,669893,0
625,134,669920,1
620,135,669930,0
623,138,669995,0
624,138,670133,0
620,136,670134,0
624,135,670270,1
627,135,670300,1
627,134,670332,1
625,136,670437,1
621,134,670459,0
624,134,670486,1
622,137,670518,0
626,136,670583,1
623,137,670629,0
624,133,670707,1
625,135,670808,1
620,137,670817,0
621,133,670842,0
628,137,670923,1
623,135,670940,1
626,134,670965,1
622,138,671038,0
621,137,671177,0
627,137,671194,1
624,136,671218,1
620,134,671248,0
623,133,671323,1
624,135,671362,1
619,136,671378,0
620,136,671405,0
622,135,671452,1
619,135,671547,0
626,137,671691,1
621,138,671765,0
623,138,671856,0
624,137,671913,1
623,136,672001,1
625,136,672066,1
620,137,672122,0
619,137,672151,0
620,138,672212,0
622,136,672230,1
623,137,672439,1
625,133,672567,1
622,135,672611,1
623,135,672725,1
625,137,672735,1
622,139,672783,0
622,138,672824,0
618,134,672829,0
623,139,672881,0
619,136,672884,0
624,136,672904,1
619,138,672920,0
618,136,673008,0
621,134,673073,1
618,137,673144,0
621,138,673214,0
623,137,673218,1
624,137,673273,1
618,135,673290,0
622,136,673531,1
619,137,673573,0
622,140,673611,0
621,139,673649,0
620,138,673664,0
618,138,673828,0
623,136,673843,1
621,136,673870,1
620,139,673924,0
623,137,674140,1
619,138,674229,0
623,140,674261,0
621,140,674321,0
622,137,674417,1
617,137,674432,0
618,137,674481,0
619,139,674596,0
620,136,674695,1
617,138,674869,0
622,138,674947,1
618,138,674948,0
621,137,675037,1
618,139,675341,0
629,133,675494,1
620,139,675595,0
618,135,675711,1
619,139,675910,0
617,138,675935,0
616,137,676019,0
619,136,676079,1
620,140,676174,0
621,133,676245,1
621,135,676281,1
617,139,676388,0
618,138,676512,0
618,139,676531,0
616,138,676542,0
619,137,676600,1
619,140,676677,0
621,138,676700,1
616,139,676768,0
618,140,677316,0
620,137,677329,1
621,137,677443,1
617,139,677452,0
620,138,677466,1
623,138,677489,1
622,138,677492,1
616,139,677778,0
621,136,677810,1
621,138,677882,1
624,138,677969,1
621,139,678114,1
615,138,678129,0
620,138,678136,1
617,140,678139,0
618,138,678147,1
622,137,678156,1
615,139,678158,0
620,139,678206,1
623,134,678217,1
619,137,678240,1
620,136,678273,1
619,138,678401,1
618,137,678493,1
616,140,678537,0
616,138,678546,0
622,139,678551,1
620,137,678651,1
618,140,678733,0
618,141,678750,0
618,138,678761,1
616,139,678774,0
621,137,678795,1
620,135,678903,1
615,137,678932,0
619,137,679062,1
618,136,679099,1
614,139,679148,0
619,139,679173,1
618,137,679430,1
615,140,679455,0
618,138,679607,1
621,140,679642,1
616,140,679685,0
620,139,679759,1
615,139,679853,0
616,138,679883,1
617,138,679903,1
623,137,679958,1
616,141,680037,0
618,139,680203,1
617,141,680252,0
620,140,680303,1
614,139,680307,0
614,140,680328,0
617,137,680360,1
617,139,680380,1
619,139,680385,1
615,140,680734,0
615,141,680787,0
616,139,680877,1
618,140,681088,1
613,139,681099,0
619,138,681109,1
617,142,681117,0
616,138,681145,1
617,139,681182,1
616,141,681204,0
614,138,681359,0
616,142,681359,0
614,141,681399,0
613,140,681550,0
615,142,681607,0
614,140,681615,0
616,139,681702,1
615,141,681718,0
615,139,681892,1
619,140,681926,1
613,138,681969,0
617,143,682009,0
613,141,682036,0
616,137,682150,1
617,139,682336,1
612,140,682388,0
614,141,682587,0
615,138,682648,1
618,139,682661,1
617,140,682706,1
616,140,682711,1
614,142,682815,0
613,141,683079,0
615,140,683179,1
612,141,683336,0
617,141,683369,1
613,138,683436,1
616,139,683454,1
613,142,683497,0
616,141,683648,1
615,139,683663,1
611,141,683847,0
615,142,683972,0
614,138,684073,1
646,125,684123,1
614,140,684139,1
614,142,684175,0
612,142,684289,0
615,140,684404,1
614,139,684434,1
613,142,684665,0
612,141,684734,0
611,142,685025,0
614,143,685075,0
613,143,685162,0
611,141,685165,0
615,141,685204,1
617,142,685298,1
