x,y,t,p
725,217,1060816,0
724,220,1060899,1
722,221,1061330,1
718,221,1063681,1
723,217,1064180,1
722,217,1065052,1
721,221,1065601,1
721,219,1065654,1
722,222,1065848,1
720,219,1065896,1
719,218,1066155,1
723,218,1066189,0
722,217,1066414,0
720,222,1066502,1
722,218,1066550,0
722,219,1066636,0
719,222,1066662,1
717,220,1066681,1
719,220,1066693,1
721,219,1066734,0
719,224,1067220,1
719,225,1067381,1
725,219,1067396,0
718,225,1067538,1
720,224,1067545,1
719,220,1068929,0
719,224,1068940,0
721,222,1069612,1
724,220,1070051,0
723,215,1071723,0
723,222,1072000,1
721,219,1073194,1
718,223,1073248,1
719,221,1073406,1
719,220,1073430,1
722,223,1073709,1
722,221,1073745,0
721,224,1073929,1
717,221,1073976,1
718,220,1074060,1
718,222,1074082,1
722,220,1074164,0
719,223,1074240,1
718,224,1074271,1
717,222,1074285,1
723,221,1074435,0
720,219,1074438,0
721,219,1074585,0
717,223,1074687,1
721,220,1074712,0
719,220,1074901,0
718,226,1075009,1
719,221,1075322,0
717,227,1075335,1
718,227,1075346,1
722,224,1075762,1
718,226,1076022,0
718,226,1076022,0
718,220,1076069,0
718,220,1076069,0
720,220,1076212,0
723,220,1076235,0
721,223,1077056,1
718,227,1079578,0
720,220,1080223,1
719,221,1080522,1
718,220,1080806,1
718,223,1080956,1
718,221,1081047,1
721,221,1081258,0
716,222,1081575,1
718,221,1081577,0
716,224,1081591,1
719,224,1081604,1
719,221,1081712,0
718,224,1081750,1
722,221,1081787,0
716,223,1081909,1
717,225,1082016,1
718,227,1082057,1
720,225,1082133,1
716,227,1082208,1
716,226,1082291,1
717,226,1082355,1
721,222,1082482,0
716,228,1082616,1
720,220,1082883,0
722,223,1083393,0
720,221,1083475,0
717,226,1083745,0
718,223,1083828,0
716,228,1084440,0
722,222,1085218,0
715,215,1085269,0
725,214,1086979,0
692,207,1087045,0
718,223,1087860,1
718,225,1087951,1
717,224,1088089,1
720,226,1088150,1
719,226,1088361,1
720,222,1088516,0
716,225,1088660,1
718,223,1088692,0
715,224,1088749,1
718,222,1088762,0
719,222,1088848,0
719,224,1088865,0
715,225,1089027,1
716,228,1089130,1
716,223,1089458,0
715,227,1089463,1
717,224,1089479,0
716,227,1089546,1
716,222,1089610,0
715,229,1089690,1
718,221,1089785,0
715,226,1089796,1
715,228,1089815,1
714,229,1089886,1
721,223,1090354,0
715,228,1090693,0
719,223,1090957,0
718,226,1091906,1
717,226,1091920,1
719,223,1093664,1
719,227,1093836,1
716,226,1095066,1
718,227,1095245,1
718,228,1095327,1
718,224,1095502,0
714,227,1095687,1
717,223,1095723,0
717,228,1095793,1
718,225,1095898,0
719,224,1096018,0
720,223,1096031,0
716,224,1096154,0
725,216,1096187,0
714,230,1096306,1
700,213,1096407,0
715,224,1096471,0
714,229,1096484,1
713,230,1096582,1
717,226,1097529,0
716,226,1097630,0
718,226,1097763,0
720,225,1097864,0
720,226,1097938,0
723,222,1098618,0
717,227,1098740,1
718,229,1098858,1
713,230,1099577,0
716,226,1101562,1
719,229,1101810,1
715,228,1101888,1
716,229,1101955,1
719,226,1102072,0
714,228,1102137,1
715,227,1102163,1
716,228,1102189,1
714,226,1102222,1
719,225,1102275,0
713,228,1102476,1
717,225,1102567,0
716,225,1102570,0
716,226,1102754,0
715,225,1102762,0
713,230,1103045,1
715,227,1103201,0
712,229,1103456,1
711,231,1103465,1
712,231,1103474,1
712,230,1103566,1
715,226,1103674,0
713,229,1103794,1
711,229,1104108,1
714,226,1105110,0
717,229,1105322,1
718,226,1105420,0
718,226,1105420,0
719,227,1105546,0
716,230,1105701,1
718,227,1105949,0
720,224,1107732,0
715,229,1108494,1
716,231,1108537,1
715,227,1108585,1
717,224,1108681,0
715,230,1108749,1
717,226,1108790,0
717,227,1108927,0
714,230,1109007,1
716,228,1109054,0
716,227,1109154,0
712,228,1109211,1
715,227,1109248,0
715,228,1109533,0
715,231,1109684,1
711,232,1110248,1
711,231,1110310,1
710,231,1110389,1
710,233,1110519,1
710,232,1110571,1
714,231,1110982,1
710,232,1111432,0
717,228,1111695,0
713,231,1112551,1
717,229,1114532,0
713,230,1115185,1
715,229,1115385,0
710,230,1115417,1
714,228,1115671,0
710,229,1115766,1
710,229,1115766,1
714,232,1115818,1
711,230,1115870,1
713,228,1116005,0
712,228,1116110,0
710,232,1116380,1
712,232,1116451,1
713,230,1116500,0
709,232,1116505,1
714,227,1116769,0
714,229,1116909,0
709,233,1117032,1
708,233,1117036,1
708,232,1117040,1
716,229,1117626,0
713,232,1118693,1
716,228,1118921,0
713,229,1118990,0
715,230,1119159,0
724,219,1119427,0
712,216,1120235,0
713,233,1120796,1
712,231,1121576,1
711,232,1121639,1
714,230,1121793,0
711,233,1122025,1
712,229,1122294,0
710,233,1122756,1
715,231,1122774,0
710,234,1122987,1
709,234,1123041,1
712,231,1123061,0
712,233,1123320,1
707,232,1123427,1
708,234,1123535,1
712,230,1123869,0
714,231,1124253,0
716,230,1124457,0
710,229,1124788,0
713,230,1125639,0
720,252,1125783,0
711,234,1125886,1
711,234,1125886,1
713,231,1127262,0
714,232,1127438,0
731,250,1127821,0
708,231,1128037,1
709,232,1128103,1
709,231,1128238,1
711,230,1128496,0
713,232,1128541,0
711,232,1128688,0
707,233,1128812,1
708,231,1129607,0
706,234,1129656,1
709,231,1130722,0
709,232,1130772,0
711,231,1130879,0
717,222,1131269,0
718,228,1131725,0
712,232,1131924,0
709,231,1133330,1
712,233,1133546,0
709,234,1134418,1
707,234,1134441,1
711,229,1134658,0
709,235,1134890,1
710,231,1135028,0
704,234,1135459,1
710,232,1135670,0
711,233,1135950,0
713,233,1136063,0
715,228,1136245,0
702,235,1136394,1
701,235,1136638,1
702,236,1136983,1
710,233,1137354,0
708,235,1137573,1
709,234,1138559,0
705,235,1139724,1
710,230,1139992,0
704,233,1140387,1
701,233,1140703,1
709,233,1140710,0
707,235,1140953,1
706,236,1141125,1
704,235,1141195,1
721,218,1141558,0
707,232,1142010,0
710,234,1142153,0
709,235,1142445,0
706,235,1142483,1
701,236,1142824,1
708,233,1143129,0
700,235,1143136,1
704,236,1143524,1
702,237,1144344,1
708,235,1144657,0
707,235,1145036,0
707,233,1145316,0
708,234,1145350,0
701,235,1145803,1
700,234,1146069,1
703,236,1146248,1
705,236,1146440,1
703,235,1146571,1
707,234,1146725,0
702,236,1147512,1
706,235,1148376,0
700,236,1148988,1
699,237,1149024,1
704,237,1149360,1
698,236,1149561,1
698,237,1149660,1
701,237,1149777,1
701,236,1150117,1
699,236,1152601,1
702,235,1152602,1
702,234,1152624,1
703,234,1152834,1
702,237,1153273,1
706,234,1153332,0
700,237,1153386,1
705,236,1154681,0
703,235,1154848,0
702,234,1154874,0
703,234,1154881,0
698,235,1155089,1
697,236,1155634,1
699,237,1155762,1
697,237,1155996,1
696,236,1156062,1
695,237,1156176,1
704,235,1156297,0
704,237,1156361,0
704,236,1156950,0
700,238,1157473,1
699,238,1157509,1
702,235,1157652,0
701,239,1157771,1
703,236,1158012,0
706,236,1158362,0
705,235,1158688,0
696,234,1158913,1
698,237,1159115,1
699,235,1159177,1
698,236,1159442,1
700,237,1159579,1
700,235,1159631,1
698,239,1160424,1
697,235,1160469,1
711,234,1160668,0
702,237,1160952,0
698,238,1161316,1
698,238,1161316,1
701,235,1161378,0
700,235,1161447,0
702,236,1161496,0
694,235,1162227,1
695,238,1162634,1
701,236,1162673,0
694,237,1162681,1
696,237,1162874,1
694,238,1162879,1
695,239,1163382,1
699,237,1163947,1
700,237,1163948,0
695,237,1164135,1
701,237,1164789,0
697,236,1165799,1
696,238,1166050,1
697,234,1166072,1
698,234,1166084,1
697,238,1166338,1
697,237,1166442,1
696,236,1166463,1
699,237,1166593,0
717,221,1167349,0
693,237,1167689,1
699,235,1167812,0
700,236,1168043,0
699,236,1168155,0
698,234,1168323,0
697,234,1168465,0
697,236,1168813,0
700,237,1168915,0
694,239,1169249,1
698,236,1169342,0
692,238,1169418,1
691,239,1169482,1
693,239,1169482,1
691,237,1169522,1
691,238,1169570,1
700,238,1169650,0
699,238,1170549,0
692,237,1170642,1
698,237,1170684,0
697,237,1171373,0
693,236,1172346,1
693,238,1172444,1
694,236,1172516,1
696,235,1172547,1
692,236,1172555,1
698,238,1172562,0
697,234,1172686,1
695,235,1172693,1
695,236,1172750,1
696,234,1172786,1
696,233,1172807,1
694,235,1172844,1
695,238,1173093,1
697,238,1173326,0
696,236,1174454,0
694,238,1174651,1
690,238,1174656,1
695,235,1174667,0
695,236,1174692,0
690,237,1174855,1
689,237,1175237,1
699,237,1175366,0
697,236,1175566,0
694,235,1175670,0
697,234,1175761,0
696,238,1176263,0
696,237,1176350,0
688,239,1176518,1
696,234,1176539,0
689,238,1176542,1
709,234,1176688,0
697,235,1177056,0
695,238,1177096,0
695,237,1177127,0
692,239,1177639,1
691,239,1177720,1
694,236,1178317,0
694,238,1179037,0
694,235,1179420,1
688,238,1179444,1
692,235,1179484,1
691,237,1179497,1
690,236,1179511,1
691,236,1179625,1
690,239,1179653,1
692,238,1179660,1
691,235,1179731,1
690,238,1180009,1
690,237,1180167,1
687,238,1180373,1
689,239,1180647,1
688,237,1180934,1
694,239,1181232,0
695,236,1181301,0
694,237,1181324,0
689,236,1181518,1
687,237,1181737,1
695,238,1182259,0
694,238,1182442,0
693,238,1182741,0
693,236,1183124,0
692,235,1183179,0
687,236,1183180,1
696,235,1183273,0
684,238,1183457,1
693,237,1183651,0
692,238,1184188,0
686,237,1184422,1
692,237,1184736,0
691,237,1184837,0
691,236,1184888,0
687,239,1185318,1
689,237,1185855,1
688,236,1186202,1
689,235,1186249,1
687,238,1186283,1
692,239,1186343,0
694,235,1186507,0
686,238,1186575,1
690,235,1186614,1
692,236,1186929,0
689,238,1187117,1
690,235,1187841,0
690,237,1188326,0
690,238,1188413,0
686,236,1188422,1
691,238,1188729,0
684,237,1188739,1
690,236,1188775,0
691,239,1188963,0
685,237,1188966,1
686,239,1189339,1
697,237,1189668,0
685,238,1189767,1
689,238,1189889,0
683,237,1189901,1
689,237,1189918,0
682,237,1189991,1
681,237,1190238,1
691,237,1190248,0
682,238,1190323,1
683,238,1190438,1
688,236,1190986,0
685,239,1191395,1
684,238,1191494,1
684,239,1191795,1
689,236,1191804,0
690,239,1192063,0
685,236,1192966,1
689,239,1193058,0
686,235,1193165,1
686,237,1193214,1
687,236,1193315,1
683,236,1193547,1
687,235,1193556,1
684,235,1193636,1
689,238,1193662,0
687,235,1194471,0
688,237,1195122,0
684,236,1195203,1
681,237,1195768,1
681,237,1195768,1
681,239,1195849,1
676,258,1195919,0
682,237,1196121,1
687,236,1196157,0
687,238,1196239,0
686,237,1196254,0
688,238,1197008,0
687,237,1197032,0
682,239,1197045,1
680,238,1197335,1
681,238,1197368,1
686,236,1197828,0
686,238,1198161,0
680,237,1198377,1
683,239,1198388,1
698,235,1198687,0
687,239,1198765,0
700,235,1198783,0
682,236,1199835,1
683,237,1199876,1
682,235,1200294,1
683,236,1200302,1
681,236,1200312,1
682,238,1200354,1
681,237,1200420,1
682,237,1200427,1
679,237,1200427,1
685,238,1200430,0
685,237,1201160,0
686,235,1201440,0
685,236,1201643,0
684,236,1201648,0
684,238,1201697,0
681,235,1201741,1
684,239,1201781,0
683,236,1201799,0
680,236,1201823,1
684,227,1201944,0
680,235,1202158,1
686,239,1202269,0
679,235,1202530,1
677,237,1202598,1
683,237,1202709,0
685,239,1203040,0
682,237,1203325,0
683,258,1203530,0
683,239,1204109,0
676,237,1204189,1
676,236,1204202,1
678,237,1204607,1
678,238,1204696,1
679,238,1204742,1
683,238,1204801,0
684,237,1205246,0
682,238,1205659,0
681,236,1205870,0
675,237,1206007,1
683,237,1206556,0
679,236,1206841,1
678,236,1207024,1
677,238,1207098,1
682,239,1207300,0
677,237,1207330,1
682,237,1207371,0
674,238,1207668,1
682,236,1207949,0
681,237,1208081,0
682,235,1208520,0
674,237,1208553,1
674,236,1208555,1
683,236,1208886,0
681,238,1208980,0
673,238,1208990,1
675,236,1209055,1
681,235,1209072,0
676,237,1209226,1
675,235,1209733,1
674,235,1209877,1
680,237,1210062,0
674,236,1210276,1
672,239,1210477,1
680,236,1210544,0
675,237,1210720,1
680,235,1210812,0
672,235,1210815,1
673,236,1210934,1
680,238,1211034,0
673,237,1211221,1
681,239,1211221,0
675,238,1212178,1
679,238,1212472,0
679,238,1212473,0
674,239,1212522,1
674,240,1212549,1
675,239,1212605,1
679,236,1212907,0
671,237,1213619,1
677,236,1214031,1
672,238,1214062,1
672,236,1214078,1
676,236,1214127,1
676,235,1214155,1
677,235,1214180,1
675,236,1214196,1
672,237,1214207,1
672,237,1214207,1
674,237,1214296,1
674,234,1214427,1
676,234,1214428,1
679,237,1214463,0
671,236,1214950,1
678,237,1214973,0
677,235,1214992,0
678,236,1215216,0
673,235,1215824,1
677,237,1216145,0
671,235,1216193,1
670,237,1216222,1
676,234,1216287,0
677,236,1216447,0
671,238,1216673,1
673,238,1216751,1
676,235,1216819,0
669,236,1217207,1
670,236,1217232,1
676,236,1217500,0
669,238,1217501,1
669,235,1218035,1
675,236,1218182,0
668,236,1218212,1
669,237,1218356,1
670,235,1218958,1
671,237,1219012,1
676,237,1219049,0
671,236,1219071,1
670,234,1219210,1
671,239,1219565,1
675,235,1220222,0
668,237,1220275,1
669,236,1220387,1
675,238,1220481,0
675,239,1220853,0
675,237,1220946,0
673,236,1220980,1
672,235,1221007,1
672,236,1221086,1
670,236,1221185,1
671,235,1221235,1
672,234,1221239,1
673,234,1221276,1
668,238,1221293,1
671,234,1221572,1
670,237,1221717,1
674,237,1221806,0
673,236,1222114,0
674,235,1222574,0
673,234,1222611,0
667,236,1222658,1
673,235,1222695,0
671,233,1222874,1
668,235,1222956,1
668,236,1223077,1
672,236,1223241,0
670,238,1223275,1
672,234,1223306,0
669,234,1223390,1
668,234,1223436,1
673,237,1223680,0
666,236,1223681,1
673,238,1223724,0
667,234,1223740,1
674,236,1223789,0
667,240,1224065,1
667,235,1224137,1
666,238,1224284,1
666,239,1224292,1
666,239,1224292,1
674,238,1224396,0
672,235,1224437,0
667,237,1224467,1
665,237,1224746,1
671,234,1225062,0
665,234,1225302,1
665,235,1225311,1
666,235,1225592,1
673,236,1225595,0
665,236,1225773,1
666,234,1225809,1
666,236,1226034,1
668,256,1226366,0
672,236,1226429,0
671,235,1226507,0
672,237,1226570,0
671,237,1226774,0
669,239,1226992,1
671,236,1227077,0
668,238,1227205,1
689,235,1227360,0
664,235,1228183,1
664,236,1228193,1
667,236,1228583,1
669,236,1228607,1
674,239,1228621,0
671,239,1228812,0
670,237,1229293,0
670,238,1229328,0
663,236,1229391,1
673,237,1229471,0
670,236,1229559,0
670,234,1230016,0
670,235,1230052,0
669,236,1230056,0
666,233,1230230,1
665,236,1230233,1
666,237,1230295,1
669,234,1230421,0
669,234,1230421,0
665,238,1230694,1
669,239,1230722,0
671,238,1230736,0
664,234,1230745,1
665,239,1230817,1
665,233,1230870,1
664,233,1230986,1
663,233,1230992,1
664,235,1230996,1
664,237,1231063,1
668,234,1231115,0
663,235,1231172,1
664,239,1231179,1
665,237,1231181,1
668,238,1231279,0
663,239,1231335,1
664,238,1231347,1
663,238,1231394,1
662,236,1231476,1
671,237,1231725,0
663,237,1231727,1
662,235,1231884,1
662,233,1232309,1
668,236,1232443,0
666,233,1232531,0
662,234,1232595,1
666,239,1232970,0
662,236,1233248,1
669,236,1233297,0
663,234,1233429,1
663,236,1233452,1
669,237,1233559,0
663,241,1233799,1
667,236,1234017,0
664,240,1234090,1
669,235,1234119,0
665,240,1234255,1
661,236,1234295,1
666,239,1234832,1
661,235,1235066,1
660,236,1235459,1
664,236,1235517,1
666,234,1235631,0
660,235,1235658,1
662,235,1236193,1
664,239,1236204,0
672,238,1236219,0
664,240,1236592,0
667,237,1236963,0
661,234,1237042,1
668,237,1237080,0
666,236,1237094,0
666,237,1237121,0
668,235,1237171,0
667,236,1237186,0
667,236,1237186,0
667,235,1237245,0
666,235,1237328,0
662,237,1237569,1
660,234,1237801,1
659,236,1238040,1
662,232,1238095,1
661,237,1238236,1
662,238,1238253,1
661,238,1238273,1
667,234,1238297,0
661,233,1238345,1
666,238,1238354,0
665,236,1238384,0
661,232,1238473,1
659,235,1238607,1
660,233,1238613,1
660,237,1238636,1
665,233,1238747,0
664,233,1238825,0
661,239,1238872,1
660,235,1238891,1
659,237,1238982,1
658,236,1239263,1
665,239,1239333,0
659,234,1239421,1
658,237,1239576,1
660,239,1239656,1
660,236,1239772,1
658,235,1239959,1
664,236,1239973,0
664,238,1239994,0
659,240,1240089,1
661,232,1240161,0
665,237,1240235,0
661,233,1240384,0
664,234,1240533,0
663,234,1240737,0
657,236,1240804,1
657,236,1240804,1
664,235,1240837,0
658,234,1240900,1
662,232,1241038,0
665,236,1241256,0
665,240,1241383,0
665,238,1241612,0
657,235,1241977,1
664,237,1242181,0
663,236,1242231,0
660,238,1242408,1
659,238,1242662,1
661,238,1243167,1
660,237,1243441,1
663,235,1243493,0
657,237,1243594,1
665,234,1243782,0
656,236,1243856,1
656,235,1243887,1
657,234,1244034,1
662,235,1244277,0
663,238,1244302,0
658,236,1244379,1
655,236,1244552,1
664,236,1244810,0
658,235,1244913,1
661,233,1244942,1
660,234,1244946,1
657,236,1245088,1
657,235,1245108,1
662,234,1245248,0
659,236,1245291,1
659,237,1245413,1
656,234,1245486,1
662,237,1245737,0
662,236,1245746,0
655,235,1245811,1
662,238,1246034,0
663,237,1246045,0
661,233,1246056,0
660,238,1246346,0
658,232,1246375,1
654,235,1246398,1
657,233,1246521,1
657,234,1246628,1
661,238,1246647,0
660,234,1246685,0
657,232,1246746,1
660,233,1246883,0
655,237,1247053,1
661,234,1247097,0
656,233,1247143,1
655,233,1247159,1
658,237,1247162,1
660,235,1247441,0
655,234,1247525,1
655,232,1247532,1
654,234,1247589,1
657,238,1247696,1
660,239,1247713,0
661,237,1247736,0
660,237,1247776,0
655,233,1247843,1
654,233,1247847,1
661,235,1248222,0
658,232,1248228,0
660,236,1248436,0
654,237,1248445,1
654,236,1248542,1
653,235,1248612,1
661,236,1248737,0
655,236,1248779,1
657,233,1248836,0
657,232,1248992,0
657,234,1249030,0
659,236,1249078,0
659,234,1249134,0
656,237,1249639,1
653,236,1249746,1
659,237,1249902,0
658,235,1250046,0
654,235,1250080,1
659,238,1250081,0
652,235,1250587,1
655,238,1250833,1
652,236,1250941,1
666,236,1251027,0
659,235,1251168,0
659,236,1251731,0
653,237,1251848,1
658,236,1251922,0
655,233,1251986,0
651,236,1252043,1
665,235,1252089,0
651,235,1252140,1
656,238,1252150,1
653,234,1252604,1
656,236,1252638,1
653,235,1252747,1
651,237,1252847,1
652,237,1253015,1
652,235,1253371,1
655,237,1253502,1
652,234,1253703,1
655,233,1253787,1
654,234,1253984,1
655,236,1254105,1
657,235,1254163,0
653,233,1254327,1
658,237,1254348,0
650,236,1254408,1
650,235,1254466,1
658,235,1254510,0
654,238,1254523,1
654,232,1254582,1
657,234,1254675,0
653,234,1254752,1
651,234,1254789,1
658,234,1254793,0
652,236,1254920,1
657,238,1254932,0
657,236,1254960,0
656,236,1254961,0
651,235,1254972,1
653,233,1255011,1
656,238,1255148,0
653,232,1255190,1
650,234,1255214,1
652,235,1255218,1
652,233,1255318,1
656,233,1255427,0
652,234,1255436,1
653,231,1255600,1
651,236,1255767,1
652,232,1255776,1
652,233,1255844,1
653,238,1255852,1
655,233,1255939,0
657,237,1255967,0
650,237,1255972,1
651,233,1256001,1
649,236,1256005,1
655,232,1256278,0
652,238,1256300,1
651,232,1256352,1
651,234,1256361,1
650,233,1256416,1
650,234,1256491,1
650,234,1256492,1
654,232,1256556,0
655,236,1256604,0
650,235,1256720,1
654,234,1256775,0
649,235,1256795,1
649,237,1256944,1
651,235,1256954,1
653,233,1257018,0
652,239,1257022,1
651,238,1257060,1
652,240,1257123,1
651,237,1257142,1
649,234,1257152,1
650,234,1257228,1
650,234,1257228,1
656,234,1257259,0
651,239,1257269,1
649,233,1257310,1
653,234,1257317,0
656,236,1257355,0
655,234,1257427,0
656,235,1257432,0
656,237,1257433,0
653,232,1257469,0
652,232,1257683,0
653,236,1257716,1
648,236,1257786,1
652,233,1257808,0
655,237,1257854,0
654,233,1257943,0
650,236,1258027,1
651,233,1258183,0
651,232,1258213,0
652,239,1258446,0
651,234,1258569,0
652,234,1258711,0
650,239,1258920,1
655,238,1258930,0
649,236,1258946,1
654,235,1259009,0
650,238,1259124,1
653,231,1259220,0
655,235,1259284,0
651,240,1259366,1
648,235,1259551,1
648,236,1259564,1
655,236,1259795,0
647,237,1259801,1
671,233,1259835,0
653,236,1260474,0
653,233,1260684,0
652,235,1260797,0
647,236,1260943,1
654,236,1260988,0
654,236,1260988,0
653,235,1261258,0
653,234,1261579,0
653,234,1261579,0
649,238,1261972,1
649,237,1262057,1
648,237,1262073,1
649,235,1262550,1
650,237,1262633,1
652,240,1262853,0
648,234,1262905,1
648,235,1262956,1
651,237,1263095,1
649,234,1263223,1
651,240,1263287,0
651,240,1263287,0
648,236,1263292,1
648,233,1263433,1
649,236,1263445,1
647,235,1263650,1
652,236,1263742,0
651,235,1263805,0
649,233,1264027,1
648,234,1264256,1
652,238,1264391,0
653,238,1264392,0
647,234,1264413,1
649,232,1264451,1
648,233,1264520,1
654,238,1264572,0
651,236,1264589,0
653,237,1264650,0
653,236,1264685,0
651,237,1264809,0
647,236,1264856,1
651,234,1264896,0
651,234,1264896,0
648,232,1264947,1
650,234,1264957,0
648,238,1264991,1
647,235,1265042,1
646,236,1265097,1
647,232,1265133,1
647,233,1265153,1
649,234,1265316,0
651,238,1265329,0
652,235,1265377,0
654,237,1265381,0
646,234,1265513,1
650,235,1265547,0
646,235,1265582,1
648,239,1265583,1
649,233,1265655,0
651,239,1265699,0
652,234,1265723,0
651,233,1265740,0
649,235,1265833,0
649,232,1265889,0
651,235,1265983,0
650,233,1266037,0
647,238,1266062,1
652,237,1266062,0
647,239,1266112,1
648,240,1266185,1
648,234,1266308,0
650,236,1266405,0
648,233,1266533,0
648,235,1266594,0
648,232,1266656,0
647,240,1266696,1
650,237,1266796,0
649,236,1266986,0
647,235,1267274,0
651,236,1267305,0
644,237,1267317,0
647,233,1267366,0
647,232,1267474,0
648,240,1267632,0
644,238,1267676,0
643,238,1267684,0
643,237,1267824,0
647,240,1268022,0
645,238,1268023,0
645,237,1268194,0
649,234,1268484,0
644,239,1268599,0
646,235,1268683,0
648,236,1268706,0
650,238,1268720,0
642,237,1268742,0
660,235,1268894,0
647,234,1268926,0
649,237,1269026,0
649,235,1269082,0
643,238,1269206,0
647,239,1269250,0
647,237,1269296,1
652,236,1269387,0
642,238,1269411,0
650,236,1269511,0
643,236,1269578,0
648,234,1269974,0
649,236,1270026,0
647,236,1270170,0
641,238,1270324,0
643,237,1270372,0
641,237,1270510,0
649,238,1270533,0
650,235,1270581,0
642,239,1270842,0
642,237,1270971,0
662,233,1271146,0
643,239,1271417,0
648,235,1271431,0
648,236,1271440,0
646,239,1271461,1
643,238,1271466,0
641,238,1271670,0
647,239,1271758,1
642,238,1271781,0
640,238,1272039,0
647,235,1272082,0
641,239,1272184,0
650,239,1272211,0
640,237,1272510,0
641,236,1272692,0
648,237,1273013,0
647,237,1273061,0
641,238,1273225,0
640,239,1273308,0
651,237,1273420,0
648,239,1273479,0
647,238,1273505,0
644,236,1273518,0
648,238,1273591,0
646,234,1273687,0
647,239,1273720,0
639,237,1273742,0
668,236,1273761,0
646,236,1273864,0
642,236,1273866,0
640,238,1273867,0
649,237,1273891,0
650,234,1273919,0
644,235,1274036,0
644,234,1274058,0
639,238,1274070,0
641,237,1274079,0
643,235,1274128,0
643,234,1274160,0
642,235,1274248,0
644,233,1274251,0
643,233,1274418,0
642,234,1274492,0
646,239,1274621,0
642,233,1274633,0
644,239,1274689,0
641,235,1274816,0
643,240,1274821,0
643,239,1274915,0
644,238,1274925,0
644,240,1274926,0
642,239,1274936,0
645,239,1274936,0
641,234,1274940,0
642,240,1275005,0
641,238,1275112,0
641,236,1275114,0
647,236,1275212,0
641,239,1275219,0
643,241,1275251,0
644,241,1275299,0
640,239,1275326,0
641,240,1275355,0
639,239,1275374,0
644,236,1275423,1
642,240,1275530,0
640,236,1275551,0
644,235,1275617,1
642,241,1275620,0
640,235,1275722,0
639,238,1275733,0
640,240,1275790,0
640,238,1275818,0
643,235,1275852,1
640,234,1275924,0
640,237,1275964,0
643,234,1276025,1
638,239,1276245,0
642,234,1276351,1
638,238,1276357,0
643,237,1276383,1
646,235,1276495,0
644,241,1276544,1
644,240,1276584,1
642,236,1276666,1
650,237,1276993,0
642,241,1277157,1
642,240,1277218,1
640,234,1277289,1
639,239,1277436,0
641,236,1277495,1
661,239,1277528,0
639,237,1277849,0
638,237,1277862,0
638,239,1277916,0
637,238,1277950,0
641,242,1278025,0
640,239,1278088,0
644,238,1278151,1
637,239,1278218,0
639,238,1278368,0
638,238,1278458,0
643,239,1278536,1
641,237,1278684,1
642,237,1278710,1
643,238,1278936,1
645,239,1279118,1
645,238,1279175,1
639,240,1279184,0
643,237,1279407,1
641,241,1279423,0
640,241,1279465,0
636,239,1279496,0
644,239,1279547,1
637,240,1279636,0
637,239,1279636,0
641,238,1279640,1
642,238,1279762,1
638,240,1279771,0
640,240,1279792,0
640,237,1279834,1
638,239,1279951,0
636,238,1280343,0
643,238,1280545,1
644,238,1280582,1
636,240,1280715,0
662,235,1280975,0
635,239,1281341,0
636,239,1281385,0
642,238,1281433,1
645,237,1281754,1
637,239,1281832,0
635,238,1281898,0
637,238,1281948,0
642,239,1281956,1
640,238,1282037,1
642,237,1282086,1
644,237,1282097,1
639,236,1282107,0
641,238,1282258,1
634,239,1282601,0
643,239,1282601,1
641,239,1282607,1
637,240,1282741,0
639,238,1282753,1
642,235,1282760,1
639,235,1282794,0
636,240,1282816,0
635,240,1282825,0
642,239,1282843,1
642,238,1282911,1
638,236,1282956,0
641,237,1283001,1
640,239,1283067,1
641,235,1283070,1
642,236,1283165,1
637,237,1283178,0
643,241,1283215,1
640,237,1283240,1
637,241,1283267,0
638,235,1283303,0
641,241,1283381,1
635,239,1283390,0
640,236,1283428,1
640,238,1283554,1
636,237,1283563,0
641,239,1283568,1
640,235,1283698,1
637,235,1283706,0
639,241,1283725,0
638,241,1283780,0
636,239,1283801,0
638,240,1283811,0
637,236,1283842,0
636,241,1283875,0
639,238,1283879,1
639,237,1283968,1
636,235,1284120,0
634,240,1284189,0
636,236,1284199,0
638,242,1284263,0
636,240,1284402,0
639,235,1284443,1
637,241,1284451,0
637,240,1284462,0
635,240,1284481,0
640,239,1284490,1
635,236,1284515,0
634,239,1284600,0
637,242,1284637,0
634,238,1284641,0
635,241,1284650,0
636,238,1284665,0
635,237,1284681,0
637,236,1284772,1
638,235,1284790,1
638,236,1284826,1
636,242,1284876,0
641,238,1284935,1
638,238,1285013,1
640,240,1285095,1
636,241,1285200,0
633,239,1285250,0
637,238,1285484,1
634,241,1285587,0
634,240,1285607,0
637,235,1285613,1
638,239,1285757,1
633,240,1285792,0
637,237,1285839,1
636,235,1285851,1
639,238,1285873,1
636,238,1286040,1
634,237,1286099,0
638,240,1286206,1
639,239,1286340,1
640,239,1286498,1
635,242,1286643,0
633,241,1286712,0
641,240,1286935,1
634,239,1286950,0
638,237,1287037,1
638,242,1287037,1
635,240,1287062,0
639,241,1287347,1
632,239,1287373,0
633,240,1287485,0
637,239,1287488,1
640,238,1287534,1
632,240,1287847,0
639,240,1287875,1
634,240,1287922,0
636,239,1287974,1
638,239,1288093,1
637,238,1288171,1
637,240,1288176,1
634,241,1288217,0
638,238,1288437,1
632,241,1288479,0
635,241,1288624,0
