x,y,t,p
812,30,217899,0
813,29,217901,0
814,30,217909,0
812,29,217920,0
811,28,217936,0
812,28,217955,0
815,31,217976,0
811,30,217981,0
807,33,217982,1
810,35,217982,1
812,33,218000,1
811,31,218000,1
810,28,218054,0
810,33,218064,1
808,33,218083,1
813,27,218099,0
811,32,218165,1
813,30,218168,0
809,34,218222,1
811,34,218241,1
814,29,218269,0
807,32,218269,1
810,32,218313,1
812,27,218359,0
815,29,218373,0
811,33,218390,1
816,30,218391,0
816,29,218403,0
814,27,218405,0
812,34,218457,1
813,33,218470,1
811,26,218514,0
813,28,218526,0
809,33,218588,1
816,28,218613,0
812,26,218622,0
812,32,218631,1
814,28,218643,0
815,27,218644,0
809,32,218646,1
817,30,218674,0
808,32,218676,1
813,27,218683,0
811,32,218701,1
815,28,218706,0
810,33,218721,1
811,31,218725,1
813,26,218793,0
814,26,218828,0
810,31,218885,1
817,29,218888,0
816,27,218908,0
812,31,218972,1
818,29,218986,0
810,32,218994,1
817,28,219016,0
815,29,219054,0
811,30,219061,1
809,30,219068,1
814,27,219106,0
814,25,219122,0
815,26,219134,0
811,32,219190,1
808,31,219235,1
811,31,219237,1
815,28,219258,0
812,30,219304,1
815,27,219311,0
809,31,219345,1
815,25,219350,0
810,30,219364,1
816,28,219383,0
816,26,219386,0
817,27,219396,0
814,32,219471,1
812,32,219517,1
817,26,219546,0
812,31,219615,1
818,27,219676,0
818,27,219676,0
813,31,219683,1
810,31,219684,1
816,27,219686,0
816,25,219704,0
813,30,219723,1
818,28,219741,0
811,30,219774,1
811,31,219852,1
817,25,219922,0
812,30,219980,1
813,32,220089,1
809,29,220174,1
816,26,220228,0
818,26,220228,0
811,32,220246,1
813,30,220313,1
817,26,220446,0
812,29,220475,1
812,31,220492,1
814,30,220502,1
818,25,220510,0
817,27,220554,0
819,27,220583,0
815,31,220636,1
818,24,220645,0
813,31,220665,1
819,26,220674,0
815,29,220682,1
811,30,220689,1
815,26,220743,0
814,31,220762,1
812,30,220783,1
812,30,220783,1
817,24,220793,0
817,25,220897,0
814,29,220938,1
816,25,220953,0
819,25,220963,0
816,30,220966,1
813,29,220992,1
813,28,221022,1
813,30,221122,1
811,28,221175,1
817,26,221264,0
819,24,221282,0
816,24,221289,0
818,26,221330,0
818,25,221464,0
812,29,221481,1
818,23,221499,0
814,29,221507,1
816,27,221529,0
814,30,221537,1
817,23,221562,0
817,25,221600,0
818,24,221638,0
811,29,221668,1
815,28,221677,1
812,28,221691,1
814,28,221696,1
819,23,221712,0
813,28,221771,1
815,25,221826,0
815,29,221841,1
820,23,221859,0
820,24,221904,0
815,30,221918,1
817,24,221922,0
820,25,221927,0
819,22,221928,0
813,27,221936,1
812,27,221943,1
819,25,221944,0
816,27,222006,1
816,28,222029,1
814,27,222048,1
820,26,222065,0
815,24,222088,0
815,28,222243,1
819,24,222250,0
821,24,222294,0
817,29,222329,1
816,25,222330,0
812,26,222341,1
818,24,222389,0
816,23,222433,0
817,27,222437,1
818,22,222458,0
816,27,222546,1
815,27,222599,1
818,23,222616,0
819,23,222620,0
820,22,222624,0
816,28,222676,1
821,23,222690,0
815,26,222713,1
814,28,222715,1
820,23,222811,0
817,24,222839,0
820,24,222846,0
814,27,222895,1
813,26,222914,1
819,21,222916,0
821,22,222937,0
817,26,222943,1
817,23,222966,0
818,21,222983,0
819,22,222993,0
814,29,223089,1
816,27,223089,1
816,25,223093,1
817,22,223156,0
816,26,223180,1
820,21,223186,0
817,27,223276,1
818,26,223284,1
817,28,223295,1
814,26,223380,1
815,25,223383,1
821,21,223394,0
822,22,223396,0
822,23,223444,0
819,23,223494,0
820,23,223494,0
815,26,223507,1
815,27,223577,1
820,22,223587,0
816,22,223600,0
822,21,223630,0
819,24,223632,0
821,25,223633,0
817,26,223635,1
821,23,223681,0
821,24,223683,0
821,24,223683,0
817,25,223685,1
817,24,223689,1
819,22,223731,0
811,26,223756,1
816,25,223764,1
821,22,223774,0
818,28,223857,1
822,20,223867,0
816,21,223876,0
822,24,223894,0
819,20,223937,0
817,21,223938,0
822,25,223962,0
821,20,223973,0
823,21,224082,0
823,22,224084,0
818,26,224092,1
823,23,224103,0
823,24,224122,0
822,22,224210,0
817,24,224212,1
819,24,224217,1
816,26,224226,1
820,20,224249,0
820,21,224260,0
817,25,224304,1
821,19,224305,0
818,25,224320,1
822,23,224327,0
816,27,224346,1
816,19,224367,0
817,23,224391,1
817,26,224393,1
818,24,224394,1
817,27,224397,1
817,20,224410,0
812,33,224416,1
815,24,224421,1
818,20,224432,0
824,24,224455,0
816,24,224472,1
816,24,224472,1
819,25,224473,1
821,21,224496,0
815,32,224501,1
824,21,224520,0
817,19,224531,0
817,18,224601,0
824,22,224643,0
824,23,224654,0
822,21,224656,0
816,23,224658,1
820,19,224664,0
823,20,224684,0
818,18,224689,0
818,27,224706,1
819,23,224728,1
823,19,224732,0
824,20,224805,0
822,19,224814,0
822,20,224822,0
818,17,224853,0
823,21,224873,0
821,20,224927,0
819,24,224944,1
818,25,224993,1
821,18,225004,0
825,21,225057,0
817,24,225086,1
818,24,225124,1
824,19,225131,0
820,18,225151,0
819,17,225169,0
820,16,225169,0
819,25,225221,1
822,18,225228,0
824,21,225247,0
818,23,225300,1
822,25,225300,1
821,19,225312,0
821,17,225351,0
822,20,225356,0
820,24,225388,1
825,20,225400,0
823,18,225403,0
823,20,225447,0
821,24,225448,1
821,16,225463,0
820,25,225466,1
821,25,225470,1
822,17,225474,0
823,19,225491,0
817,25,225501,1
819,23,225506,1
822,24,225515,1
826,21,225535,0
822,23,225540,1
824,20,225550,0
820,23,225582,1
821,23,225619,1
825,19,225621,0
826,20,225636,0
817,23,225643,1
822,19,225653,0
819,22,225654,1
817,21,225680,1
817,22,225715,1
824,18,225728,0
819,24,225772,1
823,17,225792,0
824,23,225843,1
824,19,225944,0
816,22,225952,1
825,18,226085,0
823,16,226091,0
823,19,226124,0
826,19,226155,0
820,22,226239,1
824,17,226251,0
818,26,226291,1
820,23,226330,1
819,23,226336,1
825,17,226399,0
819,22,226429,1
821,23,226438,1
826,18,226438,0
820,21,226514,1
824,18,226549,0
821,22,226551,1
821,22,226551,1
823,18,226553,0
824,16,226650,0
822,22,226737,1
826,17,226741,0
825,19,226743,0
825,16,226747,0
821,21,226811,1
826,16,227057,0
827,18,227080,0
820,21,227119,1
825,18,227126,0
820,22,227165,1
821,20,227180,1
821,22,227197,1
821,22,227197,1
824,19,227205,0
827,17,227237,0
822,23,227243,1
822,20,227310,1
825,17,227333,0
827,16,227351,0
822,21,227368,1
822,21,227368,1
827,19,227392,0
821,21,227421,1
818,20,227487,1
821,23,227524,1
826,18,227539,0
826,15,227549,0
826,17,227593,0
826,17,227593,0
824,17,227646,0
822,22,227650,1
824,15,227684,0
823,21,227687,1
820,24,227746,1
825,16,227850,0
820,20,227852,1
821,20,227917,1
821,19,227921,1
827,15,227951,0
825,15,227975,0
822,20,227979,1
826,16,228015,0
828,17,228037,0
828,16,228096,0
823,20,228101,1
822,21,228143,1
822,21,228143,1
827,17,228147,0
828,15,228190,0
821,21,228193,1
827,16,228239,0
823,22,228335,1
822,19,228338,1
826,14,228366,0
823,19,228448,1
824,21,228483,1
827,14,228540,0
828,14,228550,0
823,20,228579,1
824,20,228579,1
824,19,228580,1
826,17,228597,0
829,16,228615,0
820,21,228616,1
823,21,228660,1
820,18,228686,1
829,15,228691,0
826,15,228722,0
825,17,228725,0
822,20,228760,1
825,14,228812,0
824,16,228825,0
825,16,228835,0
826,16,228887,0
829,14,228895,0
827,15,228914,0
823,18,228979,1
827,16,228995,0
828,15,229027,0
823,15,229080,0
828,16,229137,0
829,13,229176,0
828,13,229187,0
829,17,229198,0
825,19,229202,1
821,19,229205,1
824,19,229219,1
827,13,229235,0
823,19,229274,1
830,15,229360,0
810,34,229386,1
824,14,229420,0
822,19,229448,1
830,14,229451,0
823,18,229485,1
828,14,229499,0
824,18,229557,1
825,15,229602,0
825,18,229615,1
828,15,229629,0
826,14,229635,0
825,17,229673,1
829,15,229709,0
830,13,229762,0
827,14,229765,0
824,17,229795,1
827,15,229856,0
826,15,229873,0
826,13,229884,0
829,14,229886,0
829,12,229903,0
830,12,229989,0
824,16,230012,1
824,20,230020,1
829,13,230118,0
828,14,230128,0
828,12,230129,0
828,18,230157,0
831,14,230161,0
824,13,230193,0
829,16,230194,0
830,16,230194,0
825,13,230211,0
825,18,230226,1
825,16,230249,1
829,18,230267,0
826,18,230280,1
828,13,230293,0
826,17,230295,1
831,15,230306,0
825,17,230311,1
831,13,230316,0
831,12,230320,0
830,14,230330,0
824,18,230350,1
826,16,230385,1
825,19,230393,1
821,17,230411,1
821,17,230411,1
830,17,230418,0
825,20,230429,1
830,15,230432,0
825,15,230438,1
824,17,230444,1
829,14,230474,0
829,11,230482,0
824,12,230519,0
825,12,230519,0
823,12,230537,0
829,15,230592,0
831,16,230594,0
831,17,230611,0
827,12,230629,0
830,13,230651,0
826,12,230667,0
824,11,230701,0
826,17,230705,1
826,16,230729,1
829,13,230730,0
826,15,230759,1
832,13,230782,0
830,11,230788,0
825,16,230814,1
832,16,230835,0
823,10,230861,0
828,11,230875,0
823,12,230922,1
831,11,230925,0
825,11,230935,0
830,12,230940,0
823,15,230947,1
832,14,230956,0
824,16,230963,1
826,11,230964,0
831,14,231039,0
826,19,231059,1
829,12,231069,0
827,17,231085,1
833,16,231114,0
826,10,231120,0
832,15,231124,0
827,11,231128,0
831,13,231133,0
825,17,231141,1
827,15,231147,1
829,16,231163,1
832,12,231163,0
827,16,231181,1
826,16,231199,1
833,14,231215,0
831,12,231215,0
828,18,231244,1
825,15,231285,1
830,13,231288,0
826,9,231317,0
830,14,231331,0
827,10,231337,0
830,10,231342,0
831,10,231343,0
823,18,231386,1
832,11,231415,0
833,15,231436,0
829,10,231444,0
828,10,231476,0
833,13,231485,0
829,11,231486,0
826,15,231494,1
830,12,231519,0
829,15,231534,1
823,17,231577,1
828,9,231594,0
832,13,231605,0
832,10,231621,0
829,9,231652,0
826,18,231655,1
828,16,231658,1
833,11,231672,0
828,8,231677,0
833,12,231702,0
826,17,231703,1
834,13,231713,0
830,11,231717,0
831,12,231751,0
826,16,231765,1
831,11,231783,0
826,14,231829,1
836,13,231849,0
828,15,231849,1
832,12,231877,0
828,14,231883,1
830,9,231890,0
831,9,231902,0
834,12,231936,0
829,8,231938,0
827,15,231963,1
833,10,231973,0
827,16,232048,1
835,12,232086,0
830,10,232104,0
823,20,232104,1
832,11,232135,0
831,10,232155,0
827,14,232158,1
826,9,232183,1
831,8,232214,0
834,11,232218,0
830,16,232284,1
832,9,232326,0
829,14,232367,1
825,16,232380,1
830,14,232433,1
824,19,232442,1
828,14,232478,1
833,11,232521,0
830,15,232527,1
831,11,232541,0
832,10,232546,0
835,11,232552,0
833,9,232556,0
828,15,232557,1
829,16,232583,1
834,10,232601,0
825,15,232649,1
833,8,232742,0
832,8,232759,0
826,15,232762,1
828,16,232764,1
829,15,232765,1
822,18,232814,1
833,10,232888,0
833,10,232888,0
832,11,232926,0
828,14,232937,1
826,14,232968,1
829,14,232988,1
827,15,233057,1
830,13,233105,1
834,9,233115,0
828,13,233131,1
827,17,233150,1
835,10,233163,0
825,18,233191,1
831,16,233214,1
834,8,233219,0
829,13,233248,1
827,18,233257,1
826,13,233320,1
832,9,233401,0
827,14,233484,1
831,9,233494,0
830,14,233507,1
833,9,233531,0
831,14,233535,1
835,9,233550,0
835,8,233623,0
833,8,233643,0
827,12,233658,1
833,10,233727,0
830,13,233741,1
833,7,233755,0
832,10,233846,0
834,10,233846,0
832,15,233877,1
830,12,233880,1
829,12,233884,1
829,14,233930,1
836,8,233950,0
836,9,233958,0
834,7,233965,0
827,13,233968,1
829,13,234034,1
828,13,234039,1
831,13,234043,1
828,14,234050,1
835,7,234059,0
834,9,234060,0
834,8,234196,0
831,12,234267,1
830,11,234327,1
831,11,234393,1
833,8,234417,0
830,13,234419,1
836,10,234424,0
835,9,234477,0
829,11,234506,1
833,9,234513,0
835,8,234564,0
836,7,234592,0
835,6,234608,0
832,7,234764,0
836,6,234770,0
832,14,234817,1
832,12,234839,1
832,13,234853,1
836,8,234859,0
832,11,234876,1
830,12,234882,1
834,6,234893,0
830,11,234951,1
837,7,234973,0
837,8,234974,0
834,8,234979,0
831,13,235064,1
831,11,235086,1
832,10,235103,1
835,7,235109,0
830,10,235180,1
834,7,235184,0
837,6,235226,0
836,5,235287,0
832,8,235291,0
831,12,235309,1
828,10,235344,1
833,7,235366,0
833,6,235387,0
832,11,235419,1
833,8,235421,0
837,9,235428,0
831,7,235565,0
835,8,235586,0
833,11,235629,1
833,13,235637,1
832,12,235640,1
836,7,235654,0
838,6,235658,0
831,10,235672,1
834,5,235691,0
832,10,235703,1
832,10,235703,1
836,6,235717,0
837,5,235749,0
835,6,235780,0
832,6,235792,0
838,7,235811,0
833,10,235831,1
835,5,235925,0
833,9,235960,1
833,12,235998,1
838,5,236010,0
838,8,236018,0
835,7,236051,0
834,10,236059,1
837,7,236081,0
822,17,236083,1
832,9,236105,1
830,9,236160,1
831,11,236163,1
831,9,236178,1
838,4,236202,0
837,6,236208,0
836,4,236239,0
837,4,236255,0
832,10,236312,1
839,6,236312,0
830,11,236355,1
832,11,236358,1
836,5,236367,0
839,7,236427,0
836,6,236452,0
836,8,236452,0
833,8,236481,1
833,5,236511,0
832,8,236514,1
839,5,236528,0
838,6,236544,0
833,11,236547,1
836,9,236552,0
833,9,236562,1
838,3,236593,0
837,10,236603,0
833,10,236607,1
831,5,236698,0
828,12,236715,1
837,5,236729,0
839,4,236731,0
837,8,236741,0
832,5,236750,0
832,9,236771,1
834,8,236817,1
838,9,236818,0
832,4,236818,0
834,11,236821,1
828,9,236849,1
837,6,236873,0
835,4,236879,0
834,9,236893,1
834,10,236906,1
838,5,236911,0
839,8,236927,0
839,8,236927,0
838,7,236985,0
839,9,237050,0
833,8,237062,1
835,9,237163,1
834,4,237176,0
836,3,237193,0
835,7,237200,1
835,8,237201,1
838,4,237202,0
839,6,237207,0
840,6,237226,0
831,7,237229,1
833,3,237244,0
833,9,237257,1
834,8,237282,1
837,3,237315,0
836,9,237328,1
838,6,237331,0
833,7,237349,1
837,4,237351,0
839,5,237387,0
840,7,237388,0
840,5,237392,0
840,4,237439,0
834,3,237447,0
839,3,237458,0
837,2,237569,0
836,4,237582,0
834,2,237589,0
834,7,237599,1
841,5,237602,0
836,8,237607,1
834,1,237610,0
839,4,237633,0
838,3,237643,0
835,2,237667,0
838,5,237676,0
841,6,237713,0
840,3,237729,0
837,8,237746,1
841,7,237757,0
834,9,237807,1
841,4,237823,0
841,4,237823,0
838,4,237828,0
839,2,237839,0
833,5,237858,1
835,1,237865,0
835,7,237879,1
832,7,237886,1
838,2,237889,0
836,2,237892,0
838,7,237927,1
841,3,237950,0
834,8,237950,1
840,2,237961,0
837,1,238003,0
835,8,238072,1
835,9,238130,1
838,3,238143,0
838,1,238179,0
839,4,238206,0
837,0,238218,0
839,1,238223,0
840,4,238232,0
842,5,238241,0
839,3,238310,0
836,7,238318,1
841,2,238341,0
838,0,238344,0
836,6,238358,1
842,4,238363,0
840,1,238399,0
837,6,238415,1
837,6,238416,1
834,7,238472,1
840,3,238482,0
844,5,238513,0
836,8,238522,1
842,3,238527,0
835,6,238618,1
844,3,238645,0
835,7,238666,1
841,3,238672,0
839,2,238692,0
837,7,238731,1
842,2,238748,0
836,7,238802,1
841,1,238824,0
840,2,238833,0
838,6,238840,1
840,0,238898,0
842,1,238986,0
839,0,239009,0
834,6,239147,1
836,6,239158,1
837,6,239185,1
841,2,239274,0
838,5,239275,1
840,1,239278,0
841,0,239321,0
836,5,239370,1
834,4,239380,1
838,7,239416,1
842,0,239448,0
843,2,239501,0
836,4,239523,1
819,17,239639,1
843,1,239703,0
835,5,239713,1
838,4,239763,1
837,7,239773,1
839,1,239783,0
837,5,239787,1
839,6,239795,1
841,1,239804,0
842,2,239835,0
837,6,239848,1
842,1,239906,0
838,6,239924,1
837,4,239998,1
838,5,240014,1
835,4,240019,1
836,7,240067,1
843,0,240101,0
843,3,240222,0
839,4,240239,1
844,1,240339,0
842,0,240360,0
838,4,240393,1
839,5,240414,1
838,3,240417,1
844,0,240445,0
836,2,240574,1
841,0,240633,0
842,1,240641,0
843,1,240687,0
844,2,240729,0
840,4,240802,1
839,3,240928,1
839,4,240998,1
836,4,241024,1
837,4,241064,1
838,4,241067,1
842,0,241068,0
843,0,241093,0
845,0,241207,0
838,3,241232,1
838,5,241254,1
839,2,241363,1
844,0,241389,0
837,3,241466,1
840,3,241492,1
840,4,241569,1
