x,y,t,p
881,158,176437,1
884,160,176563,1
881,159,176581,1
883,160,176632,1
884,159,176635,1
876,160,176662,0
884,158,176688,1
880,162,176783,0
879,162,176849,0
883,161,176863,1
883,158,176867,1
878,161,176888,0
882,159,177066,1
883,157,177116,1
881,160,177184,1
883,159,177227,1
884,161,177249,1
877,161,177272,0
876,161,177278,0
877,158,177312,1
880,160,177414,1
883,160,177433,1
880,159,177438,1
879,159,177501,1
882,160,177540,1
881,159,177581,1
882,161,177605,1
882,157,177606,1
882,158,177646,1
879,160,177646,1
882,159,177670,1
878,158,177697,1
880,158,177712,1
879,158,177738,1
881,158,177838,1
880,161,177856,1
881,160,177884,1
884,160,177900,1
878,159,177993,1
877,159,178002,1
881,161,178003,1
876,159,178011,1
879,159,178035,1
877,160,178045,1
876,158,178046,1
880,160,178058,1
880,159,178063,1
878,161,178089,1
879,160,178103,1
878,160,178107,1
878,158,178244,1
877,161,178248,1
876,160,178250,1
877,158,178250,1
879,161,178303,1
885,160,178352,1
885,161,178373,1
880,162,178418,1
877,159,178426,1
879,162,178462,1
877,160,178534,1
878,161,178597,1
881,159,178962,1
883,159,178973,1
872,161,179011,0
876,161,179068,1
877,161,179205,1
873,161,180319,1
872,161,180723,1
865,162,184005,1
867,162,184117,1
863,161,184475,1
868,161,184504,1
864,161,184557,1
866,162,184679,1
894,157,184802,1
866,161,184811,1
864,163,184826,1
864,162,184922,1
865,161,185095,1
865,164,185107,1
864,160,185237,1
863,160,185357,1
863,161,185487,1
863,162,185569,1
866,161,185793,0
862,162,185884,1
867,162,186026,0
865,161,186028,0
885,159,186029,1
864,160,186093,0
863,160,186383,0
866,162,186412,0
863,161,186677,0
864,162,186743,0
863,162,186805,0
864,161,187156,0
862,162,187198,0
888,159,188956,1
812,168,210937,0
811,169,211534,0
811,168,211589,0
810,169,211866,0
810,168,211900,0
809,168,212057,0
812,168,212850,1
808,169,212919,0
811,169,213298,1
810,168,213539,1
808,170,213540,0
807,169,213957,0
809,168,214230,1
806,170,214322,0
811,168,214352,1
808,169,214585,1
807,169,215340,1
804,168,216024,1
803,168,216330,1
804,169,216376,1
806,170,216553,1
802,167,216711,1
802,167,216711,1
804,170,216746,1
804,171,216919,1
805,170,216991,1
805,169,216994,1
803,169,217004,1
804,167,217088,1
802,168,217106,1
803,170,217108,1
810,169,217159,1
802,169,217261,1
802,170,217584,1
802,170,217584,1
801,169,217595,1
803,167,217620,1
805,171,217661,1
804,170,217674,1
808,170,217685,1
804,171,217786,1
803,171,217815,1
801,168,217819,1
804,172,217949,1
804,172,217949,1
801,170,218074,1
800,168,218114,1
799,168,218190,1
803,170,218242,1
802,171,218273,1
800,169,218344,1
799,169,218465,1
802,170,218641,1
800,170,218673,1
798,168,218753,1
801,171,218803,1
799,169,218958,1
805,169,219011,0
799,170,219082,1
801,170,219165,1
800,171,219232,1
797,169,219256,1
804,170,219282,0
803,167,219335,0
805,171,219340,0
798,169,219367,1
797,168,219403,1
800,170,219452,1
803,168,219471,0
803,170,219485,0
806,170,219617,0
801,171,219625,1
805,170,219655,0
802,168,219666,0
802,167,219690,0
796,168,219774,1
804,169,219780,0
804,168,219782,0
801,172,219798,1
798,170,219889,1
797,169,219903,1
802,170,219933,0
804,171,219937,0
803,169,219942,0
803,170,219978,0
799,171,220007,1
801,168,220053,0
802,169,220156,0
804,172,220244,0
796,169,220279,1
797,170,220293,1
801,170,220297,0
800,168,220326,0
803,171,220335,0
799,170,220343,1
804,167,220384,0
798,171,220562,1
802,170,220688,0
799,172,220694,1
796,170,220791,1
801,171,220857,0
800,170,220948,0
802,171,220972,0
797,171,220996,1
800,172,221003,1
800,169,221257,0
793,169,221357,1
799,169,221522,0
795,169,221540,1
796,171,221552,1
795,170,221765,1
799,170,221775,0
800,172,221892,0
800,171,221899,0
794,170,222031,1
795,171,222126,1
797,168,222143,0
798,169,222205,0
801,170,222253,0
801,172,222262,0
799,168,222314,0
797,172,222342,1
796,172,222665,1
793,170,222777,1
798,168,222886,0
797,169,222903,0
792,170,223044,1
798,170,223107,0
792,169,223177,1
794,171,223201,1
799,171,223225,0
796,169,223239,0
791,170,223332,1
800,170,223783,0
790,170,223824,1
798,171,223840,0
793,171,223870,1
791,171,224032,1
799,172,224041,0
792,171,224081,1
789,170,224416,1
796,168,224425,0
791,170,224446,1
791,170,224446,1
797,172,224507,0
788,169,224601,1
789,169,224643,1
792,172,224761,1
790,171,224767,1
795,170,224901,0
791,172,224936,1
792,173,225076,1
789,171,225125,1
797,170,225145,0
796,171,225175,0
795,169,225280,0
788,171,225383,1
787,169,225455,1
788,170,225521,1
790,172,225547,1
789,170,225567,1
789,170,225567,1
797,171,225701,0
786,169,225794,1
790,173,225844,1
790,173,225844,1
789,172,225932,1
787,170,226085,1
787,171,226213,1
793,172,226288,1
789,171,226291,1
786,170,226403,1
795,171,226407,0
788,172,226477,1
788,171,226485,1
789,173,226558,1
786,171,226625,1
787,172,226638,1
794,171,226832,0
792,169,226944,0
793,171,226945,0
785,169,226974,1
785,170,227003,1
793,170,227019,0
796,172,227136,0
792,170,227141,0
785,171,227190,1
786,172,227226,1
793,172,227277,0
791,170,227330,0
788,173,227430,1
792,171,227454,0
790,169,227468,0
784,170,227644,1
792,172,227688,0
783,170,227721,1
784,171,227745,1
789,169,227748,0
787,173,227798,1
785,172,227839,1
793,169,227909,0
791,171,227911,0
786,173,227917,1
791,172,227928,0
789,170,228015,0
783,171,228062,1
789,171,228099,0
794,170,228135,0
782,170,228162,1
784,172,228223,1
792,173,228239,0
790,172,228264,0
788,170,228275,0
788,171,228317,0
790,171,228334,0
790,170,228355,0
790,173,228434,0
783,172,228448,1
796,170,228511,0
782,171,228542,1
781,170,228580,1
787,170,228703,0
785,173,228715,1
789,172,228740,0
784,173,228750,1
785,169,228943,0
788,172,229001,0
787,169,229011,0
789,173,229086,0
788,173,229178,0
780,171,229240,1
782,172,229282,1
783,173,229282,1
784,172,229298,1
783,172,229380,1
787,171,229399,0
781,171,229423,1
780,170,229449,1
778,169,229525,1
779,169,229549,1
781,172,229573,1
786,170,229681,0
787,172,229730,0
778,170,229838,1
789,171,229854,0
782,173,230015,1
780,172,230094,1
801,169,230095,0
787,173,230143,0
779,170,230165,1
786,171,230179,0
785,170,230208,0
779,171,230232,1
786,172,230373,0
777,170,230431,1
778,171,230491,1
784,170,230504,0
779,172,230546,1
785,171,230562,0
781,173,230598,1
784,172,230691,0
784,171,230749,0
784,171,230750,0
786,173,230795,0
783,170,230830,0
780,173,231000,1
778,172,231260,1
785,173,231365,0
788,171,231423,0
783,172,231447,0
781,174,231513,1
779,173,231514,1
783,171,231572,0
785,172,231631,0
779,174,231896,1
781,170,231899,0
778,173,231940,1
777,172,231972,1
777,171,232022,1
780,170,232117,0
779,170,232134,0
776,171,232172,1
780,174,232184,1
781,171,232363,0
782,171,232456,0
777,173,232473,1
777,173,232473,1
775,171,232525,1
776,172,232578,1
778,173,232886,1
784,172,232983,0
782,170,233069,0
775,172,233077,1
774,171,233242,1
778,174,233277,1
783,173,233285,0
782,172,233289,0
776,173,233326,1
782,173,233338,0
777,174,233629,1
777,174,233629,1
778,169,233683,0
774,172,233851,1
777,173,234106,1
777,173,234106,1
775,173,234124,1
773,172,234157,1
776,174,234179,1
774,173,234371,1
778,170,234418,0
772,172,234455,1
777,171,234589,0
778,171,234607,0
775,174,234698,1
773,173,234767,1
772,171,234931,1
781,173,234954,0
781,172,234956,0
771,172,235084,1
774,174,235164,1
775,174,235208,1
773,174,235214,1
771,171,235217,1
772,173,235268,1
779,171,235278,0
781,174,235348,0
780,173,235349,0
780,171,235485,0
780,174,235499,0
779,169,235511,0
777,170,235515,0
780,172,235579,0
770,172,235682,1
772,172,235704,1
776,175,235715,1
778,173,235890,0
779,173,235919,0
771,173,235953,1
777,173,235973,0
776,171,236007,0
778,172,236018,0
779,172,236048,0
772,173,236053,1
784,173,236154,0
772,174,236192,1
771,174,236195,1
769,172,236254,1
778,174,236264,0
774,175,236287,1
777,172,236290,0
773,175,236317,1
770,173,236369,1
769,171,236382,1
776,172,236554,0
772,175,236570,1
775,171,236581,0
768,171,236731,1
776,173,236768,0
769,173,236776,1
768,172,236796,1
776,175,236807,0
771,175,236807,1
794,184,236857,0
775,172,236866,0
775,174,236945,0
768,173,236981,1
770,174,237014,1
775,173,237045,0
777,174,237056,0
776,174,237069,0
767,172,237109,1
774,172,237292,0
767,171,237295,1
769,174,237327,1
771,174,237338,1
766,171,237361,1
774,173,237492,0
774,174,237544,0
772,172,237621,0
770,175,237645,1
766,172,237690,1
766,173,237905,1
772,173,237907,0
773,173,237914,0
765,172,237962,1
773,172,237962,0
771,171,237968,0
768,174,238044,1
767,173,238125,1
769,175,238173,1
764,172,238298,1
768,173,238361,1
772,174,238386,0
767,174,238435,1
765,173,238566,1
773,174,238693,0
774,175,238720,0
771,174,238738,0
771,173,238752,0
768,175,238774,1
769,171,238841,0
764,173,238918,1
771,172,239041,0
766,174,239168,1
767,175,239181,1
770,173,239195,0
772,175,239224,0
768,173,239450,0
769,172,239498,0
773,175,239526,0
768,171,239753,0
767,171,239881,0
766,175,239950,1
766,175,239950,1
768,172,239956,0
765,174,240038,1
767,172,240319,0
770,174,240350,0
769,173,240372,0
766,176,240435,1
765,175,240521,1
764,174,240684,1
763,173,240729,1
769,174,240932,0
763,174,241008,1
767,173,241057,0
766,171,241123,0
766,172,241190,0
764,175,241245,1
771,175,241257,0
762,174,241391,1
765,172,241501,0
762,173,241651,1
769,175,241663,0
763,175,241699,1
760,173,241914,1
761,174,241917,1
774,171,242033,0
768,174,242073,0
760,172,242151,1
763,176,242176,1
761,173,242256,1
762,175,242268,1
768,175,242348,0
760,174,242411,1
759,173,242860,1
761,175,242873,1
761,175,242873,1
762,176,243071,1
760,175,243085,1
768,173,243279,0
767,174,243302,0
759,174,243312,1
758,174,243439,1
759,175,243552,1
760,176,243590,1
761,176,243600,1
763,173,243648,0
767,175,243698,0
765,174,243761,0
764,176,243929,1
757,174,244000,1
764,174,244072,0
766,173,244073,0
758,175,244081,1
759,176,244125,1
766,174,244169,0
764,172,244203,0
766,175,244219,0
764,173,244225,0
759,175,244312,1
762,173,244373,0
770,175,244473,0
765,175,244488,0
757,173,244560,1
757,173,244560,1
757,175,244566,1
761,173,244589,0
763,174,244615,0
765,173,244773,0
758,176,244776,1
764,175,244805,0
756,174,244881,1
758,175,245025,1
756,175,245167,1
764,176,245185,0
755,175,245313,1
760,172,245318,0
756,173,245384,1
763,175,245396,0
757,176,245405,1
756,176,245430,1
754,173,245477,1
754,174,245521,1
763,176,245523,0
755,174,245586,1
762,174,245661,0
760,173,245688,0
758,177,245700,1
762,175,245766,0
754,175,245886,1
761,176,245895,0
752,173,245918,1
761,174,245925,0
753,174,245928,1
761,175,246019,0
759,173,246019,0
755,175,246069,1
762,176,246073,0
760,174,246177,0
757,177,246213,1
760,175,246242,0
755,176,246244,1
759,175,246430,0
753,173,246431,1
751,173,246487,1
753,175,246496,1
759,174,246545,0
752,174,246562,1
751,174,246591,1
756,176,246603,1
758,175,246609,0
752,175,246870,1
750,174,246898,1
754,176,246940,1
759,176,247030,0
756,177,247086,1
755,177,247135,1
754,175,247201,1
753,176,247296,1
751,175,247340,1
757,173,247373,0
748,173,247375,1
749,174,247435,1
757,174,247598,0
754,177,247637,1
748,174,247668,1
750,175,247752,1
757,175,247875,0
758,176,247908,0
752,176,247944,1
757,176,248019,0
756,174,248034,0
756,173,248058,0
756,175,248077,0
752,177,248157,1
753,177,248169,1
758,177,248203,0
758,177,248203,0
756,176,248333,0
755,174,248355,0
754,173,248400,0
753,173,248491,0
758,174,248573,0
754,175,248662,0
750,176,248670,1
755,175,248704,0
751,176,248766,1
751,177,248953,1
754,174,249059,0
770,172,249101,0
753,174,249166,0
752,177,249235,1
749,175,249576,1
750,177,249680,1
751,173,249688,0
749,176,249714,1
748,175,249783,1
760,176,249802,0
757,177,249842,0
756,177,249863,0
750,176,249874,1
748,176,249886,1
748,176,249886,1
749,177,250018,1
747,175,250394,1
752,174,250583,0
755,176,250658,0
868,161,250707,0
750,178,250734,1
788,169,250757,0
754,177,250802,0
751,174,250869,0
747,176,250879,1
748,177,250971,1
748,176,251029,1
766,176,251069,0
749,178,251208,1
746,176,251253,1
746,175,251384,1
755,177,251467,0
754,176,251549,0
747,177,251651,1
750,174,251799,0
746,177,251814,1
748,178,251865,1
749,174,251868,0
753,175,252052,0
745,176,252073,1
753,177,252102,0
748,174,252218,0
747,178,252356,1
751,178,252376,1
744,175,252558,1
753,176,252561,0
749,175,252575,0
745,177,252627,1
746,178,252641,1
744,176,252714,1
744,177,252776,1
752,177,252782,0
746,177,252790,1
751,175,252813,0
743,175,252853,1
751,176,252862,0
752,176,252954,0
752,175,253040,0
750,176,253047,0
743,176,253295,1
751,178,253378,0
742,176,253416,1
743,177,253424,1
751,177,253470,0
750,175,253501,0
742,175,253542,1
745,178,253741,1
744,178,253768,1
741,175,253857,1
743,178,253887,1
744,177,253902,1
742,177,253909,1
741,176,253938,1
748,176,254159,0
740,175,254163,1
748,175,254176,0
749,176,254176,0
749,178,254388,0
739,175,254398,1
749,177,254427,0
740,176,254460,1
747,176,254532,0
748,177,254586,0
739,176,254635,1
747,177,254670,0
741,177,254696,1
743,178,254715,1
738,175,254748,1
742,178,254760,1
744,179,254783,1
747,178,254787,0
737,174,254815,1
746,177,254850,0
737,175,254869,1
747,175,255027,0
746,175,255044,0
746,175,255044,0
738,176,255052,1
740,177,255082,1
741,178,255180,1
741,178,255180,1
737,176,255190,1
739,177,255245,1
736,175,255262,1
746,178,255369,0
745,176,255409,0
744,175,255424,0
742,177,255439,1
746,176,255483,0
744,177,255501,0
744,176,255787,0
745,178,255825,0
745,177,255954,0
740,178,255999,1
741,179,256008,1
743,175,256025,0
742,179,256042,1
743,176,256143,0
739,178,256144,1
742,175,256319,0
744,178,256331,0
743,177,256424,0
742,177,256487,0
738,177,256688,1
744,177,256731,0
744,179,256836,0
741,175,256910,0
750,178,256914,0
739,178,256918,1
738,178,256995,1
737,177,256999,1
739,177,257024,1
739,179,257040,1
741,176,257126,0
740,179,257140,1
742,176,257188,0
743,178,257311,0
740,175,257349,0
737,178,257610,1
738,179,257754,1
740,176,257816,0
739,180,258011,1
738,175,258176,0
786,169,258226,0
737,174,258355,0
736,177,258447,1
739,175,258517,0
737,175,258538,0
736,178,258556,1
736,178,258556,1
742,179,258594,0
735,178,258929,1
737,179,258958,1
737,178,259138,1
736,179,259234,1
742,178,259282,0
742,178,259282,0
737,180,259344,1
735,177,259429,1
741,177,259508,0
738,176,259535,0
735,179,259591,1
739,177,259595,0
734,178,259649,1
741,178,259785,0
741,179,259918,0
736,175,259994,0
740,178,260063,0
739,178,260127,0
739,176,260156,0
742,177,260164,0
734,179,260226,1
740,177,260378,0
733,178,260534,1
735,180,260648,1
733,179,260683,1
733,177,260706,1
732,177,260717,1
738,177,260766,0
732,178,260820,1
736,180,260841,1
735,179,260858,1
740,179,260872,0
732,179,260878,1
734,180,260996,1
731,178,261058,1
731,177,261101,1
730,178,261359,1
738,178,261418,0
733,180,261432,1
736,177,261527,0
734,181,261549,1
730,177,261598,1
738,179,261604,0
732,180,261625,1
737,178,261672,0
732,179,261713,1
737,177,261731,0
731,179,261753,1
729,177,261794,1
752,173,261814,0
739,180,261992,0
739,179,262000,0
737,179,262002,0
730,179,262018,1
735,179,262027,0
736,178,262150,0
730,178,262237,1
737,176,262280,0
736,180,262294,0
731,180,262409,1
731,178,262467,1
727,176,262486,1
728,177,262522,1
727,177,262564,1
728,178,262573,1
729,178,262635,1
736,179,262653,0
729,179,262696,1
726,176,262700,1
730,180,262724,1
732,181,262728,1
733,177,262834,0
735,180,262852,0
730,179,263000,1
734,180,263071,0
731,181,263114,1
729,180,263120,1
728,179,263409,1
729,179,263414,1
729,179,263414,1
732,177,263440,0
733,178,263500,0
734,178,263568,0
726,178,263629,1
733,180,263640,0
734,179,263746,0
730,181,263750,1
731,178,263852,0
732,179,263865,0
727,178,263915,1
727,179,263937,1
732,178,263955,0
730,177,264052,0
731,177,264126,0
728,180,264136,1
733,179,264290,0
732,181,264311,0
729,181,264396,1
727,180,264477,1
748,173,264553,0
726,179,264569,1
731,179,264597,0
730,179,264688,0
726,180,264960,1
728,181,265084,1
727,179,265092,1
730,178,265187,0
726,181,265234,1
725,178,265304,1
727,180,265331,1
725,179,265458,1
737,180,265534,0
725,180,265543,1
724,178,265549,1
727,181,265626,1
726,179,265973,1
726,181,266087,1
731,181,266181,0
724,179,266267,1
731,180,266283,0
724,180,266289,1
732,180,266325,0
726,180,266374,1
723,179,266578,1
725,180,266619,1
723,178,266708,1
729,178,266724,0
729,179,266816,0
725,181,266872,1
729,181,266956,0
730,180,266958,0
735,178,266965,0
727,177,267005,0
724,181,267011,1
723,180,267058,1
728,177,267101,0
730,181,267193,0
729,177,267238,0
727,176,267262,0
727,179,267269,0
724,180,267279,1
727,178,267363,0
726,179,267551,0
723,181,267592,1
722,179,267610,1
722,180,267686,1
724,181,267943,1
726,176,267966,0
721,178,268021,1
724,182,268055,1
723,180,268076,1
726,181,268079,1
722,178,268118,1
735,177,268146,0
721,179,268202,1
722,181,268305,1
772,171,268309,0
721,180,268391,1
723,182,268546,1
728,179,268605,0
721,181,268649,1
720,179,268650,1
722,182,268750,1
720,178,268783,1
722,180,268797,1
727,180,268809,0
726,180,268817,0
720,180,268829,1
720,180,268829,1
728,180,268830,0
725,178,268857,0
728,181,268858,0
723,181,268859,1
719,177,268875,1
719,178,268940,1
725,180,268984,0
728,178,269009,0
719,179,269152,1
718,177,269160,1
726,181,269171,0
725,179,269251,0
718,178,269299,1
727,181,269308,0
734,181,269328,0
726,179,269336,0
719,180,269390,1
723,178,269411,0
720,181,269439,1
717,178,269453,1
724,180,269499,0
717,177,269527,1
724,181,269553,0
721,180,269554,1
724,179,269576,0
716,177,269643,1
725,181,269655,0
729,180,269714,0
721,181,269718,1
718,179,269778,1
721,182,269787,1
716,178,269859,1
720,180,269893,1
720,182,269909,1
730,179,269915,0
715,177,269917,1
722,178,269926,0
723,180,269997,0
719,180,270034,1
719,181,270059,1
717,178,270146,1
723,181,270173,0
725,180,270176,0
717,179,270225,1
720,181,270325,1
714,177,270393,1
716,179,270393,1
723,179,270394,0
718,180,270418,1
724,181,270443,0
726,180,270447,0
715,178,270456,1
724,182,270474,0
722,180,270513,0
723,182,270554,0
718,181,270572,1
717,180,270696,1
721,180,270750,0
720,178,270824,0
722,179,270865,0
719,182,270879,1
752,194,270933,0
721,181,271034,0
722,181,271071,0
721,178,271148,0
721,179,271180,0
716,180,271228,1
720,179,271409,0
718,181,271466,1
717,181,271476,1
718,182,271556,1
715,179,271752,1
714,179,271778,1
720,181,271820,0
717,178,271840,0
720,180,271845,0
765,174,271845,0
716,181,271912,1
717,182,271946,1
719,178,271975,0
717,180,272003,1
715,180,272163,1
719,177,272288,0
716,182,272385,1
748,178,272396,0
714,177,272513,0
724,178,272663,0
719,179,272683,0
714,180,272693,1
719,180,272705,0
715,181,272712,1
716,180,272827,1
718,178,272855,0
717,177,272997,0
715,182,273019,1
714,181,273144,1
715,180,273211,1
717,183,273252,1
713,180,273398,1
721,182,273430,0
722,182,273430,0
713,179,273436,1
764,174,273488,0
716,182,273490,1
714,182,273697,1
713,181,273750,1
715,182,273933,1
712,180,273933,1
723,181,274007,0
712,179,274020,1
717,179,274115,0
715,183,274188,1
714,181,274195,1
712,181,274258,1
718,179,274309,0
716,178,274342,0
720,182,274365,0
713,182,274369,1
718,181,274376,0
713,181,274387,1
714,180,274432,1
718,180,274483,0
711,180,274549,1
717,180,274571,0
715,178,274578,0
716,177,274595,0
721,180,274661,0
713,178,274696,1
716,180,274716,0
714,183,274768,1
712,182,274807,1
714,182,274818,1
716,179,274856,0
713,183,274872,1
721,181,274874,0
710,180,274903,1
719,181,274910,0
715,179,274932,0
711,179,274981,1
712,181,274994,1
711,181,275005,1
717,178,275063,0
712,180,275067,1
715,180,275196,0
711,180,275264,1
713,182,275275,1
716,183,275396,1
710,181,275398,1
711,181,275436,1
711,182,275473,1
713,183,275478,1
710,180,275508,1
714,180,275568,0
712,182,275641,1
710,179,275650,1
709,180,275667,1
711,181,275833,1
719,182,275866,0
710,181,275891,1
712,183,275962,1
709,179,275974,1
709,181,276027,1
710,180,276053,1
711,183,276072,1
710,182,276104,1
718,182,276122,0
716,182,276141,0
717,181,276226,0
717,182,276254,0
709,180,276255,1
710,181,276355,1
716,181,276370,0
716,183,276465,0
708,181,276484,1
711,182,276514,1
708,180,276518,1
717,183,276524,0
708,179,276557,1
715,182,276574,0
714,179,276609,0
714,179,276609,0
714,180,276624,0
707,178,276644,1
709,181,276684,1
709,182,276722,1
710,183,276723,1
714,182,276725,0
707,180,276741,1
714,181,276770,0
714,181,276770,0
707,179,276802,1
706,178,276879,1
715,183,276911,0
715,181,276939,0
705,177,277012,1
706,179,277035,1
708,182,277130,1
712,180,277133,0
705,178,277179,1
710,182,277184,1
713,182,277209,0
713,181,277259,0
706,180,277270,1
711,183,277296,1
715,180,277368,0
707,181,277369,1
709,183,277397,1
713,180,277401,0
712,179,277454,0
714,182,277528,0
708,181,277546,1
710,183,277575,1
712,181,277614,0
711,180,277713,0
708,182,277810,1
713,179,277838,0
712,182,277839,0
714,183,277873,0
709,182,277905,1
711,179,277983,0
705,180,277987,1
710,180,278071,0
711,181,278143,0
705,178,278330,0
705,178,278330,0
706,181,278407,1
710,179,278419,0
713,183,278442,0
707,181,278447,1
707,182,278485,1
708,183,278502,1
711,182,278612,0
706,182,278630,1
707,183,278760,1
710,181,278837,0
709,180,278843,0
706,178,278857,0
709,179,279001,0
712,180,279004,0
710,182,279005,0
711,180,279027,0
709,184,279073,1
709,183,279106,1
705,181,279119,1
707,178,279286,0
705,182,279311,1
710,180,279335,0
709,181,279467,0
706,183,279489,1
711,183,279532,0
706,182,279600,1
709,180,279716,0
707,179,279758,0
708,179,279984,0
724,180,279988,0
704,182,280030,1
705,182,280075,1
705,183,280098,1
704,181,280128,1
708,181,280289,0
712,183,280347,0
712,183,280347,0
704,180,280404,1
707,183,280462,1
703,181,280746,1
710,183,280778,0
704,182,280875,1
704,183,280892,1
706,184,280940,1
706,183,280971,1
709,182,280994,0
709,183,281009,0
706,181,281067,1
705,183,281146,1
708,180,281171,0
709,184,281191,0
703,182,281345,1
710,182,281351,0
704,184,281363,1
707,180,281377,0
707,181,281396,0
702,181,281404,1
708,181,281561,0
705,184,281580,1
703,183,281608,1
708,182,281656,0
706,181,281666,0
704,183,281970,1
702,182,282037,1
703,184,282040,1
706,179,282072,0
702,183,282191,1
704,182,282243,1
709,181,282280,0
701,181,282476,1
701,182,282499,1
704,184,282516,1
704,185,282545,1
703,183,282549,1
702,180,282600,1
702,181,282635,1
707,184,282651,1
702,184,282676,1
705,183,282817,1
701,183,282824,1
706,180,282964,0
700,180,282969,1
717,179,283116,0
702,183,283116,1
700,181,283141,1
700,182,283168,1
703,184,283197,1
701,184,283197,1
709,182,283238,0
702,184,283341,1
699,182,283404,1
706,182,283459,0
698,180,283460,1
708,183,283468,0
707,183,283471,0
707,183,283471,0
698,181,283474,1
706,183,283573,0
706,183,283573,0
707,182,283623,0
701,183,283654,1
697,180,283661,1
699,181,283678,1
705,183,283732,0
698,179,283755,1
702,182,283803,1
697,179,283806,1
701,182,283860,1
700,183,283873,1
705,181,283898,0
696,180,283902,1
697,181,283916,1
705,182,283956,0
706,181,283970,0
704,182,284006,0
707,181,284171,0
698,182,284194,1
695,179,284205,1
700,184,284206,1
705,184,284213,0
695,181,284220,1
710,181,284220,0
701,184,284258,1
695,180,284290,1
704,180,284302,0
694,179,284310,1
704,183,284377,0
705,183,284395,0
704,184,284400,0
702,185,284441,1
707,184,284469,0
694,180,284514,1
704,181,284515,0
699,183,284532,1
699,182,284567,1
711,183,284600,0
704,182,284681,0
702,182,284723,0
702,181,284746,0
703,183,284785,0
702,180,284805,0
700,183,284810,1
703,184,284816,0
701,185,284877,1
706,182,284895,0
699,184,284911,1
695,179,284931,0
703,182,285010,0
703,182,285010,0
697,180,285111,0
702,183,285125,0
700,185,285249,1
695,180,285308,0
706,184,285363,0
698,183,285370,1
700,184,285559,1
699,183,285613,1
699,185,285631,1
697,182,285717,1
697,183,285865,1
701,181,285892,0
701,182,285948,0
703,181,285998,0
696,182,286131,1
700,180,286168,0
698,184,286198,1
702,182,286284,0
699,184,286296,1
697,183,286814,1
715,177,286856,0
697,179,286919,0
702,185,287060,0
696,183,287093,1
699,181,287106,0
697,184,287153,1
694,179,287169,0
701,185,287299,0
702,184,287338,0
702,184,287338,0
698,185,287395,1
695,182,287437,1
701,184,287447,0
700,184,287473,0
704,185,287475,0
703,183,287548,0
695,183,287581,1
702,183,287587,0
699,184,287606,0
701,183,287640,0
701,183,287640,0
696,184,287813,1
700,183,287999,0
697,185,288106,1
695,184,288110,1
695,184,288111,1
700,181,288195,0
699,182,288200,0
696,185,288236,1
699,183,288256,0
700,184,288261,0
696,180,288534,0
694,182,288880,1
700,182,288884,0
694,183,288956,1
695,183,288961,1
697,181,289107,0
693,182,289148,1
694,184,289163,1
695,184,289193,1
695,184,289193,1
698,180,289223,0
693,183,289323,1
713,181,289407,0
695,185,289448,1
713,182,289505,0
692,182,289540,1
696,184,289614,1
700,184,289673,1
692,183,289740,1
696,181,289877,0
690,181,289912,1
693,184,289995,1
690,182,290121,1
698,185,290127,0
700,184,290201,0
691,182,290205,1
691,183,290216,1
698,181,290243,0
690,183,290276,1
694,184,290292,1
693,185,290297,1
698,182,290422,0
698,184,290437,0
694,185,290492,1
689,182,290499,1
698,183,290509,0
689,181,290539,1
688,181,290546,1
688,182,290582,1
699,184,290596,0
692,184,290649,1
697,185,290652,0
687,181,290668,1
687,180,290706,1
687,182,290716,1
696,184,290743,0
697,183,290784,0
686,180,290816,1
688,180,290845,1
697,184,290942,0
699,185,291023,0
686,182,291053,1
690,183,291081,1
688,183,291097,1
691,184,291173,1
685,181,291174,1
718,177,291185,0
694,180,291271,0
689,184,291376,1
697,182,291443,0
695,182,291470,0
696,183,291474,0
693,185,291498,1
696,185,291570,0
695,184,291640,0
694,184,291702,0
695,183,291713,0
696,184,291866,0
690,184,291899,1
691,185,291959,1
696,182,291978,0
695,185,292008,0
694,183,292043,0
694,183,292043,0
689,183,292073,1
692,185,292101,1
693,182,292143,0
694,185,292359,0
686,180,292632,0
688,180,292654,0
691,184,292802,1
690,185,293062,1
689,184,293192,1
692,182,293388,0
691,182,293393,0
689,185,293435,1
688,184,293596,1
693,185,294261,0
688,181,294309,0
687,183,294633,1
708,181,294783,0
708,181,294783,0
688,185,294796,1
689,186,294810,1
692,185,294851,0
693,184,294882,0
686,184,294896,1
687,184,295057,1
691,184,295169,0
703,184,295205,0
693,183,295263,0
693,183,295264,0
689,181,295301,0
692,184,295331,0
687,185,295532,1
689,182,295562,0
690,182,295658,0
691,183,295665,0
692,183,295737,0
690,183,295748,0
687,181,295908,0
686,183,296025,1
688,182,296171,0
694,182,296298,0
685,183,296329,1
686,185,296446,1
686,185,296446,1
687,180,296616,0
686,184,296652,1
683,183,296659,1
684,184,296683,1
689,185,296693,1
684,182,296771,1
688,186,296826,1
687,186,296852,1
682,183,297043,1
682,184,297176,1
682,181,297185,1
684,183,297195,1
685,185,297214,1
681,182,297294,1
689,185,297326,0
681,183,297328,1
680,181,297394,1
683,184,297419,1
681,181,297443,1
680,182,297450,1
690,184,297474,0
689,184,297475,0
690,185,297503,0
679,182,297507,1
680,183,297520,1
678,181,297532,1
685,184,297547,1
689,183,297617,0
700,185,297642,0
679,181,297677,1
680,180,297749,1
684,184,297751,1
712,182,297784,0
681,184,297801,1
