x,y,t,p
1215,114,17405,0
1222,114,17431,1
1215,113,17439,0
1217,114,17443,0
1216,113,17446,0
1217,115,17467,0
1216,115,17470,0
1221,112,17480,1
1219,112,17497,1
1220,113,17501,1
1222,111,17502,1
1222,111,17502,1
1214,113,17506,0
1221,114,17547,1
1220,114,17572,1
1214,112,17602,0
1220,110,17610,1
1215,111,17620,0
1217,116,17636,0
1222,113,17639,1
1215,112,17641,0
1220,112,17641,1
1221,113,17664,1
1215,113,17666,0
1214,114,17669,0
1219,112,17677,1
1214,111,17689,0
1215,115,17700,0
1220,115,17700,1
1216,116,17716,0
1219,111,17726,1
1219,111,17726,1
1221,111,17781,1
1220,113,17792,1
1220,111,17792,1
1219,113,17795,1
1214,113,17799,0
1218,112,17810,1
1224,110,17828,1
1215,114,17843,0
1213,112,17875,0
1219,112,17887,1
1216,114,17889,0
1213,113,17911,0
1221,112,17916,1
1213,114,17962,0
1219,114,17967,1
1214,115,17970,0
1215,113,17979,0
1215,116,17981,0
1214,112,17987,0
1218,111,17998,1
1218,112,18045,1
1214,114,18045,0
1214,113,18047,0
1212,112,18056,0
1220,112,18092,1
1219,113,18095,1
1219,112,18095,1
1214,110,18116,0
1219,111,18122,1
1219,111,18123,1
1212,113,18133,0
1213,111,18134,0
1218,114,18141,1
1217,112,18180,1
1221,110,18182,1
1213,113,18193,0
1218,113,18208,1
1213,115,18209,0
1213,112,18225,0
1212,114,18236,0
1214,116,18236,0
1217,111,18276,1
1212,110,18296,0
1217,113,18307,1
1213,114,18328,0
1218,110,18334,1
1218,112,18376,1
1218,111,18386,1
1211,113,18390,0
1212,112,18410,0
1212,115,18423,0
1223,112,18424,1
1212,113,18425,0
1213,116,18431,0
1219,112,18438,1
1211,114,18449,0
1217,112,18452,1
1217,114,18454,1
1212,114,18486,0
1213,113,18486,0
1212,111,18489,0
1212,116,18517,0
1221,115,18542,1
1217,113,18545,1
1218,113,18552,1
1211,112,18553,0
1211,115,18584,0
1219,113,18617,1
1218,115,18622,1
1211,111,18634,0
1216,112,18654,1
1210,113,18671,0
1216,113,18678,1
1210,114,18683,0
1217,115,18683,1
1220,114,18689,1
1211,113,18702,0
1216,114,18720,1
1220,113,18738,1
1211,114,18738,0
1216,111,18755,1
1211,116,18755,0
1212,113,18768,0
1217,111,18774,1
1210,115,18777,0
1218,114,18803,1
1215,113,18804,1
1212,114,18813,0
1210,112,18848,0
1217,112,18858,1
1217,113,18867,1
1217,114,18875,1
1210,114,18939,0
1215,112,18941,1
1216,113,18945,1
1210,113,18960,0
1209,113,18982,0
1219,114,18993,1
1216,112,19005,1
1210,111,19009,0
1209,114,19015,0
1209,112,19055,0
1216,114,19072,1
1214,112,19081,1
1215,111,19092,1
1214,113,19101,1
1211,113,19130,0
1209,115,19156,0
1215,114,19169,1
1215,113,19174,1
1209,111,19180,0
1208,113,19206,0
1218,112,19243,1
1213,111,19256,1
1215,112,19261,1
1214,110,19262,1
1209,113,19278,0
1208,115,19287,0
1215,115,19294,1
1213,113,19302,1
1209,114,19318,0
1210,114,19356,0
1214,113,19363,1
1208,114,19364,0
1217,116,19370,1
1214,112,19382,1
1208,112,19404,0
1214,114,19418,1
1213,112,19436,1
1210,113,19445,0
1214,116,19479,1
1213,113,19484,1
1213,116,19491,1
1216,113,19491,1
1212,113,19523,1
1214,115,19544,1
1209,116,19550,0
1208,116,19551,0
1207,114,19558,0
1208,113,19560,0
1207,113,19583,0
1207,115,19588,0
1207,112,19603,0
1213,114,19622,1
1208,115,19635,0
1213,111,19645,1
1212,111,19649,1
1208,114,19649,0
1212,114,19652,1
1207,116,19655,0
1213,113,19690,1
1209,115,19704,0
1210,115,19738,0
1211,113,19740,1
1209,114,19741,0
1212,112,19787,1
1212,113,19794,1
1214,113,19810,1
1219,115,19823,1
1214,114,19837,1
1206,115,19853,0
1215,114,19860,1
1207,114,19864,0
1213,115,19879,1
1206,113,19909,0
1213,114,19931,1
1213,113,19936,1
1211,111,19943,1
1212,114,19951,1
1211,113,19963,1
1206,114,19965,0
1214,112,19971,1
1215,116,20000,1
1213,112,20006,1
1215,112,20029,1
1206,112,20084,0
1212,115,20089,1
1206,116,20116,0
1207,115,20117,0
1207,113,20126,0
1212,113,20126,1
1210,113,20143,1
1211,114,20163,1
1205,114,20177,0
1211,113,20181,1
1210,114,20223,1
1207,114,20242,0
1211,112,20272,1
1205,115,20286,0
1208,115,20289,0
1206,115,20290,0
1205,113,20307,0
1212,114,20314,1
1214,111,20336,1
1206,114,20348,0
1206,113,20376,0
1204,113,20382,0
1209,114,20424,1
1211,114,20430,1
1210,111,20436,1
1210,113,20447,1
1205,114,20453,0
1210,114,20466,1
1213,113,20470,1
1206,117,20471,0
1205,116,20507,0
1204,114,20515,0
1212,112,20524,1
1210,115,20525,1
1211,113,20528,1
1204,115,20562,0
1204,115,20562,0
1211,116,20574,1
1209,113,20577,1
1215,113,20616,1
1209,114,20625,1
1203,114,20643,0
1205,112,20673,0
1205,115,20675,0
1210,112,20676,1
1206,115,20681,0
1207,117,20688,0
1211,115,20720,1
1204,116,20731,0
1203,115,20734,0
1210,114,20789,1
1204,112,20791,0
1208,112,20806,1
1209,115,20813,1
1205,114,20828,0
1202,115,20850,0
1209,114,20873,1
1203,116,20875,0
1203,113,20876,0
1209,112,20878,1
1210,113,20890,1
1209,113,20894,1
1208,114,20896,1
1204,115,20897,0
1208,113,20916,1
1208,115,20932,1
1212,113,20955,1
1202,114,20955,0
1204,114,20959,0
1207,114,20974,1
1205,117,20982,0
1203,115,21001,0
1203,114,21051,0
1207,113,21064,1
1205,113,21106,0
1208,114,21126,1
1204,113,21138,0
1202,116,21144,0
1213,111,21149,1
1210,115,21157,1
1202,115,21160,0
1207,114,21222,1
1202,113,21230,0
1208,115,21238,1
1209,114,21248,1
1207,115,21266,1
1209,115,21275,1
1208,113,21298,1
1203,115,21303,0
1201,115,21307,0
1201,114,21309,0
1217,113,21313,1
1202,115,21408,0
1204,115,21408,0
1208,114,21416,1
1206,115,21426,1
1201,116,21429,0
1202,114,21429,0
1204,117,21436,0
1203,116,21483,0
1206,113,21486,1
1207,113,21498,1
1200,115,21504,0
1206,114,21520,1
1207,114,21527,1
1209,113,21549,1
1207,115,21585,1
1208,112,21594,1
1209,116,21600,1
1208,116,21604,1
1201,115,21609,0
1200,116,21611,0
1200,114,21639,0
1205,114,21653,1
1205,113,21669,1
1211,114,21677,1
1202,115,21687,0
1203,117,21689,0
1202,116,21703,0
1207,112,21703,1
1209,111,21718,1
1203,115,21718,0
1204,116,21733,0
1206,114,21734,1
1206,115,21739,1
1206,113,21762,1
1201,114,21781,0
1200,115,21830,0
1207,116,21873,1
1199,114,21874,0
1205,115,21876,1
1201,116,21889,0
1201,117,21893,0
1204,115,21908,1
1201,113,21917,0
1199,115,21917,0
1202,117,21919,0
1205,114,21924,1
1206,112,21944,1
1201,115,21953,0
1207,117,21959,1
1199,116,21979,0
1202,116,22046,0
1200,116,22056,0
1205,113,22086,1
1203,118,22086,0
1204,114,22088,1
1206,114,22089,1
1206,116,22102,1
1206,115,22105,1
1205,115,22113,1
1207,114,22117,1
1198,115,22127,0
1204,115,22127,1
1200,117,22154,0
1198,116,22164,0
1200,113,22164,0
1204,116,22165,1
1200,115,22170,0
1204,113,22181,1
1203,115,22187,1
1200,114,22202,0
1201,118,22211,0
1208,115,22219,1
1201,116,22236,0
1198,114,22240,0
1202,118,22260,0
1199,115,22268,0
1205,112,22301,1
1205,116,22305,1
1198,117,22319,0
1199,116,22325,0
1204,114,22342,1
1205,114,22347,1
1199,117,22361,0
1201,117,22382,0
1204,115,22382,1
1200,116,22391,0
1204,116,22391,1
1203,115,22400,1
1197,115,22401,0
1200,118,22435,0
1207,115,22447,1
1199,114,22458,0
1203,114,22476,1
1197,116,22479,0
1205,115,22480,1
1198,116,22481,0
1197,114,22484,0
1198,115,22507,0
1197,117,22521,0
1199,118,22540,0
1200,115,22542,0
1202,115,22543,1
1203,116,22560,1
1202,116,22560,1
1199,115,22594,0
1200,119,22597,0
1203,115,22654,1
1202,114,22671,1
1208,114,22671,1
1199,116,22678,0
1199,113,22684,0
1196,116,22730,0
1196,116,22730,0
1199,119,22749,0
1198,116,22758,0
1198,114,22766,0
1204,114,22770,1
1201,115,22775,1
1203,114,22777,1
1252,109,22777,1
1197,116,22797,0
1198,113,22799,0
1197,115,22801,0
1201,116,22803,1
1204,117,22804,1
1196,115,22805,0
1204,115,22814,1
1198,118,22824,0
1203,117,22826,1
1198,117,22842,0
1202,118,22865,1
1202,118,22866,1
1202,115,22882,1
1204,116,22890,1
1202,116,22893,1
1196,117,22902,0
1198,115,22913,0
1196,114,22918,0
1202,114,22938,1
1201,114,22941,1
1200,115,22941,1
1197,118,22970,0
1195,115,22986,0
1197,117,22991,0
1201,117,22991,1
1202,117,23001,1
1197,114,23004,0
1195,116,23006,0
1196,116,23011,0
1196,116,23011,0
1201,115,23039,1
1203,116,23049,1
1198,119,23069,0
1206,113,23084,1
1201,116,23085,1
1200,114,23092,1
1195,114,23093,0
1200,116,23106,1
1197,116,23109,0
1197,119,23155,0
1195,117,23166,0
1195,117,23166,0
1197,115,23187,0
1196,115,23195,0
1197,113,23199,0
1200,115,23209,1
1196,118,23217,0
1194,115,23260,0
1199,115,23269,1
1203,115,23273,1
1195,116,23300,0
1199,116,23302,1
1196,116,23307,0
1196,116,23307,0
1201,118,23316,1
1202,113,23317,1
1194,116,23332,0
1201,117,23343,1
1199,114,23353,1
1201,115,23380,1
1196,117,23383,0
1201,113,23383,1
1195,118,23390,0
1200,116,23391,1
1195,115,23405,0
1194,117,23425,0
1199,115,23448,1
1199,113,23471,1
1201,114,23475,1
1201,114,23475,1
1201,116,23491,1
1196,113,23495,0
1198,115,23497,1
1193,116,23500,0
1200,117,23511,1
1194,118,23513,0
1194,118,23513,0
1200,118,23522,1
1200,115,23525,1
1193,115,23537,0
1194,114,23542,0
1200,114,23561,1
1203,118,23561,1
1195,117,23569,0
1195,117,23569,0
1202,115,23571,1
1199,116,23596,1
1195,116,23598,0
1198,114,23627,1
1194,115,23635,0
1199,115,23637,1
1194,116,23652,0
1199,114,23664,1
1203,113,23679,1
1198,113,23681,1
1198,113,23681,1
1202,114,23685,1
1198,116,23729,1
1192,115,23734,0
1194,117,23745,0
1198,115,23749,1
1193,117,23749,0
1197,115,23754,1
1200,116,23765,1
1260,109,23772,1
1193,118,23783,0
1193,114,23784,0
1194,119,23828,0
1192,116,23831,0
1193,116,23831,0
1192,114,23847,0
1197,116,23849,1
1192,117,23850,0
1199,115,23852,1
1202,116,23861,1
1193,115,23900,0
1199,117,23900,1
1198,117,23950,1
1199,116,23952,1
1193,119,23967,0
1197,114,23976,1
1198,116,24017,1
1207,113,24018,1
1197,115,24025,1
1197,113,24031,1
1198,114,24038,1
1199,118,24043,1
1192,118,24053,0
1191,115,24057,0
1191,116,24061,0
1198,119,24069,1
1198,118,24078,1
1193,117,24082,0
1204,113,24095,1
1197,116,24110,1
1205,117,24118,1
1198,115,24120,1
1192,116,24132,0
1192,116,24132,0
1192,117,24146,0
1211,113,24161,1
1199,115,24164,1
1191,118,24171,0
1192,119,24175,0
1194,118,24182,0
1196,113,24183,1
1191,117,24185,0
1193,116,24215,0
1191,113,24244,0
1196,116,24253,1
1191,114,24272,0
1196,115,24279,1
1197,117,24284,1
1192,115,24297,0
1197,115,24297,1
1190,116,24324,0
1190,115,24336,0
1190,114,24361,0
1200,113,24374,1
1190,118,24391,0
1197,116,24392,1
1195,116,24399,1
1190,117,24408,0
1191,116,24418,0
1191,117,24420,0
1196,117,24441,1
1198,116,24446,1
1195,115,24488,1
1195,115,24488,1
1189,117,24492,0
1198,117,24498,1
1197,118,24509,1
1191,115,24533,0
1192,116,24544,0
1192,117,24573,0
1189,115,24603,0
1189,116,24604,0
1196,115,24609,1
1190,119,24654,0
1196,116,24673,1
1195,116,24679,1
1238,108,24681,1
1195,117,24683,1
1190,116,24688,0
1196,118,24694,1
1188,115,24724,0
1190,117,24746,0
1200,115,24754,1
1197,115,24773,1
1196,117,24775,1
1195,115,24779,1
1195,115,24779,1
1191,119,24782,0
1196,114,24793,1
1189,118,24797,0
1189,117,24810,0
1189,117,24810,0
1188,116,24835,0
1191,117,24852,0
1189,114,24869,0
1194,116,24871,1
1194,115,24933,1
1193,116,24937,1
1188,117,24949,0
1197,116,24951,1
1187,115,24951,0
1197,117,24954,1
1191,118,24955,0
1188,118,24957,0
1188,119,24975,0
1189,116,24975,0
1190,118,25000,0
1195,117,25042,1
1189,117,25046,0
1189,117,25047,0
1194,117,25049,1
1194,118,25053,1
1189,119,25061,0
1187,116,25081,0
1195,116,25092,1
1194,119,25094,1
1194,116,25108,1
1195,118,25154,1
1193,117,25160,1
1197,114,25201,1
1192,116,25202,1
1187,117,25221,0
1193,116,25228,1
1193,115,25238,1
1188,117,25254,0
1190,116,25263,0
1189,118,25274,0
1192,117,25279,1
1194,114,25284,1
1187,118,25293,0
1199,114,25328,1
1189,117,25331,0
1188,116,25331,0
1192,115,25336,1
1195,115,25367,1
1195,115,25367,1
1188,118,25370,0
1195,114,25406,1
1186,117,25421,0
1193,117,25428,1
1194,116,25430,1
1186,116,25466,0
1192,116,25475,1
1187,119,25503,0
1194,117,25506,1
1186,118,25523,0
1188,117,25543,0
1191,117,25571,1
1187,117,25576,0
1193,119,25580,1
1185,116,25587,0
1185,116,25587,0
1193,116,25587,1
1192,117,25599,1
1189,120,25615,0
1191,115,25647,1
1188,119,25683,0
1186,115,25690,0
1193,118,25710,1
1187,118,25733,0
1185,117,25764,0
1186,117,25781,0
1185,118,25787,0
1191,118,25787,1
1191,116,25796,1
1192,118,25820,1
1187,116,25826,0
1193,117,25829,1
1190,116,25842,1
1186,118,25859,0
1186,119,25867,0
1191,117,25884,1
1188,118,25887,0
1188,120,25890,0
1185,119,25897,0
1184,116,25899,0
1192,115,25899,1
1187,117,25921,0
1192,116,25935,1
1194,115,25936,1
1184,117,25946,0
1192,119,25946,1
1196,115,25958,1
1192,117,25999,1
1190,117,26070,1
1186,116,26071,0
1191,118,26074,1
1185,117,26122,0
1187,114,26132,0
1184,118,26135,0
1185,118,26135,0
1190,116,26150,1
1186,117,26179,0
1190,118,26179,1
1183,117,26191,0
1191,116,26203,1
1185,115,26207,0
1193,114,26211,1
1184,115,26217,0
1186,118,26221,0
1191,119,26226,1
1189,117,26256,1
1191,114,26266,1
1193,115,26269,1
1184,119,26280,0
1187,119,26302,0
1191,117,26313,1
1191,115,26319,1
1183,118,26332,0
1189,116,26338,1
1182,117,26353,0
1184,117,26421,0
1184,118,26440,0
1188,118,26463,1
1189,118,26464,1
1183,116,26479,0
1185,119,26484,0
1185,116,26485,0
1185,118,26499,0
1190,117,26501,1
1190,118,26517,1
1182,116,26518,0
1190,119,26527,1
1188,117,26530,1
1187,120,26535,0
1182,118,26552,0
1183,119,26556,0
1181,117,26591,0
1189,117,26597,1
1188,116,26638,1
1190,115,26687,1
1187,117,26687,1
1183,118,26695,0
1185,117,26702,0
1190,116,26743,1
1181,118,26743,0
1182,119,26760,0
1183,117,26771,0
1187,116,26794,1
1187,116,26794,1
1188,118,26816,1
1184,118,26827,0
1191,118,26836,1
1189,118,26839,1
1189,116,26842,1
1180,117,26847,0
1181,116,26852,0
1181,119,26879,0
1188,117,26883,1
1189,115,26891,1
1182,118,26912,0
1187,117,26919,1
1183,120,26928,0
1182,117,26933,0
1188,119,26942,1
1184,120,26943,0
1187,118,26985,1
1184,119,27017,0
1187,119,27017,1
1182,120,27017,0
1180,118,27030,0
1186,118,27046,1
1183,119,27048,0
1189,119,27060,1
1186,117,27111,1
1183,115,27116,0
1183,118,27124,0
1181,118,27132,0
1188,120,27139,1
1186,116,27146,1
1180,116,27172,0
1179,118,27174,0
1189,117,27176,1
1187,117,27182,1
1181,120,27208,0
1180,119,27209,0
1188,118,27211,1
1182,119,27234,0
1187,116,27246,1
1187,116,27246,1
1181,119,27249,0
1182,118,27316,0
1186,118,27324,1
1187,118,27338,1
1181,117,27343,0
1178,118,27371,0
1185,118,27378,1
1186,117,27383,1
1185,117,27389,1
1180,120,27412,0
1185,120,27443,0
1228,108,27448,1
1179,117,27475,0
1185,116,27476,1
1188,116,27482,1
1181,118,27496,0
1180,118,27497,0
1179,119,27501,0
1178,117,27528,0
1182,117,27543,0
1180,117,27584,0
1179,120,27585,0
1186,118,27593,1
1185,118,27598,1
1181,119,27602,0
1186,116,27613,1
1180,119,27627,0
1182,119,27643,0
1177,118,27647,0
1179,116,27653,0
1187,117,27657,1
1184,118,27657,1
1185,119,27681,1
1187,119,27688,1
1182,116,27688,0
1178,119,27692,0
1179,118,27700,0
1185,117,27719,1
1183,121,27720,0
1182,115,27740,0
1187,120,27742,1
1182,120,27745,0
1186,119,27784,1
1183,120,27791,0
1186,117,27796,1
1178,120,27816,0
1182,121,27831,0
1181,121,27835,0
1184,117,27837,1
1177,117,27844,0
1184,119,27864,1
1183,118,27864,1
1185,120,27869,1
1180,121,27877,0
1181,120,27878,0
1179,119,27883,0
1178,118,27919,0
1181,119,27927,0
1184,118,27932,1
1177,119,27941,0
1185,119,27941,1
1180,118,27941,0
1185,118,27947,1
1180,119,27947,0
1178,116,27951,0
1176,118,28002,0
1179,117,28025,0
1179,121,28027,0
1180,120,28038,0
1178,119,28082,0
1183,118,28106,1
1177,120,28110,0
1182,118,28115,1
1179,118,28125,0
1181,122,28131,0
1179,120,28141,0
1182,117,28151,1
1184,119,28160,1
1178,121,28174,0
1182,119,28174,1
1188,117,28191,1
1185,116,28197,1
1183,120,28199,1
1183,119,28204,1
1176,120,28207,0
1179,119,28238,0
1177,118,28241,0
1183,117,28241,1
1175,118,28258,0
1178,118,28261,0
1178,117,28276,0
1182,116,28277,1
1176,119,28278,0
1176,119,28278,0
1180,122,28287,0
1184,120,28298,1
1175,117,28317,0
1181,119,28328,1
1178,120,28330,0
1177,119,28335,0
1177,121,28362,0
1179,122,28403,0
1175,119,28408,0
1184,117,28420,1
1178,119,28425,0
1177,116,28426,0
1182,120,28445,1
1182,118,28457,1
1183,118,28468,1
1182,119,28474,1
1183,121,28476,1
1184,118,28480,1
1183,119,28487,1
1177,115,28492,0
1176,117,28494,0
1181,118,28506,1
1181,118,28506,1
1181,120,28506,1
1176,121,28519,0
1181,117,28532,1
1180,118,28534,1
1178,122,28552,0
1182,117,28574,1
1175,120,28580,0
1177,120,28594,0
1182,121,28616,1
1174,118,28623,0
1176,118,28623,0
1177,122,28623,0
1176,116,28626,0
1176,119,28637,0
1176,119,28637,0
1177,119,28642,0
1176,120,28643,0
1180,119,28649,1
1181,119,28671,1
1174,119,28673,0
1177,118,28681,0
1175,121,28710,0
1175,121,28710,0
1174,120,28727,0
1177,117,28760,0
1181,120,28766,1
1176,122,28794,0
1175,118,28806,0
1180,118,28813,1
1174,117,28826,0
1175,119,28843,0
1182,119,28855,1
1173,119,28883,0
1179,118,28912,1
1175,114,28931,0
1180,117,28935,1
1180,119,28938,1
1181,118,28939,1
1182,120,28940,1
1176,119,28942,0
1176,119,28942,0
1181,121,28946,1
1181,121,28946,1
1179,119,28963,1
1175,120,28968,0
1173,118,28970,0
1175,117,28970,0
1181,120,29008,1
1181,120,29008,1
1176,120,29024,0
1182,118,29024,1
1179,117,29025,1
1174,116,29033,0
1177,121,29037,0
1180,120,29039,1
1174,121,29043,0
1175,122,29054,0
1183,120,29056,1
1176,123,29058,0
1174,119,29097,0
1176,121,29103,0
1173,116,29119,0
1174,120,29128,0
1175,121,29134,0
1175,121,29134,0
1181,119,29150,1
1172,119,29153,0
1175,119,29157,0
1180,118,29169,1
1173,117,29185,0
1173,120,29195,0
1174,118,29198,0
1204,112,29201,1
1173,121,29203,0
1174,122,29204,0
1179,118,29206,1
1183,119,29208,1
1172,118,29208,0
1178,119,29245,1
1181,117,29248,1
1180,119,29279,1
1179,119,29293,1
1173,119,29308,0
1173,119,29309,0
1173,122,29333,0
1172,117,29340,0
1175,123,29354,0
1181,122,29356,1
1174,120,29374,0
1179,120,29374,1
1178,118,29382,1
1174,119,29384,0
1175,120,29388,0
1172,120,29408,0
1174,123,29423,0
1172,121,29451,0
1172,121,29451,0
1177,118,29468,1
1172,122,29469,0
1171,119,29469,0
1173,118,29473,0
1180,120,29493,1
1174,121,29504,0
1173,120,29526,0
1171,118,29532,0
1178,119,29538,1
1172,119,29543,0
1178,120,29573,1
1177,119,29577,1
1181,120,29583,1
1177,117,29588,1
1173,119,29592,0
1178,117,29605,1
1173,123,29624,0
1173,121,29641,0
1170,119,29652,0
1180,122,29659,1
1179,118,29665,1
1171,120,29709,0
1179,119,29712,1
1171,121,29716,0
1172,120,29739,0
1170,118,29759,0
1170,120,29793,0
1178,118,29793,1
1177,120,29803,1
1176,119,29820,1
1171,122,29833,0
1177,119,29865,1
1172,121,29867,0
1172,121,29867,0
1179,122,29879,1
1178,119,29890,1
1177,118,29897,1
1177,121,29916,1
1170,121,29981,0
1176,120,29990,1
1178,120,30004,1
1173,120,30025,0
1171,119,30038,0
1175,119,30050,1
1172,123,30064,0
1170,122,30071,0
1179,117,30084,1
1180,121,30085,1
1178,122,30086,1
1176,121,30087,1
1171,123,30121,0
1175,120,30126,1
1169,120,30136,0
1171,121,30140,0
1171,120,30144,0
1169,119,30153,0
1172,122,30155,0
1177,120,30158,1
1176,119,30161,1
1176,118,30206,1
1222,110,30229,1
1169,118,30238,0
1170,123,30250,0
1170,120,30254,0
1179,120,30310,1
1170,119,30318,0
1169,122,30322,0
1169,121,30324,0
1170,121,30330,0
1168,119,30334,0
1175,119,30343,1
1177,119,30347,1
1172,120,30395,0
1174,118,30416,1
1176,120,30422,1
1174,119,30437,1
1175,120,30443,1
1169,123,30467,0
1168,120,30486,0
1176,121,30501,1
1168,118,30515,0
1177,122,30528,1
1169,120,30541,0
1174,120,30551,1
1175,118,30566,1
1168,121,30576,0
1167,120,30622,0
1173,120,30637,1
1175,121,30664,1
1174,121,30665,1
1175,119,30683,1
1173,119,30697,1
1167,119,30710,0
1169,121,30715,0
1168,122,30725,0
1170,120,30736,0
1170,121,30740,0
1178,121,30799,1
1174,120,30829,1
1176,119,30850,1
1168,123,30866,0
1175,120,30867,1
1167,118,30869,0
1173,118,30879,1
1167,121,30894,0
1175,117,30898,1
1174,119,30915,1
1172,120,30924,1
1173,120,30936,1
1169,122,30939,0
1167,122,30969,0
1169,119,30976,0
1168,120,30977,0
1168,120,30977,0
1174,121,30997,1
1173,121,31020,1
1168,121,31025,0
1166,118,31030,0
1166,121,31040,0
1173,119,31045,1
1166,120,31068,0
1166,119,31150,0
1180,118,31159,1
1175,122,31175,1
1167,120,31177,0
1174,120,31212,1
