x,y,t,p
823,84,61043,1
826,83,61051,1
819,87,61098,0
821,87,61118,0
824,84,61181,1
822,85,61187,1
820,88,61189,0
823,85,61271,1
822,84,61310,1
821,89,61317,0
819,86,61339,0
821,84,61376,1
821,84,61376,1
823,86,61429,1
821,85,61560,1
821,88,61564,0
819,88,61583,0
820,89,61631,0
822,89,61681,0
822,86,61724,1
820,87,61788,0
821,82,61810,1
824,85,61867,1
821,83,61964,1
820,88,61997,0
821,90,62053,0
822,88,62118,0
821,86,62126,1
821,89,62202,0
820,84,62229,1
819,89,62231,0
818,88,62239,0
818,87,62268,0
822,86,62317,1
820,90,62335,0
822,87,62349,1
822,85,62432,1
820,85,62435,1
819,88,62454,0
820,89,62492,0
823,86,62495,1
828,78,62568,1
821,87,62648,1
817,87,62664,0
822,90,62681,0
818,89,62743,0
819,90,62782,0
821,86,62840,1
823,90,62843,0
823,87,62900,1
823,87,62900,1
824,90,62979,0
819,89,62992,0
817,89,63008,0
815,88,63034,0
821,90,63049,0
818,90,63093,0
817,88,63157,0
820,90,63168,0
820,87,63180,1
822,87,63199,1
822,87,63200,1
821,87,63205,1
820,91,63276,0
819,91,63287,0
824,91,63298,0
821,91,63338,0
822,91,63347,0
822,88,63355,1
816,88,63429,0
821,85,63436,1
817,90,63445,0
820,86,63473,1
821,88,63600,1
819,90,63656,0
822,86,63689,1
818,91,63743,0
828,77,63757,1
816,89,63771,0
820,88,63876,1
819,92,63938,0
820,92,64038,0
818,90,64039,0
820,87,64066,1
819,91,64125,0
821,87,64221,1
817,91,64231,0
823,85,64412,1
821,88,64438,1
818,92,64497,0
820,91,64536,0
820,88,64650,1
818,91,64662,0
819,88,64722,1
819,92,64740,0
820,93,64761,0
819,93,64769,0
819,86,64772,1
821,86,64878,1
821,89,64898,1
820,89,64936,1
818,93,64942,0
817,92,65007,0
816,91,65188,0
817,93,65392,0
819,89,65401,1
818,92,65528,0
816,92,65613,0
819,94,65708,0
818,93,65723,0
820,90,65728,1
821,90,65741,1
818,94,65821,0
819,90,65896,1
820,91,65910,1
817,94,65957,0
816,93,66104,0
821,91,66157,1
819,93,66168,0
817,93,66248,0
819,89,66317,1
818,95,66430,0
817,92,66464,0
816,94,66470,0
817,95,66539,0
818,90,66590,1
819,90,66637,1
819,91,66647,1
817,94,66722,0
819,87,66748,1
820,89,66834,1
818,89,66850,1
819,95,66880,0
818,91,66882,1
818,94,66897,0
816,90,66912,0
820,90,66983,1
822,89,67047,1
820,91,67065,1
816,95,67102,0
819,92,67165,1
818,96,67222,0
816,89,67230,1
815,93,67243,0
815,91,67258,0
817,87,67287,1
818,90,67295,1
818,92,67304,1
819,91,67326,1
817,96,67347,0
817,95,67392,0
818,87,67417,1
816,94,67429,0
818,91,67442,1
815,94,67442,0
817,92,67463,1
817,92,67463,1
819,93,67558,1
817,94,67730,0
818,95,67770,0
815,95,67790,0
817,89,67902,1
816,95,67913,0
816,96,67947,0
817,92,68027,1
817,92,68027,1
815,96,68073,0
817,97,68085,0
818,92,68125,1
817,96,68206,0
819,92,68253,1
817,95,68281,0
818,93,68347,1
819,93,68378,1
816,97,68412,0
816,90,68473,1
818,94,68599,1
816,98,68629,0
817,94,68682,1
815,97,68780,0
816,96,68796,0
817,88,68799,1
817,93,68811,1
814,96,68819,0
815,96,68819,0
814,95,68862,0
818,97,69007,0
816,92,69009,1
816,92,69009,1
815,98,69078,0
811,95,69155,0
814,97,69188,0
813,96,69206,0
817,97,69225,0
816,98,69243,0
816,97,69297,0
817,95,69302,1
814,98,69342,0
818,94,69351,1
817,94,69358,1
818,95,69412,1
817,98,69466,0
817,92,69493,1
815,97,69494,0
818,98,69495,0
815,99,69539,0
813,97,69620,0
819,94,69661,1
817,91,69789,1
815,98,69798,0
818,93,69800,1
816,94,69811,1
817,95,69852,1
816,99,69868,0
821,91,69891,1
821,91,69891,1
820,88,69918,1
816,98,69933,0
814,98,70269,0
816,95,70326,1
815,99,70330,0
814,99,70353,0
817,99,70469,0
813,98,70509,0
817,95,70650,1
816,96,70691,1
815,100,70717,0
818,95,70768,1
817,94,70825,1
814,100,70866,0
817,96,70907,1
813,99,71107,0
812,97,71123,0
816,100,71159,0
815,96,71171,1
816,97,71209,1
815,97,71283,1
813,100,71402,0
815,95,71419,1
814,99,71457,0
817,97,71486,1
816,96,71525,1
812,98,71561,0
812,99,71568,0
814,100,71631,0
814,101,71658,0
815,101,71742,0
812,100,71821,0
813,101,71858,0
812,101,72005,0
815,97,72020,1
816,97,72111,1
814,102,72139,0
816,98,72152,1
815,98,72361,1
813,102,72366,0
815,97,72549,1
814,95,72562,1
814,98,72656,1
817,98,72687,1
813,97,72773,1
815,96,72787,1
816,95,72789,1
815,98,72848,1
815,93,72860,1
814,99,72913,1
812,102,72920,0
814,96,72988,1
814,97,73069,1
815,99,73103,1
813,98,73170,1
813,98,73170,1
815,102,73244,0
815,94,73258,1
812,102,73570,1
814,99,73620,1
813,96,73660,1
816,98,73670,1
816,97,73702,1
817,97,73748,1
815,97,73778,1
812,98,73785,1
813,99,73828,1
816,99,73881,1
814,100,73896,1
817,99,74087,1
810,100,74100,1
818,97,74129,1
807,99,74138,1
811,102,74163,1
814,98,74189,1
810,101,74198,1
812,101,74229,1
808,100,74428,1
812,100,74435,1
822,90,74461,1
812,102,74469,1
812,103,74472,1
809,100,74538,1
810,102,74578,1
819,95,74626,1
815,100,74652,1
809,101,74686,1
811,103,74712,1
813,102,74725,1
813,102,74725,1
813,101,74797,1
813,100,74812,1
813,104,74823,1
814,104,74832,1
813,103,74854,1
815,101,74918,1
814,101,74931,1
815,102,74977,1
814,102,74981,1
812,104,75018,1
815,98,75400,1
812,101,75440,1
814,103,75467,1
813,102,75513,1
813,102,75513,1
809,102,75517,1
810,103,75626,1
812,102,75642,1
814,102,75654,1
814,104,75686,1
808,100,75693,0
813,105,75705,1
813,101,75710,1
813,103,75718,1
815,104,75787,1
807,99,75795,0
809,100,75842,0
815,105,75867,1
815,103,75895,1
816,106,75911,1
816,105,75924,1
817,105,75924,1
817,105,75924,1
816,104,75962,1
817,106,75975,1
814,105,75977,1
814,103,75994,1
814,104,76011,1
815,106,76082,1
816,106,76093,1
815,104,76114,1
816,105,76127,1
812,103,76144,1
817,106,76162,1
817,107,76174,1
815,105,76176,1
813,104,76243,1
814,105,76255,1
814,106,76297,1
814,104,76314,1
815,106,76331,1
813,105,76346,1
818,107,76435,1
811,104,76484,1
816,106,76531,1
812,104,76545,1
815,106,76567,1
818,106,76587,1
816,107,76644,1
818,88,76858,1
814,105,76860,1
814,106,76891,1
813,105,77115,1
809,101,77228,0
808,104,77310,1
812,105,77348,1
808,103,77526,1
807,103,77631,1
818,106,77763,0
816,106,77800,0
807,102,77820,1
809,103,77825,1
808,102,77828,1
817,106,77887,0
817,107,77967,0
816,107,77983,0
808,101,77996,1
809,101,78053,1
815,106,78067,0
818,107,78084,0
817,105,78102,0
816,106,78195,0
816,105,78348,0
815,105,78357,0
814,106,78480,0
810,102,78549,1
814,105,78653,0
813,103,78711,1
815,104,78868,0
815,105,78875,0
811,105,78892,1
816,104,78989,0
807,103,79003,0
808,102,79023,0
815,106,79115,0
810,102,79176,0
808,103,79184,0
813,106,79189,1
814,104,79269,0
814,103,79298,0
813,103,79301,0
798,149,79354,0
812,102,79372,0
812,103,79398,0
811,102,79408,0
813,105,79424,0
814,105,79429,0
813,104,79433,0
808,102,79507,1
809,108,79835,0
810,108,79915,0
809,101,79926,0
809,103,79963,0
809,102,79963,0
808,102,80086,0
810,103,80111,0
812,104,80154,0
808,101,80170,0
815,106,80174,1
815,106,80174,1
807,102,80193,0
812,103,80194,0
813,103,80319,0
812,105,80369,0
813,104,80376,0
809,109,80528,0
811,103,80609,0
810,109,80647,0
814,104,80721,0
813,105,80723,0
810,100,81122,0
814,105,81183,0
813,106,81246,0
811,105,81265,0
814,106,81364,0
813,102,81388,0
809,108,81593,1
810,108,81679,1
808,110,81702,0
810,109,82052,1
809,109,82312,1
810,101,82759,0
807,112,83032,0
812,104,83620,0
808,110,83655,1
807,113,84676,0
807,114,84825,0
806,114,85508,0
807,112,85584,1
807,113,86014,1
815,106,86307,0
807,114,87173,1
805,116,87207,0
806,114,87242,1
804,117,88046,0
805,118,88614,0
803,118,88655,0
804,118,88800,0
803,117,88849,0
803,119,88941,0
805,116,89021,1
802,118,89134,0
804,119,89258,0
773,143,89290,0
797,118,89333,1
796,118,89335,1
803,120,90333,0
802,120,90557,0
803,117,90703,1
805,118,90849,1
804,118,90997,1
804,117,91395,1
802,121,91527,0
803,121,91797,0
801,121,91889,0
803,118,92026,1
806,117,92078,1
801,122,92452,0
797,118,92527,0
804,119,92548,1
802,122,92817,0
796,118,92862,0
800,122,93063,0
801,123,93124,0
800,123,93572,0
803,121,94048,1
802,120,94108,1
802,121,94210,1
801,121,94738,1
800,124,94851,0
803,120,94867,1
802,122,94902,1
801,124,95092,0
801,122,95596,1
800,122,95834,1
800,123,95934,1
793,126,96130,1
793,126,96130,1
803,119,96385,1
806,117,96532,0
801,123,96690,1
800,124,96942,1
801,124,97077,1
793,126,97124,1
797,126,97299,1
793,127,97345,1
795,126,97493,1
796,127,97655,1
796,126,98040,1
797,127,98205,1
796,124,98626,1
796,125,98844,1
797,128,100364,1
798,128,100372,1
799,128,100449,1
795,127,100587,1
795,128,100913,1
796,125,100927,0
798,129,101088,1
797,129,101244,1
796,126,101352,0
795,126,101364,0
793,126,101692,0
799,129,101831,1
795,127,102374,0
798,131,103207,1
799,131,103219,1
789,132,103262,1
790,132,103477,1
788,132,103520,1
788,133,103682,1
790,133,103695,1
800,132,103696,1
798,132,103717,1
789,133,103720,1
799,132,103831,1
800,133,103940,1
791,133,103953,1
797,126,103954,0
799,128,103987,0
795,128,104022,0
792,133,104026,1
798,133,104177,1
790,134,104543,1
791,134,104555,1
797,128,104685,0
792,134,104784,1
799,134,104945,1
799,134,104945,1
788,132,105013,0
796,132,105068,1
797,133,105425,1
798,134,105453,1
789,133,105672,0
797,132,105901,1
792,132,105973,1
799,132,106574,0
795,132,106598,1
798,132,107207,0
794,134,107216,1
793,135,107452,1
798,134,107573,0
797,132,107773,0
797,133,107863,0
796,132,108021,0
791,136,108040,1
794,135,108133,1
791,135,108245,1
790,135,108247,1
792,132,108542,0
794,136,108551,1
793,136,108923,1
791,137,108942,1
791,133,108997,0
793,137,109131,1
794,137,109289,1
792,137,109592,1
792,137,109592,1
793,126,109666,1
798,133,109944,0
790,135,109948,0
792,134,109999,0
790,134,110073,0
796,124,110317,0
791,135,110403,0
785,139,110496,1
786,139,110692,1
788,139,110699,1
791,134,110727,0
792,139,110853,1
784,141,110898,1
792,138,110904,1
784,140,110965,1
785,140,110990,1
786,140,111006,1
787,140,111033,1
785,141,111046,1
786,141,111050,1
794,138,111055,1
794,139,111096,1
794,139,111096,1
785,142,111142,1
795,138,111266,1
788,140,111377,1
787,141,111517,1
793,140,111564,1
791,136,111581,0
791,140,111590,1
789,139,111630,1
788,141,111639,1
786,142,111687,1
791,139,111861,1
786,143,112119,1
793,139,112192,1
792,140,112253,1
787,142,112335,1
793,136,112363,0
785,140,112701,0
784,140,112811,0
791,140,113189,1
785,141,113269,0
787,142,113426,0
790,141,113567,1
794,135,113664,0
789,141,113698,1
790,140,113728,1
794,134,113765,0
791,141,113856,1
794,138,113859,0
791,138,114095,1
790,139,114103,1
791,142,114497,1
793,139,114545,0
789,143,115109,1
788,142,115251,1
791,138,115527,0
792,140,115535,0
792,138,115588,0
785,143,115864,1
792,137,115880,0
794,136,115884,0
791,140,115897,0
788,143,115919,1
790,140,115974,0
790,133,116044,0
785,144,116093,1
790,139,116134,0
789,139,116144,0
786,140,116149,0
787,141,116255,0
788,140,116405,0
789,143,116469,1
789,144,116483,1
800,132,116790,0
783,146,116944,1
788,145,117008,1
787,146,117037,1
791,141,117152,0
792,139,117257,0
787,140,117714,0
784,147,117728,1
790,145,117746,1
789,146,117829,1
789,146,117829,1
789,145,117986,1
790,141,117995,0
787,145,118060,1
788,145,118078,1
790,144,118098,1
786,146,118130,1
789,141,118193,0
781,148,118194,1
781,149,118234,1
780,149,118235,1
782,148,118247,1
791,144,118255,1
783,148,118256,1
779,147,118259,1
788,141,118271,0
780,148,118280,1
784,148,118283,1
791,145,118293,1
781,150,118366,1
783,149,118428,1
782,149,118438,1
782,150,118475,1
790,145,118482,1
789,147,118488,1
785,147,118488,1
785,147,118488,1
783,147,118498,1
788,146,118509,1
784,149,118530,1
787,146,118566,1
789,146,118615,1
790,146,118689,1
787,147,118759,1
786,147,118797,1
783,150,118816,1
788,147,118865,1
784,150,118885,1
784,148,118969,1
791,146,119094,1
789,143,119103,0
790,147,119130,1
785,146,119147,1
799,129,119222,0
787,148,119229,1
788,142,119230,0
788,148,119468,1
780,148,119508,0
789,147,119513,1
783,151,119559,1
789,148,119569,1
785,143,119594,0
784,151,119645,1
786,148,120057,1
785,142,120088,0
785,148,120518,1
790,144,120531,0
780,149,120576,0
781,148,120632,0
786,142,121013,0
790,145,121098,0
791,145,121126,0
790,146,121162,0
791,144,121192,0
787,149,121206,1
786,149,121215,1
791,137,121283,0
791,146,121295,0
786,148,121361,1
789,147,121430,0
790,147,121547,0
785,149,121603,1
791,139,121894,0
789,146,121922,0
791,142,121949,0
789,144,122093,0
789,145,122372,0
788,145,122382,0
785,150,122547,1
798,128,122702,0
783,147,122786,0
788,146,122887,0
788,143,123511,0
787,145,123781,0
788,147,123802,0
784,148,123960,0
782,149,123990,0
785,147,123994,0
787,146,124037,0
781,149,124147,0
785,146,124208,0
786,148,124449,0
783,148,124779,0
788,133,124783,0
784,152,124831,1
786,146,124875,0
784,151,124889,1
784,151,124889,1
786,151,124906,1
787,147,124925,0
782,148,124959,0
785,151,125033,1
786,147,125043,0
783,152,125115,1
785,148,125125,0
789,148,125256,0
785,152,125398,1
777,155,125485,1
777,156,125521,1
778,155,125524,1
784,153,125542,1
776,156,125717,1
778,156,125751,1
777,157,125819,1
786,152,125909,1
783,153,126022,1
784,154,126068,1
785,153,126077,1
782,150,126086,0
786,149,126099,0
776,157,126111,1
786,153,126161,1
786,143,126169,0
776,158,126193,1
778,157,126258,1
779,156,126300,1
785,149,126398,0
783,149,126604,0
783,150,126634,0
778,158,126737,1
785,154,126745,1
779,157,126753,1
783,154,126842,1
784,151,126908,0
785,144,126924,0
785,150,126977,0
785,151,127033,0
783,151,127188,0
782,154,127210,1
781,154,127248,1
787,149,127381,0
798,131,127410,0
779,158,127417,1
778,159,127587,1
776,157,127704,0
784,155,127705,1
780,155,127905,1
783,155,127919,1
782,155,128136,1
781,155,128141,1
776,158,128500,0
777,155,128602,0
784,147,128708,0
781,156,128895,1
776,156,128982,0
779,158,129029,0
781,150,129180,0
782,157,129325,1
786,153,129418,0
785,153,129573,0
778,159,129588,0
780,156,129617,1
785,154,129815,0
784,152,129907,0
785,152,129907,0
784,155,130039,0
778,155,130091,0
780,157,130145,1
781,157,130251,1
783,153,130460,0
784,150,130654,0
779,158,130783,1
781,158,130978,1
786,152,131000,0
783,152,131113,0
787,148,131565,0
777,156,131677,0
798,129,131729,0
783,154,131798,0
783,155,131900,0
782,155,131972,0
778,159,132038,1
781,154,132079,0
782,154,132090,0
784,153,132321,0
778,157,132335,0
779,159,132460,1
780,160,132502,1
779,160,132554,1
779,160,132554,1
780,159,132601,1
781,159,132701,1
778,156,132783,0
781,155,132844,0
780,156,133165,0
781,157,133457,0
781,160,133503,1
779,160,133563,1
779,160,133563,1
777,161,133577,1
777,161,133578,1
779,161,133629,1
779,157,133740,0
772,164,133769,1
771,164,133880,1
780,157,133882,0
774,164,133956,1
773,164,133983,1
780,161,134026,1
771,165,134060,1
772,165,134106,1
778,158,134122,0
781,158,134195,0
781,161,134237,1
773,165,134251,1
772,166,134302,1
778,161,134371,1
774,165,134401,1
773,166,134408,1
781,156,134455,0
779,162,134468,1
778,162,134632,1
779,159,134647,0
780,159,134655,0
777,162,135261,1
774,166,135323,1
779,164,135406,1
778,163,135409,1
779,163,135411,1
778,159,135507,0
773,167,135507,1
781,160,135564,0
780,163,135591,1
778,164,135651,1
773,164,135778,0
771,164,135781,0
777,163,135870,1
779,160,136032,0
778,161,136093,0
781,161,136336,0
777,164,136490,1
775,164,136731,1
772,166,136818,0
772,165,136900,0
771,165,136967,0
776,164,137198,1
799,131,137347,0
780,160,137387,0
777,157,137491,0
776,165,137633,1
775,165,137708,1
780,161,138067,0
781,159,138320,0
776,166,138376,1
779,163,138489,0
775,166,138670,1
780,163,138751,0
777,166,138837,1
779,161,139056,0
779,162,139330,0
779,156,139557,0
772,167,139676,1
772,164,139746,0
775,167,139866,1
777,162,139872,0
778,162,140041,0
778,163,140045,0
773,164,140158,0
779,164,140489,0
774,167,140637,1
775,168,140750,1
774,168,140782,1
774,168,140782,1
777,163,140986,0
773,165,141141,0
769,170,141163,1
773,168,141432,1
775,169,141458,1
768,171,141560,1
776,164,141729,0
767,171,141789,1
769,171,141841,1
774,169,141847,1
774,165,141926,0
776,169,142038,1
767,172,142046,1
768,172,142077,1
774,166,142080,0
773,169,142190,1
766,172,142224,1
766,173,142251,1
768,173,142275,1
767,173,142305,1
774,170,142353,1
771,170,142354,1
775,170,142461,1
767,174,142533,1
766,174,142546,1
769,172,142579,1
773,167,142587,0
772,170,142718,1
776,170,142744,1
775,171,142749,1
769,174,142757,1
769,173,142770,1
774,171,142780,1
774,167,142786,0
775,167,142855,0
770,172,142862,1
775,166,142872,0
773,170,142921,1
771,171,142935,1
777,164,143069,0
772,171,143243,1
775,168,143347,0
776,169,143505,0
773,168,143613,0
769,175,143690,1
773,171,143691,1
768,175,143697,1
774,172,143703,1
768,174,143719,1
773,172,143744,1
767,171,143778,0
774,168,143817,0
772,172,144211,1
774,169,144214,0
776,170,144241,0
775,169,144298,0
771,172,144460,1
767,174,144574,0
767,172,144716,0
773,169,144892,0
768,174,144901,0
782,157,145054,0
767,173,145055,0
772,173,145559,1
775,170,146278,0
782,157,146401,1
782,157,146401,1
771,175,146452,1
770,174,146702,1
771,174,146800,1
766,172,146895,0
770,175,146902,1
775,171,147167,0
774,170,147265,0
768,172,147299,0
773,170,147580,0
766,173,147864,0
771,170,147957,0
771,175,148000,1
773,171,148001,0
769,172,148017,0
772,171,148083,0
774,172,148099,0
772,172,148262,0
769,176,148395,1
770,177,148563,1
769,177,148618,1
770,176,148707,1
768,176,148842,1
769,171,148875,0
771,171,149218,0
772,173,149429,0
769,173,149440,0
770,178,149532,1
768,177,149583,1
771,174,149651,0
770,174,149969,0
771,175,150185,0
768,173,150187,0
774,171,150335,0
768,178,150338,1
769,179,150417,1
769,178,150507,1
769,174,150510,0
761,181,150619,1
763,181,150631,1
762,181,150652,1
765,179,150692,1
766,174,150715,0
770,179,150736,1
768,175,150847,0
768,179,151039,1
761,181,151067,0
770,176,151101,0
770,180,151285,1
769,175,151308,0
773,172,151351,0
767,179,151402,1
768,180,151451,1
773,166,151684,0
767,180,151698,1
766,180,152362,1
769,180,152432,1
769,181,152479,1
768,176,152530,0
768,177,152560,0
762,181,152609,0
768,181,152614,1
767,181,153309,1
767,182,153855,1
769,180,154048,0
770,179,154150,0
766,181,154167,1
768,183,154185,1
765,181,154238,1
769,178,154436,0
776,157,154496,0
766,182,154505,1
770,178,155041,0
768,178,155152,0
769,176,155676,0
763,184,156282,1
765,184,156384,1
761,185,156435,1
768,179,156527,0
771,172,156816,0
767,181,156826,0
767,180,156874,0
769,181,156909,0
767,179,156924,0
763,185,156984,1
764,184,157077,1
765,185,157125,1
766,181,157239,0
766,182,157325,0
764,185,157328,1
762,186,157507,1
761,186,157519,1
763,186,157540,1
764,186,157617,1
763,187,157652,1
758,187,157676,1
765,186,157763,1
758,188,157784,1
766,186,157888,1
759,188,157913,1
762,187,157927,1
758,189,157967,1
764,187,157975,1
765,187,157985,1
761,187,158065,1
762,185,158067,1
757,189,158068,1
757,189,158068,1
763,188,158097,1
756,189,158147,1
759,189,158199,1
760,187,158253,1
760,188,158263,1
758,190,158282,1
760,189,158403,1
761,188,158427,1
762,188,158442,1
760,190,158569,1
764,188,158805,1
763,187,158808,1
757,189,158883,0
761,189,159175,1
764,187,159184,1
764,184,159230,0
764,189,159260,1
765,188,159375,1
766,180,159391,0
759,190,159479,1
763,188,159636,1
762,189,159704,1
760,191,159730,1
763,189,159847,1
768,181,160423,0
762,190,160573,1
756,189,160735,0
762,185,161030,0
762,189,161206,1
764,187,161232,0
765,184,161377,0
761,190,161497,1
765,186,161546,0
763,190,161588,1
765,188,161674,0
765,188,161674,0
779,158,161946,0
762,191,162119,1
764,185,162150,0
761,191,162197,1
764,186,162206,0
763,188,162437,0
760,187,162444,0
758,188,162451,0
765,185,162738,0
759,188,162739,0
772,170,162818,0
767,178,162878,0
762,192,163211,1
761,192,163355,1
763,186,163365,0
758,189,163375,0
761,185,163400,0
761,191,163454,1
763,187,163564,0
759,191,163574,1
764,188,163889,0
763,185,163889,0
762,186,163898,0
760,191,163910,1
760,192,164050,1
760,192,164050,1
760,193,164098,1
762,189,164151,0
764,187,164182,0
756,195,164306,1
762,187,164307,0
761,187,164391,0
762,188,164405,0
