x,y,t,p
674,172,1249937,0
668,171,1250345,1
671,174,1250493,0
671,174,1250493,0
665,170,1250502,1
666,170,1250899,1
667,170,1250960,1
669,169,1251073,1
666,169,1251262,1
672,173,1251339,0
668,169,1251414,1
669,168,1251556,1
667,169,1251845,1
664,170,1252048,1
671,173,1252305,0
668,168,1252317,1
671,171,1252348,0
672,171,1252583,0
667,168,1253169,1
663,171,1253218,1
669,169,1253362,0
665,169,1253503,1
666,168,1253715,1
668,168,1253799,0
670,172,1253872,0
670,173,1253900,0
669,168,1254040,0
668,172,1254734,0
668,169,1254847,0
669,173,1254897,0
669,172,1254971,0
668,173,1255053,0
663,170,1255237,1
675,172,1255467,0
672,172,1255579,0
671,172,1256187,0
665,170,1256307,1
664,169,1256316,1
670,171,1256889,0
679,182,1257052,0
666,170,1257822,1
666,169,1259027,1
663,169,1259197,1
669,171,1259442,0
667,167,1259696,1
666,167,1259702,1
665,168,1259729,1
665,169,1259981,1
664,168,1260577,1
669,172,1260609,0
665,167,1260754,1
668,175,1260799,0
670,172,1260917,0
664,173,1260928,1
664,169,1260968,1
663,172,1261150,1
665,166,1261194,1
664,167,1261285,1
669,170,1261492,0
663,173,1262043,1
681,185,1262057,0
670,170,1262423,0
667,167,1262584,0
665,166,1263052,0
668,172,1263073,0
668,171,1263369,0
668,170,1263843,0
670,169,1265411,0
663,168,1265694,1
664,173,1265815,0
665,172,1266353,0
667,167,1266379,1
667,172,1266437,0
665,166,1266690,1
667,171,1267399,0
667,170,1267639,0
663,167,1267729,1
664,166,1267893,1
662,168,1267951,1
665,165,1268135,1
662,167,1268160,1
662,172,1268618,1
667,168,1269095,0
661,172,1269107,1
666,171,1269972,0
666,170,1270110,0
668,170,1270178,0
666,169,1270345,0
665,167,1270427,0
669,171,1270460,0
667,169,1270545,0
665,171,1270597,0
668,171,1270811,0
665,170,1271223,0
660,168,1272343,1
661,168,1273036,1
668,169,1273261,0
666,170,1273842,0
667,170,1274177,0
668,168,1274195,0
666,168,1274235,0
662,172,1274411,0
660,167,1274512,1
663,166,1274877,1
662,166,1274893,1
661,167,1274913,1
665,169,1274915,0
666,172,1274947,0
659,168,1275237,1
665,170,1275982,0
661,169,1276384,1
667,171,1276738,0
660,166,1276892,1
665,166,1276943,0
663,166,1277059,0
665,168,1277628,0
664,166,1278578,0
664,169,1278773,0
658,168,1278833,1
663,167,1279208,0
662,170,1279945,1
686,190,1280176,0
659,167,1280358,1
666,171,1280575,0
665,170,1281784,0
666,167,1281795,0
657,167,1282225,1
666,169,1282278,0
659,166,1282467,1
661,166,1282537,1
660,167,1282577,1
664,171,1282936,0
657,168,1283096,1
673,179,1283156,0
658,166,1283167,1
657,166,1283313,1
658,167,1283432,1
661,165,1283646,1
664,170,1283836,0
659,165,1283858,1
662,166,1284470,0
663,171,1284540,0
664,172,1284580,0
664,167,1284855,0
659,171,1285022,1
661,165,1286009,0
665,169,1286089,0
656,167,1286395,1
664,169,1286699,0
659,172,1286786,1
656,168,1287253,1
663,170,1287258,0
663,169,1287443,0
660,170,1287488,1
658,169,1287532,1
664,168,1288398,0
655,167,1289204,1
656,166,1289351,1
659,169,1289808,1
663,168,1289886,0
657,167,1289909,1
659,170,1289980,1
658,165,1290221,1
658,166,1290377,1
657,165,1290692,1
657,166,1290746,1
661,166,1291032,0
658,164,1291402,1
657,169,1291476,1
661,167,1291516,0
657,164,1291660,1
657,171,1291771,1
657,165,1292001,1
655,168,1292017,1
655,168,1292017,1
655,166,1292040,1
662,168,1292102,0
657,170,1292276,1
663,167,1292352,0
656,170,1292447,1
663,173,1294049,0
660,167,1294387,0
660,166,1294932,0
654,167,1295054,1
658,170,1295403,1
657,168,1295647,1
658,168,1295981,1
653,167,1296633,1
661,168,1296740,0
656,167,1296926,1
656,166,1297775,1
653,168,1297810,1
656,168,1297864,1
655,167,1297884,1
654,166,1298117,1
654,168,1298731,1
656,165,1298751,1
667,167,1299023,0
656,164,1299152,1
655,166,1299290,1
655,165,1299318,1
658,166,1299426,0
654,165,1299554,1
656,169,1299636,1
653,167,1300118,1
655,170,1300127,1
655,170,1300127,1
655,164,1300130,1
655,171,1300135,1
659,166,1300273,0
657,165,1301036,0
657,167,1301125,0
665,165,1301180,0
659,165,1301201,0
655,164,1301392,0
658,164,1301595,0
657,166,1301677,0
660,168,1301753,0
656,165,1302267,0
652,167,1302542,1
652,167,1302542,1
662,167,1302582,0
659,167,1302663,0
658,168,1302854,0
659,169,1303332,0
655,168,1304300,1
655,168,1304301,1
660,170,1304466,0
659,168,1304827,0
654,168,1305021,1
657,165,1305196,1
655,169,1305449,1
657,169,1305651,1
658,167,1305870,0
659,170,1305908,0
653,168,1306077,1
653,169,1306419,1
654,169,1306456,1
653,166,1306630,1
655,164,1306641,1
651,167,1307132,1
656,166,1307649,0
653,165,1307716,1
656,167,1307845,0
652,168,1307854,1
653,167,1308115,1
657,168,1308281,0
656,164,1309246,0
655,165,1309283,0
651,169,1309439,1
657,167,1309467,0
655,166,1309551,0
657,165,1309552,0
654,172,1309595,1
655,167,1309842,0
657,169,1309873,0
651,168,1310008,1
652,169,1310052,1
659,171,1310196,0
654,171,1310489,1
658,170,1310491,0
658,168,1310557,0
654,170,1310565,1
653,170,1310571,1
650,168,1311299,1
655,164,1312078,0
652,168,1312443,1
652,167,1312889,1
656,168,1313001,0
661,169,1313944,0
653,168,1313988,1
653,169,1313998,1
652,166,1314183,1
650,167,1314326,1
657,170,1314969,0
651,166,1315137,1
652,165,1315205,1
655,168,1315382,0
651,165,1315475,1
651,165,1315475,1
658,169,1315606,0
651,170,1316127,1
656,167,1316199,0
651,172,1316206,1
651,171,1316236,1
651,169,1316552,1
653,166,1317173,0
653,165,1317627,0
651,173,1317731,1
652,169,1317753,1
650,172,1317758,1
652,173,1317765,1
653,168,1317857,0
656,169,1317871,0
650,169,1318819,1
653,167,1318925,0
652,166,1318997,0
654,168,1319043,0
652,165,1319311,0
648,168,1319858,1
648,168,1319858,1
657,168,1319899,0
649,169,1321232,1
653,167,1321265,1
651,168,1321460,1
650,168,1321462,1
651,169,1321578,1
655,169,1321676,0
652,165,1322597,1
649,167,1322635,1
650,170,1322835,1
649,166,1322929,1
653,169,1323220,0
651,170,1323454,1
649,168,1323514,1
650,166,1323550,1
650,171,1323601,1
649,170,1323869,1
650,173,1324514,1
653,167,1324819,0
653,168,1325196,0
654,166,1325337,0
652,167,1325364,0
655,167,1325604,0
655,171,1325637,0
652,168,1325643,0
650,174,1325722,1
662,170,1325895,0
651,168,1326011,0
654,167,1326404,0
649,171,1326669,1
652,169,1326845,0
654,171,1327059,0
648,169,1327348,1
651,169,1327981,0
653,169,1328571,0
647,170,1329012,1
654,169,1329039,0
651,171,1329047,1
654,170,1329599,0
648,170,1329698,1
647,169,1329767,1
649,170,1330238,1
647,171,1330300,1
655,170,1330400,0
646,169,1330888,1
656,168,1331203,0
654,165,1331300,0
648,167,1331330,1
650,168,1331463,0
649,172,1331480,1
648,172,1331575,1
647,168,1331600,1
648,171,1331676,1
647,167,1331685,1
651,167,1331766,0
650,167,1332318,0
654,168,1332571,0
650,166,1332684,0
648,174,1332729,1
651,166,1332804,0
649,168,1332902,0
648,167,1332966,0
648,167,1332966,0
652,171,1333202,0
647,171,1333417,1
649,171,1333624,1
646,171,1333925,1
652,170,1334397,0
649,174,1334628,1
651,170,1334684,0
651,169,1334764,0
650,172,1335202,1
645,170,1335618,1
647,168,1335846,0
647,172,1336350,1
651,172,1336555,1
649,167,1336583,0
649,174,1336586,0
653,170,1336975,0
647,171,1337470,1
646,171,1338065,1
646,170,1338282,1
647,170,1338365,1
645,171,1338806,1
647,168,1338811,1
645,169,1339104,1
649,170,1339107,0
647,173,1339117,1
648,172,1339187,1
644,171,1339231,1
650,169,1339396,0
646,168,1339644,1
651,171,1339694,0
649,169,1339766,0
647,172,1339833,1
644,172,1340190,1
651,172,1340220,0
646,172,1340308,1
648,173,1340396,1
648,169,1340430,0
647,175,1340617,1
652,169,1340680,0
650,170,1340865,0
647,168,1340948,0
646,168,1341143,0
648,170,1341188,0
647,169,1341414,0
646,173,1341547,1
647,170,1341682,0
646,170,1342044,0
647,176,1342222,1
647,174,1342480,1
649,171,1342605,0
645,172,1342642,1
648,176,1342687,1
648,175,1342784,1
649,173,1342929,1
649,174,1343063,1
648,176,1343842,0
647,173,1343943,1
645,173,1344149,1
645,169,1344339,0
643,172,1344641,1
644,172,1345621,1
650,172,1345670,0
644,173,1345894,1
649,173,1346360,0
645,169,1346898,1
643,170,1347132,1
644,170,1347174,1
648,171,1347191,0
647,171,1347343,0
646,174,1347373,1
649,172,1347477,0
651,165,1347598,0
643,171,1347601,1
645,174,1347741,1
643,169,1347860,1
646,176,1348014,1
644,174,1348113,1
645,173,1348121,1
647,167,1348220,0
647,172,1348246,0
648,172,1348286,0
645,175,1348471,1
649,174,1348758,0
646,169,1348785,0
646,171,1348893,0
646,170,1349185,0
645,170,1349681,0
645,169,1349749,0
645,177,1349968,1
651,168,1350036,0
646,177,1350054,1
650,171,1350198,0
646,175,1350489,1
647,177,1350515,1
646,176,1350975,1
648,176,1351009,1
643,173,1351176,1
648,168,1351355,0
644,174,1352577,1
643,174,1353345,1
646,171,1353674,1
650,168,1353827,0
647,173,1353901,0
648,173,1353908,0
644,173,1354225,1
646,172,1354909,0
642,173,1354944,1
644,175,1355015,1
646,171,1355079,0
644,176,1355113,1
642,172,1355154,1
642,171,1355208,1
645,171,1355399,0
645,172,1355421,0
648,175,1355594,0
645,173,1356008,0
646,173,1356414,0
645,176,1356451,1
644,178,1356511,1
644,170,1356588,0
644,173,1356598,0
644,172,1356686,0
643,175,1356987,1
655,168,1357054,0
647,174,1357446,0
643,178,1357827,1
645,179,1358263,1
643,177,1358511,1
645,178,1358697,1
646,175,1358801,0
646,174,1358807,0
644,177,1358844,1
643,172,1359865,0
642,172,1360071,0
644,176,1360204,1
644,176,1360204,1
643,176,1360919,1
642,175,1361140,1
642,174,1361697,1
647,175,1361877,0
643,172,1362006,1
646,176,1362137,0
648,176,1362150,0
645,174,1362383,0
644,174,1362619,0
642,172,1362637,1
640,176,1363188,0
643,171,1363355,0
643,173,1363365,0
643,174,1363782,0
640,177,1363844,0
639,177,1364549,0
647,177,1364779,0
642,172,1364915,0
640,178,1364928,0
645,175,1365150,0
642,174,1365273,0
639,176,1365612,0
646,177,1365622,0
644,171,1366019,0
639,178,1366155,0
643,180,1366331,1
645,176,1366552,0
642,175,1366695,0
638,177,1366752,0
644,175,1366837,0
644,180,1366924,1
644,176,1366965,0
638,178,1367072,0
644,179,1367093,1
643,175,1367110,0
647,176,1367319,0
644,180,1367795,0
639,179,1367802,0
640,179,1368690,0
651,173,1368767,0
643,175,1369208,1
637,178,1369335,0
642,175,1369440,1
644,177,1369498,0
638,179,1369591,0
640,176,1370006,1
640,177,1370315,1
639,179,1370382,0
643,176,1370571,0
639,180,1370881,0
637,179,1370939,0
643,175,1371058,0
644,179,1371158,0
638,180,1371196,0
642,175,1371400,0
645,178,1371422,0
640,175,1371489,0
640,176,1371618,0
638,176,1371854,0
638,178,1371856,0
638,179,1372269,0
637,180,1372500,0
640,180,1372630,0
638,180,1373311,0
639,180,1373440,0
644,178,1373454,0
636,180,1373804,0
637,180,1374355,0
636,179,1374436,0
638,176,1374669,1
639,181,1374826,0
643,182,1374962,1
638,178,1375131,1
638,181,1375216,0
638,180,1375231,0
640,181,1375716,0
637,181,1375828,0
639,177,1376160,1
638,177,1376209,1
636,181,1376293,0
640,176,1376625,1
636,180,1376703,0
638,179,1377190,1
638,181,1377285,0
639,181,1377566,0
638,182,1377925,0
637,181,1377980,0
640,182,1378277,0
637,182,1378349,0
643,180,1378479,0
635,181,1378533,0
636,181,1378538,0
638,177,1378901,0
636,182,1379118,0
639,182,1379163,0
637,177,1379163,0
642,173,1379279,0
639,179,1379330,1
638,182,1379523,0
641,182,1379536,0
639,178,1379674,1
638,177,1379797,1
640,182,1379828,0
640,181,1379886,0
637,182,1379990,0
638,179,1380022,1
638,180,1380061,1
640,183,1380074,0
639,183,1380289,0
635,182,1380396,0
638,183,1380617,0
637,177,1380870,1
638,182,1380898,0
638,178,1380976,1
639,184,1381031,0
637,183,1381086,0
636,182,1381353,0
637,182,1381559,0
640,179,1381560,1
636,183,1381586,0
639,182,1381611,0
639,180,1381637,1
640,184,1381689,0
640,185,1381785,0
638,184,1381799,0
634,181,1381942,0
635,183,1382219,0
638,183,1382263,0
640,185,1382824,1
637,180,1382837,1
640,181,1383285,1
636,180,1383407,1
636,179,1383451,1
638,181,1383602,1
637,183,1383754,0
637,181,1383842,1
634,182,1383852,0
636,183,1383918,0
634,183,1383943,0
634,183,1383943,0
639,182,1383943,1
637,179,1383983,1
639,181,1384321,1
638,180,1384395,1
635,183,1384466,0
636,184,1384876,0
637,184,1385197,0
635,184,1385280,0
636,181,1385774,1
638,182,1386089,1
639,182,1386157,1
634,184,1386275,0
638,184,1386291,0
640,180,1386324,1
640,182,1386413,1
637,182,1386423,1
639,184,1386552,0
638,181,1386644,1
636,184,1386681,0
639,179,1386829,1
637,181,1386861,1
635,184,1386939,0
639,185,1386949,0
638,185,1386996,0
637,184,1387020,0
637,185,1387031,0
640,185,1387129,0
639,186,1387234,0
638,184,1387244,0
636,185,1387339,0
636,182,1387354,1
638,179,1387370,1
637,182,1387388,1
637,180,1387396,1
638,182,1387577,1
634,180,1387608,0
635,185,1387628,0
637,185,1387763,0
637,181,1387863,1
637,186,1387865,0
634,185,1387906,0
639,182,1388129,1
636,184,1388238,0
634,184,1388491,0
640,181,1388606,1
633,183,1388639,0
636,185,1388686,0
641,182,1388789,1
636,182,1388907,1
636,186,1389181,0
638,183,1389202,1
635,185,1389215,0
633,184,1389230,0
636,181,1389280,1
636,183,1389432,1
638,185,1389459,0
634,185,1389514,0
637,187,1389543,0
637,183,1389626,1
635,186,1389757,0
638,186,1389869,0
633,185,1390087,0
637,182,1390137,1
637,185,1390225,0
638,184,1390371,1
639,183,1390406,1
640,183,1390418,1
640,186,1390474,0
637,186,1390483,0
638,187,1390498,0
639,187,1390629,0
639,186,1390723,0
636,184,1390820,1
638,186,1390823,0
634,182,1390984,1
639,184,1391023,1
638,183,1391247,1
634,186,1391296,0
638,187,1391355,1
633,186,1391410,0
639,187,1391672,1
635,183,1391732,1
635,182,1391734,1
637,184,1391782,1
634,185,1392043,0
636,183,1392167,1
638,184,1392257,1
633,183,1392513,1
637,185,1392620,1
635,186,1392706,0
635,185,1392876,0
636,186,1392980,0
639,186,1393042,1
640,184,1393125,1
634,186,1393250,0
654,172,1393264,0
640,185,1393373,1
634,187,1393411,0
633,186,1393443,0
636,187,1393507,0
638,185,1393630,1
636,184,1393721,1
635,187,1393778,0
637,184,1393938,1
632,186,1394017,0
633,187,1394042,0
637,183,1394072,1
637,187,1394262,0
639,184,1394317,1
635,184,1394430,1
637,185,1394451,1
636,187,1394454,0
636,184,1394527,1
639,185,1394545,1
637,188,1394658,0
635,185,1394680,1
635,187,1394720,0
636,188,1394738,0
638,186,1394765,1
634,187,1394908,0
634,184,1394927,1
636,189,1394952,0
635,188,1394987,0
636,185,1395158,1
632,187,1395289,0
636,183,1395404,1
633,187,1395469,0
634,188,1395507,0
635,183,1395542,1
635,184,1395586,1
638,185,1395603,1
638,181,1395608,1
634,185,1395682,1
634,189,1395762,0
642,171,1395909,0
635,185,1396020,1
634,183,1396077,1
637,185,1396094,1
638,184,1396295,1
636,185,1396521,1
633,188,1396599,0
659,172,1396708,0
637,186,1396713,1
632,184,1396867,0
634,184,1396986,1
634,187,1397158,0
635,189,1397223,0
638,186,1397395,1
635,188,1397479,0
636,188,1397687,0
639,186,1397760,1
637,189,1397767,0
632,188,1397983,0
633,184,1398062,1
635,189,1398102,1
632,184,1398205,1
631,188,1398230,0
636,186,1398246,1
638,188,1398303,0
634,185,1398609,1
634,186,1398799,1
631,187,1398833,0
633,185,1398851,1
638,188,1399153,1
634,188,1399344,0
633,189,1399422,0
633,188,1399536,0
632,189,1399726,0
637,186,1400140,1
637,187,1400180,1
631,189,1400204,0
632,188,1400279,0
635,186,1400398,1
636,187,1400455,1
634,187,1400486,1
631,188,1400594,0
635,189,1400789,0
634,189,1400871,0
636,185,1400929,1
636,189,1400972,0
633,189,1400980,0
635,190,1400980,0
635,185,1400992,1
635,187,1401037,1
632,189,1401066,0
634,190,1401087,0
633,186,1401121,1
633,190,1401159,0
634,187,1401204,1
634,186,1401281,1
632,190,1401385,0
631,189,1401558,0
634,191,1401603,0
633,187,1401789,1
633,189,1401818,0
636,188,1401839,1
633,190,1401842,0
632,189,1402011,0
633,186,1402032,1
632,190,1402056,0
632,191,1402082,0
631,190,1402114,0
636,186,1402158,1
635,186,1402446,1
630,188,1402769,0
634,187,1402794,1
630,189,1403006,0
630,187,1403069,0
635,188,1403138,1
635,187,1403293,1
634,188,1403299,1
634,190,1403307,0
633,191,1403349,0
637,184,1403367,1
637,188,1403427,1
637,188,1403427,1
636,190,1403575,0
633,188,1403670,1
636,184,1403674,1
635,191,1403724,0
635,190,1403753,0
636,187,1403994,1
631,187,1404033,1
632,188,1404245,1
635,191,1404487,1
631,190,1404532,0
630,190,1404541,0
630,187,1404592,1
632,186,1404710,1
633,187,1404746,1
632,190,1405161,0
636,189,1405559,1
633,190,1405602,0
637,189,1405669,1
631,191,1405869,0
635,189,1405993,1
636,188,1406059,1
635,189,1406257,1
635,188,1406267,1
634,188,1406377,1
630,191,1406404,0
633,189,1406416,1
634,189,1406555,1
633,188,1406650,1
638,188,1406692,1
634,191,1406768,0
640,182,1406819,1
632,191,1406854,0
632,189,1406916,1
632,188,1406998,1
635,189,1407158,1
632,187,1407168,1
633,192,1407257,0
633,191,1407312,0
633,189,1407361,1
633,188,1407404,1
631,188,1407444,1
632,192,1407493,0
632,192,1407493,0
635,190,1407507,1
631,191,1407515,0
632,191,1407627,0
631,192,1407631,0
631,187,1407968,1
631,187,1407968,1
629,191,1408046,0
630,191,1408054,0
630,192,1408149,0
632,189,1408173,1
629,190,1408247,0
634,189,1408308,1
632,188,1408501,1
629,189,1408501,0
634,188,1408767,1
634,192,1408859,0
633,190,1408983,1
634,187,1409090,1
629,192,1409280,0
633,192,1409353,0
632,190,1409365,1
634,190,1409481,1
636,190,1409750,1
631,192,1410215,0
629,189,1410392,1
631,189,1410462,1
632,192,1410668,0
630,192,1410849,0
630,193,1410888,0
634,193,1411075,0
631,193,1411229,0
633,193,1411232,0
629,192,1411431,0
629,193,1411623,0
632,193,1412113,0
633,191,1412206,1
632,191,1412216,1
635,189,1412238,1
633,190,1412296,1
635,190,1412319,1
633,189,1412407,1
630,193,1412418,0
634,191,1412539,1
632,190,1412546,1
631,190,1412734,1
634,190,1412734,1
632,191,1412775,1
628,192,1412805,0
631,191,1412857,1
631,193,1413109,0
632,194,1413242,0
630,190,1413269,1
629,193,1413278,0
630,189,1413310,1
631,194,1413312,0
628,193,1413472,0
629,190,1413504,1
630,191,1413546,1
630,193,1413568,0
630,194,1413632,0
629,194,1413635,0
631,191,1413970,1
633,191,1413974,1
648,170,1414003,0
632,191,1414030,1
635,191,1414483,1
627,191,1414687,0
628,194,1414715,0
633,194,1414764,0
631,194,1414850,0
633,192,1414919,1
628,191,1415007,0
632,194,1415021,0
631,192,1415302,1
632,192,1415361,1
629,194,1415929,0
628,191,1415943,1
630,192,1416201,1
629,195,1416210,0
630,194,1416722,0
628,194,1416971,0
627,191,1416974,1
630,195,1417026,0
627,194,1417095,0
632,195,1417249,0
634,192,1417278,1
631,195,1417457,0
628,195,1417521,0
629,195,1417997,0
633,195,1418146,0
631,192,1418194,1
632,192,1418334,1
632,191,1418455,1
630,193,1418470,1
631,193,1418537,1
631,191,1418631,1
627,195,1418654,0
629,192,1418790,1
630,192,1418805,1
630,191,1418812,1
630,195,1418890,0
627,193,1418962,0
630,196,1418981,0
631,190,1418988,1
628,195,1419093,0
631,196,1419109,0
631,195,1419131,0
629,195,1419163,0
632,193,1419304,1
629,196,1419359,0
629,191,1419432,1
628,192,1419446,1
630,193,1419504,1
628,196,1419525,0
628,196,1419525,0
629,193,1419644,1
627,196,1419708,0
633,192,1419790,1
632,189,1419878,1
631,192,1419940,1
626,194,1420139,0
626,193,1420550,0
626,195,1420560,0
630,196,1420734,0
633,193,1420853,1
631,193,1420931,1
630,197,1420961,0
630,194,1420977,1
632,194,1420992,1
632,196,1421011,0
631,196,1421151,0
626,193,1421388,1
631,194,1421416,1
630,188,1421424,1
627,193,1421922,1
627,196,1421948,0
629,194,1422104,1
629,197,1422396,0
628,196,1422455,0
628,197,1422583,0
626,196,1422691,0
631,193,1422802,0
627,197,1422990,0
626,197,1423132,0
629,196,1423252,0
631,197,1423444,0
631,195,1423546,1
633,194,1423615,1
631,193,1423765,1
633,195,1423899,1
630,194,1423930,1
632,195,1424126,1
628,197,1424144,0
628,197,1424144,0
629,195,1424166,1
631,194,1424191,1
629,197,1424252,0
630,193,1424285,1
630,195,1424293,1
627,196,1424381,0
629,194,1424471,1
631,195,1424501,1
628,194,1424518,1
630,197,1424538,0
630,198,1424614,0
628,193,1424687,1
627,197,1424699,0
629,198,1424767,0
629,197,1424853,0
628,198,1424877,0
628,197,1424938,0
628,195,1424955,1
632,196,1424973,1
626,197,1425015,0
626,198,1425080,0
627,198,1425104,0
629,193,1425113,1
627,194,1425293,1
631,196,1425358,1
629,195,1425482,1
625,197,1425516,0
625,196,1425695,0
629,196,1425926,1
625,195,1426127,0
624,195,1426200,0
625,198,1426252,0
625,194,1426566,0
628,199,1426576,0
628,194,1426733,1
629,199,1426916,0
628,198,1426928,0
629,198,1426949,0
631,198,1427065,0
630,199,1427079,0
630,198,1427111,0
630,196,1427229,1
628,196,1427274,1
630,195,1427317,1
626,198,1427408,0
625,194,1427457,1
625,195,1427657,1
627,196,1427698,1
627,198,1427949,0
624,198,1428517,0
625,198,1428517,0
624,197,1428589,0
627,199,1428646,0
626,199,1428831,0
625,199,1429324,0
626,198,1429368,0
630,197,1429391,1
631,196,1429462,1
629,196,1429534,1
633,187,1429654,1
629,197,1429672,1
628,197,1429827,1
630,197,1429955,1
628,196,1430053,1
628,195,1430105,1
629,196,1430194,1
628,199,1430228,0
629,200,1430305,0
627,199,1430313,0
630,194,1430338,1
630,198,1430402,1
628,200,1430415,0
626,199,1430425,0
627,195,1430437,1
631,195,1430456,1
627,200,1430472,0
627,196,1430562,1
625,200,1430584,0
627,197,1430591,1
630,196,1430651,1
631,198,1430705,1
626,200,1430720,0
631,197,1430723,1
625,199,1430805,0
626,201,1430939,0
624,199,1430955,0
626,195,1431009,1
624,198,1431012,0
625,198,1431026,0
625,200,1431121,0
626,196,1431215,1
629,195,1431249,1
628,197,1431277,1
629,197,1431310,1
624,200,1431337,0
626,197,1431604,1
629,198,1431802,1
623,196,1431978,0
627,197,1432054,1
626,200,1432612,0
628,198,1432854,1
627,200,1432861,0
628,201,1432862,0
627,201,1432885,0
628,200,1433017,0
626,198,1433024,1
629,201,1433068,0
630,198,1433137,1
623,199,1433375,0
627,198,1433466,1
624,195,1433468,1
625,196,1433626,1
625,198,1433676,1
623,200,1434079,0
625,200,1434166,0
624,200,1434467,0
625,201,1434795,0
624,201,1434997,0
623,196,1435045,1
623,201,1435090,0
629,192,1435121,1
628,199,1435365,1
629,198,1435466,1
630,199,1435485,1
630,197,1435613,1
628,198,1435759,1
629,199,1435824,1
625,200,1435917,0
627,198,1435928,1
626,198,1435957,1
626,201,1435975,0
627,199,1436079,1
627,202,1436097,0
628,199,1436177,1
626,202,1436198,0
628,197,1436259,1
627,197,1436313,1
625,201,1436318,0
626,197,1436331,1
628,196,1436362,1
625,202,1436373,0
628,200,1436401,1
624,201,1436592,0
625,203,1436621,0
623,200,1436672,0
623,201,1436690,0
625,198,1436760,1
624,202,1436767,0
626,198,1436778,1
623,198,1436793,0
626,199,1436807,1
624,200,1436851,0
625,197,1437150,1
623,202,1437207,0
623,201,1437305,0
625,199,1437366,1
624,198,1437453,1
622,200,1437577,0
629,200,1437632,1
637,178,1437665,1
627,199,1437897,1
622,201,1438080,0
622,198,1438113,0
628,200,1438118,1
622,197,1438159,0
622,199,1438229,0
627,200,1438337,1
627,200,1438337,1
625,202,1438528,0
628,199,1438705,1
626,202,1438719,0
626,201,1438751,0
626,203,1438790,0
627,203,1438840,0
628,202,1439019,0
622,198,1439020,1
627,202,1439021,0
624,200,1439150,1
625,200,1439181,1
624,199,1439452,1
622,202,1439579,0
624,197,1439821,1
623,198,1439871,1
624,202,1440305,0
622,197,1440312,1
622,199,1440728,1
623,203,1441128,0
623,200,1441153,1
623,202,1441223,0
624,203,1441345,0
626,200,1441417,1
626,201,1441437,1
627,200,1441488,1
628,200,1441494,1
626,194,1441519,1
622,202,1441665,0
629,201,1441691,1
626,199,1441923,1
627,198,1441951,1
625,203,1442008,0
626,200,1442054,1
625,200,1442069,1
626,204,1442093,0
621,203,1442135,0
625,199,1442200,1
622,203,1442211,0
624,200,1442227,1
621,201,1442263,0
624,204,1442355,0
623,203,1442370,0
624,203,1442434,0
625,201,1442463,1
626,201,1442485,1
627,202,1442515,1
628,202,1442523,1
623,204,1442527,0
621,202,1442608,0
623,203,1442821,0
622,204,1442875,0
628,201,1442892,1
627,201,1442894,1
624,199,1443026,1
622,203,1443060,0
621,204,1443172,0
621,203,1443210,0
624,200,1443454,1
624,201,1443593,1
620,199,1443765,0
621,200,1443808,0
626,202,1444049,1
625,201,1444339,1
625,204,1444411,0
623,201,1444515,1
620,199,1444906,1
625,202,1445021,1
623,200,1445486,1
621,200,1445549,1
623,199,1445554,1
623,204,1446156,0
621,203,1446179,0
620,204,1446218,0
624,204,1446231,0
620,203,1446431,0
625,205,1446652,0
622,204,1446724,0
624,205,1447143,0
623,205,1447205,0
627,202,1447230,1
621,204,1447304,0
626,202,1447382,1
622,205,1447535,0
625,202,1447571,1
624,202,1447575,1
626,201,1447658,1
624,203,1447671,1
623,202,1447751,1
625,203,1447792,1
626,203,1448157,1
621,205,1448233,0
624,203,1448274,1
623,202,1448280,1
624,202,1448280,1
623,201,1448282,1
624,201,1448297,1
623,205,1448341,0
623,203,1448399,1
622,202,1448402,1
620,202,1448540,0
622,204,1448542,0
622,205,1448573,0
620,205,1448639,0
620,204,1448645,0
621,204,1448705,0
622,201,1448719,1
622,200,1448726,1
621,205,1448933,0
619,204,1449218,0
624,203,1449391,1
624,203,1449391,1
622,203,1449489,1
618,202,1449509,0
619,203,1449521,0
625,203,1449718,1
625,206,1449770,0
624,205,1449806,0
619,202,1449976,0
624,206,1450088,0
627,203,1450157,1
619,205,1450219,0
623,206,1450229,0
625,204,1450275,1
622,206,1450413,0
624,204,1450660,1
623,203,1450710,1
619,202,1450939,1
618,202,1450948,1
620,205,1450974,0
622,204,1451086,1
621,203,1451147,1
621,204,1451316,1
621,206,1451344,0
621,202,1451533,1
620,202,1451562,1
620,206,1451801,0
623,203,1452064,0
623,206,1452244,0
619,205,1452255,0
621,201,1452316,1
626,204,1452488,1
619,206,1452683,0
622,206,1452865,0
621,207,1453111,0
624,207,1453212,0
622,207,1453244,0
621,206,1453251,0
623,207,1453269,0
620,206,1453387,0
623,204,1453410,1
624,203,1453473,1
624,205,1453483,1
624,204,1453534,1
618,206,1453571,0
618,205,1453598,0
623,203,1453653,1
622,204,1453717,1
622,203,1453762,1
625,204,1453926,1
621,204,1453961,1
618,204,1453996,0
622,202,1454020,1
623,205,1454057,1
620,207,1454070,0
625,205,1454220,1
619,207,1454223,0
621,203,1454223,1
623,202,1454234,1
619,206,1454376,0
623,204,1454468,1
621,204,1454570,1
624,205,1454627,1
620,203,1454727,1
622,205,1454788,1
617,206,1454810,0
619,203,1454912,1
622,204,1454949,1
618,206,1455048,0
