x,y,t,p
846,415,115145,0
848,419,115153,1
848,420,115171,1
851,417,115185,0
849,417,115186,1
854,418,115195,0
851,416,115209,0
847,417,115216,1
852,420,115221,0
849,419,115250,1
847,418,115255,1
849,420,115258,1
852,416,115266,0
848,421,115273,1
848,418,115283,1
851,419,115284,0
852,419,115287,0
848,419,115302,1
847,420,115317,1
848,420,115322,1
847,419,115337,1
847,421,115338,1
848,417,115395,1
851,420,115415,0
850,420,115435,0
850,416,115473,0
847,420,115485,1
846,418,115488,1
850,419,115501,0
846,420,115502,1
847,416,115505,1
851,421,115510,0
846,417,115529,1
846,419,115531,1
849,420,115572,0
850,418,115583,0
851,418,115602,0
847,419,115629,1
847,417,115634,1
850,417,115643,0
847,418,115652,1
850,421,115662,0
846,415,115695,1
849,419,115696,0
849,421,115730,0
849,415,115792,0
845,417,115796,1
849,418,115802,0
845,418,115818,1
848,420,115819,0
848,421,115838,0
849,417,115862,0
846,418,115880,1
845,419,115946,1
848,419,116003,0
845,416,116017,1
850,415,116029,0
849,416,116034,0
847,419,116060,0
848,418,116084,0
847,420,116159,0
851,417,116159,0
847,421,116278,0
844,417,116286,1
841,417,116317,1
847,418,116336,0
852,418,116344,0
844,416,116356,1
843,417,116375,1
848,420,116395,0
842,417,116397,1
848,417,116414,0
848,416,116442,0
841,418,116443,1
843,416,116450,1
842,416,116468,1
841,416,116530,1
840,417,116534,1
847,417,116589,0
848,415,116608,0
847,419,116639,0
840,416,116692,1
841,415,116800,1
849,420,116821,0
850,419,116850,0
840,415,116860,1
847,419,116982,1
842,415,116992,1
843,415,117026,1
862,422,117027,0
841,418,117051,0
841,414,117089,1
842,414,117209,1
840,417,117214,0
847,419,117328,0
846,419,117387,0
844,415,117395,1
845,415,117422,1
843,414,117423,1
846,418,117424,0
852,417,117449,0
848,415,117494,1
848,418,117499,0
847,418,117542,0
845,419,117586,0
846,414,117663,1
844,416,117668,1
848,419,117690,0
844,415,117728,1
842,416,117739,1
843,416,117743,1
845,414,117764,1
844,414,117770,1
847,417,117784,0
841,416,117801,1
843,415,117840,1
843,413,117930,1
847,416,117931,0
842,413,117938,1
841,415,117945,1
845,417,117992,0
845,418,118000,0
840,417,118042,1
840,414,118060,1
844,416,118062,0
846,416,118062,0
841,417,118066,1
841,417,118067,1
842,414,118067,1
843,414,118068,1
843,414,118068,1
842,415,118071,1
841,414,118073,1
846,417,118089,0
842,413,118090,1
842,412,118090,1
843,412,118093,1
841,413,118094,1
840,415,118118,1
841,412,118151,1
840,413,118170,1
844,415,118197,0
839,415,118197,1
840,416,118229,1
839,414,118234,1
839,416,118247,1
841,416,118249,1
845,416,118277,0
843,416,118283,0
840,414,118286,1
841,415,118299,1
841,413,118310,1
844,417,118343,0
840,412,118346,1
840,413,118351,1
843,414,118381,0
844,414,118381,0
840,415,118386,1
845,414,118388,0
839,413,118399,1
839,413,118399,1
838,416,118452,1
839,414,118469,1
842,413,118534,0
842,414,118548,0
838,414,118554,1
838,415,118563,1
839,412,118580,1
843,415,118585,0
838,413,118593,1
839,413,118609,1
842,415,118634,0
842,412,118636,0
843,412,118651,0
841,413,118664,0
846,420,118682,0
846,414,118690,0
842,416,118702,0
838,412,118720,1
845,415,118756,0
841,414,118759,0
841,415,118797,0
837,414,118804,1
837,412,118829,1
838,414,118846,1
840,414,118853,0
837,413,118876,1
840,415,118900,0
842,417,118903,0
840,412,118910,0
841,416,118952,0
837,415,118961,1
840,413,118969,0
841,412,118986,0
836,413,119018,1
839,413,119050,0
836,414,119077,1
839,414,119107,0
841,413,119108,0
839,412,119164,0
843,417,119169,0
838,414,119312,0
842,415,119314,0
838,412,119318,0
835,413,119323,1
836,415,119330,1
840,416,119333,0
840,415,119444,0
840,414,119445,0
849,417,119489,0
838,413,119498,0
835,414,119509,1
834,414,119518,1
837,413,119594,0
837,413,119594,0
839,417,119735,1
839,413,119736,0
842,416,119756,0
839,418,119765,1
838,416,119767,1
840,418,119786,1
838,417,119803,1
842,414,119819,0
838,418,119848,1
837,417,119898,1
841,414,119902,0
837,416,119904,1
841,415,119910,0
839,418,119924,1
839,419,119934,1
838,417,119962,1
839,414,119978,0
838,419,119985,1
841,417,119986,0
836,416,119988,1
837,418,120003,1
838,418,120043,1
837,417,120047,1
846,415,120073,0
837,419,120082,1
840,417,120145,0
837,418,120146,1
836,417,120155,1
835,415,120172,1
836,418,120184,1
839,415,120187,0
839,418,120195,0
841,416,120207,0
835,417,120208,1
843,416,120227,0
840,418,120227,0
837,420,120228,1
836,419,120229,1
836,416,120261,1
835,418,120273,1
835,416,120284,1
839,419,120312,0
835,419,120351,1
835,417,120351,1
839,417,120361,0
839,417,120361,0
836,417,120375,1
838,418,120376,0
839,416,120379,0
834,417,120417,1
835,418,120424,1
834,418,120436,1
840,416,120437,0
838,414,120460,0
838,415,120472,0
838,417,120508,0
838,416,120527,0
835,416,120537,1
834,416,120543,1
837,418,120547,0
837,419,120553,0
837,419,120554,0
834,419,120593,1
834,415,120596,1
834,417,120631,1
833,415,120645,1
837,417,120649,0
838,418,120658,0
838,419,120670,0
833,417,120709,1
833,416,120742,1
833,418,120781,1
837,420,120791,0
836,417,120792,0
835,418,120809,0
838,415,120827,0
836,419,120845,0
836,418,120855,0
836,418,120855,0
837,414,120872,0
837,416,120877,0
837,415,120882,0
835,419,120952,0
837,418,120974,0
836,416,121014,0
835,417,121036,0
833,414,121141,1
835,416,121238,0
835,416,121238,0
835,418,121247,0
836,415,121299,0
836,415,121299,0
843,413,121300,0
836,417,121313,0
834,419,121422,0
836,414,121436,0
834,417,121514,0
835,413,121533,0
832,414,121539,1
849,419,121643,0
840,415,121676,0
831,414,121850,1
835,414,121887,0
834,417,122002,1
832,415,122043,1
829,413,122088,1
830,413,122112,1
839,418,122211,0
844,416,122278,0
829,412,122288,1
835,414,122297,1
830,414,122316,1
829,414,122341,1
834,417,122483,0
831,415,122485,1
835,413,122487,1
834,413,122497,1
834,418,122511,0
832,413,122512,1
835,416,122540,0
834,416,122545,0
833,413,122592,1
833,418,122599,0
831,413,122654,1
833,412,122705,1
835,415,122715,0
835,414,122780,0
831,412,122809,1
834,414,122844,0
834,415,122859,0
832,412,122862,1
830,412,122898,1
830,413,122934,1
828,414,122966,1
833,414,122976,0
833,416,123005,0
828,413,123027,1
828,412,123031,1
833,417,123050,0
833,415,123063,0
830,411,123083,1
829,413,123103,1
831,411,123117,1
829,411,123117,1
833,412,123118,0
829,412,123125,1
828,411,123153,1
832,415,123169,0
827,413,123188,1
833,413,123199,0
828,412,123200,1
832,414,123208,0
832,414,123208,0
829,410,123247,1
827,412,123254,1
827,411,123306,1
828,413,123316,1
834,413,123319,0
828,411,123338,1
828,410,123354,1
831,415,123361,0
835,417,123389,0
827,414,123391,1
826,412,123438,1
827,412,123471,1
826,411,123486,1
830,411,123501,0
836,413,123501,0
827,411,123512,1
827,410,123542,1
826,413,123564,1
829,412,123565,0
827,413,123600,1
829,413,123631,0
826,412,123633,1
826,411,123646,1
831,412,123660,0
825,411,123682,1
828,413,123684,0
830,413,123694,0
826,410,123708,1
825,412,123720,1
831,413,123726,0
829,411,123741,0
829,411,123742,0
830,412,123782,0
831,414,123787,0
825,413,123806,1
829,410,123829,0
828,411,123829,0
825,410,123837,1
830,414,123881,0
827,412,123887,0
824,412,123914,1
828,412,123918,0
825,411,123928,1
824,413,123939,1
824,411,123944,1
827,411,123954,0
825,412,124030,1
824,410,124052,1
827,413,124058,0
828,410,124070,0
827,410,124109,0
823,411,124109,1
824,412,124125,1
826,411,124213,0
826,412,124250,0
828,413,124312,0
825,410,124333,0
825,410,124333,0
823,412,124340,1
826,410,124342,0
825,411,124372,0
822,411,124418,1
825,412,124423,0
827,412,124482,0
832,413,124622,0
824,410,124625,0
836,416,124730,0
824,412,124794,0
827,415,124866,1
826,415,124868,1
825,415,124897,1
826,414,124918,1
826,416,124972,1
825,416,124991,1
825,416,124991,1
824,415,125045,1
824,416,125063,1
824,414,125068,1
825,415,125071,1
825,417,125111,1
824,417,125171,1
823,413,125174,1
827,414,125184,0
824,416,125193,1
824,415,125200,1
823,414,125220,1
823,416,125221,1
826,413,125232,0
823,415,125234,1
828,414,125269,0
826,416,125311,0
829,414,125322,0
822,415,125360,1
823,417,125390,1
823,416,125395,1
826,415,125408,0
822,416,125422,1
827,413,125425,0
822,413,125435,1
832,412,125438,0
822,414,125445,1
823,415,125466,1
826,414,125469,0
827,415,125501,0
821,415,125510,1
821,413,125516,1
825,413,125538,0
825,417,125555,0
829,412,125566,0
821,416,125566,1
825,416,125578,0
825,414,125585,0
825,415,125590,0
824,415,125598,0
824,416,125640,0
824,411,125689,0
821,412,125751,1
821,414,125795,1
823,416,125805,0
823,415,125816,0
824,417,125882,0
823,417,125884,0
824,414,125996,0
820,413,125998,1
820,412,126046,1
820,414,126100,1
823,414,126185,0
824,412,126222,0
823,411,126329,0
823,412,126359,0
824,413,126403,0
823,415,126497,0
821,416,126512,0
819,412,126574,1
822,415,126607,0
822,416,126645,0
822,411,126661,0
823,413,126709,0
816,412,126829,1
837,412,126916,0
817,411,127089,1
816,411,127175,1
825,412,127390,0
822,411,127427,1
821,411,127475,1
818,412,127483,1
820,411,127487,1
817,410,127504,1
822,414,127527,0
817,412,127530,1
821,414,127531,0
819,411,127581,1
821,415,127593,0
820,410,127627,1
818,411,127671,1
822,413,127683,0
819,410,127700,1
818,410,127742,1
820,414,127750,0
816,410,127859,1
817,411,127868,1
821,411,127904,0
822,411,127918,0
817,410,127928,1
815,411,127942,1
821,413,127989,0
817,413,128008,1
817,413,128008,1
817,409,128013,1
816,409,128043,1
815,410,128046,1
820,411,128068,0
824,415,128071,0
815,412,128078,1
820,410,128083,0
816,411,128107,1
816,410,128126,1
819,411,128137,0
819,410,128148,0
815,409,128153,1
820,412,128183,0
816,408,128201,1
816,409,128231,1
814,411,128245,1
815,410,128247,1
814,410,128251,1
815,411,128253,1
815,408,128255,1
819,412,128272,0
814,409,128285,1
818,411,128423,0
813,409,128453,1
814,410,128459,1
813,410,128475,1
816,409,128488,0
816,410,128506,0
817,410,128509,0
818,412,128511,0
817,409,128539,0
814,408,128557,1
813,411,128568,1
817,411,128600,0
813,409,128659,1
813,408,128663,1
815,410,128675,0
812,410,128683,1
812,409,128738,1
816,411,128744,0
812,408,128765,1
815,411,128792,0
816,408,128811,0
812,411,128823,1
815,409,128892,0
814,408,128918,0
814,410,128955,0
815,408,128956,0
811,408,128985,1
811,409,128997,1
813,409,129006,0
811,410,129037,1
811,411,129080,1
814,409,129081,0
817,413,129082,0
817,412,129091,0
813,408,129191,0
818,410,129288,0
810,410,129301,1
821,412,129359,0
812,408,129385,0
815,410,129451,0
816,412,129529,0
811,409,129544,0
814,411,129678,0
815,412,129697,0
813,412,129906,1
816,411,129915,0
812,412,130055,1
812,413,130118,1
811,412,130151,1
811,413,130156,1
813,410,130176,0
813,411,130225,0
811,414,130246,1
810,413,130248,1
810,412,130274,1
809,410,130335,1
810,411,130364,1
809,411,130367,1
812,409,130400,0
810,414,130409,1
810,413,130412,1
810,412,130450,1
809,412,130450,1
809,413,130455,1
809,414,130472,1
808,410,130577,1
812,413,130578,0
808,412,130599,1
812,410,130629,0
812,411,130630,0
808,413,130630,1
809,412,130671,1
809,411,130688,1
812,412,130703,0
808,411,130746,1
816,410,130756,0
808,414,130759,1
808,414,130760,1
811,410,130777,0
811,414,130802,0
827,411,130823,0
810,413,130834,0
810,412,130910,0
811,413,130938,0
811,412,130940,0
811,408,130944,0
814,410,131097,0
807,413,131152,1
810,414,131188,0
807,411,131225,1
809,412,131266,0
809,414,131287,0
810,411,131336,0
809,411,131353,0
809,413,131429,0
810,410,131431,0
806,410,131485,1
808,414,131646,0
803,410,131760,1
811,411,131762,0
802,411,131790,1
807,410,132074,1
808,413,132288,0
807,409,132290,1
805,410,132324,1
806,409,132348,1
808,409,132368,1
807,413,132412,0
802,411,132429,0
803,409,132438,1
807,408,132482,1
805,409,132484,1
808,408,132492,1
806,408,132549,1
808,411,132551,0
805,408,132588,1
804,409,132628,1
808,407,132631,1
808,407,132631,1
806,407,132632,1
807,407,132650,1
809,410,132686,0
804,410,132686,1
804,410,132686,1
805,407,132704,1
804,408,132714,1
805,408,132739,1
807,411,132764,0
804,407,132779,1
806,407,132781,1
808,409,132784,0
803,408,132789,1
802,408,132863,1
807,410,132870,0
802,409,132906,1
803,407,132940,1
807,408,132980,0
807,408,132980,0
803,409,132980,1
809,411,132980,0
807,407,133000,0
802,407,133004,1
808,408,133013,0
807,409,133032,0
801,408,133052,1
806,407,133063,0
803,406,133064,1
803,408,133069,1
804,406,133078,1
802,408,133092,1
806,408,133105,0
801,409,133110,1
802,406,133110,1
803,410,133112,1
808,407,133121,0
806,409,133137,0
805,408,133142,0
801,407,133152,1
806,410,133153,0
802,407,133210,1
813,412,133245,0
805,409,133304,0
800,408,133325,1
801,408,133336,1
800,409,133379,1
801,406,133397,1
805,410,133426,0
804,410,133428,0
804,410,133428,0
800,407,133428,1
808,410,133444,0
803,406,133500,0
803,408,133512,0
804,406,133527,0
802,407,133549,0
804,408,133615,0
804,409,133631,0
803,409,133634,0
802,408,133644,0
799,407,133647,1
804,407,133652,0
801,408,133659,0
799,408,133692,1
798,408,133731,1
801,406,133787,0
799,409,133814,1
803,410,133842,0
801,407,133868,0
805,407,133932,0
802,406,133976,0
809,412,134073,0
800,407,134340,0
803,407,134404,0
803,408,134715,0
802,408,134808,0
802,407,134817,0
805,408,134904,0
801,409,134918,0
802,409,134944,0
801,408,135016,0
799,407,135145,0
800,408,135204,0
798,409,135258,1
797,409,135326,1
797,408,135359,1
800,409,135413,0
796,408,135433,1
797,410,135450,1
799,408,135547,0
796,409,135552,1
796,410,135583,1
795,409,135662,1
795,408,135674,1
796,408,135701,1
795,410,135709,1
808,412,135761,0
798,409,135801,0
794,409,135801,1
794,408,135876,1
794,407,135882,1
793,409,135885,1
794,410,135890,1
793,408,135951,1
793,407,136136,1
797,408,136202,0
797,409,136211,0
797,410,136215,0
796,408,136302,0
796,408,136302,0
796,410,136377,0
796,409,136413,0
789,409,136445,1
795,410,136477,0
795,409,136626,0
789,408,136672,1
789,408,136673,1
788,409,136673,1
787,410,136779,1
803,409,136788,0
799,409,136856,0
792,407,137184,1
793,406,137199,1
792,406,137218,1
795,406,137254,1
794,406,137263,1
794,409,137298,0
795,408,137299,0
794,410,137310,0
795,405,137335,1
794,405,137388,1
791,407,137390,1
793,405,137401,1
795,404,137402,1
789,409,137421,0
793,406,137427,1
792,405,137428,1
792,406,137429,1
794,408,137435,0
788,409,137441,0
791,406,137443,1
794,404,137459,1
793,404,137501,1
792,407,137530,1
792,405,137542,1
792,404,137553,1
791,405,137558,1
790,406,137568,1
791,407,137582,1
790,407,137608,1
792,406,137626,1
795,405,137637,0
791,406,137638,1
795,406,137654,0
794,407,137693,0
795,404,137699,0
792,403,137720,1
791,404,137720,1
794,406,137728,0
790,405,137734,1
794,405,137735,0
794,404,137753,0
789,406,137767,1
791,405,137777,1
791,405,137778,1
790,406,137795,1
790,404,137802,1
790,407,137829,1
793,406,137844,0
789,405,137856,1
792,406,137872,0
792,407,137899,0
787,410,137905,0
789,407,137941,1
792,405,137950,0
793,404,137962,0
789,404,137966,1
788,405,137975,1
788,406,137991,1
792,406,138026,0
793,407,138033,0
793,405,138035,0
792,403,138045,0
791,407,138054,0
791,407,138054,0
788,404,138062,1
792,404,138077,0
791,405,138083,0
791,406,138117,0
787,405,138156,1
790,407,138243,0
790,406,138300,0
791,407,138313,0
792,405,138636,0
791,404,138705,0
790,405,138706,0
790,405,138706,0
791,406,138766,0
790,406,138838,0
790,404,138919,0
792,407,138957,0
787,406,138981,1
791,405,139090,0
789,405,139169,0
789,406,139188,0
786,405,139252,1
793,408,139291,0
815,411,139299,0
786,406,139333,1
789,404,139433,0
788,406,139461,0
788,405,139695,0
785,405,139748,1
790,407,139848,0
788,404,139856,0
787,406,139861,0
784,405,140035,1
816,409,140149,0
783,405,140344,1
786,406,140369,0
782,407,140414,0
793,409,140487,0
787,405,140885,0
777,407,140968,1
777,407,140968,1
786,405,141052,0
784,405,141103,0
783,405,141208,0
775,408,141304,1
775,407,141366,1
785,405,141410,0
776,407,141457,1
776,408,141477,1
774,407,141494,1
774,408,141521,1
775,406,141536,1
780,404,141695,1
779,404,141753,1
781,403,141798,1
780,403,141846,1
779,403,141996,1
778,404,142040,1
775,408,142088,0
778,403,142098,1
776,407,142100,0
780,402,142133,1
776,408,142143,0
777,403,142240,1
779,402,142248,1
779,402,142248,1
781,401,142284,1
774,407,142298,0
778,402,142305,1
780,401,142314,1
777,404,142316,1
779,401,142333,1
778,403,142344,1
777,402,142394,1
774,408,142427,0
778,401,142437,1
777,403,142440,1
775,407,142441,0
779,403,142444,1
779,402,142464,1
775,406,142470,0
776,403,142483,1
776,402,142504,1
778,402,142538,1
777,402,142558,1
777,401,142567,1
780,404,142602,0
778,401,142615,1
776,404,142617,1
777,403,142628,1
776,402,142650,1
779,402,142720,0
776,403,142720,1
776,401,142722,1
775,403,142741,1
779,403,142752,0
775,402,142776,1
778,402,142797,0
780,401,142817,0
776,402,142818,1
779,404,142823,0
781,401,142843,0
775,401,142853,1
778,403,142863,0
774,402,142881,1
774,403,142888,1
778,401,142901,0
779,401,142908,0
780,402,142926,0
777,403,142960,0
777,402,143006,0
780,403,143031,0
776,402,143077,0
781,403,143095,0
778,404,143145,0
777,404,143171,0
776,403,143193,0
777,403,143222,0
778,402,143250,0
776,404,143268,0
774,401,143411,1
778,403,143513,0
773,402,143647,1
776,401,143665,0
777,401,143672,0
773,403,143704,1
776,402,143733,0
775,403,143774,0
772,402,143865,1
771,402,143996,1
775,402,144058,0
772,403,144069,1
776,403,144152,0
773,401,144190,1
772,401,144283,1
774,402,144358,0
771,401,144371,1
771,402,144465,1
774,401,144490,0
775,401,144490,0
774,403,144521,0
773,402,144554,0
773,403,144555,0
769,402,144710,1
770,402,144713,1
770,401,144745,1
772,403,144834,0
773,401,144964,0
769,401,144968,1
771,402,145219,0
768,401,145361,1
772,401,145369,0
772,402,145372,0
769,401,145427,1
768,402,145454,1
771,401,145532,0
770,402,145540,0
767,401,145612,1
767,402,145679,1
768,400,145697,1
769,401,145703,0
763,404,145845,1
762,404,145886,1
763,403,145919,1
766,401,145971,1
