x,y,t,p
1062,350,151662,1
1041,348,151723,0
1041,347,151763,0
1048,350,151773,1
1039,347,151976,0
1039,348,152001,0
1045,351,152061,1
1045,351,152061,1
1045,350,152126,1
1049,351,152138,1
1039,346,152195,0
1044,348,152313,1
1045,349,152403,1
1039,349,152475,0
1038,347,152535,0
1038,346,152705,0
1044,350,152765,1
1047,348,152856,1
1038,345,152887,0
1038,348,152943,0
1046,350,152999,1
1042,349,153192,1
1037,348,153227,0
1044,349,153246,1
1039,345,153297,0
1037,346,153307,0
1037,347,153346,0
1046,347,153348,1
1036,346,153783,0
1046,348,153891,1
1046,349,153940,1
1043,349,153957,1
1037,345,154077,0
1036,347,154178,0
1038,349,154235,0
1036,345,154249,0
1043,348,154263,1
1041,347,154295,1
1038,347,154327,0
1041,348,154350,1
1037,349,154384,0
1036,348,154428,0
1035,346,154496,0
1041,350,154609,1
1041,350,154609,1
1044,345,154626,1
1044,345,154626,1
1037,347,154749,0
1036,344,154760,0
1042,348,154821,1
1037,346,154872,0
1036,346,154910,0
1038,344,154918,0
1043,346,154931,1
1035,347,154984,0
1035,344,155046,0
1035,348,155064,0
1034,346,155114,0
1036,349,155163,0
1035,345,155189,0
1034,347,155220,0
1034,345,155236,0
1034,348,155303,0
1041,346,155382,1
1036,343,155415,0
1035,346,155570,0
1039,345,155631,1
1038,347,155656,1
1034,344,155714,0
1041,347,155779,1
1033,347,156061,0
1033,346,156071,0
1033,345,156118,0
1037,346,156238,1
1047,347,156247,1
1033,344,156304,0
1041,349,156311,1
1034,346,156322,0
1037,347,156356,1
1034,343,156455,0
1040,347,156468,1
1032,346,156522,0
1038,349,156590,1
1039,346,156630,1
1039,347,156727,1
1032,347,156735,0
1039,348,156873,1
1032,344,156963,0
1032,345,157063,0
1031,345,157157,0
1038,348,157233,1
1038,347,157365,1
1031,347,157392,0
1038,346,157394,1
1031,346,157432,0
1037,349,157452,1
1030,345,157652,0
1036,349,157661,1
1042,350,157779,1
1037,346,157850,1
1036,346,157885,1
1033,348,157913,0
1031,344,157921,0
1031,348,157922,0
1037,345,157993,1
1032,343,158095,0
1031,343,158161,0
1040,349,158314,1
1030,346,158446,0
1035,346,158519,1
1030,344,158566,0
1030,343,158727,0
1029,345,158812,0
1036,348,158987,1
1037,347,159078,1
1035,347,159079,1
1030,345,159126,0
1029,344,159203,0
1031,345,159284,0
1034,346,159382,1
1028,345,159493,0
1029,343,159504,0
1030,347,159668,0
1029,346,159711,0
1033,348,159786,1
1028,343,159891,0
1035,348,160010,1
1028,344,160039,0
1035,345,160039,1
1028,346,160357,0
1027,345,160389,0
1027,342,160436,0
1035,346,160456,1
1036,344,160620,1
1029,345,160669,0
1033,346,160884,1
1027,344,160900,0
1029,347,160908,0
1026,344,160965,0
1027,343,160994,0
1028,345,161028,0
1034,344,161033,1
1033,347,161048,1
1026,343,161112,0
1027,346,161117,0
1033,345,161133,1
1029,342,161268,0
1028,342,161287,0
1028,347,161343,0
1034,346,161350,1
1026,346,161361,0
1031,345,161371,1
1034,347,161444,1
1026,345,161476,0
1027,347,161485,0
1034,343,161546,1
1032,343,161570,1
1027,345,161572,0
1028,343,161663,0
1032,346,161715,1
1025,344,161845,0
1025,343,161856,0
1032,345,161895,1
1032,347,161912,1
1026,342,161941,0
1025,345,161964,0
1027,341,161991,0
1025,346,162026,0
1027,342,162058,0
1025,342,162106,0
1024,345,162187,0
1024,343,162323,0
1024,344,162341,0
1026,344,162344,0
1026,341,162407,0
1030,345,162523,1
1029,345,162640,1
1025,341,162646,0
1031,346,162705,1
1030,344,162816,1
1024,342,162825,0
1026,343,162884,0
1023,344,162890,0
1031,344,162991,1
1023,345,163016,0
1024,341,163046,0
1023,343,163078,0
1029,342,163111,1
1028,343,163131,1
1028,345,163218,1
1030,346,163280,1
1024,340,163350,0
1023,342,163422,0
1024,346,163424,0
1029,346,163429,1
1030,347,163497,1
1022,343,163574,0
1027,345,163634,1
1031,343,163651,1
1028,347,163661,1
1022,344,163718,0
1024,343,163778,0
1028,342,163916,1
1028,344,163990,1
1023,341,164035,0
1022,342,164214,0
1029,344,164227,1
1029,347,164228,1
1026,344,164284,1
1023,346,164345,0
1027,342,164374,1
1021,343,164448,0
1022,345,164514,0
1023,343,164683,0
1023,344,164758,0
1026,343,164974,1
1021,342,165002,0
1021,344,165073,0
1022,343,165114,0
1021,341,165130,0
1027,343,165230,1
1027,344,165273,1
1020,342,165321,0
1022,341,165409,0
1026,342,165457,1
1020,343,165485,0
1027,345,165943,1
1020,344,165964,0
1026,345,166106,1
1026,344,166141,1
1019,343,166229,0
1020,341,166396,0
1021,343,166474,0
1025,345,166528,1
1019,342,166693,0
1019,341,166762,0
1018,342,166949,0
1025,346,167063,1
1019,340,167069,0
1023,343,167106,1
1024,343,167114,1
1023,344,167116,1
1020,342,167150,0
1028,343,167158,1
1019,344,167163,0
1025,342,167265,1
1018,341,167301,0
1020,343,167308,0
1026,341,167316,1
1021,345,167343,0
1039,345,167426,1
1027,341,167463,1
1018,343,167487,0
1025,344,167505,1
1025,341,167519,1
1018,340,167538,0
1024,346,167579,1
1018,344,167618,0
1017,341,167620,0
1020,345,167638,0
1017,342,167795,0
1019,345,167818,0
1024,342,167871,1
1017,343,167906,0
1023,342,167945,1
1024,341,167986,1
1017,340,168033,0
1022,343,168058,1
1023,341,168257,1
1024,345,168279,1
1017,344,168287,0
1018,342,168317,0
1018,339,168347,0
1022,341,168412,1
1016,341,168416,0
1050,347,168449,1
1025,343,168456,1
1016,342,168530,0
1016,343,168537,0
1023,343,168589,1
1026,343,168629,1
1016,340,168631,0
1016,339,168684,0
1016,344,168858,0
1021,341,168905,1
1015,340,168958,0
1015,341,168970,0
1020,343,168987,1
1017,339,169012,0
1021,343,169037,1
1022,345,169049,1
1034,348,169069,1
1017,341,169074,0
1020,342,169230,1
1015,343,169230,0
1015,342,169276,0
1022,344,169567,1
1015,339,169607,0
1014,343,169622,0
1014,339,169626,0
1014,341,169667,0
1014,342,169714,0
1021,342,169754,1
1015,338,169816,0
1020,341,169881,1
1014,340,169981,0
1021,344,170125,1
1020,345,170185,1
1013,342,170234,0
1015,340,170329,0
1013,341,170339,0
1019,342,170537,1
1018,342,170557,1
1013,340,170637,0
1019,340,170714,1
1014,338,170718,0
1020,343,170899,1
1019,341,170929,1
1013,339,170944,0
1017,341,170955,1
1018,340,171066,1
1012,340,171194,0
1019,343,171224,1
1014,344,171289,0
1015,341,171308,0
1012,339,171322,0
1012,341,171351,0
1015,344,171538,0
1018,341,171611,1
1011,339,171924,0
1011,340,171952,0
1011,341,172037,0
1018,343,172079,1
1017,339,172185,1
1011,338,172496,0
1012,338,172522,0
1046,346,172653,1
1010,340,172706,0
1010,341,172789,0
1017,344,172839,1
1018,344,172864,1
1010,339,172897,0
1016,343,172948,1
1021,345,172949,1
1017,342,172955,1
1012,342,172975,0
1023,345,173038,1
1011,342,173068,0
1015,340,173123,1
1015,344,173125,1
1017,340,173143,1
1017,341,173257,1
1015,341,173305,1
1010,338,173320,0
1009,340,173432,0
1009,339,173569,0
1015,343,173692,1
1016,342,173718,1
1016,344,173724,1
1016,340,173813,1
1015,342,173835,1
1015,339,173890,1
1011,340,173966,0
1008,338,174068,0
1010,337,174071,0
1009,338,174104,0
1009,337,174171,0
1008,339,174219,0
1015,340,174270,1
1009,341,174289,0
1010,342,174452,0
1010,340,174587,0
1014,342,174589,1
1010,341,174601,0
1012,343,174618,0
1014,341,174629,1
1008,340,174661,0
1011,343,174693,0
1014,344,174812,1
1009,342,174841,0
1014,340,174863,1
1007,339,174916,0
1008,341,175001,0
1010,335,175055,0
1007,340,175074,0
1009,340,175096,0
1008,337,175150,0
1006,339,175175,0
1007,341,175297,0
1009,339,175303,0
1014,343,175304,1
1008,338,175307,0
1007,338,175339,0
1009,336,175351,0
1008,339,175435,0
1007,337,175532,0
1012,342,175620,1
1013,340,175646,1
1007,342,175784,0
1012,338,175784,1
1006,340,175860,0
1006,338,175904,0
1006,341,175912,0
1010,340,175920,1
1013,342,175955,1
1011,340,176020,1
1012,340,176115,1
1006,336,176143,0
1012,341,176147,1
1005,340,176165,0
1007,335,176193,0
1006,337,176258,0
1010,341,176324,1
1005,337,176395,0
1005,339,176406,0
1007,336,176442,0
1006,339,176444,0
1005,338,176530,0
1009,340,176690,1
1011,343,176707,1
1005,336,176715,0
1004,339,176789,0
1005,341,176812,0
1009,339,176932,1
1030,343,176960,1
1010,342,177098,1
1014,338,177131,1
1004,338,177203,0
1004,337,177329,0
1004,336,177341,0
1011,342,177617,1
1010,340,177653,1
1004,340,177686,0
1008,339,177721,1
1003,337,177755,0
1003,338,177755,0
1003,339,177969,0
1003,336,178234,0
1002,338,178368,0
1002,339,178416,0
1009,341,178434,1
1009,338,178734,1
1009,340,178852,1
1008,341,178857,1
1008,338,178912,1
1010,339,178956,1
1009,342,178981,1
1002,336,179021,0
1002,337,179037,0
1001,338,179562,0
1003,340,179615,0
1001,336,179642,0
1006,340,179853,1
1006,339,179931,1
1001,337,179938,0
1003,338,179951,0
1000,337,179975,0
1003,337,180046,0
1001,339,180051,0
1028,345,180055,1
1009,339,180066,1
1008,339,180071,1
1008,340,180182,1
1000,338,180262,0
1001,335,180277,0
1007,338,180418,1
1008,337,180418,1
1000,336,180453,0
1002,338,180522,0
1007,337,180525,1
1007,339,180542,1
1007,341,180593,1
1006,337,180624,1
1007,336,180696,1
1000,339,180711,0
1006,338,180715,1
1002,340,180722,0
999,338,180734,0
1000,335,180799,0
1000,335,180799,0
1003,335,180814,0
1007,340,180884,1
1002,339,180897,0
999,337,180911,0
999,336,181110,0
1006,341,181126,1
1001,340,181186,0
1005,340,181187,1
999,335,181244,0
1005,339,181278,1
1002,335,181299,0
1000,340,181307,0
999,339,181384,0
1005,341,181416,1
998,336,181446,0
998,335,181466,0
1000,337,181478,0
1000,334,181502,0
1003,338,181600,1
1001,334,181619,0
1003,337,181661,1
1006,339,181707,1
1004,340,181720,1
1000,338,181727,0
998,337,181761,0
998,339,181774,0
998,338,181790,0
999,338,181872,0
999,334,181872,0
997,337,182038,0
1002,338,182119,1
997,338,182187,0
1028,344,182231,1
998,334,182236,0
999,333,182282,0
997,336,182288,0
1002,339,182335,1
1004,337,182341,1
1004,337,182341,1
998,336,182432,0
997,334,182474,0
1005,338,182552,1
997,335,182553,0
996,337,182735,0
996,338,182764,0
996,339,182838,0
1002,335,182926,1
996,336,183042,0
1002,340,183154,1
997,337,183195,0
996,335,183256,0
996,334,183282,0
1000,338,183414,1
1000,338,183414,1
995,337,183423,0
1003,338,183498,1
995,336,183567,0
1002,338,183690,1
1003,336,183737,1
1001,337,183765,1
1001,340,183839,1
995,335,183939,0
997,339,183980,0
997,333,184029,0
997,336,184145,0
1000,337,184247,1
994,337,184536,0
1001,338,184664,1
994,336,184678,0
995,334,184778,0
1001,339,184812,1
995,336,184852,0
1002,336,184889,1
994,335,184933,0
1002,337,184988,1
1017,343,184994,1
994,338,185158,0
999,338,185306,1
993,335,185428,0
994,334,185466,0
993,336,185538,0
993,334,185727,0
1003,337,185858,1
1000,338,185913,1
993,337,185932,0
992,336,186050,0
992,335,186124,0
1000,340,186299,1
992,334,186492,0
998,336,186539,1
997,336,186559,1
992,337,186566,0
1003,340,186726,1
992,333,186753,0
1001,335,186777,1
998,338,186793,1
997,337,186896,1
991,335,186949,0
991,336,187007,0
993,333,187036,0
999,336,187038,1
998,337,187081,1
994,333,187119,0
993,338,187237,0
993,335,187252,0
991,334,187254,0
991,333,187418,0
997,339,187491,1
999,337,187543,1
993,336,187626,0
992,335,187645,0
990,335,187747,0
997,338,187780,1
992,336,187804,0
990,334,187819,0
992,338,187858,0
990,336,187869,0
990,333,187884,0
991,337,187936,0
997,336,187949,1
992,332,187998,0
991,338,188036,0
995,336,188143,1
990,337,188164,0
989,334,188241,0
991,332,188304,0
1000,339,188316,1
989,335,188339,0
990,332,188342,0
991,335,188395,0
1004,338,188397,1
989,336,188527,0
993,336,188653,1
989,337,188670,0
997,335,188712,1
989,333,188716,0
988,336,188810,0
988,335,188963,0
989,332,189062,0
993,335,189064,1
988,334,189114,0
998,334,189268,1
995,334,189323,1
988,333,189363,0
994,334,189438,1
994,333,189486,1
989,335,189652,0
992,335,189662,1
1026,346,189669,1
992,336,189685,1
993,336,189792,1
989,334,189863,0
987,334,189913,0
988,332,190028,0
987,335,190037,0
994,336,190046,1
987,333,190070,0
994,335,190198,1
989,331,190286,0
991,335,190306,1
987,336,190407,0
1009,337,190410,1
986,333,190508,0
987,332,190520,0
989,338,190567,0
988,337,190569,0
986,334,190569,0
986,332,191073,0
988,335,191099,0
993,333,191232,1
991,337,191496,1
985,333,191532,0
985,335,191661,0
985,334,191732,0
985,332,191932,0
986,335,191978,0
986,333,192144,0
986,334,192188,0
992,335,192316,1
984,332,192339,0
992,336,192354,1
991,335,192434,1
984,333,192501,0
986,331,192508,0
984,334,192546,0
987,331,192853,0
989,334,192968,1
983,333,193023,0
991,334,193046,1
989,335,193048,1
985,333,193101,0
991,332,193205,1
984,331,193258,0
992,338,193263,1
984,335,193271,0
988,335,193284,1
985,331,193298,0
983,332,193336,0
992,334,193352,1
990,337,193355,1
982,333,193364,0
983,334,193366,0
996,335,193372,1
983,331,193467,0
990,335,193561,1
986,336,193623,0
990,332,193675,1
985,336,193749,0
982,332,193761,0
984,332,193776,0
990,334,193855,1
993,337,193858,1
992,332,193862,1
985,334,193865,0
983,335,193993,0
984,336,194054,0
982,334,194076,0
984,334,194218,0
989,333,194252,1
984,333,194260,0
982,331,194267,0
988,332,194292,1
984,330,194306,0
983,330,194411,0
983,333,194422,0
982,330,194500,0
982,335,194514,0
988,337,194515,1
991,338,194566,1
991,338,194566,1
981,332,194589,0
989,336,194604,1
982,333,194616,0
981,333,194678,0
981,334,194730,0
981,331,194807,0
982,332,194861,0
986,336,194989,1
986,333,195072,1
986,334,195077,1
980,332,195181,0
981,330,195186,0
980,334,195190,0
985,334,195210,1
981,329,195297,0
980,333,195302,0
986,335,195302,1
988,333,195330,1
981,332,195445,0
984,334,195474,1
984,333,195490,1
988,334,195495,1
987,333,195566,1
980,330,195634,0
987,332,195675,1
980,331,195687,0
985,333,195766,1
985,331,195901,1
979,333,196060,0
991,336,196167,1
980,332,196345,0
984,330,196393,1
987,335,196420,1
980,329,196442,0
979,330,196447,0
979,331,196495,0
979,332,196505,0
978,331,196637,0
984,332,196648,1
984,333,196678,1
979,334,196680,0
983,333,196686,1
984,334,196793,1
981,331,196957,0
981,333,197131,0
980,333,197134,0
978,333,197161,0
985,332,197203,1
978,332,197210,0
978,330,197933,0
977,331,197936,0
977,332,198059,0
995,335,198065,1
978,331,198195,0
977,333,198315,0
976,331,198470,0
981,333,198632,1
982,332,198659,1
976,332,198666,0
982,333,198718,1
983,333,198766,1
977,330,198817,0
985,334,198871,1
984,333,198873,1
976,330,198887,0
981,331,199010,1
984,331,199200,1
978,329,199257,0
979,329,199471,0
976,329,199576,0
983,334,199584,1
981,332,199592,1
975,330,199614,0
980,333,199628,1
983,331,199657,1
975,331,199685,0
983,332,199718,1
976,333,199739,0
976,331,199771,0
977,331,199819,0
982,335,199876,1
980,332,199996,1
977,329,200015,0
975,332,200040,0
974,330,200111,0
977,328,200112,0
981,331,200129,1
974,329,200169,0
975,329,200207,0
981,333,200244,1
978,334,200324,0
976,328,200339,0
976,330,200389,0
976,332,200410,0
977,334,200444,0
974,331,200458,0
975,333,200570,0
974,332,200592,0
981,330,200616,1
982,331,200685,1
980,331,200700,1
973,329,200905,0
983,330,200905,1
973,331,200911,0
973,330,200912,0
975,330,200916,0
974,328,200973,0
982,332,201016,1
974,333,201062,0
975,331,201099,0
975,328,201115,0
974,330,201192,0
979,331,201205,1
974,329,201224,0
979,329,201300,1
979,332,201329,1
973,332,201333,0
979,334,201412,1
977,331,201420,1
978,331,201466,1
983,335,201504,1
974,327,201537,0
980,330,201585,1
972,330,201650,0
972,331,201655,0
972,329,201670,0
973,328,201672,0
973,333,201695,0
972,332,202024,0
973,331,202069,0
979,330,202077,1
978,330,202081,1
976,332,202134,1
973,330,202173,0
971,330,202194,0
977,329,202199,1
972,328,202297,0
971,331,202364,0
973,329,202370,0
971,329,202377,0
976,330,202516,1
978,334,202519,1
977,330,202588,1
975,331,202739,1
975,331,202739,1
978,329,202885,1
973,327,202906,0
971,332,202908,0
972,327,202928,0
976,331,202975,1
971,328,203020,0
970,329,203030,0
978,332,203056,1
972,329,203095,0
970,330,203204,0
970,331,203221,0
977,331,203226,1
975,330,203279,1
972,330,203290,0
977,332,203320,1
970,328,203451,0
971,330,203576,0
969,330,203641,0
972,331,203686,0
976,332,203883,1
969,329,204018,0
971,329,204050,0
980,332,204159,1
975,331,204230,1
969,328,204531,0
968,329,204612,0
975,328,204716,1
970,329,204766,0
987,331,204838,1
970,327,204889,0
973,331,204988,1
974,330,204995,1
968,328,205011,0
976,329,205047,1
975,329,205050,1
975,332,205162,1
975,332,205162,1
973,330,205199,1
971,327,205309,0
974,329,205363,1
969,327,205379,0
968,327,205434,0
967,328,205442,0
974,331,205470,1
969,330,205583,0
972,330,205609,1
973,329,205641,1
968,330,205658,0
969,329,205718,0
974,333,205724,1
973,332,205732,1
967,329,205742,0
969,331,205824,0
972,331,205886,1
967,330,205913,0
968,331,205944,0
966,328,206085,0
968,329,206141,0
967,327,206145,0
975,330,206196,1
975,330,206196,1
972,329,206307,1
973,330,206459,1
973,328,206475,1
968,326,206482,0
966,329,206615,0
984,335,206624,1
973,331,206667,1
972,330,206691,1
971,329,206697,1
970,332,206700,0
968,328,206733,0
967,328,206813,0
969,328,206850,0
973,327,206870,1
969,326,206896,0
966,327,206921,0
966,330,206942,0
967,326,207102,0
972,332,207105,1
971,330,207128,1
967,331,207158,0
972,327,207232,1
989,334,207247,1
966,326,207264,0
972,328,207287,1
967,329,207340,0
966,328,207371,0
966,331,207422,0
965,328,207438,0
971,328,207546,1
965,329,207547,0
970,329,207557,1
967,325,207584,0
966,325,207663,0
965,327,207666,0
969,328,207720,1
965,330,207834,0
965,326,207835,0
964,328,207880,0
971,332,207936,1
966,329,207994,0
965,325,208011,0
971,329,208017,1
972,329,208055,1
975,333,208108,1
964,329,208206,0
969,329,208262,1
964,327,208327,0
964,330,208349,0
964,326,208374,0
965,331,208507,0
971,331,208549,1
970,327,208583,1
969,330,208747,1
963,328,208778,0
973,333,208800,1
963,329,208813,0
963,327,208952,0
973,329,209000,1
968,328,209046,1
964,328,209123,0
963,326,209213,0
968,329,209246,1
979,333,209312,1
963,330,209340,0
969,328,209390,1
963,325,209402,0
964,325,209477,0
970,328,209521,1
965,328,209528,0
964,324,209539,0
967,329,209549,1
969,331,209569,1
962,328,209753,0
964,331,209777,0
964,327,209873,0
962,326,209879,0
968,330,209946,1
962,327,209948,0
963,324,209959,0
966,329,209973,1
962,329,209983,0
969,327,209990,1
963,328,210101,0
970,329,210346,1
963,327,210426,0
967,328,210570,1
962,325,210750,0
961,326,210784,0
961,328,210932,0
961,327,210967,0
965,328,211367,1
966,329,211434,1
960,327,211552,0
961,325,211564,0
967,329,211800,1
967,329,211800,1
960,328,211841,0
960,326,212042,0
966,328,212045,1
967,327,212173,1
965,328,212253,1
977,334,212290,1
960,325,212403,0
968,327,212423,1
966,331,212437,1
959,326,212478,0
961,326,212517,0
964,327,212643,1
968,329,212646,1
966,327,212705,1
959,327,212760,0
959,325,212782,0
962,324,212819,0
964,328,212869,1
962,326,212869,0
967,326,212879,1
958,326,212890,0
965,327,212952,1
961,329,213087,0
959,324,213096,0
966,326,213127,1
965,329,213212,1
958,327,213216,0
960,327,213257,0
966,329,213289,1
965,326,213297,1
964,325,213360,1
