x,y,t,p
1198,172,353992,0
1196,170,353998,0
1191,173,354041,1
1192,172,354057,1
1198,170,354235,0
1199,170,354235,0
1198,169,354313,0
1199,171,354428,0
1193,173,354435,1
1197,169,354499,0
1198,173,354537,0
1199,172,354538,0
1195,168,354545,0
1200,171,354726,0
1200,170,354730,0
1197,170,354783,0
1191,175,354792,1
1199,169,354850,0
1190,171,354926,1
1192,173,354941,1
1191,170,354994,1
1194,171,355020,1
1200,169,355039,0
1193,172,355059,1
1193,171,355085,1
1200,172,355112,0
1201,170,355176,0
1192,174,355218,1
1194,174,355237,1
1201,171,355263,0
1192,170,355310,1
1195,171,355313,1
1194,172,355318,1
1193,174,355401,1
1199,168,355548,0
1201,169,355579,0
1199,170,355582,0
1202,170,355598,0
1202,169,355686,0
1196,171,355732,1
1201,172,355786,0
1195,170,355806,1
1194,173,355843,1
1200,170,355897,0
1195,172,355934,1
1194,170,355950,1
1202,171,355972,0
1202,168,355989,0
1193,169,356010,1
1198,168,356013,0
1192,172,356036,1
1201,168,356047,0
1197,170,356072,1
1203,169,356099,0
1200,168,356151,0
1196,170,356188,1
1203,171,356227,0
1203,170,356227,0
1204,170,356256,0
1196,173,356257,1
1195,171,356344,1
1204,169,356481,0
1202,169,356549,0
1196,172,356559,1
1202,172,356624,0
1201,170,356636,0
1196,169,356641,1
1197,169,356674,1
1203,168,356678,0
1197,170,356714,1
1202,170,356758,0
1204,168,356795,0
1197,172,356797,1
1199,170,356847,1
1203,169,356875,0
1204,171,356897,0
1195,169,356919,1
1205,169,356986,0
1197,171,357000,1
1204,170,357022,0
1205,170,357047,0
1203,172,357083,0
1197,173,357147,1
1205,168,357150,0
1198,170,357171,1
1198,170,357172,1
1189,172,357191,1
1204,172,357197,0
1205,171,357282,0
1200,170,357300,1
1206,169,357360,0
1206,170,357383,0
1188,174,357395,1
1204,169,357414,0
1206,168,357533,0
1201,170,357540,1
1207,169,357636,0
1207,168,357740,0
1199,172,357767,1
1207,170,357770,0
1206,171,357800,0
1204,167,357814,0
1198,171,357822,1
1202,170,357837,1
1199,171,357915,1
1206,167,357922,0
1199,170,357963,1
1200,172,358001,1
1208,169,358056,0
1199,169,358056,1
1198,173,358215,1
1207,167,358257,0
1205,167,358263,0
1208,168,358279,0
1201,172,358344,1
1207,169,358379,0
1206,169,358451,0
1202,169,358461,1
1209,169,358487,0
1209,167,358562,0
1201,170,358595,1
1208,170,358600,0
1200,168,358648,1
1209,168,358672,0
1200,170,358694,1
1201,171,358741,1
1202,170,358748,1
1203,169,358781,1
1208,167,358871,0
1207,168,358931,0
1201,169,359019,1
1203,172,359050,1
1202,172,359054,1
1202,171,359101,1
1210,169,359209,0
1209,170,359218,0
1204,170,359253,1
1200,171,359302,1
1210,168,359343,0
1204,169,359362,1
1207,166,359588,0
1203,168,359596,1
1203,170,359661,1
1203,171,359682,1
1210,167,359723,0
1209,169,359739,0
1210,170,359804,0
1208,166,359828,0
1209,167,359844,0
1211,168,359850,0
1198,172,359859,1
1204,171,359861,1
1211,169,359866,0
1204,172,359935,1
1210,166,359992,0
1209,168,360002,0
1205,166,360077,0
1209,166,360169,0
1210,169,360253,0
1211,167,360266,0
1206,166,360272,0
1206,169,360297,1
1212,168,360333,0
1203,169,360341,1
1205,171,360359,1
1211,166,360364,0
1207,167,360373,0
1204,170,360405,1
1205,170,360542,1
1212,169,360571,0
1200,169,360626,1
1213,167,360655,0
1211,170,360660,0
1212,167,360674,0
1213,168,360781,0
1212,166,360788,0
1205,169,360798,1
1205,169,360798,1
1204,168,360866,1
1204,169,360910,1
1207,169,361042,1
1214,167,361048,0
1206,170,361050,1
1207,168,361064,1
1213,166,361132,0
1213,169,361135,0
1206,169,361178,1
1214,168,361213,0
1207,167,361301,1
1206,168,361312,1
1206,168,361312,1
1201,168,361342,1
1214,166,361392,0
1194,171,361411,1
1211,165,361424,0
1194,169,361495,1
1205,167,361513,1
1209,169,361557,1
1215,167,361574,0
1215,168,361637,0
1195,173,361637,1
1212,165,361658,0
1209,168,361758,1
1215,166,361764,0
1206,166,361775,1
1213,167,361821,0
1213,165,361853,0
1214,169,361884,0
1208,170,361910,1
1207,170,361948,1
1207,167,362078,1
1208,168,362160,1
1216,166,362177,0
1214,165,362179,0
1208,169,362181,1
1214,167,362185,0
1208,167,362258,1
1209,167,362259,1
1216,167,362282,0
1215,169,362291,0
1216,168,362326,0
1215,165,362341,0
1210,169,362350,1
1209,168,362512,1
1217,166,362586,0
1209,169,362616,1
1214,166,362632,0
1217,167,362634,0
1209,170,362675,1
1215,166,362741,0
1210,167,362758,1
1215,168,362768,0
1215,167,362790,0
1218,166,362818,0
1216,165,362836,0
1217,168,362917,0
1216,164,362933,0
1217,165,362994,0
1218,167,363032,0
1216,166,363073,0
1216,167,363250,0
1218,168,363255,0
1218,165,363263,0
1209,166,363316,1
1219,166,363343,0
1217,166,363376,0
1219,165,363385,0
1211,167,363410,1
1211,167,363410,1
1171,174,363411,1
1217,167,363426,0
1218,166,363474,0
1217,169,363514,0
1219,167,363517,0
1212,167,363586,1
1211,168,363595,1
1213,167,363621,1
1218,169,363685,0
1208,166,363732,1
1211,166,363740,1
1211,169,363772,1
1212,168,363797,1
1206,167,363817,1
1214,166,363833,1
1212,169,363854,1
1220,167,363873,0
1218,167,363876,0
1220,166,363928,0
1214,167,363990,1
1220,165,364073,0
1219,166,364125,0
1216,167,364146,1
1220,168,364149,0
1219,164,364229,0
1213,169,364238,1
1221,166,364238,0
1221,165,364260,0
1221,167,364274,0
1219,168,364319,0
1212,165,364439,1
1215,167,364460,1
1212,166,364503,1
1216,166,364539,1
1222,165,364548,0
1220,164,364561,0
1222,164,364600,0
1222,164,364600,0
1215,166,364602,1
1213,165,364612,1
1217,167,364668,1
1214,169,364720,1
1214,169,364720,1
1214,166,364724,1
1222,166,364736,0
1219,165,364788,0
1215,168,364838,1
1211,170,364858,1
1221,164,364897,0
1213,166,364940,1
1215,169,365086,1
1216,167,365181,1
1222,167,365185,0
1223,165,365193,0
1217,166,365235,1
1216,166,365365,1
1223,164,365403,0
1216,165,365480,1
1221,165,365564,0
1223,166,365594,0
1217,167,365600,1
1222,165,365685,0
1218,167,365763,1
1224,164,365805,0
1223,167,365917,0
1224,165,365918,0
1216,168,365994,1
1224,166,366087,0
1214,165,366093,1
1218,166,366105,1
1221,163,366108,0
1222,163,366163,0
1222,164,366232,0
1222,164,366233,0
1223,163,366242,0
1220,163,366247,0
1219,166,366251,1
1225,165,366310,0
1224,163,366447,0
1225,164,366474,0
1218,168,366484,1
1219,168,366488,1
1223,165,366518,0
1223,164,366598,0
1225,166,366723,0
1223,162,366751,0
1217,166,366767,1
1225,163,366791,0
1224,164,366792,0
1219,165,366797,1
1226,164,366819,0
1218,167,366844,1
1226,165,366966,0
1227,165,367090,0
1222,162,367093,0
1217,165,367097,1
1226,163,367124,0
1218,165,367192,1
1221,165,367232,1
1219,167,367268,1
1225,165,367313,0
1221,162,367351,0
1227,164,367376,0
1219,166,367392,1
1220,167,367443,1
1227,163,367541,0
1220,165,367578,1
1219,164,367613,1
1228,164,367644,0
1226,166,367671,0
1224,162,367681,0
1225,162,367702,0
1226,162,367792,0
1220,166,367794,1
1228,163,367803,0
1228,165,367958,0
1222,165,367964,1
1227,165,367988,0
1226,164,368006,0
1221,166,368024,1
1225,164,368032,0
1223,165,368082,1
1222,164,368114,1
1227,162,368133,0
1221,167,368136,1
1220,164,368148,1
1229,164,368154,0
1221,165,368248,1
1229,163,368325,0
1223,164,368407,1
1229,165,368443,0
1228,162,368536,0
1230,164,368570,0
1221,163,368588,1
1222,163,368599,1
1222,167,368658,1
1228,164,368675,0
1228,166,368700,0
1230,163,368767,0
1229,162,368767,0
1221,164,368799,1
1222,166,368831,1
1223,166,368852,1
1223,167,368876,1
1214,168,368921,1
1225,164,368940,1
1226,161,368941,0
1228,163,368958,0
1223,165,368959,1
1224,164,369015,1
1227,163,369016,0
1230,165,369032,0
1231,163,369044,0
1221,162,369078,1
1225,165,369159,1
1231,164,369169,0
1230,162,369194,0
1228,161,369202,0
1229,164,369237,0
1229,166,369324,0
1229,163,369332,0
1231,162,369357,0
1226,164,369380,1
1230,164,369442,0
1229,161,369445,0
1230,161,369476,0
1231,165,369485,0
1232,163,369543,0
1224,166,369581,1
1223,164,369592,1
1230,163,369644,0
1232,162,369680,0
1227,163,369755,1
1232,164,369772,0
1226,166,369826,1
1231,161,369844,0
1225,164,369846,1
1231,164,369881,0
1231,163,369926,0
1233,162,369973,0
1233,163,369978,0
1233,164,370047,0
1228,164,370099,1
1232,165,370141,0
1226,164,370203,1
1224,165,370216,1
1224,162,370253,1
1225,166,370253,1
1226,165,370311,1
1234,163,370341,0
1227,165,370351,1
1232,163,370376,0
1233,161,370409,0
1228,163,370475,1
1229,163,370558,1
1227,163,370560,1
1234,162,370585,0
1234,164,370628,0
1228,164,370649,1
1225,162,370653,1
1235,163,370672,0
1233,163,370704,0
1235,162,370730,0
1229,164,370745,1
1230,163,370889,1
1227,164,370930,1
1235,161,370949,0
1224,163,370953,1
1234,161,370973,0
1232,161,371039,0
1234,163,371046,0
1235,164,371143,0
1231,164,371199,1
1217,168,371199,1
1229,163,371211,1
1236,162,371259,0
1236,161,371324,0
1227,162,371376,1
1228,165,371380,1
1228,164,371397,1
1230,164,371445,1
1196,171,371455,1
1236,163,371476,0
1230,163,371563,1
1228,163,371570,1
1231,163,371605,1
1226,163,371606,1
1235,162,371761,0
1235,162,371761,0
1237,163,371783,0
1229,165,371819,1
1228,166,371854,1
1237,162,371861,0
1236,164,371956,0
1228,162,371963,1
1229,161,372002,1
1229,162,372011,1
1235,160,372048,0
1237,161,372080,0
1229,164,372096,1
1232,163,372281,1
1238,161,372297,0
1238,162,372380,0
1190,173,372380,1
1236,160,372382,0
1231,164,372401,1
1232,165,372438,1
1235,161,372489,0
1234,160,372517,0
1233,163,372593,1
1230,162,372612,1
1236,161,372652,0
1236,162,372680,0
1231,163,372729,1
1237,164,372733,0
1237,163,372735,0
1238,163,372792,0
1230,163,372830,1
1239,162,372912,0
1239,162,372912,0
1238,160,372937,0
1231,162,372951,1
1232,164,372951,1
1232,164,372951,1
1239,161,373031,0
1237,162,373115,0
1233,160,373131,0
1238,161,373143,0
1239,160,373176,0
1232,163,373209,1
1237,160,373256,0
1237,161,373256,0
1239,163,373277,0
1239,163,373277,0
1233,163,373277,1
1234,163,373287,1
1240,161,373311,0
1233,159,373325,0
1240,160,373400,0
1240,162,373403,0
1240,162,373403,0
1238,162,373531,0
1232,162,373537,1
1231,161,373564,1
1237,159,373643,0
1235,159,373654,0
1236,159,373723,0
1232,161,373743,1
1205,166,373774,1
1235,162,373774,1
1241,161,373841,0
1233,162,373851,1
1241,160,373912,0
1240,163,373991,0
1241,162,374001,0
1242,160,374012,0
1234,164,374025,1
1234,162,374054,1
1236,162,374078,1
1233,160,374202,1
1235,161,374250,1
1242,161,374282,0
1238,159,374359,0
1210,170,374369,1
1236,161,374392,1
1240,161,374394,0
1240,160,374401,0
1240,159,374402,0
1239,161,374457,0
1239,159,374478,0
1241,159,374485,0
1239,160,374523,0
1237,162,374610,1
1242,162,374616,0
1234,161,374653,1
1243,160,374669,0
1236,162,374673,1
1237,161,374687,1
1236,161,374799,1
1242,160,374810,0
1243,161,374837,0
1235,162,374851,1
1241,163,374859,0
1237,163,374864,1
1233,164,374891,1
1234,163,374906,1
1234,160,374912,1
1242,159,374936,0
1242,163,375005,0
1241,160,375097,0
1243,162,375101,0
1238,162,375101,1
1235,160,375107,1
1244,160,375168,0
1237,160,375227,1
1244,161,375227,0
1238,161,375234,1
1243,159,375245,0
1239,161,375304,1
1239,161,375304,1
1242,161,375389,0
1237,164,375427,1
1237,161,375466,1
1245,160,375507,0
1237,162,375623,1
1244,159,375645,0
1242,158,375646,0
1236,159,375655,1
1243,160,375691,0
1242,160,375706,0
1235,163,375707,1
1245,159,375714,0
1243,158,375765,0
1244,162,375778,0
1245,161,375830,0
1236,160,375887,1
1239,160,375893,1
1244,158,375902,0
1239,161,375918,1
1239,161,375918,1
1244,161,375929,0
1243,161,375963,0
1243,163,375969,0
1240,161,375978,1
1244,160,376009,0
1246,159,376056,0
1238,163,376063,1
1245,162,376108,0
1246,160,376122,0
1245,158,376138,0
1244,163,376163,0
1238,161,376240,1
1245,160,376273,0
1237,159,376276,1
1246,161,376281,0
1247,160,376304,0
1247,159,376417,0
1240,160,376432,1
1245,159,376450,0
1241,160,376463,1
1238,160,376534,1
1247,161,376601,0
1246,158,376605,0
1243,161,376690,1
1242,161,376692,1
1240,161,376731,1
1246,162,376745,0
1242,160,376806,1
1248,159,376829,0
1247,160,376872,0
1246,160,376875,0
1240,159,376914,1
1246,159,376945,0
1247,158,376951,0
1248,161,376978,0
1241,163,376982,1
1248,160,376999,0
1248,158,377096,0
1241,162,377117,1
1239,159,377173,1
1241,160,377180,1
1249,159,377197,0
1247,159,377198,0
1247,162,377247,0
1249,158,377250,0
1243,160,377277,1
1241,161,377448,1
1213,168,377451,1
1249,160,377465,0
1243,161,377468,1
1239,161,377488,1
1242,161,377503,1
1243,163,377518,1
1248,159,377614,0
1244,161,377620,1
1242,160,377640,1
1244,160,377650,1
1249,157,377806,0
1250,159,377836,0
1250,158,377873,0
1242,162,377946,1
1250,160,377948,0
1249,161,377967,0
1244,162,377987,1
1229,163,378087,1
1242,159,378128,1
1245,160,378145,1
1243,160,378155,1
1248,157,378164,0
1249,159,378194,0
1243,161,378255,1
1251,159,378380,0
1246,160,378408,1
1243,158,378460,1
1244,160,378482,1
1244,161,378482,1
1245,159,378533,1
1251,158,378559,0
1250,157,378629,0
1243,162,378642,1
1244,159,378665,1
1248,162,378704,0
1249,158,378705,0
1250,161,378710,0
1252,159,378792,0
1243,159,378809,1
1244,158,378830,1
1251,160,378858,0
1252,158,378903,0
1250,159,378910,0
1251,157,378965,0
1245,160,378995,1
1250,158,379015,0
1250,160,379088,0
1246,159,379113,1
1252,160,379139,0
1245,161,379201,1
1245,161,379201,1
1253,158,379281,0
1253,159,379281,0
1246,161,379345,1
1252,157,379347,0
1251,159,379370,0
1245,162,379377,1
1246,160,379381,1
1253,157,379488,0
1246,162,379540,1
1247,160,379632,1
1245,159,379688,1
1254,158,379693,0
1251,158,379707,0
1252,159,379715,0
1250,156,379722,0
1251,156,379744,0
1249,156,379790,0
1247,159,379820,1
1253,156,379834,0
1247,157,379867,0
1248,156,379877,0
1252,158,379901,0
1254,157,379908,0
1254,159,380017,0
1248,159,380066,1
1249,157,380067,0
1255,158,380092,0
1253,160,380126,0
1253,158,380194,0
1252,156,380223,0
1255,157,380248,0
1248,160,380280,1
1253,159,380295,0
1246,159,380297,1
1255,156,380352,0
1247,161,380405,1
1249,159,380406,1
1255,159,380501,0
1252,157,380515,0
1256,158,380517,0
1253,157,380540,0
1254,156,380559,0
1254,158,380569,0
1249,158,380594,1
1250,160,380630,1
1247,157,380742,1
1250,159,380795,1
1256,157,380872,0
1255,158,380914,0
1248,158,380938,1
1250,158,380964,1
1246,158,380970,1
1253,155,380975,0
1254,157,380975,0
1248,157,381035,1
1251,158,381089,1
1249,157,381131,1
1256,156,381151,0
1257,158,381176,0
1256,159,381180,0
1249,159,381244,1
1249,159,381244,1
1255,157,381244,0
1248,161,381246,1
1249,158,381283,1
1257,159,381316,0
1256,158,381318,0
1257,157,381319,0
1257,156,381322,0
1251,159,381336,1
1258,157,381402,0
1255,156,381484,0
1252,159,381540,1
1250,160,381541,1
1258,156,381569,0
1252,158,381571,1
1251,158,381573,1
1249,161,381587,1
1248,156,381598,1
1258,158,381722,0
1252,157,381724,1
1245,158,381825,1
1250,159,381826,1
1251,160,381852,1
1256,157,381963,0
1255,155,381988,0
1256,155,382018,0
1259,157,382033,0
1257,158,382039,0
1256,160,382082,0
1252,158,382177,1
1253,158,382191,1
1259,156,382206,0
1256,158,382217,0
1258,155,382221,0
1257,156,382241,0
1258,157,382244,0
1257,155,382252,0
1253,159,382257,1
1257,160,382260,0
1253,157,382297,1
1257,157,382319,0
1258,159,382325,0
1259,158,382328,0
1252,159,382413,1
1257,159,382415,0
1242,158,382419,1
1258,156,382430,0
1252,157,382442,1
1259,155,382516,0
1249,156,382522,1
1254,158,382559,1
1250,158,382574,1
1258,158,382603,0
1260,156,382640,0
1260,157,382641,0
1238,159,382644,1
1259,159,382646,0
1254,157,382697,1
1259,157,382775,0
1252,156,382820,1
1258,157,382821,0
1260,158,382827,0
1261,158,382873,0
1259,156,382936,0
1261,156,383033,0
1255,157,383071,1
1251,158,383085,1
1260,155,383108,0
1256,158,383201,1
1261,157,383202,0
1248,159,383231,1
1255,158,383242,1
1260,159,383252,0
1256,157,383267,1
1260,157,383296,0
1253,158,383305,1
1261,154,383331,0
1261,155,383344,0
1253,157,383365,1
1262,155,383388,0
1260,156,383415,0
1262,156,383466,0
1262,158,383482,0
1262,157,383518,0
1262,157,383518,0
1261,159,383531,0
1254,158,383531,1
1263,155,383560,0
1257,157,383644,1
1263,156,383714,0
1254,157,383758,1
1261,156,383824,0
1255,156,383824,1
1260,154,383839,0
1256,157,383854,1
1262,154,383914,0
1258,158,383930,1
1258,158,383930,1
1257,159,383954,1
1257,158,383963,1
1254,159,383984,1
1263,154,384031,0
1255,155,384033,1
1261,157,384060,0
1261,158,384076,0
1255,157,384091,1
1263,157,384105,0
1254,156,384207,1
1258,157,384211,1
1257,156,384225,1
1264,155,384259,0
1257,157,384287,1
1256,158,384348,1
1262,155,384348,0
1262,156,384407,0
1264,156,384410,0
1263,158,384623,0
1263,156,384692,0
1256,159,384702,1
1265,156,384774,0
1263,155,384835,0
1264,157,384884,0
1258,156,384894,1
1259,157,384969,1
1259,156,384977,1
1258,158,385004,1
1258,158,385004,1
1265,155,385038,0
1257,155,385222,1
1266,155,385249,0
1264,155,385261,0
1264,156,385272,0
1257,158,385335,1
1257,156,385390,1
1265,154,385410,0
1260,157,385416,1
1266,154,385423,0
1255,158,385435,1
1264,154,385468,0
1260,156,385538,1
1266,156,385563,0
1265,157,385612,0
1265,156,385636,0
1257,157,385660,1
1261,157,385660,1
1259,159,385751,1
1267,156,385870,0
1265,155,385905,0
1258,157,385921,1
1259,157,385956,1
1260,157,385959,1
1261,156,385971,1
1267,154,386016,0
1266,155,386025,0
1267,155,386025,0
1265,153,386035,0
1264,153,386127,0
1261,158,386158,1
1261,153,386187,0
1268,155,386196,0
1259,156,386201,1
1259,158,386202,1
1262,153,386228,0
1263,153,386230,0
1260,156,386265,1
1266,157,386282,0
1262,156,386314,1
1261,157,386329,1
1266,154,386514,0
1266,153,386569,0
1266,156,386577,0
1268,154,386620,0
1268,156,386727,0
1261,156,386761,1
1259,155,386768,1
1267,156,386774,0
1267,153,386779,0
1267,157,386798,0
1260,155,386799,1
1269,155,386816,0
1269,154,386828,0
1261,155,386835,1
1250,157,386841,1
1262,156,386900,1
1262,155,386932,1
1267,154,386937,0
1264,152,386949,0
1268,155,386984,0
1267,155,387007,0
1253,159,387026,1
1263,156,387055,1
1263,151,387205,0
1268,153,387224,0
1270,155,387253,0
1269,156,387351,0
1264,156,387368,1
1269,153,387420,0
1263,155,387456,1
1270,153,387476,0
1270,154,387480,0
1258,159,387593,1
1269,154,387693,0
1268,154,387715,0
1265,155,387734,1
1264,155,387744,1
1269,155,387752,0
1271,154,387765,0
1264,154,387852,1
1262,153,387913,1
1271,155,387937,0
1270,156,387966,0
1270,155,388077,0
1264,157,388189,1
1265,155,388190,1
1271,153,388204,0
1265,156,388260,1
1272,154,388263,0
1266,156,388317,1
1268,157,388344,0
1270,152,388393,0
1272,153,388395,0
1270,154,388416,0
1269,157,388424,0
1264,154,388446,1
1272,155,388477,0
1269,152,388494,0
1266,155,388527,1
1265,157,388546,1
1271,154,388580,0
1270,157,388615,0
1267,155,388626,1
1271,156,388628,0
1270,153,388629,0
1266,154,388655,1
1267,154,388655,1
1273,154,388732,0
1271,155,388768,0
1272,156,388769,0
1271,157,388813,0
1271,152,388818,0
1265,155,388848,1
1273,153,388951,0
1266,156,389003,1
1273,155,389018,0
1272,152,389038,0
1272,154,389045,0
1267,156,389067,1
1274,153,389077,0
1272,153,389106,0
1273,156,389177,0
1268,154,389192,1
1272,155,389210,0
1265,154,389212,1
1264,156,389241,1
1273,152,389250,0
1267,154,389295,1
1274,154,389338,0
1274,152,389345,0
1267,155,389389,1
1273,154,389439,0
1275,153,389468,0
1274,155,389545,0
1269,155,389625,1
1268,155,389708,1
1275,155,389727,0
1274,153,389729,0
1275,154,389744,0
1273,153,389764,0
1275,152,389786,0
1269,154,389836,1
1268,156,389907,1
1267,153,389944,1
1276,153,389990,0
1270,154,390026,1
1268,154,390031,1
1274,154,390066,0
1275,153,390176,0
1276,152,390217,0
1276,154,390324,0
1268,153,390355,1
1276,151,390361,0
1270,155,390381,1
1271,155,390434,1
1274,153,390458,0
1277,153,390501,0
1275,151,390502,0
1270,153,390511,1
1277,152,390566,0
1270,154,390615,1
1275,154,390640,0
1269,154,390652,1
1271,154,390680,1
1269,155,390698,1
1276,153,390742,0
1275,153,390796,0
1269,156,390803,1
1276,155,390814,0
1272,155,390837,1
1277,154,390872,0
1275,152,390897,0
1272,154,390996,1
1272,154,390996,1
1278,153,391071,0
1273,153,391122,1
1278,152,391127,0
1271,156,391210,1
1277,153,391236,0
1272,153,391302,1
1269,153,391352,1
1273,154,391411,1
1271,153,391433,1
1277,151,391446,0
1278,154,391515,0
1277,152,391517,0
1271,154,391577,1
