x,y,t,p
670,242,579176,0
664,239,579284,1
668,241,579592,0
663,239,579861,1
665,242,580095,1
663,240,580107,1
668,238,580170,0
667,240,580235,0
669,240,580273,0
663,238,580278,1
665,243,580519,1
663,241,580529,1
666,244,580630,1
665,241,580685,1
669,241,580765,0
664,241,580803,1
667,244,581003,1
666,243,581263,1
664,243,581272,1
662,240,581305,1
668,240,581313,0
664,242,581314,1
663,242,581514,1
667,239,581556,0
666,239,581655,0
671,238,581921,0
666,240,581936,0
663,241,582422,1
661,241,582692,1
662,241,582723,1
661,240,582771,1
662,239,582948,1
663,243,583234,1
661,240,583277,1
668,241,583382,0
667,241,583588,0
668,242,583686,0
661,239,583700,1
660,240,583822,1
662,242,583997,1
680,241,584025,0
665,241,584114,0
666,241,584138,0
661,242,584145,1
666,238,584165,0
660,241,584220,1
663,242,584263,1
667,242,584360,0
665,240,584439,0
662,241,584502,1
667,243,584629,0
665,239,584662,0
668,243,584698,0
667,240,584778,0
663,238,584902,0
664,239,584955,0
666,243,584955,0
661,241,584995,1
660,240,585111,1
660,239,585225,1
662,243,585253,1
665,242,585270,0
666,242,585288,0
660,242,585391,1
661,243,585722,1
659,239,585753,1
660,241,586063,1
659,240,586067,1
659,241,586104,1
661,242,586219,1
658,238,586241,1
664,242,586428,0
665,241,586450,0
658,239,586480,1
663,241,586717,0
664,241,586721,0
659,242,586871,1
658,241,587169,1
664,240,587231,0
665,243,587259,0
663,240,587348,0
660,243,587486,1
662,244,587608,1
663,242,587708,0
660,242,587931,1
658,240,588061,1
672,237,588329,0
657,240,588518,1
659,243,588649,1
658,242,588776,1
657,241,588818,1
659,242,589106,1
659,241,589209,1
669,243,589464,0
657,242,589509,1
661,244,589747,1
656,241,589787,1
662,241,589808,0
660,244,589891,1
662,240,590283,0
656,242,590505,1
657,240,590506,1
658,243,590609,1
659,243,590629,1
661,241,590703,0
661,240,590732,0
665,242,590734,0
660,239,590753,0
656,240,590865,1
657,243,590906,1
662,242,590964,0
657,241,590996,1
663,243,591244,0
658,244,591271,1
662,244,591315,0
662,243,591315,0
661,242,591353,0
660,241,591490,0
655,241,591586,1
656,241,591666,1
657,242,591687,1
655,240,591979,1
658,238,592052,0
660,240,592120,0
659,241,592194,0
654,241,592252,1
654,240,592443,1
660,242,592492,0
656,242,592535,1
658,239,592751,0
661,243,592795,0
656,243,592922,1
654,242,592967,1
659,240,593117,0
659,242,593230,0
663,241,593295,0
655,242,593510,1
661,239,593874,0
654,241,593990,1
657,243,594125,1
655,241,594331,1
657,244,594568,1
653,241,594655,1
663,242,594756,0
655,243,595041,1
653,242,595380,1
656,244,595435,1
654,242,595484,1
654,243,595782,1
655,244,595974,1
652,241,596064,1
659,243,596214,0
660,243,596356,0
658,240,596442,0
657,241,596470,0
657,240,596590,0
653,243,596857,1
652,240,596964,1
654,244,597015,1
657,242,597028,0
664,243,597047,0
656,241,597072,0
656,240,597152,0
652,243,597217,1
653,242,597372,1
653,240,597433,1
652,242,597505,1
655,240,597532,0
659,242,597548,0
657,243,597556,0
652,241,597649,1
658,241,597749,0
655,241,597776,0
658,243,597817,0
658,242,597956,0
651,241,598084,1
651,242,598084,1
651,242,598084,1
653,244,598201,1
651,240,598305,1
657,244,598336,0
656,242,598497,0
650,239,598623,1
650,240,598876,1
650,242,598932,1
656,243,598974,0
650,241,599085,1
652,243,599238,1
657,241,599705,0
651,243,599725,1
655,242,599967,0
652,244,600068,1
653,245,600089,1
655,245,600324,1
650,243,600455,1
653,240,600733,0
654,241,600783,0
652,245,600838,1
649,242,601227,1
649,243,601522,1
651,244,601636,1
651,242,601721,1
650,242,601744,1
649,241,601763,1
654,241,601803,1
650,244,601817,1
652,243,601834,1
651,245,602428,1
655,243,602546,0
656,244,602547,0
648,242,602622,1
654,242,602695,0
654,240,602826,0
650,243,602872,1
653,242,602942,0
655,245,603469,0
660,244,603503,0
652,241,603538,0
648,243,603557,1
652,243,603594,0
650,244,603621,1
651,242,603628,0
649,244,603650,1
653,241,603670,0
649,240,603695,1
649,243,603698,1
655,244,603779,0
651,240,603783,0
654,243,603871,0
652,240,603916,0
654,244,604110,0
653,243,604121,0
660,241,604210,0
648,241,604309,1
654,241,604418,0
650,245,604565,1
650,240,604651,0
653,244,604985,0
651,241,605056,0
652,242,605098,0
649,245,605459,1
653,242,605618,0
647,242,605630,1
653,245,605747,0
650,242,605769,0
652,243,605775,0
650,241,605780,0
651,242,605795,0
648,244,606079,1
652,244,606113,0
663,239,606785,0
647,243,607754,1
652,243,607854,1
650,242,607962,1
647,244,608026,1
648,245,608175,1
648,243,608299,1
648,242,608718,1
650,242,608883,0
651,243,608940,0
650,243,608948,0
649,241,609291,0
648,241,609382,0
649,240,609434,0
648,242,609435,0
649,242,609467,0
648,246,609489,1
652,243,609830,0
648,243,609941,0
644,243,609944,0
649,243,609959,0
650,244,610016,0
647,242,610186,0
645,243,610325,0
645,243,610325,0
649,244,610461,0
644,242,610463,0
655,241,610545,0
645,242,610624,0
651,244,610730,0
649,245,610782,0
647,243,610815,0
643,242,610952,0
643,243,610987,0
643,241,611031,0
644,244,611171,0
644,243,611337,0
648,244,611461,0
650,245,611542,0
642,242,611553,0
643,244,611609,0
644,242,611658,0
645,244,611847,0
642,243,611931,0
648,245,612200,0
643,243,612323,0
642,244,612890,0
643,244,613078,0
644,245,613176,0
644,244,613287,0
648,245,613467,1
641,243,613556,0
655,242,613655,0
643,245,613778,0
642,245,613790,0
645,245,613805,0
641,244,614157,0
642,243,614178,0
644,242,614447,1
642,244,614537,0
644,246,614593,0
641,242,614651,0
641,243,615060,0
644,245,615139,0
643,246,615183,0
643,244,615269,0
643,245,615385,0
642,245,615430,0
640,243,615561,0
641,245,615595,0
640,244,615655,0
645,242,615674,1
641,244,615793,0
643,243,615973,1
645,246,616100,0
648,243,616363,0
646,246,616428,0
643,244,616478,1
642,246,616527,0
647,244,616527,0
640,245,616587,0
643,246,616628,0
644,246,616825,0
642,245,616941,0
644,243,616957,1
639,243,617048,0
640,244,617113,0
642,243,617203,1
648,246,617207,0
644,247,617207,0
639,244,617240,0
641,245,617262,0
641,246,617393,0
644,244,617425,1
648,245,617519,0
642,247,617558,0
644,245,617717,1
643,243,617890,1
644,242,618077,1
643,244,618084,1
639,245,618170,0
638,243,618227,0
640,245,618234,0
644,246,618326,1
645,246,618430,1
639,244,618436,0
642,244,618773,1
640,246,619041,0
643,245,619115,1
638,244,619190,0
641,246,619206,0
641,243,619210,1
642,242,619252,1
642,243,619279,1
639,246,619432,0
638,245,619486,0
639,245,619903,0
640,245,619950,0
643,246,620061,1
641,247,620496,0
637,245,620577,0
642,245,620620,1
637,244,620755,0
638,246,620768,0
640,247,620803,0
640,246,621035,0
637,243,621079,0
639,246,621162,0
638,245,621186,0
638,244,621188,0
643,245,621302,1
643,244,621398,1
641,244,621426,1
639,247,621589,0
642,245,621649,1
636,244,621901,0
640,244,621927,1
637,245,622094,0
645,245,622114,1
644,245,622166,1
640,245,622386,1
637,246,622418,0
641,245,622459,1
636,245,622501,0
641,246,622529,1
638,246,622595,0
644,244,622606,1
661,244,622703,0
642,244,622761,1
642,244,622762,1
643,245,622771,1
642,246,622782,1
642,245,622908,1
644,247,623083,1
636,244,623234,0
637,244,623271,0
641,244,623304,1
640,246,623398,1
650,239,623403,0
637,245,623489,0
636,243,623519,0
638,247,623539,0
641,245,623546,1
640,245,623551,1
635,244,623683,0
643,242,623687,1
636,245,623781,0
634,244,623926,0
640,243,623942,1
636,246,624177,0
637,246,624209,0
639,244,624226,1
641,247,624298,1
635,245,624308,0
640,244,624347,1
638,244,624356,1
641,246,624382,1
639,243,624486,1
637,247,624541,0
639,245,624575,1
640,246,624704,1
638,243,625294,1
635,246,625379,0
636,247,625695,0
636,246,625735,0
637,244,625746,1
636,245,626084,0
635,245,626273,0
634,245,626323,0
634,246,626993,0
637,246,627019,0
635,247,627048,0
636,246,627150,0
635,246,627163,0
637,247,627192,0
633,244,627222,0
637,248,627322,0
638,245,627449,1
636,247,627494,0
640,245,627534,1
638,244,627634,1
637,245,627676,1
637,243,627687,1
633,245,627823,0
639,246,627858,1
637,246,627977,1
636,248,628109,0
636,245,628290,1
634,245,628323,0
633,246,628370,0
634,246,628522,0
635,248,628557,0
639,247,628622,1
632,245,628695,0
635,247,628808,0
632,244,628811,0
638,246,628882,1
639,245,628883,1
634,247,628972,0
637,247,629012,1
637,246,629059,1
631,244,629133,0
638,245,629306,1
633,245,629383,0
636,246,629495,1
637,245,629631,1
633,247,629661,0
631,245,629791,0
631,245,629791,0
638,247,629823,1
640,247,629850,1
637,244,629853,1
639,244,629903,1
632,245,629921,0
636,244,629996,1
632,246,630105,0
630,244,630108,0
633,246,630241,0
636,245,630327,1
634,248,630426,0
635,245,630546,1
636,246,630570,1
637,247,630739,1
636,243,630740,1
636,247,630837,1
634,247,631013,0
633,248,631498,0
631,246,631532,0
633,247,631540,0
634,245,631786,1
632,246,632161,0
632,247,632209,0
631,245,632889,0
630,245,633028,0
637,246,633071,1
631,247,633093,0
631,246,633188,0
636,247,633227,1
635,245,633380,1
635,246,633505,1
630,246,633605,0
633,248,633695,0
637,248,633716,1
633,245,633800,1
632,248,633914,0
632,247,634118,0
635,247,634162,1
634,247,634421,1
633,249,634512,0
631,247,634871,0
629,246,634873,0
629,245,634900,0
634,246,634954,1
631,248,635020,0
630,247,635063,0
630,246,635074,0
628,245,635158,0
635,244,635329,1
634,245,635446,1
627,245,635585,0
633,246,635599,1
634,247,635732,1
628,246,635899,0
628,246,635899,0
634,246,636010,1
636,246,636058,1
629,247,636147,0
632,246,636294,1
632,245,636324,1
632,249,636363,0
636,245,636463,1
633,246,636478,1
629,246,636693,0
631,248,636751,0
630,248,636794,0
632,246,636867,1
633,247,636883,1
633,245,636889,1
632,244,636975,1
630,247,636989,0
631,249,637152,0
629,248,637745,0
628,247,637817,0
629,247,637929,0
633,248,638004,1
628,246,638079,0
628,246,638079,0
630,249,638169,0
632,247,638543,1
630,248,638737,0
627,246,638856,0
631,245,639283,1
629,248,639411,0
627,247,639489,0
628,247,639536,0
632,246,639711,1
631,246,639734,1
628,248,639797,0
629,249,639799,0
630,246,640082,1
631,244,640340,1
632,247,640392,1
630,244,640397,1
626,246,640438,0
632,248,640630,1
631,247,640680,1
631,248,640882,1
635,246,640979,1
627,248,641220,0
627,247,641232,0
630,247,641232,1
626,247,641248,0
627,246,641266,0
630,248,641443,1
632,249,641451,1
630,245,641478,1
632,245,641632,1
625,246,641650,0
628,249,641813,0
629,246,641828,1
628,248,641854,0
631,247,641877,1
625,245,641889,0
630,247,642235,1
626,246,642322,0
625,247,642347,0
629,245,642421,1
631,249,642536,1
631,246,642634,1
630,246,642659,1
632,246,642743,1
626,248,643000,0
636,248,643108,1
627,248,643120,0
627,249,643373,0
626,247,643515,0
625,248,644081,0
625,247,644097,0
630,248,644613,1
626,249,644666,0
627,246,644810,1
624,247,644876,0
625,246,644910,0
626,248,644994,0
624,246,645053,0
627,250,645073,0
629,247,645204,1
629,248,645341,1
629,246,645400,1
628,246,645476,1
628,247,645569,1
625,248,645789,0
623,246,645840,0
627,246,645931,1
624,248,646019,0
626,246,646261,1
628,248,646312,1
625,249,646383,0
629,247,646728,1
623,247,646756,0
624,247,646769,0
628,247,646895,1
627,247,646978,1
623,246,647183,0
627,248,647239,1
628,245,647281,1
626,247,647430,1
628,249,647663,1
624,248,647753,0
628,248,647818,1
621,245,647860,0
625,245,647914,1
623,248,647926,0
624,249,647968,0
635,245,648091,1
623,247,648247,0
626,248,648370,1
625,246,648428,1
626,250,648451,0
622,246,648585,0
659,239,648877,0
625,249,649083,0
622,247,649135,0
621,245,649145,1
625,250,649195,0
622,248,649364,0
623,248,649638,0
624,249,649683,0
623,249,649790,0
625,248,649901,0
624,248,649988,0
627,249,650334,1
627,249,650334,1
621,247,650573,0
624,250,650844,0
625,248,650916,1
622,248,651041,0
626,247,651080,1
623,250,651188,0
627,247,651296,1
625,249,651297,1
625,249,651297,1
625,247,651351,1
626,248,651502,1
622,247,651512,0
624,247,651517,1
624,247,651517,1
625,248,651549,1
621,246,651561,0
621,248,651582,0
623,249,651706,0
624,248,651709,1
627,248,651856,1
622,249,651893,0
626,250,651918,1
624,246,651927,1
620,247,652074,0
625,249,652111,1
625,249,652111,1
620,246,652374,0
625,248,652431,1
624,251,652464,0
624,248,652591,1
627,246,652599,1
624,247,652665,1
621,249,652683,0
620,248,652702,0
625,249,652747,1
623,246,652804,1
626,246,652816,1
621,247,652891,0
623,247,652895,1
621,248,653260,0
622,250,653331,0
620,247,653399,0
624,249,653470,1
619,247,653539,0
625,250,653665,1
619,248,653809,0
622,247,653836,1
620,248,653848,0
619,246,653914,0
618,246,653959,0
624,248,653965,1
626,248,654206,1
620,249,654224,0
623,248,654291,1
618,247,654294,0
623,251,654466,0
621,249,654551,0
622,247,654703,1
621,250,654722,0
622,249,654772,0
623,250,654849,0
619,248,655157,0
622,250,655308,0
619,247,655370,0
618,248,655385,0
620,248,655521,0
624,250,655709,1
617,247,655811,0
620,249,655955,0
617,248,656039,0
619,249,656161,0
623,249,656211,1
618,249,656318,0
622,246,656398,1
620,250,656622,0
621,249,656622,0
621,250,656976,0
623,250,657013,1
623,247,657037,1
621,247,657213,1
622,248,657235,1
622,247,657355,1
623,248,657426,1
622,249,657525,1
624,249,657560,1
625,249,657582,1
621,251,657588,0
619,250,657592,0
620,247,657597,1
623,249,657758,1
621,246,658000,1
618,250,658006,0
619,247,658045,1
621,247,658077,1
622,249,658110,1
621,249,658123,1
622,250,658141,1
621,248,658144,1
