x,y,t,p
995,480,117274,0
991,478,117287,1
989,480,117300,1
989,476,117302,1
987,479,117322,1
988,479,117368,1
988,477,117372,1
996,480,117387,0
988,480,117411,1
987,480,117412,1
987,478,117415,1
992,478,117420,0
989,481,117435,1
988,478,117443,1
987,477,117446,1
987,477,117446,1
987,481,117451,1
989,478,117458,1
994,479,117525,0
987,479,117545,1
992,481,117580,0
992,477,117584,0
991,478,117586,0
993,481,117596,0
993,478,117601,0
986,478,117615,1
986,480,117616,1
992,479,117644,0
991,476,117646,0
991,477,117649,0
993,479,117666,0
986,479,117676,1
987,478,117689,1
986,477,117695,1
994,480,117703,0
991,479,117709,0
986,481,117756,1
993,480,117757,0
991,480,117786,0
990,476,117786,0
990,479,117820,0
986,482,117821,1
990,480,117836,0
990,480,117836,0
992,480,117847,0
985,481,117853,1
985,481,117853,1
985,480,117857,1
989,478,117898,0
989,479,117940,0
989,480,117941,0
988,478,117979,0
990,481,118003,0
985,479,118013,1
990,478,118070,0
988,480,118074,0
988,480,118074,0
989,481,118094,0
989,476,118094,0
990,477,118183,0
987,479,118188,0
988,479,118200,0
992,482,118214,0
987,478,118221,0
984,482,118249,1
988,477,118255,0
984,480,118268,1
985,482,118270,1
989,477,118292,0
991,478,118390,0
990,480,118509,0
990,480,118509,0
989,478,118541,0
995,479,118635,0
989,479,118647,0
989,479,118647,0
990,479,118767,0
987,482,118864,1
987,483,118874,1
985,483,118918,1
984,481,119016,1
984,483,119024,1
983,481,119059,1
983,482,119065,1
986,483,119101,1
985,481,119119,1
985,482,119145,1
986,482,119161,1
984,482,119173,1
985,484,119178,1
986,484,119215,1
983,483,119217,1
988,478,119246,0
989,480,119254,0
984,484,119283,1
985,483,119290,1
987,477,119306,0
988,480,119306,0
983,480,119325,1
982,482,119350,1
988,482,119413,0
988,482,119413,0
988,481,119421,0
990,482,119428,0
981,483,119485,1
982,483,119506,1
987,479,119523,0
987,479,119524,0
981,482,119529,1
987,480,119594,0
980,484,119609,1
987,482,119632,0
980,483,119644,1
980,482,119657,1
985,483,119713,0
986,482,119745,0
986,483,119757,0
986,479,119772,0
987,481,119835,0
980,481,119841,1
989,481,120005,0
987,477,120143,1
980,484,120306,0
980,483,120347,0
984,479,120360,1
982,481,120400,1
984,480,120433,1
983,479,120460,1
984,483,120463,0
982,480,120467,1
983,481,120468,1
987,483,120470,0
983,480,120483,1
984,484,120487,0
985,484,120493,0
985,482,120523,0
985,482,120523,0
982,479,120527,1
996,481,120532,0
984,478,120581,1
983,478,120614,1
981,480,120628,1
983,482,120632,1
986,481,120640,0
981,481,120655,1
982,478,120688,1
983,480,120700,1
981,479,120729,1
982,480,120730,1
982,479,120735,1
983,479,120738,1
982,481,120748,1
986,480,120782,0
980,480,120792,1
981,480,120808,1
985,481,120822,0
985,481,120823,0
981,478,120831,1
980,479,120851,1
991,481,120859,0
979,480,120906,1
984,482,120925,0
984,480,120972,0
985,479,121003,0
980,478,121004,1
980,481,121016,1
986,477,121039,0
985,480,121048,0
979,481,121063,1
979,479,121067,1
983,481,121088,0
983,480,121093,0
984,479,121114,0
984,479,121114,0
983,479,121124,0
983,478,121135,0
983,482,121144,0
984,478,121154,0
978,481,121206,1
982,479,121223,0
983,483,121223,0
978,480,121229,1
984,481,121249,0
982,478,121250,0
982,481,121270,0
982,480,121310,0
981,480,121377,0
986,478,121382,0
981,478,121499,0
981,481,121505,0
980,478,121544,0
981,479,121598,0
987,478,121632,0
980,481,121644,0
982,482,121691,0
982,483,121738,0
981,483,121747,0
980,480,121902,0
983,481,122004,0
981,480,122048,0
984,480,122402,0
982,479,122501,0
978,482,122759,1
977,482,122785,1
979,480,122833,0
988,479,122836,0
981,482,122836,0
977,483,122855,1
1019,475,122862,0
982,481,122954,0
979,481,123003,0
979,479,123044,0
980,479,123083,0
978,480,123119,0
978,482,123330,0
975,481,124071,1
974,482,124089,1
974,480,124114,1
976,481,124161,1
976,481,124161,1
1017,470,124168,0
975,480,124175,1
973,481,124213,1
974,481,124224,1
973,482,124229,1
972,482,124230,1
974,479,124246,1
973,480,124251,1
975,482,124260,1
975,482,124260,1
975,479,124292,1
972,481,124305,1
973,483,124318,1
973,479,124320,1
972,483,124326,1
972,480,124373,1
978,481,124378,0
971,482,124402,1
971,482,124403,1
971,481,124558,1
972,479,124582,1
971,480,124590,1
977,483,124619,0
970,481,124628,1
976,481,124643,0
975,481,124650,0
975,481,124650,0
975,480,124669,0
971,479,124674,1
970,482,124678,1
975,482,124707,0
977,482,124724,0
970,480,124748,1
970,483,124753,1
971,482,124766,1
974,481,124790,0
975,479,124832,0
969,481,124835,1
969,482,124881,1
974,479,124945,0
969,480,124945,1
973,480,124979,0
974,482,125001,0
972,479,125056,0
973,483,125088,0
973,481,125171,0
972,481,125182,0
971,482,125215,0
973,479,125223,0
974,480,125249,0
973,482,125450,0
972,480,125509,0
971,481,125530,0
969,481,125609,0
969,480,125639,0
971,479,125657,0
971,480,125698,0
982,480,125807,0
972,483,126420,0
970,480,126424,0
968,483,126432,1
968,484,126446,1
968,485,126495,1
964,484,126589,1
963,484,126685,1
964,485,126732,1
963,485,126744,1
970,481,126769,0
969,503,126787,1
970,482,126797,0
963,483,126827,1
962,484,126938,1
961,485,126961,1
966,483,127511,1
967,482,127534,1
967,483,127583,1
967,483,127583,1
966,482,127611,1
965,482,127616,1
965,483,127623,1
966,484,127628,1
962,484,127643,0
965,481,127644,1
967,481,127674,1
966,481,127684,1
966,480,127708,1
966,480,127709,1
964,483,127714,1
967,480,127717,1
968,485,127723,0
968,481,127738,1
964,482,127769,1
965,484,127786,1
964,481,127796,1
965,482,127838,1
965,480,127867,1
966,480,127879,1
963,482,127884,1
965,483,127895,1
964,480,127901,1
964,484,127906,1
966,479,127919,1
963,481,127925,1
972,482,128022,0
968,484,128037,0
967,480,128071,0
962,483,128114,1
962,482,128131,1
967,481,128150,0
965,483,128186,0
962,481,128191,1
963,480,128203,1
967,483,128212,0
968,483,128233,0
969,482,128237,0
966,480,128260,0
962,480,128290,1
962,484,128291,1
966,482,128292,0
965,482,128296,0
963,481,128324,1
967,482,128325,0
963,479,128331,1
966,483,128333,0
961,482,128335,1
966,481,128344,0
961,483,128346,1
962,482,128360,1
961,481,128401,1
964,484,128411,0
961,480,128411,1
960,481,128427,1
966,484,128452,0
960,483,128469,1
960,482,128480,1
965,480,128490,0
965,481,128507,0
965,484,128553,0
964,481,128600,0
964,481,128600,0
963,481,128659,0
970,483,128701,0
963,480,128724,0
964,482,128733,0
964,480,128754,0
963,479,128779,0
964,483,128783,0
962,482,128803,0
966,479,128865,0
963,482,128871,0
962,480,128872,0
965,483,128887,0
961,481,128904,0
961,480,128976,0
960,482,129010,0
961,482,129016,0
962,481,129195,0
965,482,129393,0
968,481,129426,0
963,484,129594,0
963,483,129611,0
962,484,129682,0
964,481,129799,0
964,481,129799,0
962,483,129887,0
963,485,129906,0
958,485,129944,1
959,484,129989,1
961,483,130201,0
953,485,130259,1
954,485,130306,1
953,483,130326,1
953,484,130387,1
954,484,130395,1
969,503,130592,0
957,484,130817,1
953,484,131128,0
958,482,131145,1
957,483,131163,1
956,484,131206,1
956,483,131216,1
958,483,131219,1
957,482,131222,1
958,484,131280,1
956,482,131309,1
955,484,131311,1
955,483,131323,1
955,482,131336,1
956,481,131341,1
958,481,131346,1
961,485,131393,0
959,484,131430,0
955,481,131541,1
954,483,131571,1
991,479,131648,0
958,483,131673,0
954,482,131730,1
958,482,131748,0
953,481,131762,1
955,480,131770,1
953,482,131782,1
958,484,131794,0
956,480,131795,1
956,480,131795,1
954,481,131802,1
974,481,131829,0
954,480,131845,1
952,483,131861,1
955,481,131871,1
953,484,131871,1
957,482,131876,0
953,483,131878,1
952,482,131889,1
960,481,131896,0
953,480,131900,1
960,483,131908,0
953,481,131927,1
952,481,131947,1
952,484,131993,1
956,481,132003,0
958,481,132015,0
951,482,132055,1
956,482,132062,0
955,481,132076,0
951,483,132082,1
956,484,132100,0
951,481,132125,1
952,480,132128,1
985,483,132199,0
955,480,132206,0
953,483,132221,0
955,482,132228,0
955,484,132229,0
957,484,132235,0
954,482,132263,0
950,482,132267,1
954,481,132322,0
957,483,132354,0
953,481,132385,0
953,480,132399,0
953,484,132419,0
955,483,132598,0
954,480,132671,0
954,483,132714,0
952,481,132717,0
952,480,132735,0
953,482,132772,0
984,482,132872,0
951,482,132920,0
956,483,133146,0
951,486,133150,1
951,484,133236,1
951,485,133269,1
954,484,133270,0
954,482,133309,0
950,486,133310,1
952,484,133570,0
953,483,133621,0
946,484,133751,1
946,484,133751,1
945,483,133798,1
964,484,133842,0
952,482,133867,0
951,483,133870,0
952,483,133917,0
944,483,133932,1
946,483,133953,1
943,483,133991,1
951,481,134048,0
949,484,134194,1
948,483,134499,1
948,484,134520,1
949,483,134585,1
958,485,134621,0
951,483,134627,1
950,483,134628,1
949,482,134635,1
947,484,134647,1
947,483,134669,1
948,482,134671,1
948,485,134677,1
951,481,134704,1
947,482,134738,1
949,481,134775,1
950,486,134798,0
948,481,134806,1
953,485,134838,0
951,484,134884,0
946,485,134955,1
950,483,135008,0
950,482,135027,0
946,482,135067,1
947,481,135142,1
949,482,135143,0
945,482,135175,1
946,481,135179,1
949,483,135191,0
954,485,135195,0
946,480,135207,1
945,480,135209,1
949,484,135212,0
949,481,135216,0
945,481,135233,1
945,483,135296,1
944,482,135324,1
944,481,135343,1
943,481,135353,1
943,482,135398,1
948,481,135404,0
948,484,135408,0
944,484,135410,1
948,485,135429,0
944,480,135448,1
947,481,135527,0
948,482,135538,0
947,482,135544,0
946,480,135575,0
946,481,135598,0
942,483,135607,1
945,483,135632,0
943,480,135636,1
947,483,135641,0
942,481,135654,1
948,483,135669,0
945,481,135726,0
945,482,135778,0
951,485,135791,0
944,480,135837,0
946,485,135955,0
947,484,135992,0
943,482,136002,0
943,480,136009,0
944,482,136078,0
946,482,136132,0
944,481,136247,0
946,483,136363,0
942,481,136435,0
945,480,136628,0
944,483,136763,0
943,481,136939,0
944,484,136953,0
936,482,137190,1
936,483,137267,1
936,484,137284,1
936,481,137296,1
936,481,137296,1
935,481,137308,1
942,483,137325,0
934,483,137338,1
935,482,137340,1
935,483,137375,1
941,486,137637,1
941,485,137662,1
940,486,137713,1
940,484,137952,1
940,483,137960,1
939,484,138051,1
940,482,138062,1
941,483,138072,1
939,483,138079,1
941,486,138092,0
939,482,138117,1
938,484,138132,1
938,483,138173,1
935,482,138199,0
938,482,138262,1
941,485,138327,0
935,481,138408,0
941,483,138444,0
951,486,138483,0
940,484,138529,0
937,482,138533,1
937,483,138568,1
938,481,138615,1
937,480,138630,1
937,481,138643,1
935,481,138647,1
935,482,138692,1
938,480,138693,1
939,483,138740,0
936,480,138759,1
936,482,138766,1
936,481,138769,1
936,481,138769,1
935,481,138788,1
934,481,138835,1
935,480,138856,1
934,480,138887,1
938,480,139037,0
933,482,139070,1
933,481,139075,1
938,481,139089,0
938,482,139109,0
937,481,139121,0
936,482,139137,0
936,481,139150,0
934,482,139157,1
937,482,139173,0
937,483,139180,0
936,480,139209,0
932,480,139210,1
933,480,139223,1
935,481,139241,0
932,482,139253,1
932,482,139253,1
937,480,139265,0
932,481,139266,1
939,482,139420,0
934,480,139450,0
935,480,139481,0
934,482,139575,0
939,484,139644,0
938,483,139657,0
940,483,139673,0
933,480,139691,0
932,480,139826,0
935,482,139938,0
936,483,139963,0
938,484,140173,0
933,481,140195,0
936,484,140229,0
932,481,140315,0
935,483,140411,0
934,481,140495,0
928,482,140580,1
927,482,140633,1
933,482,140684,0
933,482,140684,0
926,482,140692,1
927,483,140766,1
927,481,140794,1
926,481,140806,1
925,481,140910,1
932,484,141027,1
943,483,141080,0
931,485,141127,1
926,481,141234,0
940,482,141314,0
927,481,141369,0
931,484,141414,1
929,483,141446,1
932,483,141452,1
930,482,141485,1
930,484,141493,1
931,482,141499,1
932,480,141506,1
930,483,141524,1
931,483,141551,1
929,482,141615,1
931,481,141634,1
926,482,141699,0
932,484,141770,0
928,483,141797,1
931,483,141865,0
932,483,141875,0
929,480,141944,1
929,481,141968,1
928,481,141990,1
928,480,142016,1
927,481,142036,1
926,482,142070,1
931,485,142082,0
926,481,142097,1
927,480,142143,1
931,484,142148,0
927,482,142171,1
926,480,142178,1
930,484,142213,0
927,479,142226,1
930,483,142235,0
925,482,142271,1
931,482,142274,0
930,482,142316,0
929,481,142328,0
926,479,142359,1
929,480,142366,0
925,479,142450,1
925,480,142463,1
927,482,142471,0
925,481,142497,1
924,481,142498,1
928,481,142505,0
927,481,142596,0
927,479,142614,0
927,480,142636,0
923,481,142659,1
932,482,142683,0
923,480,142689,1
931,481,142762,0
926,479,142773,0
926,482,142786,0
926,481,142788,0
925,479,142839,0
925,480,142852,0
928,480,142910,0
929,482,142966,0
926,480,143026,0
928,482,143065,0
929,483,143079,0
924,481,143190,0
925,484,143269,1
928,483,143276,0
924,484,143407,1
924,485,143412,1
927,483,143422,0
925,485,143446,1
924,483,143454,1
923,483,143503,1
923,484,143561,1
923,485,143648,1
925,481,143789,0
925,482,143928,0
918,481,143967,1
923,481,144039,0
917,480,144071,1
918,482,144075,1
919,482,144089,1
918,480,144098,1
916,481,144132,1
918,479,144134,1
917,481,144152,1
917,482,144169,1
916,480,144195,1
919,480,144220,1
919,481,144379,1
922,483,144444,1
922,484,144448,1
917,482,144605,0
917,481,144668,0
916,481,144686,0
918,482,144728,0
923,481,144769,1
923,482,144794,1
922,482,144819,1
921,483,144853,1
921,482,144863,1
924,485,144871,0
925,485,144875,0
920,482,144876,1
922,481,144881,1
923,485,144960,0
921,481,144963,1
918,479,144972,0
921,480,145081,1
923,482,145217,0
925,484,145226,0
920,481,145233,1
920,480,145249,1
923,481,145285,0
918,479,145319,1
918,482,145374,1
923,483,145376,0
920,479,145383,1
921,479,145389,1
919,479,145397,1
921,478,145410,1
922,482,145424,0
922,481,145440,0
920,478,145444,1
920,478,145444,1
919,480,145473,1
919,478,145483,1
918,479,145491,1
917,481,145511,1
922,484,145527,0
918,481,145533,1
922,483,145549,0
918,478,145557,1
918,480,145569,1
921,483,145575,0
934,483,145582,0
917,479,145587,1
917,480,145602,1
916,481,145604,1
924,484,145631,0
921,481,145643,0
917,478,145660,1
920,479,145664,0
920,479,145664,0
921,480,145696,0
921,479,145712,0
919,480,145750,0
921,482,145773,0
915,481,145814,1
916,478,145846,1
918,482,145855,0
919,478,145875,0
920,478,145883,0
915,480,145922,1
919,479,145924,0
918,481,145933,0
920,481,145936,0
918,480,145946,0
918,479,146006,0
923,484,146025,0
914,480,146053,1
917,481,146060,0
917,478,146069,0
918,478,146108,0
917,480,146179,0
917,479,146180,0
919,481,146246,0
920,480,146320,0
916,484,146686,1
919,482,146712,0
920,482,146741,0
915,483,146764,1
915,484,146769,1
915,485,146789,1
915,482,146847,1
914,483,146863,1
914,484,146911,1
914,482,146933,1
912,482,147096,1
909,481,147177,1
910,480,147199,1
910,482,147222,1
910,481,147271,1
909,480,147317,1
909,482,147322,1
915,482,147333,0
908,481,147355,1
908,480,147361,1
910,479,147448,1
909,479,147451,1
911,480,147465,1
907,481,147508,1
909,481,147517,1
910,480,147536,1
915,480,147567,0
914,480,147580,0
908,479,147629,1
907,481,148015,0
909,481,148058,0
908,480,148071,0
916,484,148074,0
913,481,148098,1
908,479,148126,0
913,482,148127,1
915,480,148129,1
915,480,148129,1
914,481,148129,1
909,479,148135,0
915,484,148157,0
914,480,148163,1
913,480,148213,1
912,481,148249,1
913,479,148292,1
912,480,148305,1
911,481,148307,1
912,479,148315,1
908,481,148368,0
911,482,148389,1
913,478,148390,1
915,483,148402,0
916,481,148410,0
911,479,148448,1
915,481,148491,0
915,485,148495,0
914,484,148525,0
914,483,148527,0
909,481,148574,1
914,480,148645,0
911,478,148652,1
914,482,148655,0
912,478,148655,1
911,480,148671,1
914,481,148690,0
910,478,148693,1
915,480,148725,0
909,479,148728,1
911,477,148731,1
911,479,148734,1
908,479,148786,1
909,478,148792,1
910,477,148798,1
910,479,148814,1
924,483,148817,0
913,482,148828,0
908,480,148835,1
910,478,148848,1
909,480,148855,1
908,481,148862,1
913,480,148866,0
909,477,148896,1
908,478,148903,1
912,481,148967,0
913,481,148990,0
913,479,149014,0
907,481,149021,1
907,478,149046,1
907,480,149059,1
909,478,149059,1
912,478,149061,0
907,479,149077,1
911,478,149092,0
911,479,149093,0
911,479,149093,0
908,476,149093,1
910,479,149115,0
911,480,149134,0
911,477,149136,0
912,480,149154,0
910,478,149159,0
913,478,149171,0
910,477,149178,0
906,479,149198,1
907,477,149202,1
909,480,149204,0
912,482,149281,0
910,480,149292,0
906,478,149314,1
906,480,149318,1
909,478,149321,0
911,481,149327,0
905,478,149399,1
909,479,149419,0
909,477,149423,0
910,479,149445,0
908,476,149461,0
912,479,149499,0
907,477,149663,0
911,482,149666,0
907,479,149702,0
907,478,149770,0
908,478,149869,0
908,482,149923,1
907,482,149951,1
907,484,149975,1
907,483,150004,1
910,481,150032,0
908,483,150042,1
906,483,150055,1
907,485,150064,1
906,482,150070,1
905,482,150089,1
906,484,150124,1
906,485,150135,1
905,481,150154,1
905,481,150154,1
905,484,150159,1
905,483,150169,1
906,481,150169,1
909,481,150209,0
906,479,150227,0
909,482,150245,0
905,480,150262,1
904,481,150303,1
904,484,150346,1
904,482,150347,1
901,481,150402,1
908,480,150419,0
908,483,150429,0
900,480,150447,1
901,480,150471,1
908,482,150479,0
903,480,150517,1
900,481,150520,1
906,478,150541,0
899,480,150545,1
902,480,150551,1
908,479,150568,0
900,482,150575,1
907,484,150597,0
899,481,150612,1
907,483,150614,0
907,483,150614,0
902,479,150628,1
907,480,150629,0
901,479,150646,1
900,479,150651,1
900,480,150668,1
907,482,150678,0
906,485,150689,0
898,481,150699,1
899,479,150701,1
898,480,150703,1
908,481,150709,0
900,478,150710,1
898,479,150734,1
899,478,150744,1
898,478,150777,1
906,484,150827,0
900,477,150834,1
940,486,150864,0
901,477,150882,1
899,480,150897,1
901,478,150932,1
909,480,151020,0
904,483,151041,1
902,478,151055,1
902,481,151116,1
907,485,151205,0
899,480,151242,0
899,481,151323,0
905,484,151341,0
898,479,151348,0
899,478,151363,0
904,480,151364,1
906,483,151370,0
898,478,151372,0
903,481,151379,1
903,481,151379,1
921,478,151385,0
904,484,151432,0
904,484,151432,0
900,481,151449,0
900,482,151494,0
903,479,151520,1
904,478,151582,1
904,479,151587,1
906,478,151601,1
904,483,151601,0
905,479,151616,1
906,482,151627,0
903,478,151636,1
905,483,151647,0
906,481,151681,0
898,481,151691,0
898,481,151691,0
903,480,151735,1
907,481,151740,0
903,477,151744,1
903,477,151744,1
904,477,151763,1
905,477,151772,1
906,480,151834,0
902,477,151845,1
904,482,151931,0
905,482,151945,0
906,478,151992,0
902,478,152003,1
905,480,152014,0
905,479,152050,0
902,476,152057,1
901,477,152067,1
903,476,152071,1
902,477,152075,1
904,480,152093,0
901,476,152116,1
899,478,152120,1
904,481,152130,0
900,476,152146,1
900,477,152151,1
900,481,152172,1
901,479,152180,1
898,479,152188,1
898,479,152188,1
901,478,152195,1
904,479,152196,0
901,475,152198,1
898,478,152199,1
899,477,152201,1
900,478,152210,1
900,482,152217,1
903,480,152220,0
904,478,152227,0
904,477,152234,0
900,479,152240,1
905,477,152250,0
899,478,152315,1
899,480,152316,1
