x,y,t,p
860,21,344241,0
860,21,344241,0
857,24,344355,1
859,21,344426,0
857,25,344463,1
858,25,344492,1
862,22,344526,0
863,23,344568,0
862,23,344657,0
861,23,344658,0
860,23,344662,0
861,21,344762,0
856,23,344835,1
857,27,344957,1
858,26,344970,1
856,24,344973,1
862,21,345040,0
861,22,345067,0
860,22,345113,0
860,22,345114,0
856,25,345205,1
863,22,345234,0
857,26,345314,1
861,24,345385,0
857,24,345476,1
858,24,345483,1
858,25,345526,1
859,25,345619,1
859,24,345655,1
863,24,345728,0
862,22,345748,0
839,37,345761,1
863,21,345781,0
864,23,345783,0
864,22,345857,0
864,24,345906,0
859,26,345956,1
864,21,346026,0
857,25,346078,1
863,20,346120,0
863,23,346126,0
859,23,346161,1
862,20,346267,0
863,22,346300,0
864,20,346385,0
865,22,346418,0
862,21,346429,0
860,23,346442,1
858,23,346447,1
858,26,346452,1
861,20,346546,0
859,24,346732,1
860,24,346734,1
861,24,346783,1
865,21,346849,0
864,22,346861,0
859,25,346877,1
860,26,346913,1
865,20,346915,0
858,22,346939,1
864,21,347110,0
860,22,347116,1
858,24,347125,1
863,21,347241,0
861,23,347290,1
864,19,347329,0
865,23,347399,0
860,23,347404,1
859,21,347409,1
865,19,347460,0
866,22,347466,0
866,20,347510,0
866,21,347529,0
860,25,347608,1
864,20,347666,0
861,25,347698,1
859,23,347702,1
859,22,347711,1
865,22,347716,0
861,22,347790,1
863,19,347806,0
867,21,347811,0
861,24,347890,1
865,21,347901,0
866,19,347999,0
865,20,348007,0
867,20,348037,0
863,20,348140,0
861,23,348167,1
866,23,348220,0
862,22,348338,1
862,23,348376,1
862,23,348376,1
862,23,348376,1
867,22,348385,0
860,22,348414,1
867,19,348444,0
866,18,348459,0
863,23,348518,1
864,18,348544,0
866,21,348575,0
866,20,348585,0
865,18,348604,0
863,24,348682,1
862,24,348691,1
862,21,348709,1
863,22,348749,1
867,18,348809,0
867,21,348857,0
867,20,348906,0
868,20,348908,0
863,21,348979,1
861,22,348981,1
865,19,348989,0
868,21,349070,0
868,19,349103,0
863,18,349140,0
866,22,349188,0
868,22,349209,0
866,19,349254,0
869,19,349350,0
864,22,349355,1
867,21,349405,0
868,18,349414,0
862,22,349418,1
860,24,349425,1
869,21,349454,0
869,20,349471,0
862,23,349500,1
862,23,349500,1
870,20,349506,0
863,20,349518,1
868,20,349567,0
867,19,349643,0
869,18,349647,0
863,23,349657,1
861,20,349676,1
863,21,349695,1
861,21,349702,1
863,22,349703,1
862,20,349809,1
870,21,349870,0
864,21,349898,1
864,20,350037,1
865,22,350136,1
870,19,350137,0
868,19,350140,0
862,21,350159,1
867,17,350162,0
865,21,350169,1
869,19,350236,0
867,18,350307,0
868,17,350365,0
871,20,350387,0
864,22,350428,1
870,17,350438,0
869,17,350473,0
870,18,350481,0
866,17,350492,0
865,20,350576,1
870,20,350630,0
868,18,350633,0
866,22,350637,1
865,23,350651,1
869,18,350794,0
865,19,350811,1
864,23,350835,1
864,23,350835,1
871,19,350867,0
866,21,350916,1
866,21,350917,1
867,16,351003,0
865,21,351023,1
863,19,351032,1
871,18,351039,0
869,19,351084,0
869,16,351106,0
868,16,351142,0
867,21,351231,1
866,20,351232,1
870,19,351276,0
870,18,351292,0
865,22,351336,1
870,16,351345,0
871,17,351421,0
864,21,351452,1
870,17,351453,0
866,19,351462,1
871,16,351490,0
872,19,351529,0
864,19,351605,1
865,20,351748,1
872,18,351804,0
867,19,351834,1
869,17,351836,0
867,20,351921,1
872,17,351960,0
864,20,352016,1
866,17,352026,1
866,21,352026,1
871,18,352152,0
866,20,352182,1
873,18,352288,0
872,16,352299,0
873,17,352356,0
873,19,352357,0
867,21,352448,1
872,15,352494,0
868,20,352523,1
867,18,352583,1
871,17,352674,0
868,19,352686,1
872,20,352795,0
867,19,352814,1
871,16,352857,0
868,21,352876,1
873,16,352904,0
869,19,352954,1
865,18,353022,1
865,18,353022,1
873,15,353041,0
872,18,353053,0
868,18,353053,1
867,20,353070,1
872,17,353118,0
871,15,353139,0
873,17,353194,0
866,19,353194,1
874,16,353310,0
874,17,353327,0
874,18,353407,0
872,14,353462,0
872,16,353580,0
869,21,353620,1
868,22,353634,1
870,19,353658,1
874,15,353791,0
869,17,353797,1
867,17,353804,1
870,15,353946,0
867,16,353952,1
872,15,353992,0
875,16,354028,0
875,17,354031,0
868,19,354034,1
869,19,354061,1
868,16,354069,1
868,20,354084,1
869,18,354094,1
873,16,354156,0
873,18,354266,0
873,15,354309,0
870,18,354309,1
870,19,354373,1
875,15,354389,0
873,14,354396,0
874,16,354404,0
869,20,354538,1
869,20,354538,1
874,14,354546,0
871,18,354559,1
875,18,354579,0
873,17,354629,0
869,17,354694,1
868,17,354767,1
874,17,354804,0
871,17,354856,1
874,15,354870,0
868,18,354909,1
872,18,354920,1
876,16,354925,0
876,15,354985,0
876,17,355044,0
875,16,355059,0
864,24,355062,1
870,17,355115,1
870,20,355189,1
875,14,355221,0
876,14,355230,0
875,15,355317,0
871,18,355318,1
876,13,355363,0
870,18,355365,1
877,14,355420,0
877,15,355543,0
875,17,355543,0
871,17,355564,1
870,19,355585,1
877,16,355585,0
871,19,355681,1
872,17,355692,1
872,18,355699,1
873,17,355739,1
876,16,355843,0
871,16,355872,1
877,17,355874,0
872,16,355896,1
876,15,355932,0
873,18,355959,1
876,18,355980,0
875,15,356003,0
870,16,356074,1
870,16,356074,1
878,15,356082,0
878,16,356092,0
875,13,356183,0
877,16,356226,0
877,15,356234,0
877,14,356245,0
876,14,356293,0
878,13,356300,0
878,14,356316,0
873,16,356371,1
871,15,356399,1
878,17,356451,0
874,17,356498,1
872,15,356518,1
873,17,356552,1
879,15,356568,0
877,13,356637,0
872,16,356745,1
873,15,356860,1
876,13,356906,0
871,17,356987,1
871,17,356987,1
877,12,356991,0
879,16,356991,0
872,17,357084,1
877,14,357087,0
879,14,357094,0
879,13,357126,0
876,12,357200,0
874,16,357260,1
878,14,357278,0
878,13,357292,0
878,15,357299,0
876,11,357302,0
880,15,357304,0
874,17,357306,1
873,16,357330,1
878,12,357396,0
880,13,357406,0
874,15,357413,1
883,15,357446,0
882,15,357555,0
875,17,357581,1
875,15,357616,1
877,11,357684,0
880,14,357698,0
881,15,357720,0
879,12,357728,0
863,20,357728,1
875,16,357730,1
881,14,357865,0
876,16,357921,1
880,12,357996,0
878,11,357999,0
870,15,358040,1
879,11,358070,0
878,13,358109,0
879,14,358144,0
879,13,358147,0
881,12,358152,0
880,13,358210,0
876,15,358307,1
880,11,358320,0
873,14,358424,1
881,13,358460,0
879,15,358475,0
877,16,358601,1
875,14,358611,1
876,16,358656,1
872,19,358672,1
875,16,358750,1
874,16,358782,1
876,13,358789,1
882,14,358801,0
876,14,358847,1
872,18,358869,1
881,11,358975,0
877,14,359086,1
882,12,359090,0
875,15,359119,1
882,11,359131,0
877,15,359161,1
880,13,359181,0
877,17,359185,1
876,15,359202,1
876,18,359204,1
874,15,359217,1
882,13,359239,0
881,12,359334,0
880,12,359349,0
875,13,359415,1
883,14,359506,0
881,13,359544,0
877,16,359560,1
875,14,359655,1
878,15,359681,1
883,12,359687,0
881,10,359698,0
883,13,359713,0
878,13,359750,1
882,10,359824,0
883,11,359887,0
878,14,359915,1
877,14,360133,1
879,14,360195,1
882,12,360225,0
876,14,360276,1
881,11,360287,0
877,13,360327,1
882,11,360392,0
877,15,360492,1
881,12,360514,0
883,12,360577,0
884,11,360648,0
876,12,360662,1
878,13,360685,1
879,15,360699,1
865,19,360730,1
884,12,360748,0
883,10,360754,0
876,13,360765,1
884,10,360766,0
879,13,360824,1
879,13,360825,1
883,9,360845,0
883,11,360851,0
878,16,360871,1
879,14,360975,1
877,12,361009,1
874,18,361034,1
880,10,361042,0
882,9,361062,0
878,14,361068,1
880,13,361080,1
878,15,361154,1
884,13,361269,0
877,11,361318,1
882,10,361396,0
885,11,361406,0
882,11,361409,0
885,12,361422,0
878,12,361462,1
885,10,361573,0
883,11,361655,0
884,11,361655,0
873,17,361695,1
884,9,361736,0
880,12,361744,1
881,13,361771,1
879,13,361781,1
880,14,361787,1
880,13,361897,1
884,10,361898,0
881,12,361912,1
885,9,362003,0
886,10,362016,0
886,9,362052,0
879,12,362099,1
883,8,362105,0
886,11,362187,0
874,14,362227,1
883,10,362230,0
885,8,362255,0
884,8,362291,0
884,12,362319,0
878,11,362367,1
885,11,362413,0
878,13,362439,1
881,11,362572,1
885,12,362584,0
882,12,362593,1
885,13,362605,0
886,12,362618,0
887,11,362619,0
884,11,362635,0
885,10,362659,0
884,10,362684,0
887,9,362698,0
882,11,362698,1
881,13,362701,1
886,8,362731,0
886,8,362731,0
886,11,362797,0
881,12,362820,1
887,12,362843,0
880,12,362884,1
886,10,362891,0
887,10,362891,0
878,17,362929,1
881,14,362957,1
880,15,362974,1
884,7,362990,0
881,7,363021,0
882,12,363168,1
886,9,363191,0
880,10,363194,1
883,11,363337,1
888,10,363351,0
882,10,363388,1
885,9,363403,0
887,8,363422,0
888,11,363426,0
883,10,363444,1
883,10,363445,1
889,10,363486,0
882,11,363514,1
888,9,363518,0
879,16,363561,1
884,11,363575,1
887,9,363626,0
882,13,363764,1
888,8,363780,0
888,7,363802,0
881,11,363806,1
889,9,363825,0
887,7,363843,0
883,12,363960,1
884,12,363968,1
886,7,364047,0
887,10,364101,0
885,7,364119,0
886,8,364147,0
886,8,364147,0
884,10,364159,1
880,11,364174,1
882,12,364235,1
883,10,364303,1
888,9,364322,0
889,8,364454,0
886,6,364485,0
889,7,364492,0
883,11,364520,1
887,8,364536,0
884,11,364552,1
885,10,364594,1
885,11,364626,1
890,9,364677,0
889,9,364700,0
887,6,364726,0
883,13,364735,1
885,12,364741,1
890,8,364743,0
890,10,364772,0
888,8,364854,0
884,13,364874,1
888,7,364889,0
889,10,365006,0
885,13,365054,1
885,9,365098,1
888,6,365144,0
889,6,365183,0
891,8,365213,0
886,11,365273,1
885,10,365368,1
884,12,365384,1
890,7,365410,0
884,10,365417,1
886,12,365475,1
884,9,365511,1
885,11,365568,1
889,8,365592,0
891,9,365601,0
886,10,365611,1
889,7,365683,0
876,16,365730,1
890,8,365842,0
890,6,365847,0
891,7,365967,0
887,10,366008,1
891,10,366105,0
892,8,366166,0
891,6,366254,0
887,8,366287,1
891,8,366338,0
886,9,366367,1
886,11,366369,1
885,10,366379,1
886,8,366425,1
885,9,366429,1
884,8,366452,1
892,7,366528,0
892,9,366568,0
887,12,366599,1
887,9,366621,1
893,8,366662,0
886,10,366676,1
890,7,366805,0
893,7,366865,0
884,11,366946,1
892,6,366950,0
888,11,367029,1
888,11,367029,1
887,10,367097,1
893,6,367107,0
888,9,367115,1
887,11,367149,1
891,7,367222,0
892,5,367248,0
886,7,367256,1
891,5,367265,0
890,5,367349,0
887,8,367389,1
888,8,367399,1
887,9,367421,1
886,6,367434,1
883,10,367501,1
883,10,367501,1
892,7,367555,0
891,6,367573,0
889,8,367694,1
893,7,367831,0
894,7,367841,0
887,6,368047,1
888,10,368078,1
889,9,368090,1
885,8,368100,1
892,4,368107,0
893,4,368138,0
893,6,368179,0
888,8,368182,1
893,5,368202,0
894,6,368209,0
893,8,368215,0
892,6,368220,0
894,4,368229,0
890,8,368294,1
889,8,368301,1
889,8,368301,1
894,5,368342,0
889,10,368385,1
889,7,368411,1
890,7,368415,1
888,9,368419,1
888,7,368460,1
895,6,368477,0
895,5,368535,0
892,5,368610,0
881,10,368616,1
895,4,368838,0
890,8,368890,1
888,6,369000,1
896,5,369025,0
890,7,369036,1
894,8,369065,0
895,7,369108,0
891,7,369142,1
891,8,369244,1
894,7,369254,0
893,6,369269,0
896,6,369284,0
895,6,369308,0
894,6,369321,0
889,8,369367,1
894,5,369383,0
896,7,369394,0
891,6,369394,1
894,3,369402,0
890,9,369447,1
887,7,369464,1
895,5,369484,0
894,4,369523,0
896,4,369573,0
896,5,369698,0
892,6,369704,1
890,8,369756,1
892,5,369781,1
891,7,369822,1
892,7,369873,1
895,3,369890,0
897,6,369938,0
897,5,369965,0
872,20,369991,1
896,3,370027,0
893,6,370028,1
897,4,370044,0
891,6,370112,1
890,7,370120,1
890,6,370133,1
890,5,370146,1
883,9,370146,1
895,4,370170,0
898,6,370195,0
898,5,370306,0
892,5,370331,1
892,6,370350,1
889,6,370470,1
889,7,370503,1
891,10,370505,1
898,3,370545,0
898,4,370625,0
897,3,370673,0
894,6,370685,1
896,4,370722,0
895,2,370724,0
893,6,370836,1
896,5,370868,0
899,4,370908,0
896,2,370928,0
892,9,370944,1
894,7,370993,1
892,8,371017,1
899,5,371021,0
893,7,371034,1
891,8,371041,1
892,7,371066,1
897,4,371119,0
897,2,371129,0
891,5,371195,1
896,3,371208,0
892,5,371216,1
898,2,371231,0
899,3,371269,0
894,8,371323,1
894,8,371323,1
894,5,371327,1
898,4,371373,0
897,1,371415,0
896,1,371469,0
898,3,371482,0
893,5,371501,1
898,5,371522,0
900,4,371553,0
892,6,371633,1
894,6,371688,1
899,2,371743,0
897,3,371791,0
899,4,371796,0
900,3,371833,0
893,8,371904,1
894,4,371957,1
893,6,371987,1
900,2,372051,0
895,6,372068,1
895,5,372094,1
885,7,372166,1
896,5,372176,1
895,4,372311,1
898,1,372318,0
899,1,372327,0
900,5,372352,0
900,1,372360,0
898,3,372364,0
901,3,372387,0
894,5,372413,1
901,4,372415,0
899,3,372465,0
896,3,372567,1
891,7,372602,1
898,2,372670,0
901,2,372671,0
892,4,372691,1
896,5,372850,1
896,4,372881,1
895,7,372923,1
900,3,372948,0
894,7,372998,1
895,5,373009,1
902,3,373023,0
901,1,373097,0
897,4,373178,1
902,4,373203,0
901,5,373228,0
899,2,373256,0
902,2,373264,0
900,2,373317,0
902,1,373359,0
900,4,373386,0
901,3,373477,0
896,5,373548,1
897,3,373561,1
896,7,373582,1
901,0,373647,0
896,3,373692,1
896,6,373786,1
897,6,373802,1
901,2,373830,0
896,4,373844,1
900,1,373854,0
895,3,373855,1
894,3,373875,1
900,0,373882,0
903,2,373893,0
895,4,373903,1
899,0,373922,0
898,5,373956,1
902,0,374021,0
898,4,374058,1
903,1,374132,0
903,3,374162,0
898,3,374175,1
897,4,374176,1
897,5,374324,1
902,2,374355,0
902,3,374408,0
897,3,374435,1
897,3,374435,1
895,2,374449,1
901,1,374471,0
903,0,374511,0
896,2,374524,1
902,1,374548,0
902,1,374548,0
904,0,374634,0
899,3,374692,1
897,2,374743,1
896,1,374831,1
903,2,374879,0
898,2,374880,1
904,1,374917,0
