x,y,t,p
970,76,243050,0
970,75,243128,0
964,77,243142,1
969,74,243149,0
970,71,243171,0
969,73,243186,0
962,75,243190,1
971,74,243241,0
971,73,243262,0
971,75,243280,0
963,74,243289,1
969,72,243329,0
962,76,243398,1
961,76,243399,1
971,72,243416,0
970,70,243438,0
966,75,243440,1
964,74,243477,1
964,75,243493,1
966,76,243522,1
960,76,243557,1
969,70,243584,0
962,72,243588,1
962,72,243588,1
971,71,243613,0
965,74,243792,1
972,73,243808,0
970,72,243833,0
972,72,243883,0
963,76,243907,1
972,71,243911,0
970,74,243913,0
962,73,243937,1
971,70,243953,0
970,73,243962,0
972,74,243985,0
959,74,244027,1
963,71,244043,1
963,75,244051,1
969,71,244103,0
965,75,244115,1
972,70,244133,0
963,74,244252,1
967,76,244266,1
964,74,244271,1
966,74,244283,1
971,72,244309,0
963,73,244352,1
973,73,244354,0
973,72,244357,0
965,73,244358,1
970,69,244523,0
973,71,244565,0
966,73,244566,1
965,76,244580,1
971,69,244632,0
967,73,244664,1
964,73,244698,1
968,74,244745,1
971,73,244760,0
965,74,244780,1
967,74,244795,1
971,71,244807,0
974,71,244827,0
972,72,244857,0
972,72,244857,0
974,72,244868,0
970,71,244883,0
972,71,244903,0
966,75,244994,1
967,72,245009,1
974,73,245025,0
973,70,245158,0
966,74,245224,1
974,70,245246,0
967,73,245264,1
965,71,245278,1
973,72,245296,0
965,72,245394,1
967,75,245420,1
975,71,245444,0
973,71,245514,0
975,72,245530,0
972,69,245532,0
968,73,245645,1
966,73,245656,1
964,71,245680,1
975,73,245698,0
974,71,245707,0
976,71,245751,0
973,69,245753,0
976,72,245756,0
966,72,245846,1
972,70,245863,0
967,72,245867,1
976,70,245871,0
969,73,245872,1
968,76,245888,1
968,72,245891,1
975,70,245935,0
969,74,245938,1
975,69,245958,0
970,73,245966,1
974,72,245987,0
974,69,246008,0
967,74,246050,1
966,71,246066,1
970,74,246066,1
969,72,246068,1
970,75,246147,1
971,73,246154,1
974,70,246219,0
967,73,246295,1
968,74,246323,1
965,73,246371,1
977,71,246403,0
977,72,246408,0
969,73,246477,1
977,70,246492,0
970,72,246513,1
976,71,246620,0
969,71,246646,1
975,71,246655,0
970,73,246674,1
978,70,246685,0
976,69,246706,0
977,69,246725,0
973,70,246730,0
972,68,246731,0
970,71,246745,1
976,70,246806,0
978,71,246820,0
974,68,246897,0
968,73,246917,1
978,69,246917,0
971,72,246947,1
969,72,246961,1
978,72,246976,0
979,70,247026,0
976,68,247063,0
979,69,247106,0
968,71,247116,1
973,68,247124,0
971,71,247130,1
979,68,247143,0
975,69,247160,0
979,71,247162,0
975,68,247172,0
975,70,247180,0
977,68,247232,0
971,73,247282,1
972,72,247324,1
970,72,247419,1
978,68,247437,0
977,70,247489,0
970,71,247524,1
980,70,247544,0
978,67,247620,0
980,69,247654,0
978,70,247654,0
971,71,247773,1
980,71,247801,0
975,67,247802,0
972,71,247813,1
980,68,247836,0
973,70,247858,1
972,70,247864,1
981,70,247871,0
978,69,247909,0
977,69,247922,0
973,72,247967,1
979,70,248017,0
971,72,248028,1
977,67,248066,0
968,72,248067,1
955,74,248106,1
976,67,248116,0
979,68,248121,0
972,73,248127,1
981,69,248138,0
979,69,248160,0
973,71,248160,1
979,67,248164,0
971,70,248245,1
971,69,248280,1
978,71,248306,0
977,71,248325,0
974,72,248408,1
980,67,248413,0
982,69,248430,0
974,71,248431,1
981,68,248458,0
972,72,248477,1
975,70,248485,1
981,71,248503,0
974,70,248512,1
973,70,248545,1
982,70,248547,0
980,70,248556,0
975,71,248573,1
979,72,248602,0
980,69,248663,0
979,73,248702,0
979,68,248795,0
982,68,248795,0
979,71,248803,0
980,72,248807,0
981,70,248823,0
982,67,248826,0
980,68,248853,0
981,67,248877,0
975,69,248895,1
974,73,248910,1
983,68,248938,0
981,72,248988,0
980,66,248998,0
979,66,249054,0
982,71,249062,0
975,70,249075,1
981,69,249155,0
977,71,249157,1
981,66,249158,0
980,65,249196,0
983,70,249207,0
977,70,249238,1
979,65,249247,0
983,69,249248,0
975,71,249290,1
974,71,249299,1
976,71,249302,1
983,67,249319,0
983,67,249319,0
983,71,249323,0
981,68,249331,0
971,74,249344,1
982,66,249353,0
982,69,249387,0
977,69,249391,1
984,70,249398,0
974,70,249411,1
975,72,249428,1
972,70,249476,1
979,72,249504,1
976,70,249530,1
982,70,249539,0
978,71,249539,1
984,69,249555,0
982,67,249562,0
983,66,249594,0
983,65,249610,0
982,68,249652,0
975,69,249658,1
984,72,249668,0
979,71,249694,1
984,67,249709,0
983,68,249742,0
974,69,249802,1
984,68,249809,0
984,66,249812,0
980,72,249854,1
972,68,249871,1
985,69,249876,0
977,70,249900,1
975,70,249943,1
985,70,250037,0
977,69,250066,1
976,69,250071,1
978,70,250097,1
983,67,250122,0
983,67,250122,0
985,68,250140,0
977,71,250201,1
973,68,250209,1
978,69,250260,1
985,67,250311,0
986,70,250346,0
985,66,250392,0
984,67,250450,0
986,69,250514,0
986,68,250571,0
979,70,250697,1
986,67,250698,0
985,65,250741,0
986,66,250766,0
985,69,250792,0
982,70,250802,1
978,71,250826,1
984,68,250843,0
979,68,250893,1
979,69,250897,1
980,70,250918,1
976,67,250920,1
980,69,251023,1
979,71,251034,1
977,69,251047,1
987,68,251087,0
984,65,251127,0
985,68,251169,0
986,64,251211,0
987,67,251212,0
977,68,251224,1
981,68,251229,1
981,70,251236,1
985,67,251264,0
981,69,251273,1
987,66,251275,0
978,69,251340,1
981,71,251392,1
980,68,251410,1
986,65,251419,0
987,69,251453,0
982,71,251461,1
987,65,251468,0
988,67,251511,0
988,68,251512,0
977,70,251565,1
977,70,251565,1
988,66,251733,0
986,67,251780,0
982,69,251896,1
989,68,251905,0
980,69,251929,1
989,66,251992,0
979,68,252049,1
988,69,252055,0
982,68,252056,1
981,68,252057,1
982,70,252060,1
981,69,252082,1
989,67,252217,0
984,66,252248,0
988,65,252306,0
987,67,252327,0
981,70,252356,1
990,67,252387,0
988,67,252407,0
981,67,252468,1
987,66,252491,0
976,72,252491,1
990,68,252518,0
989,65,252523,0
990,66,252568,0
990,65,252634,0
982,67,252798,1
989,64,252806,0
983,68,252819,1
984,68,252819,1
984,68,252819,1
991,65,252820,0
991,67,252833,0
989,66,252928,0
985,68,252967,1
988,66,252977,0
983,69,253072,1
991,66,253149,0
982,68,253158,1
985,69,253199,1
983,71,253199,1
991,64,253204,0
987,64,253270,0
990,64,253312,0
983,70,253316,1
986,66,253379,0
981,67,253382,1
987,65,253390,0
992,65,253397,0
983,67,253400,1
985,64,253405,0
992,66,253411,0
992,67,253433,0
981,72,253449,1
969,70,253458,1
984,67,253472,1
988,64,253505,0
983,68,253525,1
985,70,253539,1
993,64,253573,0
989,65,253615,0
985,68,253649,1
992,64,253651,0
984,68,253664,1
985,67,253671,1
988,65,253705,0
993,66,253740,0
993,65,253748,0
990,65,253804,0
990,66,253832,0
984,66,253838,1
986,67,253849,1
991,65,253894,0
993,67,253996,0
992,63,254002,0
991,63,254011,0
986,66,254068,1
987,67,254217,1
979,66,254221,1
994,66,254228,0
989,64,254310,0
994,65,254326,0
994,64,254331,0
991,64,254375,0
992,65,254486,0
993,64,254505,0
990,63,254511,0
986,67,254526,1
987,69,254529,1
987,66,254599,1
987,65,254612,1
993,63,254628,0
986,69,254636,1
985,66,254658,1
994,67,254681,0
995,65,254692,0
989,63,254704,0
995,64,254724,0
995,66,254774,0
993,65,254788,0
992,64,254825,0
986,66,254831,1
988,67,254862,1
988,65,254968,1
991,66,254971,0
987,68,255001,1
992,68,255010,0
986,68,255036,1
988,66,255037,1
992,66,255038,0
993,66,255052,0
991,67,255090,0
987,65,255102,1
985,65,255109,1
994,63,255116,0
991,68,255131,0
987,67,255135,1
995,63,255138,0
991,62,255170,0
993,64,255214,0
996,65,255239,0
978,68,255258,1
993,68,255281,0
996,64,255324,0
994,65,255333,0
989,65,255344,1
986,65,255355,1
995,67,255419,0
994,66,255448,0
994,64,255490,0
996,63,255512,0
990,66,255549,1
989,66,255552,1
997,65,255559,0
995,62,255620,0
996,66,255629,0
993,62,255633,0
992,60,255651,0
995,68,255657,0
992,62,255669,0
995,64,255682,0
995,65,255687,0
996,67,255699,0
997,66,255701,0
994,62,255705,0
997,64,255717,0
988,68,255733,1
997,63,255903,0
990,65,255915,1
998,64,255917,0
988,65,255954,1
991,66,255986,1
996,62,256018,0
989,67,256032,1
988,67,256039,1
991,67,256059,1
995,63,256097,0
988,66,256126,1
989,65,256137,1
987,64,256149,1
995,61,256152,0
989,64,256153,1
998,65,256156,0
998,66,256164,0
997,67,256183,0
990,66,256188,1
996,61,256245,0
998,63,256257,0
996,64,256265,0
997,65,256305,0
998,62,256307,0
999,64,256310,0
991,65,256313,1
996,65,256314,0
988,64,256314,1
996,63,256357,0
997,62,256371,0
992,66,256381,1
987,66,256448,1
991,68,256456,1
999,65,256477,0
997,61,256478,0
992,65,256551,1
992,65,256551,1
999,63,256561,0
997,64,256584,0
994,66,256686,1
998,61,256687,0
999,66,256721,0
998,64,256759,0
992,68,256785,1
997,63,256788,0
993,66,256797,1
999,62,256835,0
991,64,256848,1
1000,64,256862,0
993,68,256876,1
992,64,256886,1
1000,63,256937,0
1000,65,256973,0
991,66,257010,1
990,63,257013,1
998,63,257026,0
999,61,257065,0
1000,62,257072,0
989,63,257092,1
1000,66,257094,0
998,62,257142,0
999,64,257188,0
991,65,257200,1
993,65,257240,1
990,65,257246,1
992,65,257412,1
993,64,257463,1
1001,63,257465,0
999,63,257470,0
1001,64,257487,0
1001,61,257600,0
994,65,257639,1
1000,61,257665,0
1001,65,257670,0
1001,62,257675,0
995,67,257691,1
994,64,257734,1
1000,63,257779,0
996,65,257817,1
995,65,257826,1
1000,62,257883,0
994,66,257900,1
1002,63,257991,0
1000,64,258027,0
1002,64,258029,0
992,64,258100,1
1002,61,258120,0
995,64,258210,1
1002,62,258257,0
993,65,258349,1
993,62,258356,1
993,62,258356,1
982,69,258363,1
1003,63,258402,0
996,64,258426,1
996,66,258458,1
1001,63,258459,0
1003,64,258489,0
995,63,258510,1
990,68,258606,1
1003,62,258633,0
997,65,258653,1
997,64,258775,1
995,66,258788,1
996,63,258845,1
1002,63,258974,0
995,65,258975,1
996,65,258995,1
1001,62,259004,0
1003,61,259009,0
1004,63,259025,0
994,64,259052,1
1004,62,259064,0
997,63,259073,1
1004,61,259254,0
1001,60,259271,0
994,62,259292,1
1002,62,259347,0
1003,63,259374,0
992,67,259392,1
1002,61,259393,0
1002,60,259466,0
1005,63,259492,0
996,64,259583,1
1005,62,259593,0
1003,62,259624,0
1005,61,259656,0
993,66,259666,1
995,61,259680,1
998,66,259687,1
997,64,259701,1
998,63,259733,1
994,63,259741,1
998,64,259756,1
1005,60,259758,0
1006,61,259789,0
997,65,259896,1
1001,61,259900,0
1003,60,259909,0
997,63,259936,1
1004,60,259940,0
999,66,259953,1
1001,65,260030,1
999,64,260062,1
996,67,260080,1
1004,62,260119,0
1006,62,260132,0
999,63,260149,1
996,62,260174,1
1000,64,260175,1
1000,60,260247,0
1007,61,260327,0
1006,63,260389,0
1006,60,260393,0
1005,59,260427,0
1007,62,260464,0
1004,61,260483,0
1003,61,260491,0
998,62,260540,1
1007,60,260548,0
997,62,260562,1
1008,60,260655,0
1000,63,260717,1
1008,61,260759,0
1004,59,260766,0
1007,63,260783,0
1006,59,260836,0
1006,61,260867,0
998,63,260887,1
1000,62,260893,1
1005,61,260895,0
1005,60,260922,0
1003,59,260956,0
1008,62,260999,0
1001,62,261041,1
1002,59,261065,0
1001,63,261077,1
1000,65,261141,1
998,61,261185,1
1002,63,261247,1
1002,62,261254,1
1008,59,261295,0
999,62,261308,1
1001,61,261349,1
1007,59,261355,0
1009,61,261423,0
1009,60,261469,0
1009,62,261471,0
1006,58,261506,0
1007,61,261536,0
1008,63,261540,0
1008,60,261681,0
1008,58,261694,0
1010,60,261709,0
1010,61,261710,0
1007,60,261781,0
1002,61,261817,1
1008,61,261842,0
1004,58,261858,0
1001,64,261859,1
1010,59,261877,0
1005,62,261881,0
1009,59,261891,0
1003,62,261894,1
1003,61,261898,1
1006,64,261904,0
1006,60,261904,0
1005,58,261929,0
1009,58,261932,0
1000,60,261952,1
1010,62,261958,0
1002,62,262037,1
1011,60,262083,0
1011,61,262107,0
1003,63,262113,1
1002,59,262119,1
1007,58,262128,0
1000,61,262133,1
1001,62,262191,1
1004,62,262230,1
1000,64,262231,1
1005,56,262233,0
1011,59,262257,0
1010,58,262297,0
1009,63,262304,0
1008,62,262308,0
1003,62,262348,1
1004,61,262381,1
1012,59,262393,0
1010,63,262400,0
1009,61,262403,0
1003,64,262449,1
1005,62,262471,1
1011,62,262505,0
1001,61,262506,1
1008,57,262511,0
1012,61,262555,0
1007,57,262582,0
1012,60,262601,0
1010,64,262610,0
1003,61,262638,1
1005,61,262655,1
1008,59,262664,0
1002,60,262665,1
1001,60,262670,1
1001,60,262670,1
1010,61,262673,0
1003,59,262878,1
1003,59,262878,1
1011,63,262881,0
1011,58,262932,0
1010,60,262940,0
1012,58,262944,0
1012,62,262945,0
1010,57,262964,0
1002,63,262969,1
997,61,262993,1
1012,64,263020,0
1005,60,263053,1
1013,61,263073,0
1013,60,263102,0
1010,56,263102,0
1011,57,263106,0
1011,61,263113,0
1010,59,263145,0
1011,60,263160,0
1003,60,263181,1
1004,63,263185,1
1012,57,263211,0
1011,59,263219,0
1013,62,263228,0
1011,56,263241,0
1013,59,263242,0
1006,60,263277,1
1005,62,263307,1
1014,60,263324,0
1012,59,263342,0
1013,58,263381,0
992,66,263396,1
1006,63,263479,1
1012,60,263489,0
1006,61,263491,1
1004,62,263496,1
1005,61,263550,1
1004,61,263558,1
1007,60,263584,1
1014,62,263599,0
1012,61,263632,0
1013,57,263640,0
1014,59,263655,0
1007,61,263662,1
1014,58,263711,0
1014,57,263726,0
1014,61,263738,0
1015,59,263795,0
1008,62,263830,1
1012,58,263854,0
1008,61,263886,1
1004,60,263977,1
1005,63,263986,1
1013,59,264014,0
1015,61,264025,0
1013,60,264064,0
1015,57,264078,0
1008,59,264203,1
1015,58,264215,0
1015,60,264222,0
1009,61,264259,1
1010,61,264299,1
1006,60,264335,1
1007,62,264349,1
1014,60,264367,0
1016,58,264411,0
1007,60,264554,1
998,65,264589,1
1014,59,264602,0
1016,60,264670,0
1015,59,264766,0
1006,62,264779,1
1010,60,264792,1
1008,61,264822,1
1014,58,264847,0
1008,60,264868,1
1016,59,264945,0
1016,57,264960,0
1007,61,264973,1
1011,61,265043,1
1017,58,265099,0
1017,59,265145,0
1007,59,265149,1
1008,59,265166,1
1017,57,265205,0
1010,59,265279,1
1015,58,265300,0
1015,57,265305,0
1005,60,265334,1
1009,62,265381,1
1016,58,265456,0
1009,61,265539,1
1014,57,265574,0
1011,59,265580,1
1011,60,265581,1
1018,59,265595,0
1009,59,265668,1
1010,60,265694,1
1010,61,265710,1
1018,58,265710,0
1017,60,265751,0
1018,57,265801,0
1009,60,265815,1
1019,58,265846,0
1017,58,266162,0
1012,61,266217,1
1018,60,266266,0
1017,57,266282,0
1017,56,266344,0
1011,61,266454,1
1019,57,266455,0
1018,56,266479,0
1020,58,266528,0
1011,59,266560,1
1019,59,266591,0
1012,60,266600,1
1012,59,266612,1
1011,62,266620,1
1013,60,266621,1
1020,57,266648,0
1013,59,266662,1
1012,58,266682,1
1021,58,266806,0
1019,58,266897,0
1014,60,266903,1
1014,59,266911,1
1020,59,266914,0
1019,56,266996,0
1014,58,267035,1
1020,56,267087,0
1021,57,267118,0
1016,57,267120,0
1016,56,267285,0
1021,59,267309,0
993,67,267325,1
1011,58,267355,1
1018,57,267416,0
1011,63,267417,1
1022,57,267424,0
1004,59,267428,1
1022,58,267440,0
1015,58,267504,1
1015,60,267635,1
1014,57,267662,1
1014,59,267667,1
1015,59,267716,1
1013,59,267748,1
1013,59,267748,1
1020,57,267762,0
999,63,267773,1
1020,58,267794,0
1023,57,267842,0
1014,58,267862,1
1019,57,267874,0
1023,58,267908,0
984,69,267931,1
1021,58,268012,0
1022,55,268045,0
1021,55,268116,0
1016,57,268124,1
1015,57,268148,1
1016,58,268195,1
1021,56,268216,0
1021,57,268264,0
1022,56,268318,0
1016,59,268327,1
1013,58,268328,1
1020,56,268419,0
1015,58,268469,1
1020,55,268504,0
1023,55,268530,0
1017,58,268564,1
1016,56,268680,1
1017,57,268683,1
1022,59,268724,0
1024,57,268778,0
1022,57,268801,0
1013,62,268822,1
1020,54,268823,0
1018,57,268850,1
1018,57,268850,1
1023,56,268909,0
1023,57,269010,0
1024,55,269037,0
1017,60,269128,1
1022,55,269140,0
1024,58,269147,0
1024,56,269150,0
1019,57,269240,1
1016,57,269247,1
1018,59,269266,1
1018,59,269266,1
1023,54,269307,0
1019,58,269358,1
1015,61,269361,1
1017,57,269396,1
1025,57,269466,0
1023,55,269476,0
1017,56,269573,1
1017,56,269573,1
1022,50,269579,0
1018,57,269600,1
1020,57,269621,1
1025,58,269654,0
1017,58,269691,1
1018,60,269693,1
1020,56,269730,1
1025,55,269752,0
1026,55,269762,0
1020,58,269775,1
1026,58,269784,0
1026,57,269815,0
1019,59,269824,1
1025,56,269835,0
1025,54,269922,0
1024,50,269928,0
1017,59,269946,1
1026,54,269992,0
1026,56,270012,0
1018,56,270118,1
1021,57,270136,1
1021,58,270180,1
1027,55,270181,0
1019,56,270217,1
1027,56,270225,0
1027,58,270286,0
1022,57,270305,1
1018,58,270335,1
1019,57,270447,1
1027,52,270461,0
1010,59,270471,1
1020,59,270534,1
1021,56,270637,1
1020,55,270661,1
1028,54,270662,0
1027,54,270725,0
1029,59,270757,0
1028,55,270798,0
1020,57,270807,1
1022,59,270868,1
1023,57,270889,1
1029,55,270932,0
1027,55,271014,0
1014,57,271044,1
1021,55,271049,1
1022,55,271050,1
1020,56,271051,1
1022,57,271065,1
1028,56,271138,0
1022,56,271155,1
1023,55,271155,1
1029,56,271165,0
1021,57,271374,1
1023,56,271433,1
1028,53,271446,0
1030,54,271491,0
1030,55,271516,0
1029,54,271587,0
1030,56,271627,0
1029,53,271682,0
1023,57,271774,1
1031,55,271919,0
1029,52,271928,0
1024,57,271938,1
1030,52,272115,0
1023,55,272118,1
1025,56,272130,1
1025,55,272252,1
1024,56,272263,1
1030,53,272294,0
1027,58,272311,1
1031,53,272331,0
1024,58,272480,1
1025,57,272488,1
1031,54,272502,0
1024,55,272526,1
1024,55,272526,1
1023,54,272614,1
1026,58,272678,1
1032,55,272685,0
1026,56,272685,1
1027,55,272725,1
1025,54,272735,1
1032,54,272752,0
1030,54,272786,0
1025,58,272786,1
1031,52,272821,0
1026,57,272844,1
1028,52,272881,0
1032,53,272932,0
1032,52,273069,0
1033,53,273201,0
1033,54,273239,0
1025,55,273420,1
1027,55,273432,1
1002,61,273446,1
1026,55,273524,1
1027,54,273581,1
1026,54,273609,1
1034,53,273613,0
1028,56,273631,1
1033,52,273658,0
1027,56,273783,1
1022,58,273852,1
1035,53,273889,0
1034,52,273894,0
1033,51,273906,0
1032,51,273988,0
1026,56,273989,1
1029,56,274022,1
1028,55,274046,1
1034,54,274168,0
1027,55,274176,1
1029,51,274243,0
1029,54,274253,1
1035,51,274323,0
1035,52,274363,0
996,63,274444,1
1028,54,274448,1
1030,54,274449,1
1035,54,274458,0
1036,52,274476,0
1030,56,274493,1
1033,53,274517,0
1016,60,274577,1
1034,51,274625,0
1028,53,274666,1
1036,53,274749,0
1037,52,274764,0
1029,53,274848,1
1036,54,274852,0
1029,55,274868,1
1036,51,274900,0
1030,53,275021,1
1029,54,275035,1
1037,51,275086,0
1037,51,275086,0
1028,52,275190,1
1037,54,275193,0
1037,53,275242,0
1030,54,275311,1
1034,52,275329,0
1038,51,275505,0
1030,55,275519,1
1035,53,275595,0
1031,54,275693,1
1029,52,275710,1
1038,50,275715,0
1036,50,275722,0
1032,55,275728,1
1038,53,275760,0
1038,52,275761,0
1033,48,275781,0
1036,52,275785,0
1035,50,275834,0
1031,55,275851,1
1037,52,275928,0
1035,51,275985,0
1033,53,276022,1
1031,52,276043,1
1039,51,276062,0
1037,50,276068,0
1032,54,276068,1
1039,52,276077,0
1039,53,276102,0
1031,53,276120,1
1037,51,276128,0
1037,51,276128,0
1040,53,276146,0
1032,53,276213,1
1032,52,276263,1
1038,54,276277,0
1038,49,276319,0
1040,52,276357,0
1030,52,276366,1
1040,51,276378,0
1034,54,276450,1
1040,50,276463,0
1039,50,276474,0
1034,52,276499,1
1038,51,276547,0
1033,54,276551,1
1041,53,276570,0
1041,50,276650,0
1041,52,276684,0
1033,52,276735,1
1040,54,276746,0
1040,49,276803,0
1041,51,276932,0
1035,53,276969,1
1034,53,276978,1
1042,52,277025,0
1039,49,277039,0
1042,53,277073,0
1041,48,277132,0
1042,51,277173,0
1035,51,277180,1
1034,51,277233,1
1040,51,277246,0
1041,49,277284,0
1042,50,277294,0
1036,52,277326,1
1035,54,277347,1
1038,54,277413,1
1041,50,277414,0
1043,52,277474,0
1043,50,277524,0
1036,53,277606,1
1027,52,277609,1
1037,52,277661,1
1036,54,277715,1
1043,53,277729,0
1035,50,277762,1
1043,51,277828,0
1044,51,277849,0
1043,49,277909,0
1042,49,277932,0
1034,52,277936,1
1035,52,277936,1
1044,52,278106,0
1043,48,278120,0
1037,54,278206,1
1038,51,278216,1
1044,49,278294,0
1042,48,278300,0
1044,50,278309,0
1037,51,278342,1
1043,50,278351,0
1045,51,278432,0
1037,53,278437,1
1038,53,278519,1
1044,48,278610,0
1036,50,278634,1
1038,52,278683,1
1033,51,278737,1
1037,50,278877,1
1046,50,278890,0
1040,54,278914,1
1040,54,278914,1
1045,50,278949,0
1040,51,278965,1
1039,51,279111,1
1039,51,279111,1
1039,52,279114,1
1037,52,279155,1
1039,53,279183,1
1046,51,279276,0
1045,49,279276,0
1038,51,279492,1
1045,48,279533,0
1036,52,279617,1
1046,49,279626,0
1046,48,279823,0
1038,50,279842,1
1039,50,279847,1
1047,50,279922,0
1047,48,279985,0
1039,49,280058,1
1048,49,280073,0
1039,51,280086,1
1039,51,280086,1
1047,49,280102,0
1040,52,280208,1
1036,51,280245,1
1046,47,280257,0
1046,50,280292,0
1041,50,280292,1
1013,57,280292,1
1040,51,280295,1
1049,49,280344,0
1041,52,280449,1
1041,51,280539,1
1040,50,280637,1
1048,50,280676,0
1042,52,280717,1
1048,48,280719,0
1040,53,280845,1
1042,51,280859,1
1047,47,280918,0
1045,47,280954,0
1044,47,280976,0
1050,49,281093,0
1049,50,281106,0
1049,48,281116,0
1043,51,281177,1
1049,49,281263,0
1042,50,281362,1
1043,50,281393,1
1042,49,281397,1
1041,49,281418,1
1043,52,281496,1
1050,48,281632,0
1051,49,281732,0
1049,47,281735,0
1048,49,281772,0
1044,52,281833,1
1048,47,281844,0
1050,47,281861,0
1044,50,281926,1
1051,48,281963,0
1046,50,281986,1
1046,50,281986,1
1043,49,282017,1
1051,50,282112,0
1050,49,282133,0
1052,49,282182,0
1045,49,282219,1
1043,53,282230,1
1051,47,282316,0
1044,48,282344,1
1045,50,282364,1
1052,48,282391,0
1049,46,282444,0
1044,47,282446,1
1044,49,282489,1
1045,51,282542,1
1050,50,282544,0
1053,49,282576,0
1052,47,282598,0
1045,48,282703,1
1053,48,282741,0
1051,46,282793,0
1046,49,282817,1
1052,46,282871,0
1044,51,282884,1
1046,51,282888,1
1048,49,282942,1
1054,48,282967,0
1053,47,283020,0
1051,49,283045,0
1052,50,283091,0
1046,50,283164,1
1053,46,283167,0
1051,45,283289,0
1047,50,283294,1
1055,48,283439,0
1054,47,283454,0
1048,50,283458,1
1048,49,283462,1
1047,49,283482,1
1054,46,283490,0
1054,49,283523,0
1055,47,283631,0
1055,46,283744,0
1055,49,283781,0
1050,49,283887,1
1054,48,283941,0
1046,48,283956,1
1049,49,283961,1
1047,48,283969,1
1050,50,283982,1
1056,48,284051,0
1048,48,284053,1
1049,50,284114,1
1055,45,284121,0
1056,49,284128,0
1055,48,284180,0
1056,45,284251,0
1056,46,284258,0
1048,47,284272,1
1056,47,284276,0
1057,46,284297,0
1057,48,284304,0
1049,48,284394,1
1051,49,284419,1
1049,47,284456,1
1042,48,284456,1
1057,47,284606,0
1050,48,284651,1
1058,47,284796,0
1057,45,284799,0
1058,48,284952,0
1052,50,285006,1
1050,49,285071,1
1051,50,285107,1
1058,46,285149,0
1051,47,285175,1
1050,47,285185,1
1051,48,285312,1
1045,47,285356,1
1052,49,285440,1
1059,45,285446,0
1059,46,285474,0
1054,48,285521,1
1058,45,285534,0
1054,49,285558,1
1057,46,285713,0
1059,48,285754,0
1058,44,285822,0
1055,48,285837,1
1059,47,285916,0
1058,47,285923,0
1060,46,285927,0
1060,48,285930,0
1052,48,285946,1
1053,48,286001,1
1060,47,286200,0
1052,47,286263,1
1053,49,286323,1
1052,46,286326,1
1051,46,286366,1
1053,47,286438,1
1060,45,286475,0
1061,46,286585,0
1061,45,286623,0
1054,48,286646,1
1053,46,286668,1
1061,47,286744,0
1060,44,286766,0
1055,49,286784,1
1054,49,286855,1
1054,46,286892,1
1059,44,286919,0
1054,47,287103,1
1056,49,287113,1
1055,48,287138,1
1055,47,287242,1
1062,46,287287,0
1062,45,287296,0
1025,56,287332,1
1062,44,287356,0
1057,46,287376,1
1056,47,287391,1
1061,44,287492,0
1056,48,287610,1
1063,45,287625,0
1055,46,287788,1
1061,45,287797,0
1063,46,287800,0
1056,46,287812,1
1064,45,287818,0
1057,47,287860,1
1063,44,287881,0
1058,47,287900,1
1057,48,287914,1
1055,45,287939,1
1058,48,287985,1
1064,44,288273,0
1064,46,288292,0
1056,45,288301,1
1058,46,288313,1
1057,46,288384,1
1059,47,288441,1
1057,45,288457,1
1062,43,288654,0
1062,44,288655,0
1065,46,288698,0
1058,45,288720,1
1065,44,288751,0
1064,43,288886,0
1059,48,288945,1
1060,47,288968,1
1065,45,289047,0
1059,46,289189,1
1059,45,289244,1
1066,44,289285,0
1066,46,289316,0
1065,43,289361,0
1066,43,289445,0
1066,45,289467,0
1059,44,289485,1
1058,44,289488,1
1063,43,289521,0
1067,45,289536,0
1060,48,289544,1
1067,44,289548,0
1061,45,289554,1
1060,45,289569,1
1060,45,289570,1
1062,44,289715,1
1068,44,289757,0
1064,45,289808,0
1060,46,289813,1
1067,43,289854,0
1061,47,289911,1
1061,44,289915,1
1061,44,289915,1
1066,42,290004,0
1067,46,290043,0
1068,45,290055,0
1067,42,290060,0
1060,44,290149,1
1062,46,290164,1
1058,46,290179,1
1068,42,290210,0
1068,46,290221,0
1068,43,290296,0
1069,43,290386,0
1062,45,290437,1
1069,44,290458,0
1069,45,290494,0
1064,45,290507,1
1070,44,290517,0
1067,41,290552,0
1063,46,290598,1
1062,44,290653,1
1068,44,290698,0
1069,46,290706,0
1069,42,290835,0
1070,45,290845,0
1061,46,290845,1
1069,41,290885,0
1070,46,290925,0
1070,43,290949,0
1062,43,291073,1
1060,47,291087,1
1070,42,291090,0
1063,45,291096,1
1063,44,291101,1
1069,43,291110,0
1063,43,291110,1
1071,42,291132,0
1071,44,291167,0
1071,45,291262,0
1065,45,291371,1
1072,45,291435,0
1072,44,291445,0
1071,43,291449,0
1072,43,291460,0
1064,46,291477,1
1071,41,291493,0
1070,44,291521,0
1066,45,291558,1
1064,43,291672,1
1064,45,291715,1
1065,43,291830,1
1073,43,291860,0
1065,46,292072,1
1072,42,292092,0
1065,44,292141,1
1072,41,292146,0
1066,44,292147,1
1071,42,292147,0
1073,41,292154,0
1073,42,292165,0
1073,44,292194,0
1064,44,292283,1
1067,46,292312,1
1066,46,292325,1
1073,45,292370,0
1066,45,292448,1
1068,46,292544,1
1061,45,292567,1
1067,43,292575,1
1066,42,292588,1
1066,42,292588,1
