x,y,t,p
1139,256,76679,1
1139,255,76707,1
1130,256,76711,0
1137,255,76742,1
1130,254,76743,0
1132,259,76787,0
1131,258,76885,0
1158,254,76932,1
1137,256,76994,1
1130,257,77007,0
1130,253,77057,0
1129,255,77108,0
1129,254,77121,0
1133,260,77133,0
1131,259,77185,0
1129,256,77198,0
1138,255,77206,1
1129,253,77230,0
1131,256,77262,0
1134,256,77281,1
1136,258,77292,1
1138,254,77294,1
1131,255,77300,0
1130,258,77309,0
1137,257,77334,1
1129,257,77370,0
1128,253,77412,0
1128,255,77413,0
1135,258,77500,1
1128,256,77516,0
1130,259,77541,0
1129,258,77549,0
1133,255,77600,1
1128,257,77636,0
1137,254,77793,1
1128,254,77814,0
1127,256,77929,0
1136,255,78028,1
1127,255,78075,0
1135,256,78093,1
1130,256,78098,0
1138,253,78133,1
1127,257,78171,0
1129,259,78210,0
1134,257,78227,1
1128,258,78236,0
1139,257,78258,1
1127,253,78269,0
1127,254,78297,0
1131,255,78350,1
1128,257,78432,0
1129,260,78441,0
1135,255,78458,1
1136,256,78473,1
1128,255,78481,0
1126,256,78501,0
1126,255,78512,0
1133,256,78513,1
1126,253,78532,0
1128,256,78569,0
1131,256,78587,1
1142,253,78595,1
1126,254,78598,0
1134,254,78642,1
1127,258,78678,0
1125,255,78694,0
1128,259,78694,0
1126,257,78737,0
1127,256,78814,0
1132,259,78818,1
1125,253,78836,0
1127,259,78883,0
1132,257,78903,1
1130,256,78920,1
1126,258,78967,0
1125,257,78985,0
1128,260,79031,0
1124,255,79073,0
1127,257,79107,0
1125,256,79125,0
1132,256,79170,1
1125,254,79218,0
1124,254,79268,0
1124,254,79268,0
1125,258,79331,0
1124,257,79343,0
1124,256,79354,0
1126,259,79458,0
1124,253,79462,0
1127,260,79497,0
1126,256,79542,0
1131,253,79552,1
1132,255,79564,1
1123,255,79603,0
1134,255,79617,1
1130,256,79629,1
1124,258,79683,0
1131,259,79711,1
1123,256,79771,0
1125,255,79795,0
1132,258,79807,1
1125,259,79842,0
1136,257,79857,1
1151,251,79878,1
1126,260,79882,0
1128,255,79956,1
1122,255,79963,0
1123,257,80023,0
1125,257,80028,0
1130,253,80035,1
1123,254,80142,0
1123,258,80225,0
1124,255,80293,0
1128,257,80297,1
1123,253,80310,0
1122,253,80323,0
1122,257,80343,0
1131,254,80349,1
1152,253,80350,1
1128,256,80358,1
1122,254,80382,0
1125,260,80416,0
1122,256,80430,0
1124,259,80443,0
1127,256,80497,1
1124,257,80501,0
1121,255,80664,0
1127,257,80700,1
1121,256,80705,0
1123,259,80713,0
1128,254,80713,1
1128,254,80713,1
1126,256,80721,1
1122,258,80848,0
1124,256,80857,0
1131,257,80894,1
1121,257,80922,0
1123,255,80981,0
1121,254,80983,0
1124,260,81048,0
1123,256,81158,0
1125,255,81177,1
1122,255,81190,0
1121,258,81203,0
1122,259,81226,0
1120,256,81276,0
1122,257,81330,0
1120,255,81338,0
1120,253,81341,0
1123,260,81343,0
1120,254,81415,0
1123,257,81468,0
1128,259,81489,1
1120,257,81500,0
1123,258,81574,0
1127,254,81594,1
1121,259,81615,0
1130,257,81618,1
1130,258,81668,1
1122,260,81682,0
1124,256,81685,1
1121,256,81698,0
1125,257,81717,1
1120,258,81736,0
1122,256,81788,0
1119,255,81889,0
1124,255,81938,1
1121,257,81980,0
1118,255,82063,0
1119,256,82090,0
1124,257,82095,1
1119,258,82101,0
1125,254,82111,1
1119,257,82119,0
1120,259,82122,0
1123,255,82140,1
1119,254,82162,0
1118,256,82197,0
1129,255,82229,1
1118,254,82246,0
1123,256,82248,1
1126,255,82273,1
1120,260,82339,0
1119,259,82352,0
1120,256,82357,0
1123,257,82387,1
1125,256,82389,1
1125,260,82400,1
1121,258,82423,0
1118,257,82428,0
1122,256,82524,1
1117,255,82559,0
1119,260,82656,0
1117,257,82699,0
1118,258,82720,0
1117,256,82732,0
1123,258,82746,1
1122,255,82787,1
1124,256,82812,1
1117,254,82861,0
1117,258,82935,0
1124,259,82949,1
1118,259,82972,0
1117,253,82983,0
1116,255,83024,0
1118,260,83106,0
1124,260,83139,1
1122,257,83143,1
1116,256,83202,0
1121,257,83238,1
1117,259,83256,0
1123,260,83265,1
1116,257,83267,0
1116,254,83360,0
1116,258,83396,0
1131,255,83410,1
1122,256,83437,1
1121,256,83460,1
1121,258,83479,1
1115,256,83576,0
1120,256,83643,1
1117,257,83643,0
1115,257,83649,0
1117,260,83687,0
1115,255,83695,0
1115,254,83719,0
1126,256,83722,1
1123,257,83731,1
1115,258,83771,0
1123,256,83878,1
1114,257,83933,0
1114,255,84002,0
1116,259,84022,0
1123,254,84113,1
1116,260,84115,0
1123,253,84146,1
1114,256,84171,0
1121,257,84270,1
1115,259,84274,0
1116,257,84280,0
1114,258,84301,0
1114,254,84323,0
1122,260,84358,1
1116,258,84413,0
1116,256,84422,0
1113,256,84460,0
1124,257,84489,1
1113,257,84519,0
1115,256,84554,0
1123,255,84560,1
1115,258,84585,0
1115,257,84598,0
1120,259,84601,1
1114,257,84627,0
1112,257,84649,0
1113,254,84656,0
1114,259,84656,0
1133,258,84681,1
1113,258,84697,0
1115,260,84733,0
1112,256,84733,0
1113,255,84736,0
1114,260,84778,0
1119,256,84804,1
1119,257,84832,1
1119,254,84839,1
1115,261,84877,0
1112,255,85041,0
1113,259,85107,0
1112,258,85110,0
1112,254,85143,0
1122,254,85170,1
1112,259,85215,0
1111,255,85226,0
1117,257,85239,1
1111,257,85243,0
1118,257,85261,1
1113,260,85296,0
1111,256,85298,0
1116,256,85307,1
1118,258,85340,1
1152,255,85357,1
1111,258,85415,0
1110,256,85455,0
1112,257,85455,0
1110,255,85489,0
1116,258,85510,1
1113,257,85512,0
1114,261,85543,0
1114,258,85572,0
1116,257,85577,1
1111,254,85583,0
1109,256,85858,0
1112,256,85860,0
1115,257,85888,1
1113,258,85908,0
1110,258,85912,0
1111,259,85919,0
1115,256,85957,1
1112,260,85996,0
1115,258,86021,1
1116,256,86065,1
1110,257,86069,0
1117,256,86101,1
1116,259,86110,1
1111,260,86121,0
1109,257,86178,0
1110,254,86217,0
1114,258,86230,1
1116,254,86266,1
1109,254,86278,0
1110,259,86340,0
1111,257,86347,0
1110,260,86351,0
1129,256,86433,1
1114,257,86503,1
1109,255,86519,0
1109,258,86585,0
1111,261,86614,0
1111,258,86624,0
1113,257,86667,1
1115,260,86685,1
1118,259,86771,1
1108,257,86820,0
1114,258,86844,1
1113,258,86873,1
1117,260,86874,1
1112,256,86888,1
1109,259,86897,0
1108,258,86902,0
1108,256,86922,0
1115,259,86923,1
1109,256,87048,0
1107,257,87055,0
1110,261,87057,0
1108,254,87066,0
1110,258,87072,0
1113,255,87130,1
1113,255,87130,1
1107,256,87153,0
1114,259,87179,1
1114,254,87180,1
1108,255,87212,0
1109,260,87219,0
1119,258,87265,1
1126,254,87267,1
1107,255,87285,0
1118,256,87296,1
1107,258,87455,0
1113,257,87469,1
1109,257,87470,0
1108,259,87511,0
1115,254,87561,1
1111,257,87582,1
1112,257,87618,1
1129,257,87637,1
1109,261,87659,0
1107,259,87670,0
1108,260,87671,0
1107,254,87807,0
1106,257,87903,0
1106,256,87937,0
1106,258,87962,0
1108,257,88017,0
1113,259,88024,1
1108,258,88039,0
1107,256,88065,0
1107,256,88065,0
1111,258,88071,1
1107,257,88076,0
1105,255,88113,0
1108,261,88120,0
1106,255,88164,0
1105,257,88219,0
1112,255,88233,1
1107,260,88374,0
1105,256,88417,0
1105,258,88441,0
1107,258,88442,0
1106,259,88493,0
1110,258,88526,1
1111,257,88570,1
1107,259,88574,0
1107,261,88603,0
1114,256,88645,1
1113,258,88678,1
1104,254,88685,0
1106,260,88721,0
1104,256,88772,0
1112,258,88785,1
1104,255,88796,0
1105,259,88847,0
1104,258,88857,0
1109,257,88935,1
1106,261,88942,0
1106,258,88944,0
1110,257,88965,1
1109,256,88991,1
1112,256,89039,1
1104,257,89039,0
1108,257,89082,1
1120,254,89138,1
1103,258,89166,0
1105,260,89173,0
1112,260,89185,1
1104,259,89227,0
1105,257,89247,0
1111,258,89352,1
1103,256,89370,0
1111,259,89381,1
1103,257,89384,0
1108,258,89437,1
1104,260,89446,0
1110,259,89575,1
1102,257,89595,0
1103,254,89604,0
1102,256,89630,0
1111,256,89634,1
1110,258,89688,1
1103,259,89772,0
1105,261,89809,0
1108,259,89882,1
1102,258,89908,0
1108,255,89932,1
1107,259,89945,1
1107,257,89949,1
1102,259,89951,0
1104,261,89957,0
1102,255,89970,0
1107,258,89985,1
1104,258,90072,0
1103,258,90084,0
1109,259,90088,1
1109,258,90124,1
1101,257,90178,0
1103,260,90214,0
1101,258,90217,0
1106,258,90217,1
1101,255,90252,0
1103,261,90266,0
1107,256,90301,1
1101,256,90348,0
1108,257,90357,1
1102,260,90398,0
1102,257,90401,0
1101,259,90418,0
1100,257,90510,0
1099,255,90554,0
1102,259,90570,0
1100,258,90570,0
1100,256,90635,0
1100,255,90700,0
1105,257,90717,1
1108,254,90729,1
1100,259,90739,0
1101,258,90778,0
1101,260,90799,0
1106,259,90895,1
1099,256,90895,0
1102,261,90904,0
1099,258,90953,0
1104,258,90999,1
1101,257,91004,0
1113,256,91034,1
1099,257,91047,0
1105,259,91083,1
1106,256,91140,1
1100,260,91161,0
1106,258,91185,1
1105,258,91219,1
1099,259,91252,0
1107,260,91279,1
1101,261,91312,0
1098,257,91338,0
1106,255,91363,1
1098,258,91365,0
1099,260,91378,0
1098,256,91424,0
1104,257,91470,1
1103,258,91529,1
1098,259,91590,0
1100,258,91598,0
1127,258,91619,1
1098,255,91692,0
1097,256,91698,0
1098,260,91740,0
1104,259,91758,1
1112,259,91760,1
1097,259,91823,0
1097,258,91825,0
1102,257,91826,1
1103,256,91838,1
1102,259,91858,1
1097,257,91869,0
1115,257,91887,1
1100,261,91893,0
1096,258,92071,0
1103,259,92088,1
1106,261,92113,1
1101,257,92204,1
1097,255,92241,0
1097,260,92262,0
1099,258,92298,0
1101,256,92320,1
1096,256,92355,0
1096,259,92372,0
1101,258,92376,1
1096,257,92393,0
1103,260,92474,1
1102,255,92484,1
1102,255,92484,1
1128,260,92540,1
1102,259,92597,1
1100,258,92620,1
1095,257,92670,0
1105,260,92695,1
1103,258,92742,1
1098,261,92810,0
1096,260,92854,0
1095,258,92924,0
1102,260,92928,1
1097,259,92939,0
1104,258,92950,1
1095,256,92950,0
1095,259,92957,0
1102,261,92982,1
1097,261,93004,0
1096,258,93032,0
1097,258,93075,0
1099,258,93081,1
1101,260,93127,1
1137,253,93172,1
1106,260,93176,1
1094,257,93220,0
1101,259,93236,1
1094,258,93302,0
1095,260,93310,0
1102,258,93324,1
1100,257,93340,1
1101,255,93467,1
1101,255,93467,1
1096,261,93563,0
1099,258,93584,1
1099,257,93595,1
1100,258,93643,1
1094,256,93702,0
1094,259,93733,0
1100,260,93771,1
1093,257,93841,0
1100,256,93872,1
1094,260,93874,0
1093,259,93954,0
1093,256,93974,0
1128,258,93993,1
1128,258,93993,1
1098,255,94013,1
1101,261,94025,1
1092,256,94093,0
1093,258,94096,0
1095,259,94157,0
1099,259,94211,1
1094,258,94284,0
1097,258,94297,1
1092,258,94320,0
1093,260,94329,0
1100,261,94472,1
1098,258,94592,1
1098,257,94630,1
1094,261,94651,0
1098,261,94666,1
1097,259,94691,1
1091,257,94698,0
1092,259,94700,0
1105,259,94708,1
1093,259,94792,0
1092,257,94818,0
1091,259,94844,0
1100,259,94844,1
1098,256,94844,1
1098,259,94848,1
1093,261,94911,0
1091,258,94924,0
1096,258,94987,1
1092,260,95014,0
1091,256,95020,0
1099,256,95100,1
1090,258,95113,0
1097,257,95123,1
1108,258,95141,1
1097,261,95148,1
1091,260,95165,0
1095,259,95323,1
1096,257,95381,1
1090,259,95419,0
1092,258,95419,0
1090,257,95421,0
1097,260,95440,1
1090,256,95544,0
1092,261,95645,0
1094,258,95680,1
1097,258,95698,1
1089,257,95793,0
1089,258,95815,0
1089,259,95817,0
1096,261,95826,1
1095,259,95855,1
1090,260,95855,0
1089,256,95868,0
1091,261,95872,0
1096,259,95917,1
1096,259,95917,1
1095,258,95931,1
1096,260,95943,1
1097,259,95974,1
1095,260,96065,1
1108,256,96068,1
1091,260,96073,0
1091,259,96100,0
1090,258,96108,0
1089,260,96113,0
1093,259,96184,1
1097,255,96186,1
1090,259,96201,0
1088,258,96218,0
1088,256,96239,0
1094,259,96308,1
1088,257,96311,0
1090,261,96348,0
1092,258,96402,1
1094,256,96405,1
1089,259,96436,0
1089,261,96445,0
1088,259,96481,0
1095,256,96485,1
1094,258,96497,1
1087,258,96541,0
1087,257,96587,0
1088,260,96588,0
1093,258,96638,1
1087,256,96656,0
1092,257,96713,1
1087,259,96732,0
1094,261,96755,1
1089,262,96759,0
1089,258,96759,0
1091,259,96784,1
1086,258,96820,0
1086,259,96860,0
1086,257,96865,0
1087,260,96869,0
1086,256,96897,0
1092,258,96925,1
1094,257,96941,1
1092,259,96946,1
1093,257,96949,1
1085,258,96952,0
1093,259,96972,1
1100,255,97069,1
1088,261,97093,0
1090,259,97116,1
1092,261,97135,1
1087,261,97141,0
1092,260,97145,1
1091,260,97152,1
1091,256,97174,1
1090,258,97212,1
1085,259,97269,0
1085,257,97317,0
1091,258,97423,1
1091,259,97485,1
1089,258,97515,1
1090,257,97525,1
1086,260,97541,0
1085,256,97569,0
1090,256,97612,1
1086,259,97618,0
1090,259,97622,1
1090,261,97641,1
1085,260,97683,0
1089,259,97692,1
1084,258,97710,0
1085,258,97810,0
1086,258,97810,0
1084,257,97821,0
1086,257,97853,0
1084,259,97853,0
1084,260,97992,0
1089,256,98060,1
1086,261,98061,0
1089,257,98095,1
1090,258,98111,1
1089,258,98118,1
1083,258,98127,0
1105,261,98196,1
1090,260,98201,1
1085,257,98209,0
1097,256,98224,1
1085,261,98267,0
1084,256,98309,0
1083,257,98361,0
1089,259,98396,1
1083,259,98448,0
1083,260,98494,0
1085,259,98504,0
1088,259,98584,1
1088,259,98584,1
1082,259,98587,0
1088,258,98606,1
1083,256,98629,0
1082,258,98655,0
1088,257,98661,1
1084,261,98753,0
1091,261,98799,1
1088,261,98813,1
1083,261,98874,0
1088,260,98918,1
1087,259,98977,1
1086,257,98999,1
1086,258,99042,1
1081,258,99062,0
1089,260,99063,1
1084,262,99095,0
1082,257,99095,0
1101,257,99100,1
1082,260,99135,0
1082,256,99166,0
1081,256,99183,0
1087,258,99205,1
1088,256,99208,1
1090,259,99209,1
1087,257,99244,1
1085,257,99258,1
1082,259,99301,0
1086,259,99324,1
1081,260,99401,0
1090,261,99413,1
1087,260,99413,1
1081,259,99435,0
1093,256,99570,1
1085,259,99606,1
1086,260,99606,1
1080,257,99647,0
1081,257,99664,0
1080,258,99693,0
1084,256,99760,1
1082,261,99778,0
1086,261,99829,1
1086,258,99830,1
1085,258,100012,1
1080,259,100037,0
1080,260,100043,0
1081,261,100177,0
1080,256,100183,0
1079,259,100236,0
1079,258,100239,0
1079,256,100339,0
1091,260,100340,1
1078,257,100376,0
1087,261,100404,1
1081,260,100475,0
1080,261,100505,0
1085,260,100517,1
1086,256,100544,1
1079,257,100548,0
1085,261,100550,1
1078,258,100602,0
1079,260,100635,0
1078,259,100650,0
1085,259,100681,1
1084,261,100738,1
1087,256,100739,1
1080,258,100748,0
1083,256,100878,1
1084,259,100962,1
1107,254,100977,1
1122,259,101030,1
1079,261,101054,0
1077,258,101089,0
1080,262,101102,0
1078,260,101105,0
1077,256,101110,0
1077,257,101144,0
1084,260,101171,1
1084,258,101188,1
1078,261,101198,0
1077,259,101199,0
1077,260,101217,0
1082,259,101235,1
1083,259,101259,1
1082,256,101284,1
1079,259,101289,0
1082,257,101302,1
1076,257,101330,0
1083,257,101335,1
1081,257,101459,1
1076,258,101483,0
1079,262,101486,0
1083,258,101598,1
1083,261,101604,1
1083,260,101664,1
1082,261,101666,1
1087,259,101680,1
1130,255,101681,1
1081,260,101686,1
1082,260,101735,1
1078,259,101752,0
1080,258,101766,1
1085,256,101772,1
1076,259,101788,0
1075,258,101800,0
1076,256,101826,0
1076,260,101858,0
1077,261,101914,0
1078,262,101955,0
1074,258,101971,0
1082,259,102025,1
1075,257,102036,0
1075,259,102074,0
1075,260,102081,0
1081,259,102094,1
1077,262,102094,0
1077,259,102111,0
1076,261,102178,0
1077,260,102198,0
1081,261,102202,1
1077,258,102241,0
1080,259,102347,1
1079,259,102372,1
1074,259,102402,0
1074,257,102404,0
1081,260,102470,1
1079,257,102473,1
1074,260,102479,0
1081,258,102481,1
1075,261,102526,0
1075,258,102558,0
1076,260,102568,0
1076,262,102571,0
1080,258,102597,1
1073,259,102625,0
1074,261,102663,0
1074,258,102674,0
1075,262,102688,0
1078,259,102742,1
1075,260,102742,0
1073,258,102774,0
1080,262,102788,1
1120,260,102825,1
1073,257,102844,0
1079,260,102845,1
1073,260,102895,0
1072,259,103000,0
1077,258,103045,1
1080,257,103047,1
1074,262,103064,0
1077,259,103077,1
1072,258,103097,0
1073,261,103146,0
1079,256,103158,1
1079,256,103158,1
1080,260,103163,1
1079,259,103180,1
1073,256,103183,0
1072,260,103185,0
1078,260,103211,1
1072,257,103215,0
1079,262,103273,1
1080,261,103288,1
1099,258,103302,1
1079,261,103302,1
1071,259,103313,0
1079,258,103342,1
1078,259,103412,1
1071,258,103427,0
1077,260,103446,1
1071,257,103451,0
1078,258,103546,1
1073,259,103607,0
1077,258,103615,1
1076,260,103617,1
1071,260,103699,0
1070,258,103701,0
1071,256,103737,0
1070,259,103752,0
1072,261,103817,0
1077,259,103858,1
1075,258,103902,1
1072,259,103904,0
1070,257,103908,0
1076,258,103945,1
1075,260,103955,1
1072,256,103970,0
1071,261,104035,0
1078,257,104062,1
1076,256,104082,1
1076,259,104093,1
1078,262,104097,1
1073,262,104128,0
1078,261,104138,1
1069,259,104140,0
1070,260,104146,0
1069,258,104174,0
1071,259,104255,0
1076,262,104312,1
1075,259,104349,1
1071,257,104468,0
1077,261,104475,1
1076,257,104478,1
1071,258,104526,0
1070,261,104562,0
1069,260,104583,0
1074,258,104602,1
1075,260,104660,1
1068,258,104714,0
1069,257,104725,0
1068,257,104739,0
1073,259,104741,1
1081,257,104743,1
1068,260,104747,0
1070,258,104759,0
1075,261,104773,1
1076,260,104793,1
1068,259,104840,0
1071,262,104843,0
1073,256,104958,1
1075,262,104988,1
1076,261,105052,1
1070,262,105095,0
1070,259,105123,0
1069,261,105138,0
1074,259,105139,1
1072,262,105142,0
1069,259,105183,0
1067,258,105221,0
1067,259,105243,0
1069,262,105281,0
1085,257,105304,1
1075,258,105306,1
1072,259,105396,1
1067,256,105409,0
1068,261,105414,0
1074,260,105438,1
1073,260,105444,1
1073,260,105444,1
1073,259,105456,1
1074,257,105489,1
1069,260,105508,0
1068,260,105524,0
1071,263,105540,0
1071,257,105591,1
1066,258,105593,0
1067,257,105629,0
1071,258,105646,1
1072,256,105655,1
1073,258,105680,1
1067,260,105699,0
1066,259,105703,0
1075,257,105880,1
1072,257,105946,1
1073,257,105981,1
1072,258,106014,1
1066,257,106019,0
1071,259,106059,1
1073,262,106083,1
1071,256,106096,1
1066,260,106116,0
1072,259,106194,1
1070,259,106198,1
1068,258,106206,0
1067,261,106222,0
1072,262,106225,1
1072,261,106230,1
1073,261,106257,1
1070,258,106367,1
1067,258,106371,0
1075,259,106389,1
1074,261,106394,1
1065,257,106399,0
1068,262,106403,0
1065,258,106406,0
1065,259,106440,0
1095,257,106462,1
1065,260,106537,0
1065,256,106542,0
1067,259,106584,0
1064,259,106587,0
1064,259,106588,0
1073,260,106632,1
1072,260,106650,1
1068,259,106684,0
1066,259,106714,0
1066,259,106714,0
1064,258,106743,0
1066,261,106758,0
1069,260,106769,1
1066,258,106793,0
1064,257,106816,0
1067,262,106923,0
1067,263,106984,0
1064,260,106997,0
1063,259,107019,0
1069,257,107028,1
1071,260,107042,1
1066,260,107077,0
1063,258,107100,0
1063,257,107143,0
1065,261,107163,0
1069,259,107228,1
1064,261,107266,0
1070,262,107277,1
1071,258,107277,1
1070,260,107310,1
1069,260,107314,1
1070,259,107324,1
1068,258,107426,1
1068,259,107437,1
1065,262,107453,0
1071,261,107459,1
1063,260,107472,0
1062,258,107490,0
1069,261,107514,1
1064,259,107608,0
1064,259,107608,0
1062,260,107671,0
1067,259,107673,1
1062,259,107716,0
1063,261,107734,0
1068,260,107741,1
1062,257,107741,0
1067,258,107756,1
1064,262,107816,0
1063,259,107820,0
1070,261,107820,1
1061,258,107883,0
1061,259,107973,0
1064,260,108014,0
1069,258,108086,1
1061,257,108122,0
1067,259,108124,1
1066,258,108197,1
1063,258,108213,0
1061,260,108243,0
1066,260,108262,1
1069,260,108263,1
1062,261,108269,0
1068,262,108284,1
1068,261,108309,1
1066,259,108348,1
1063,262,108360,0
1062,258,108368,0
1068,259,108370,1
1067,262,108376,1
1062,260,108389,0
1061,256,108393,0
1060,259,108424,0
1063,260,108449,0
1063,261,108497,0
1061,261,108518,0
1080,256,108522,1
1067,257,108550,1
1062,259,108556,0
1061,259,108574,0
1062,262,108591,0
1060,258,108604,0
1060,257,108619,0
1060,260,108642,0
1061,258,108648,0
1067,260,108702,1
1067,258,108738,1
1060,261,108753,0
1060,256,108833,0
1067,261,108838,1
1064,260,108891,1
1061,262,108898,0
1061,260,108899,0
1059,260,108901,0
1059,258,108927,0
1059,256,108928,0
1059,257,108934,0
1059,259,108947,0
1066,257,108962,1
1066,261,108984,1
1065,261,109083,1
1064,259,109085,1
1060,262,109133,0
1060,259,109138,0
1063,260,109139,1
1068,257,109155,1
