x,y,t,p
1043,406,89716,1
1033,407,89773,0
1032,405,89820,0
1034,402,89846,0
1039,404,89847,1
1033,403,89894,0
1032,406,89908,0
1036,401,89923,0
1040,406,89923,1
1040,409,89926,1
1032,404,89992,0
1035,401,90013,0
1040,405,90021,1
1032,407,90053,0
1034,404,90071,0
1033,405,90097,0
1038,406,90111,1
1031,405,90124,0
1039,405,90161,1
1039,405,90161,1
1041,405,90164,1
1034,405,90176,0
1033,402,90188,0
1038,407,90231,1
1032,403,90245,0
1038,402,90278,1
1039,406,90326,1
1031,406,90343,0
1037,405,90343,1
1038,405,90382,1
1031,404,90415,0
1039,407,90428,1
1037,404,90509,1
1033,401,90524,0
1045,408,90530,1
1030,404,90540,0
1033,404,90571,0
1032,402,90580,0
1037,406,90797,1
1032,405,90813,0
1031,403,90833,0
1046,406,90937,1
1036,405,90946,1
1036,403,91065,1
1039,403,91081,1
1036,406,91091,1
1037,405,91107,1
1037,405,91107,1
1032,404,91133,0
1030,403,91230,0
1038,406,91234,1
1031,402,91248,0
1036,404,91322,1
1032,403,91346,0
1033,403,91413,0
1036,408,91426,1
1029,404,91442,0
1034,405,91461,1
1032,401,91474,0
1029,403,91486,0
1030,402,91530,0
1035,405,91555,1
1031,404,91558,0
1030,401,91571,0
1030,404,91599,0
1031,401,91710,0
1037,404,91712,1
1037,403,91759,1
1037,407,91772,1
1038,405,91774,1
1035,404,91798,1
1040,408,91844,1
1036,402,91910,1
1036,405,91919,1
1034,404,91991,1
1029,402,92021,0
1031,403,92107,0
1028,404,92156,0
1031,400,92193,0
1030,403,92244,0
1034,405,92246,1
1029,401,92246,0
1029,403,92298,0
1028,402,92362,0
1032,400,92372,0
1031,402,92372,0
1033,404,92380,1
1030,400,92415,0
1028,403,92423,0
1030,402,92442,0
1029,404,92455,0
1033,403,92462,1
1029,400,92539,0
1035,402,92571,1
1030,401,92578,0
1028,401,92580,0
1033,405,92584,1
1027,403,92613,0
1027,402,92689,0
1035,405,92738,1
1035,401,92811,1
1029,405,92860,0
1036,407,92861,1
1027,401,92868,0
1028,405,92910,0
1027,404,92932,0
1029,402,92954,0
1035,404,92955,1
1036,403,92988,1
1029,403,93008,0
1034,402,93029,1
1026,403,93056,0
1028,402,93061,0
1026,402,93073,0
1028,400,93079,0
1034,403,93080,1
1034,404,93111,1
1033,404,93130,1
1033,404,93131,1
1032,404,93150,1
1027,400,93173,0
1026,404,93190,0
1030,399,93219,0
1033,403,93240,1
1027,402,93274,0
1032,405,93280,1
1026,401,93293,0
1032,403,93355,1
1027,403,93363,0
1031,403,93363,1
1034,405,93370,1
1025,403,93375,0
1031,404,93409,1
1025,404,93436,0
1025,402,93436,0
1028,401,93445,0
1029,399,93462,0
1031,402,93489,1
1038,408,93531,1
1026,400,93549,0
1025,401,93615,0
1027,399,93625,0
1034,406,93666,1
1028,399,93683,0
1037,405,93700,1
1037,405,93700,1
1033,406,93715,1
1026,399,93716,0
1027,401,93725,0
1024,402,93764,0
1024,403,93806,0
1033,405,93836,1
1026,402,93867,0
1024,401,93912,0
1026,398,93945,0
1025,400,93947,0
1027,398,93971,0
1030,402,93994,1
1027,400,94011,0
1026,401,94022,0
1035,407,94022,1
1032,401,94022,1
1033,402,94049,1
1030,403,94092,1
1025,399,94112,0
1026,400,94113,0
1023,402,94184,0
1024,400,94200,0
1023,404,94210,0
1025,398,94235,0
1030,401,94240,1
1023,403,94259,0
1029,402,94261,1
1024,404,94276,0
1025,401,94279,0
1029,403,94281,1
1033,407,94293,1
1024,399,94302,0
1025,402,94305,0
1035,403,94309,1
1023,401,94334,0
1031,403,94369,1
1023,400,94373,0
1022,402,94397,0
1031,404,94447,1
1032,402,94514,1
1031,401,94517,1
1031,406,94577,1
1028,401,94619,1
1032,404,94661,1
1029,404,94705,1
1030,404,94705,1
1032,407,94711,1
1024,402,94720,0
1024,401,94729,0
1023,399,94786,0
1024,398,94798,0
1022,401,94823,0
1022,400,94854,0
1028,402,94863,1
1027,403,94965,1
1030,399,95023,1
1025,397,95086,0
1029,405,95090,1
1028,399,95115,1
1027,401,95126,1
1038,403,95132,1
1023,398,95146,0
1031,402,95147,1
1030,402,95155,1
1021,402,95229,0
1027,400,95270,1
1030,403,95309,1
1029,402,95316,1
1028,401,95393,1
1022,399,95396,0
1023,400,95462,0
1022,398,95463,0
1021,401,95466,0
1028,403,95491,1
1021,400,95494,0
1029,403,95564,1
1029,401,95647,1
1021,399,95648,0
1030,405,95656,1
1027,403,95682,1
1027,402,95696,1
1023,401,95721,0
1028,402,95791,1
1026,400,95821,1
1026,402,95862,1
1028,400,95866,1
1022,397,95875,0
1026,401,95884,1
1024,400,95894,0
1022,400,95919,0
1023,397,95933,0
1027,404,95935,1
1020,400,95936,0
1025,402,95948,1
1027,401,96007,1
1031,405,96021,1
1020,399,96030,0
1020,401,96096,0
1028,405,96112,1
1021,398,96118,0
1025,401,96141,1
1021,397,96183,0
1023,399,96233,0
1020,398,96271,0
1022,399,96434,0
1019,399,96446,0
1022,398,96451,0
1020,397,96455,0
1019,400,96464,0
1027,400,96483,1
1026,404,96505,1
1021,399,96543,0
1034,407,96610,1
1025,404,96615,1
1024,400,96663,1
1019,398,96669,0
1021,400,96694,0
1021,400,96694,0
1026,400,96704,1
1027,399,96750,1
1025,399,96756,1
1025,401,96760,1
1019,401,96776,0
1024,402,96790,1
1025,402,96804,1
1023,401,96836,1
1020,400,96864,0
1018,399,96865,0
1018,398,96917,0
1028,401,96928,1
1020,399,96977,0
1019,397,96977,0
1018,400,97001,0
1018,400,97002,0
1024,401,97037,1
1023,399,97038,1
1026,403,97073,1
1026,401,97077,1
1026,402,97083,1
1020,398,97109,0
1019,399,97183,0
1018,401,97218,0
1020,396,97227,0
1041,406,97229,1
1018,397,97249,0
1017,399,97264,0
1019,398,97276,0
1017,398,97282,0
1019,400,97311,0
1017,400,97409,0
1024,400,97424,1
1019,396,97442,0
1018,399,97444,0
1023,400,97458,1
1025,400,97475,1
1025,399,97476,1
1025,399,97476,1
1017,397,97476,0
1023,401,97489,1
1016,399,97496,0
1021,396,97501,0
1018,398,97565,0
1016,401,97570,0
1016,400,97619,0
1018,396,97628,0
1022,399,97633,1
1022,400,97654,1
1019,395,97681,0
1020,397,97684,0
1024,399,97687,1
1016,398,97737,0
1017,401,97770,0
1024,404,97774,1
1017,396,97821,0
1025,401,97825,1
1022,398,97829,1
1024,403,97831,1
1023,399,97836,1
1024,398,97840,1
1017,398,97855,0
1016,397,97910,0
1021,400,97957,1
1017,395,97973,0
1026,399,97981,1
1018,397,97992,0
1018,395,97997,0
1017,399,98038,0
1015,399,98053,0
1015,400,98084,0
1017,397,98111,0
1016,396,98117,0
1015,398,98136,0
1015,397,98159,0
1023,402,98227,1
1016,399,98237,0
1020,398,98262,1
1016,395,98282,0
1014,398,98288,0
1015,396,98292,0
1023,398,98314,1
1023,400,98354,1
1014,399,98364,0
1022,400,98424,1
1016,397,98429,0
1021,399,98444,1
1016,398,98455,0
1015,395,98497,0
1014,397,98559,0
1013,398,98568,0
1022,399,98576,1
1015,397,98610,0
1023,401,98620,1
1020,399,98634,1
1014,396,98643,0
1015,396,98742,0
1013,397,98770,0
1020,400,98796,1
1025,398,98797,1
1021,401,98806,1
1021,396,98840,1
1020,397,98871,1
1020,398,98884,1
1022,398,98923,1
1014,395,98982,0
1012,399,98988,0
1021,400,98991,1
1022,401,99007,1
1019,400,99027,1
1043,409,99042,1
1013,396,99048,0
1021,398,99071,1
1019,399,99077,1
1015,394,99099,0
1014,394,99106,0
1012,398,99157,0
1014,398,99183,0
1013,399,99224,0
1019,398,99259,1
1016,394,99315,0
1018,397,99357,1
1013,395,99430,0
1012,397,99489,0
1020,399,99497,1
1018,399,99521,1
1020,398,99523,1
1022,397,99631,1
1012,396,99636,0
1020,401,99697,1
1020,396,99698,1
1017,399,99734,1
1013,394,99756,0
1012,395,99774,0
1014,396,99775,0
1013,397,99835,0
1021,399,99835,1
1018,398,99881,1
1014,397,99941,0
1013,396,100016,0
1011,396,100065,0
1017,397,100074,1
1019,399,100134,1
1011,397,100134,0
1018,397,100157,1
1019,397,100173,1
1010,397,100181,0
1012,394,100210,0
1016,398,100211,1
1017,398,100229,1
1016,397,100263,1
1011,395,100269,0
1017,401,100278,1
1018,401,100320,1
1018,400,100324,1
1019,396,100371,1
1017,400,100373,1
1019,401,100382,1
1016,399,100453,1
1011,394,100459,0
1018,395,100463,1
1018,395,100463,1
1010,396,100502,0
1013,395,100512,0
1012,395,100567,0
1018,399,100586,1
1017,399,100596,1
1014,395,100608,0
1019,398,100657,1
1010,394,100679,0
1012,396,100692,0
1012,393,100767,0
1018,396,100792,1
1010,395,100818,0
1009,396,100821,0
1009,395,100857,0
1014,397,100882,1
1014,397,100882,1
1011,396,100903,0
1016,397,100931,1
1010,393,100936,0
1013,393,100959,0
1015,400,101030,1
1016,398,101064,1
1013,394,101101,0
1011,393,101126,0
1017,396,101148,1
1009,394,101152,0
1008,396,101173,0
1009,397,101203,0
1015,397,101211,1
1011,395,101222,0
1017,398,101236,1
1017,397,101285,1
1010,397,101301,0
1011,394,101303,0
1008,395,101338,0
1014,395,101341,1
1011,398,101342,0
1009,393,101349,0
1014,398,101350,1
1010,398,101362,0
1010,396,101390,0
1010,394,101399,0
1008,394,101420,0
1016,396,101438,1
1014,396,101439,1
1010,392,101484,0
1009,392,101500,0
1009,396,101503,0
1009,398,101511,0
1009,395,101513,0
1014,397,101516,1
1016,400,101533,1
1010,395,101583,0
1015,396,101592,1
1008,397,101613,0
1007,395,101640,0
1011,392,101643,0
1015,398,101671,1
1007,396,101711,0
1007,396,101711,0
1007,394,101723,0
1013,395,101747,1
1008,396,101759,0
1016,395,101774,1
1007,393,101778,0
1008,393,101791,0
1009,394,101810,0
1015,399,101865,1
1013,396,101933,1
1013,396,101933,1
1014,399,101946,1
1008,395,101961,0
1013,397,101993,1
1006,395,102007,0
1010,393,102033,0
1006,396,102033,0
1014,395,102034,1
1014,395,102034,1
1008,392,102035,0
1013,394,102050,1
1008,394,102060,0
1006,394,102172,0
1007,392,102190,0
1006,397,102259,0
1014,397,102269,1
1014,397,102269,1
1007,394,102271,0
1007,393,102281,0
1007,395,102293,0
1006,393,102303,0
1009,393,102325,0
1005,395,102330,0
1014,396,102360,1
1009,391,102391,0
1008,391,102394,0
1016,394,102413,1
1012,396,102426,1
1015,394,102429,1
1016,397,102444,1
1009,392,102451,0
1013,395,102456,1
1008,393,102456,0
1011,395,102467,1
1015,397,102473,1
1005,397,102479,0
1007,391,102501,0
1006,392,102516,0
1005,396,102521,0
1013,399,102526,1
1010,395,102555,1
1010,395,102555,1
1012,395,102603,1
1005,394,102607,0
1005,393,102640,0
1007,393,102641,0
1023,397,102679,1
1014,394,102683,1
1006,391,102685,0
1011,396,102685,1
1007,392,102701,0
1004,395,102737,0
1010,396,102792,1
1006,393,102793,0
1004,394,102825,0
1004,396,102840,0
1006,394,102843,0
1005,392,102855,0
1011,394,102866,1
1013,396,102893,1
1006,395,102896,0
1004,393,103001,0
1015,395,103042,1
1003,395,103096,0
1010,395,103109,1
1010,395,103110,1
1005,391,103129,0
1013,397,103202,1
1011,395,103212,1
1003,394,103216,0
1004,392,103234,0
1012,394,103244,1
1013,393,103256,1
1006,392,103286,0
1009,393,103311,1
1003,393,103316,0
1010,397,103343,1
1005,393,103352,0
1012,397,103357,1
1010,394,103376,1
1004,391,103408,0
1010,393,103417,1
1006,390,103438,0
1012,393,103447,1
1012,395,103484,1
1011,397,103508,1
1011,392,103522,1
1012,396,103533,1
1011,396,103552,1
1010,395,103578,1
1010,395,103578,1
1009,396,103586,1
1021,402,103596,1
1010,396,103601,1
1005,390,103604,0
1009,395,103620,1
1003,392,103632,0
1011,398,103674,1
1011,393,103707,1
1007,390,103714,0
1003,391,103728,0
1014,398,103755,1
1009,394,103779,1
1008,393,103880,1
1002,393,103910,0
1004,390,103916,0
1002,392,103997,0
1008,396,104018,1
1009,393,104069,1
1008,395,104073,1
1009,392,104103,1
1004,392,104119,0
1004,393,104125,0
1002,391,104126,0
1002,395,104149,0
1005,392,104213,0
1010,395,104253,1
1008,394,104325,1
1003,393,104381,0
1007,393,104388,1
1002,394,104407,0
1002,390,104446,0
1009,395,104448,1
1011,394,104467,1
1001,392,104469,0
1003,390,104489,0
1001,391,104492,0
1001,393,104512,0
1003,391,104537,0
1010,394,104552,1
1003,392,104572,0
1004,391,104578,0
1001,390,104656,0
1007,395,104692,1
1007,392,104715,1
1008,393,104751,1
1006,395,104773,1
1000,393,104821,0
1000,392,104855,0
1000,391,104860,0
1002,392,104862,0
1006,394,104871,1
1009,394,104887,1
1002,391,104906,0
1002,389,104964,0
1004,389,104964,0
1007,394,104977,1
1003,389,105008,0
1007,393,105033,1
1008,395,105034,1
1009,396,105046,1
1020,397,105065,1
1000,390,105079,0
1008,391,105092,1
1008,397,105099,1
1009,393,105100,1
1006,392,105132,1
1006,393,105139,1
1001,389,105181,0
1001,391,105214,0
999,392,105245,0
1005,392,105309,1
1000,389,105371,0
999,391,105426,0
1001,392,105433,0
1001,390,105436,0
999,390,105446,0
1007,392,105469,1
1002,390,105484,0
1005,393,105502,1
999,393,105524,0
1000,391,105561,0
1002,393,105581,0
1001,394,105611,0
1007,391,105626,1
998,391,105642,0
998,392,105658,0
1000,392,105690,0
1006,394,105708,1
1000,390,105712,0
998,390,105728,0
1000,394,105749,0
1011,395,105752,1
1008,394,105810,1
999,389,105814,0
999,394,105817,0
1004,393,105857,1
1009,391,105869,1
998,393,105876,0
1005,396,105893,1
1000,393,105899,0
1042,406,105901,1
999,392,105921,0
1006,392,105921,1
1004,391,105923,1
1003,393,105961,1
997,392,105999,0
1004,392,106007,1
1005,392,106046,1
999,391,106065,0
998,389,106075,0
997,393,106078,0
997,391,106081,0
999,390,106086,0
1002,388,106109,0
1008,392,106151,1
1000,388,106190,0
997,390,106195,0
998,391,106205,0
999,388,106212,0
1005,394,106224,1
997,389,106277,0
1001,387,106297,0
998,390,106302,0
1001,388,106307,0
1003,392,106318,1
1000,389,106341,0
1005,393,106367,1
1006,393,106367,1
996,391,106401,0
1006,395,106445,1
997,388,106445,0
996,392,106450,0
999,387,106467,0
998,388,106487,0
1003,393,106530,1
1004,395,106570,1
996,389,106590,0
999,389,106590,0
998,387,106607,0
996,390,106614,0
1005,391,106631,1
998,389,106717,0
1003,391,106724,1
1002,393,106729,1
997,387,106763,0
995,390,106763,0
995,391,106766,0
1002,390,106777,1
997,389,106809,0
997,388,106860,0
996,388,106874,0
1002,392,106916,1
997,390,106932,0
995,392,106945,0
1004,392,106946,1
997,391,106984,0
1002,391,106992,1
1004,393,107005,1
1001,392,107009,1
995,389,107016,0
994,390,107017,0
1004,396,107065,1
995,388,107080,0
1003,392,107095,1
996,387,107097,0
1003,395,107101,1
996,389,107104,0
1002,394,107113,1
1003,390,107122,1
1000,393,107126,1
994,391,107132,0
1004,394,107153,1
994,389,107154,0
994,392,107160,0
1004,391,107194,1
1000,392,107250,1
1001,391,107298,1
996,390,107330,0
1001,394,107483,1
995,387,107486,0
993,390,107504,0
995,390,107511,0
1003,393,107526,1
1005,395,107534,1
994,387,107550,0
1001,388,107551,1
996,386,107603,0
1001,390,107624,1
995,386,107659,0
1006,396,107663,1
994,388,107678,0
999,391,107736,1
995,388,107744,0
1000,389,107747,1
999,392,107760,1
993,389,107761,0
999,389,107817,1
1007,393,107821,1
1001,392,107867,1
1000,391,107887,1
995,389,107957,0
992,389,107971,0
1000,394,107978,1
1000,390,108041,1
999,390,108056,1
994,389,108066,0
993,388,108084,0
1001,391,108086,1
1000,392,108172,1
1002,388,108205,1
1000,388,108223,1
1002,390,108236,1
1002,391,108254,1
993,387,108283,0
993,386,108303,0
994,386,108342,0
992,388,108395,0
996,388,108406,0
994,387,108445,0
1000,393,108472,1
998,391,108474,1
998,389,108476,1
1001,389,108478,1
999,391,108500,1
992,390,108501,0
992,387,108504,0
994,388,108552,0
997,390,108572,1
997,391,108597,1
994,390,108664,0
991,389,108685,0
991,388,108695,0
998,390,108700,1
999,390,108781,1
999,392,108794,1
999,389,108837,1
991,387,108858,0
992,386,108868,0
993,389,108870,0
990,388,108906,0
1023,403,108941,1
992,389,108947,0
991,386,108983,0
1007,396,108993,1
993,385,109006,0
999,387,109011,1
994,385,109021,0
997,389,109022,1
1002,392,109140,1
993,387,109186,0
996,390,109189,1
993,388,109192,0
992,387,109213,0
999,388,109235,1
990,389,109238,0
992,388,109250,0
996,388,109276,1
997,390,109299,1
990,387,109303,0
990,386,109346,0
998,392,109386,1
995,389,109391,1
995,389,109391,1
998,389,109402,1
997,388,109412,1
996,389,109414,1
993,386,109418,0
992,385,109424,0
991,385,109438,0
998,391,109461,1
991,388,109547,0
998,388,109569,1
998,390,109585,1
989,388,109590,0
996,392,109634,1
995,392,109646,1
995,392,109646,1
991,387,109686,0
991,386,109707,0
989,389,109720,0
995,390,109774,1
992,386,109774,0
989,387,109786,0
989,386,109788,0
990,388,109850,0
991,390,109857,0
996,388,109874,1
988,388,109877,0
997,391,109881,1
995,389,109884,1
995,389,109884,1
990,387,109904,0
991,389,109924,0
989,385,109930,0
990,385,109940,0
990,386,109940,0
988,386,110002,0
990,384,110029,0
995,388,110063,1
997,389,110068,1
994,388,110080,1
992,384,110109,0
988,389,110115,0
988,387,110127,0
994,390,110188,1
989,388,110195,0
1001,393,110214,1
996,389,110261,1
996,387,110271,1
996,390,110271,1
988,385,110272,0
991,384,110273,0
993,387,110276,1
993,387,110276,1
989,387,110303,0
987,386,110332,0
987,388,110339,0
988,390,110348,0
989,386,110359,0
987,387,110366,0
994,389,110371,1
993,388,110373,1
993,389,110378,1
994,392,110396,1
996,391,110430,1
995,389,110438,1
995,389,110438,1
987,389,110468,0
997,387,110506,1
988,383,110534,0
988,386,110540,0
989,384,110549,0
986,388,110550,0
989,385,110551,0
988,388,110552,0
994,387,110560,1
988,384,110592,0
997,392,110597,1
987,384,110655,0
987,384,110655,0
987,385,110709,0
993,387,110716,1
986,387,110722,0
989,383,110750,0
994,391,110762,1
990,383,110811,0
987,386,110831,0
988,385,110843,0
986,386,110847,0
995,387,110874,1
995,391,110878,1
993,386,110902,1
994,388,110925,1
987,387,110928,0
985,387,110950,0
985,388,110968,0
986,385,110970,0
988,383,110974,0
992,388,110977,1
995,386,111016,1
992,386,111048,1
993,388,111068,1
987,383,111073,0
993,389,111074,1
987,384,111118,0
987,384,111118,0
985,386,111121,0
991,389,111121,1
985,389,111126,0
985,385,111153,0
986,384,111158,0
987,385,111163,0
986,383,111189,0
992,389,111198,1
984,389,111243,0
987,382,111258,0
984,387,111269,0
992,387,111328,1
993,387,111349,1
984,386,111372,0
991,387,111387,1
985,384,111391,0
991,388,111424,1
994,389,111436,1
984,384,111509,0
984,385,111517,0
987,386,111543,0
986,385,111561,0
991,386,111589,1
986,386,111617,0
985,383,111638,0
992,384,111693,1
985,385,111742,0
992,388,111768,1
990,388,111800,1
985,382,111808,0
986,382,111852,0
983,385,111905,0
989,387,111915,1
991,384,111940,1
990,387,111959,1
984,383,111990,0
983,386,112044,0
991,389,112138,1
984,384,112157,0
985,384,112169,0
991,387,112186,1
989,386,112200,1
983,384,112201,0
989,388,112203,1
983,383,112233,0
990,386,112251,1
991,390,112254,1
991,386,112293,1
991,388,112364,1
992,386,112378,1
990,385,112416,1
990,383,112420,1
984,385,112432,0
989,385,112432,1
984,382,112454,0
982,386,112475,0
982,384,112545,0
989,387,112549,1
988,385,112555,1
988,385,112555,1
983,382,112573,0
982,383,112626,0
982,385,112644,0
981,384,112677,0
988,388,112695,1
992,387,112806,1
989,386,112847,1
990,387,112850,1
987,386,112852,1
982,382,112877,0
985,383,112879,0
991,385,112901,1
988,386,112924,1
984,383,112925,0
990,384,112931,1
987,385,112952,1
983,383,112958,0
981,383,112979,0
983,384,113011,0
981,382,113024,0
987,387,113043,1
983,385,113095,0
984,384,113131,0
988,385,113151,1
986,386,113179,1
989,384,113251,1
981,385,113257,0
980,383,113277,0
982,381,113304,0
982,384,113310,0
989,385,113340,1
981,381,113355,0
981,384,113370,0
984,381,113374,0
982,383,113390,0
989,383,113398,1
980,384,113411,0
988,387,113427,1
980,382,113436,0
986,385,113438,1
987,385,113473,1
989,387,113564,1
987,384,113576,1
983,382,113608,0
987,386,113628,1
982,382,113637,0
979,383,113647,0
983,381,113659,0
981,382,113661,0
987,388,113698,1
981,383,113705,0
988,383,113751,1
979,384,113786,0
990,388,113859,1
980,381,113873,0
985,384,113924,1
980,385,113927,0
986,386,113928,1
979,382,113931,0
986,384,113939,1
978,382,113998,0
985,383,114020,1
980,383,114027,0
986,385,114032,1
985,385,114066,1
979,381,114086,0
980,382,114103,0
984,384,114137,1
988,384,114145,1
978,383,114148,0
981,386,114152,0
981,384,114158,0
988,385,114165,1
984,385,114171,1
985,388,114177,1
