x,y,t,p
630,235,413449,0
630,233,413558,0
634,233,413563,1
634,235,413668,1
636,236,413715,1
635,235,413994,1
630,236,414125,0
633,234,414236,1
629,234,414313,0
629,234,414313,0
629,235,414690,0
658,232,414809,0
630,234,414831,0
629,233,414952,0
630,235,415038,0
631,236,415187,0
634,236,415490,1
628,235,415684,0
633,235,415838,1
630,236,415864,0
633,236,415865,1
634,235,415877,1
628,234,415962,0
629,236,416036,0
631,237,416060,0
629,235,416231,0
629,234,416243,0
632,235,416287,1
634,237,416410,1
635,236,416549,1
634,234,416579,1
634,236,416639,1
633,235,416794,1
634,235,416819,1
631,232,416827,0
635,234,416854,1
628,235,416930,0
628,236,416943,0
627,235,416964,0
630,237,416992,0
633,236,417003,1
633,234,417011,1
632,234,417074,1
628,234,417184,0
632,235,417193,1
633,237,417214,1
629,236,417262,0
627,234,417271,0
632,236,417282,1
629,237,417294,0
648,233,417326,0
631,235,417499,1
628,236,417629,0
627,236,417635,0
631,234,417658,1
627,235,417861,0
630,234,417974,1
628,235,418060,0
626,235,418101,0
627,234,418220,0
630,235,418221,1
626,236,418427,0
627,236,418497,0
626,234,418513,0
627,237,418516,0
631,233,418621,1
635,237,418886,1
627,235,418890,0
631,236,418916,1
631,235,419045,1
630,235,419078,1
629,234,419135,1
636,234,419237,1
626,235,419427,0
628,233,419439,0
627,233,419466,0
630,234,419532,1
632,236,419625,1
632,237,419661,1
625,235,419767,0
625,236,419783,0
628,237,419820,0
629,235,420057,1
626,234,420112,0
626,237,420205,0
625,234,420230,0
630,235,420463,1
630,235,420463,1
630,236,420479,1
627,236,420591,0
631,237,420939,1
628,235,421033,1
627,237,421062,0
626,235,421108,0
627,238,421170,0
625,235,421184,0
628,234,421396,1
628,238,421408,0
628,233,421413,1
626,236,421566,0
630,237,421666,1
629,236,421707,1
629,234,421756,1
624,235,421787,0
624,234,421822,0
629,235,422112,1
627,234,422201,1
625,236,422539,0
640,235,422787,1
624,236,422867,0
626,234,422941,1
623,235,423125,0
624,235,423218,0
625,237,423311,0
623,234,423395,0
623,233,423550,0
627,235,423675,1
628,236,423905,1
628,235,424184,1
627,236,424242,1
622,235,424323,0
628,237,424325,1
629,237,424332,1
624,236,424344,0
623,236,424388,0
626,235,424467,1
623,235,424553,0
629,236,424672,1
627,238,424936,1
624,237,425035,0
627,237,425092,1
658,235,425157,0
626,236,425167,1
627,235,425181,1
622,234,425217,0
652,234,425282,0
625,233,425306,0
622,236,425331,0
621,235,425361,0
621,235,425361,0
626,235,425386,1
623,237,425499,0
623,236,425552,0
627,233,425569,1
622,235,425572,0
627,236,425608,1
626,234,425628,1
629,233,425704,1
625,238,425788,0
622,236,425951,0
621,234,426056,0
625,235,426160,1
628,238,426171,1
621,235,426187,0
626,236,426216,1
622,237,426224,0
621,236,426258,0
625,234,426301,1
620,236,426570,0
620,235,426787,0
621,235,426859,0
624,235,426931,1
620,234,426951,0
622,233,427313,0
621,233,427319,0
625,236,427433,1
626,237,427440,1
619,236,427517,0
625,233,427815,1
619,234,427879,0
620,237,427974,0
620,235,427975,0
619,237,427988,0
619,235,428052,0
621,235,428096,0
618,236,428100,0
621,237,428147,0
620,236,428213,0
621,236,428220,0
627,234,428308,1
626,235,428385,1
623,235,428454,1
620,238,428562,0
624,236,428624,1
618,235,428665,0
621,238,428684,0
618,234,428731,0
622,237,428895,0
622,233,429064,1
622,238,429091,0
622,238,429092,0
626,236,429149,1
623,238,429327,0
623,236,429410,1
619,236,429419,0
619,235,429440,0
623,234,429536,1
624,234,429750,1
624,235,429936,1
622,235,429967,1
623,235,429996,1
617,235,430139,0
621,235,430251,1
622,234,430459,1
618,236,430831,0
619,236,431246,0
618,237,431372,0
617,236,431504,0
623,236,431506,1
624,237,431977,1
625,236,431986,1
622,237,432065,1
621,236,432148,1
622,236,432167,1
625,235,432179,1
623,237,432345,1
623,236,432488,1
619,237,432495,0
617,237,432534,0
619,238,432632,0
623,238,432664,1
622,235,432689,1
621,235,432761,1
621,236,432773,1
620,235,432987,1
619,233,433212,0
622,238,433280,1
619,235,433325,1
621,234,433525,1
619,236,433527,1
620,234,433582,1
618,238,433610,0
621,233,433623,1
620,236,433721,1
621,237,433747,1
621,236,433757,1
619,235,433774,1
619,233,433897,1
620,235,434153,1
622,237,434350,1
617,235,434751,1
619,236,434812,1
621,237,434832,1
625,237,434839,1
622,236,434875,1
619,237,434970,1
618,234,435121,1
618,235,435175,1
617,238,435394,0
620,237,435418,1
621,238,435523,1
618,236,435555,1
620,238,435847,1
624,236,435913,1
619,238,436156,1
619,237,436359,1
617,236,436504,1
623,235,436777,1
618,237,436828,1
618,238,438689,1
617,237,438778,1
620,236,439597,1
617,235,439859,1
617,235,439859,1
613,232,442335,1
613,234,442966,1
614,237,445698,1
611,234,447718,1
610,238,452038,1
611,236,453304,1
603,237,459977,0
