x,y,t,p
558,327,29808,1
552,328,29821,0
555,326,29831,0
554,327,29835,0
554,327,29835,0
558,322,29849,1
558,322,29849,1
551,327,29859,0
550,324,29865,1
561,325,29876,0
549,324,29876,1
552,327,29879,0
551,324,29881,1
553,326,29883,0
552,326,29886,0
552,324,29887,0
552,325,29908,0
562,323,29911,0
562,323,29911,0
557,323,29912,1
559,322,29913,1
559,321,29917,1
560,325,29920,0
561,324,29927,0
563,323,29933,0
557,322,29933,1
560,322,29957,1
558,321,29962,1
558,322,29977,1
558,322,29977,1
551,328,29981,0
559,325,29984,0
560,321,29984,1
560,324,29986,0
560,324,29987,0
548,321,29991,0
551,326,30004,0
549,323,30010,1
553,328,30012,0
553,327,30016,0
561,323,30021,0
561,323,30021,0
562,324,30026,0
555,327,30066,0
550,326,30068,0
560,323,30077,0
558,323,30094,1
561,326,30096,0
558,322,30110,1
558,322,30110,1
551,327,30125,0
559,321,30128,1
561,322,30144,0
552,326,30156,0
560,326,30156,0
562,322,30157,0
558,321,30171,1
559,320,30180,1
550,323,30180,1
549,326,30183,0
558,320,30187,1
554,326,30192,0
557,321,30196,1
558,322,30208,1
558,322,30208,1
560,322,30210,0
558,324,30213,1
553,326,30213,0
557,322,30215,1
560,320,30225,1
551,326,30226,0
551,323,30227,1
525,327,30238,0
557,323,30243,1
552,327,30243,0
558,325,30253,1
558,326,30284,1
551,325,30297,0
549,322,30309,1
560,323,30317,0
553,325,30330,0
560,324,30330,0
558,321,30333,1
550,322,30352,1
556,322,30352,1
556,320,30352,1
556,321,30355,1
557,321,30384,1
550,325,30387,0
550,325,30387,0
557,320,30387,1
559,324,30390,0
561,321,30397,0
552,322,30398,1
560,322,30426,0
552,325,30426,0
552,328,30465,0
558,319,30471,1
560,321,30472,0
559,321,30483,0
559,321,30484,0
550,321,30492,1
559,322,30499,0
559,322,30499,0
556,323,30503,1
551,322,30504,1
559,323,30508,0
552,323,30544,1
557,320,30547,1
555,328,30550,0
551,326,30550,0
550,322,30551,1
556,320,30563,1
552,321,30567,1
556,321,30570,1
555,323,30571,1
550,327,30575,0
553,322,30581,1
551,325,30584,0
549,325,30592,0
550,324,30593,0
556,327,30599,0
558,322,30603,0
551,321,30606,1
558,321,30629,0
558,323,30636,0
552,322,30642,1
556,319,30674,1
550,326,30675,0
552,326,30675,0
555,322,30685,1
555,321,30693,1
557,319,30696,1
549,324,30701,0
554,322,30729,1
552,321,30760,1
551,324,30762,0
559,320,30765,0
554,325,30771,0
552,325,30779,0
553,325,30796,0
554,326,30811,0
553,322,30815,1
559,322,30824,0
559,325,30824,1
550,323,30829,0
553,324,30834,0
558,320,30840,0
558,320,30840,0
553,320,30840,1
559,321,30864,0
557,320,30867,0
558,322,30889,0
555,320,30901,1
552,320,30904,1
553,321,30908,1
550,322,30911,0
559,326,30915,1
557,321,30930,0
552,324,30935,0
558,321,30947,0
560,320,30982,0
551,323,30994,0
557,319,31013,0
550,325,31018,0
552,323,31037,0
554,320,31039,1
557,323,31043,0
557,320,31084,0
553,326,31088,0
549,323,31090,0
551,322,31097,0
550,324,31129,0
554,324,31142,0
552,322,31209,0
559,325,31222,1
549,322,31230,0
554,321,31242,1
553,320,31256,1
553,324,31279,0
554,327,31282,0
559,324,31299,1
555,326,31313,0
557,326,31323,0
553,325,31326,0
556,326,31335,0
550,322,31337,0
544,328,31340,0
555,319,31341,1
560,326,31359,1
554,325,31361,0
553,327,31365,0
552,323,31375,0
551,325,31384,0
554,319,31388,1
559,327,31397,1
552,321,31407,0
553,322,31414,0
558,322,31418,1
558,322,31418,1
559,326,31421,1
555,322,31449,1
552,320,31457,0
552,320,31457,0
555,321,31468,1
560,324,31469,1
557,320,31472,1
559,325,31499,1
553,323,31508,0
560,325,31525,1
558,323,31527,1
556,320,31583,1
559,322,31585,1
558,321,31590,1
557,321,31600,1
558,322,31607,1
558,322,31607,1
556,319,31609,1
556,322,31618,1
556,321,31624,1
556,321,31624,1
552,324,31630,0
552,325,31656,0
559,323,31657,1
554,324,31658,0
557,320,31676,1
557,319,31685,1
557,325,31688,0
554,326,31693,0
551,324,31750,0
558,320,31752,1
556,319,31773,1
554,325,31846,0
554,320,31848,1
560,326,31893,1
557,320,31908,1
557,327,31913,0
558,322,31916,1
558,322,31916,1
558,321,31917,1
552,320,31918,1
556,320,31921,1
555,320,31925,1
552,321,31932,1
553,319,31933,1
553,320,31936,1
560,324,31949,1
557,322,31957,1
557,323,31976,1
555,325,31984,0
557,321,31988,1
558,320,31992,1
557,318,32018,1
559,322,32029,1
560,325,32030,1
559,321,32054,1
560,323,32058,1
559,324,32064,1
560,327,32066,1
560,327,32066,1
559,320,32144,1
558,319,32147,1
559,323,32149,1
556,320,32154,0
556,319,32173,0
555,320,32180,0
556,325,32183,0
553,324,32196,0
558,320,32208,1
558,322,32222,1
558,322,32222,1
558,321,32232,1
555,327,32248,0
554,320,32252,0
559,321,32285,1
559,319,32291,1
552,320,32297,0
552,320,32298,0
555,319,32302,0
553,320,32304,0
553,320,32304,0
556,321,32326,0
559,320,32331,1
560,322,32334,1
560,320,32344,1
560,326,32346,1
559,322,32359,1
555,320,32361,0
553,319,32374,0
557,326,32380,0
557,320,32383,0
556,320,32405,0
560,321,32406,1
560,321,32407,1
561,326,32408,1
554,323,32410,0
554,325,32420,0
554,319,32422,0
557,321,32444,0
561,325,32445,1
560,325,32470,1
560,320,32502,1
554,321,32503,0
554,321,32503,0
560,323,32507,1
560,324,32509,1
559,323,32509,1
556,327,32512,0
558,320,32512,0
560,321,32513,1
560,321,32513,1
556,319,32515,0
560,322,32558,1
556,326,32559,0
555,324,32561,0
557,320,32578,0
561,320,32580,1
555,322,32583,0
555,321,32592,0
552,328,32597,1
560,319,32618,1
553,321,32632,0
560,321,32636,1
557,322,32638,0
557,322,32638,0
561,321,32645,1
558,321,32646,0
557,321,32654,0
552,322,32671,1
557,319,32698,0
561,324,32719,1
561,320,32721,1
561,319,32737,1
562,320,32745,1
561,321,32766,1
560,323,32778,1
561,322,32780,1
561,323,32791,1
558,319,32815,0
562,322,32821,1
562,321,32825,1
562,320,32835,1
560,322,32854,1
552,323,32867,1
558,320,32873,0
555,323,32875,0
558,322,32880,0
561,325,32885,1
559,320,32905,0
559,320,32905,0
562,319,32909,1
555,326,32910,0
556,322,32913,0
551,321,32934,0
563,321,32948,1
561,322,32950,1
563,320,32953,1
562,321,32964,1
562,322,32964,1
552,324,32975,1
561,326,32979,1
559,319,32981,0
561,323,32988,1
563,322,33010,1
559,321,33044,0
557,318,33045,0
553,324,33062,1
562,324,33075,1
556,321,33080,0
562,323,33080,1
563,321,33084,1
554,322,33095,0
560,320,33104,0
561,324,33108,1
552,322,33121,0
558,326,33122,0
552,321,33126,0
560,319,33128,0
562,322,33130,1
563,322,33130,1
563,322,33130,1
564,321,33139,1
563,323,33148,1
551,324,33152,1
564,320,33160,1
554,326,33163,0
564,322,33208,1
555,325,33213,0
563,322,33230,1
565,321,33233,1
562,323,33253,1
556,323,33262,0
560,322,33275,0
561,320,33289,0
561,320,33290,0
562,325,33291,1
561,321,33305,0
564,323,33305,1
559,322,33330,0
560,321,33331,0
561,325,33337,1
563,324,33354,1
565,322,33367,1
562,320,33373,0
552,323,33377,0
561,323,33378,1
562,324,33393,1
564,322,33398,1
563,323,33413,1
554,323,33456,0
553,322,33477,0
562,321,33483,0
554,325,33494,1
566,322,33507,1
565,323,33512,1
561,322,33523,0
565,322,33528,1
563,321,33561,0
563,321,33561,0
562,322,33573,0
562,322,33573,0
563,320,33584,0
556,324,33588,0
554,324,33592,0
561,321,33597,0
553,323,33605,0
564,320,33624,0
540,327,33634,0
555,322,33634,0
562,319,33643,0
559,320,33684,0
564,323,33689,1
559,326,33689,0
567,322,33709,1
555,325,33728,1
563,322,33730,0
564,322,33754,0
564,322,33754,0
554,326,33757,1
552,324,33759,0
557,323,33791,0
553,324,33795,0
564,321,33796,0
565,322,33821,0
562,326,33835,1
555,327,33848,1
553,325,33850,0
565,321,33866,0
555,324,33885,0
558,323,33890,1
554,325,33893,0
559,327,33972,0
555,323,33974,0
562,325,33979,1
563,321,33987,0
555,325,34000,0
554,326,34003,0
564,323,34005,0
563,323,34022,0
563,323,34022,0
556,325,34050,0
561,326,34068,1
559,325,34093,0
561,319,34106,0
556,324,34216,0
564,321,34273,0
562,324,34294,1
556,323,34305,0
562,321,34332,0
560,326,34418,0
557,325,34420,0
556,325,34444,0
563,325,34447,1
557,323,34483,0
566,323,34487,1
554,324,34523,0
563,324,34536,1
557,324,34559,0
556,320,34564,0
564,324,34565,1
565,324,34589,1
556,326,34592,0
567,323,34609,1
563,323,34617,1
568,323,34630,1
566,324,34637,1
555,326,34638,0
534,322,34652,0
567,324,34692,1
563,326,34707,1
558,325,34717,0
558,325,34717,0
557,322,34721,0
557,326,34730,0
562,325,34744,1
564,323,34794,1
564,323,34794,1
562,323,34799,1
563,325,34809,1
557,325,34823,0
568,324,34835,1
555,327,34844,0
556,324,34851,0
563,324,34882,1
555,325,34963,0
567,323,34964,1
557,323,34977,0
568,323,34979,1
556,322,34985,0
566,325,35023,1
566,323,35063,1
568,322,35073,1
561,322,35090,1
569,323,35131,1
562,324,35154,1
563,323,35162,1
562,321,35167,1
565,323,35184,1
562,322,35192,1
564,325,35195,1
565,324,35204,1
560,325,35210,0
564,324,35212,1
562,323,35263,1
567,324,35263,1
555,325,35287,1
566,324,35291,1
563,322,35294,1
556,323,35300,0
563,324,35319,1
564,323,35337,1
558,323,35344,0
567,322,35348,1
553,320,35355,0
566,322,35364,1
557,325,35391,1
566,323,35392,1
561,326,35397,0
568,323,35400,1
567,323,35414,1
557,326,35420,1
563,325,35422,1
565,322,35424,1
567,325,35425,1
560,323,35426,1
569,324,35439,1
568,324,35457,1
569,323,35488,1
569,322,35495,1
558,326,35496,1
568,322,35497,1
565,324,35506,1
565,325,35523,1
565,323,35525,1
567,321,35533,1
556,326,35536,1
559,325,35538,1
566,324,35544,1
567,324,35544,1
564,321,35559,1
566,325,35562,1
568,321,35582,1
556,325,35584,1
565,321,35587,1
568,323,35593,1
560,322,35597,1
567,322,35599,1
556,324,35615,1
564,323,35619,1
566,322,35627,1
558,325,35629,1
566,321,35653,1
564,324,35655,1
570,323,35656,1
561,321,35661,1
556,323,35671,1
564,322,35675,1
555,325,35680,1
566,323,35688,1
569,321,35723,1
555,327,35723,1
564,325,35723,1
555,326,35728,1
568,322,35740,1
565,322,35740,1
557,326,35744,1
563,323,35751,1
557,325,35763,1
556,325,35765,1
558,321,35773,0
563,321,35800,1
556,324,35804,1
554,324,35805,1
559,326,35805,1
555,325,35817,1
555,324,35828,1
563,322,35841,1
566,322,35857,1
568,323,35858,0
568,323,35858,0
567,324,35862,0
561,323,35897,1
555,323,35904,1
569,323,35913,0
568,324,35915,0
568,324,35915,0
552,328,35933,0
556,323,35937,1
566,321,35942,1
569,324,35952,0
569,324,35952,0
559,326,35980,0
565,321,35983,1
555,324,35985,1
565,322,35999,1
567,321,36004,1
567,320,36009,1
568,323,36019,0
568,323,36019,0
554,324,36042,1
568,322,36045,0
556,322,36047,1
557,326,36049,0
558,326,36052,0
566,320,36062,1
555,323,36069,1
559,325,36073,0
558,325,36078,0
558,325,36078,0
564,321,36079,1
564,320,36087,1
567,323,36089,0
557,323,36093,1
565,320,36095,1
566,324,36102,0
557,325,36108,0
569,321,36111,0
556,325,36128,0
555,322,36139,1
562,325,36142,0
566,321,36148,1
562,322,36153,1
560,326,36154,0
565,321,36154,1
564,322,36155,1
567,324,36156,0
570,323,36167,0
558,324,36179,0
561,325,36186,0
568,322,36199,0
566,323,36207,0
554,323,36216,1
567,325,36218,0
555,325,36232,0
567,321,36236,0
567,322,36236,0
563,322,36243,1
564,323,36245,1
557,326,36247,0
564,320,36259,1
563,321,36262,1
556,322,36264,1
565,321,36267,1
552,328,36272,1
566,325,36275,0
564,321,36277,1
555,326,36283,0
569,322,36298,0
568,323,36298,0
558,325,36310,0
558,325,36310,0
565,320,36313,1
555,324,36318,0
557,325,36319,0
556,321,36319,1
556,321,36319,1
563,320,36324,1
567,323,36332,0
554,324,36335,0
556,325,36336,0
565,319,36339,1
558,326,36342,0
555,322,36344,1
557,322,36344,1
556,326,36347,0
566,324,36352,0
566,319,36370,1
556,320,36370,1
564,319,36381,1
555,321,36388,1
557,327,36394,0
562,321,36398,1
556,324,36403,0
564,322,36408,1
564,320,36420,1
560,325,36420,0
564,321,36439,1
559,324,36446,0
558,327,36450,0
567,321,36454,0
566,322,36468,0
563,322,36472,1
561,326,36476,0
557,324,36479,0
559,326,36482,0
566,321,36492,0
566,321,36492,0
563,321,36499,1
554,323,36509,0
554,323,36510,0
566,323,36514,0
558,321,36516,1
555,324,36520,0
556,321,36521,1
565,324,36524,0
563,320,36532,1
557,321,36536,1
563,319,36550,1
564,319,36560,1
564,320,36570,1
555,323,36571,0
567,322,36597,0
565,321,36604,0
558,322,36623,1
558,322,36623,1
556,320,36633,1
557,320,36635,1
558,324,36635,0
562,320,36637,1
556,323,36639,0
562,321,36647,1
559,325,36652,0
555,322,36660,0
562,319,36661,1
565,322,36672,0
558,321,36685,1
557,323,36692,0
563,320,36699,1
563,319,36702,1
558,320,36723,1
558,325,36730,0
565,320,36741,0
561,322,36742,1
564,321,36747,0
559,321,36750,1
566,320,36758,0
565,321,36759,0
557,320,36761,1
559,320,36767,1
564,322,36772,0
564,322,36772,0
558,319,36794,1
564,320,36807,0
568,321,36821,0
559,322,36828,1
556,324,36831,0
562,318,36832,1
560,321,36848,1
561,321,36848,1
561,321,36848,1
556,319,36851,1
556,322,36862,0
565,319,36863,0
562,324,36865,0
558,323,36865,0
561,320,36868,1
562,319,36871,1
557,319,36871,1
567,320,36872,0
562,320,36877,1
562,325,36881,0
558,320,36884,1
561,319,36892,1
556,321,36899,0
557,325,36901,0
557,324,36910,0
566,321,36917,0
566,321,36917,0
559,323,36920,0
559,319,36925,1
559,324,36930,0
558,319,36937,1
564,319,36939,0
559,320,36941,1
563,318,36944,1
555,322,36952,0
557,322,36953,0
557,322,36953,0
557,318,36960,1
564,321,36975,0
560,323,36978,0
560,320,37015,1
565,324,37018,1
563,320,37025,0
561,318,37042,1
558,324,37045,0
560,321,37048,1
558,319,37068,1
560,319,37083,1
557,323,37089,0
557,320,37135,0
559,319,37151,1
564,320,37156,0
558,322,37159,0
560,324,37164,0
560,320,37177,1
563,319,37183,0
556,320,37208,0
559,323,37216,0
557,321,37244,0
556,323,37245,0
566,323,37275,1
561,321,37291,1
558,321,37296,0
559,318,37301,1
561,320,37303,1
558,320,37326,0
554,325,37344,0
557,320,37361,0
566,324,37364,1
561,319,37372,1
559,324,37390,0
559,322,37412,0
558,319,37425,0
558,323,37426,0
566,325,37453,1
562,322,37456,1
565,324,37489,1
555,323,37498,0
560,318,37530,1
562,318,37548,1
557,319,37554,0
565,322,37562,1
565,323,37571,1
557,322,37578,0
558,320,37584,0
564,320,37593,1
559,321,37593,0
559,319,37597,0
559,319,37597,0
559,320,37601,0
562,323,37613,1
560,323,37618,0
563,319,37635,1
561,318,37639,1
561,319,37642,1
560,325,37645,0
562,319,37674,1
563,325,37678,0
550,321,37684,0
562,320,37706,1
564,321,37710,1
563,320,37712,1
562,318,37714,1
562,317,37736,1
558,321,37742,0
564,322,37743,1
560,322,37755,0
565,321,37764,1
558,322,37765,0
566,323,37765,1
556,321,37767,0
562,321,37771,1
560,324,37778,0
563,318,37778,1
564,320,37788,1
562,326,37808,0
563,321,37826,1
563,317,37833,1
563,319,37854,1
560,319,37855,1
564,319,37868,1
561,320,37875,1
561,317,37877,1
559,322,37877,0
566,322,37919,1
566,322,37920,1
566,324,37922,1
559,325,37926,0
564,318,37951,1
566,321,37970,1
555,321,37982,0
559,319,37990,1
564,321,37991,1
563,318,37994,1
562,319,38028,1
567,323,38033,1
565,322,38064,1
560,323,38072,0
564,320,38075,1
565,321,38103,1
564,319,38105,1
565,319,38117,1
566,323,38121,1
561,325,38134,0
556,319,38150,0
563,320,38150,1
559,323,38154,0
561,324,38171,0
565,320,38177,1
559,320,38206,1
564,317,38209,1
562,318,38237,0
558,320,38244,1
561,317,38248,0
566,325,38259,1
562,319,38269,0
567,324,38279,1
566,322,38281,1
565,321,38285,1
551,322,38290,0
567,322,38304,1
565,319,38310,1
564,319,38315,1
565,318,38317,1
567,325,38324,1
561,318,38327,0
566,324,38343,1
565,320,38360,1
564,320,38367,1
566,320,38375,1
566,321,38382,1
561,323,38394,0
562,318,38404,0
560,319,38408,0
563,322,38410,1
561,320,38419,0
561,319,38454,0
563,318,38461,0
559,319,38472,0
566,319,38473,1
562,319,38474,0
565,322,38487,1
562,320,38488,0
562,320,38488,0
563,320,38503,0
563,320,38503,0
563,319,38510,0
560,324,38521,0
560,326,38530,0
560,318,38545,0
560,320,38562,0
561,321,38565,0
566,322,38566,1
566,318,38570,1
562,317,38571,0
566,321,38577,1
562,324,38580,0
566,320,38580,1
562,321,38593,0
564,319,38597,0
567,323,38611,1
566,319,38611,1
559,324,38617,0
560,319,38625,0
565,321,38632,1
567,320,38649,1
554,323,38652,0
567,321,38656,1
564,320,38675,0
562,325,38690,0
558,321,38695,1
567,322,38699,1
566,323,38704,1
563,319,38708,0
567,319,38723,1
563,321,38726,0
563,320,38738,0
564,319,38741,0
559,320,38744,0
560,321,38760,0
566,321,38771,1
566,322,38776,1
567,320,38780,1
566,320,38787,1
570,323,38787,1
567,318,38799,1
567,324,38800,1
568,323,38807,1
565,323,38817,1
568,319,38832,1
563,317,38841,0
564,318,38843,0
567,321,38848,1
568,320,38852,1
556,325,38859,0
568,321,38864,1
567,319,38868,1
561,321,38872,0
557,318,38892,0
563,324,38913,0
567,320,38916,1
563,318,38944,0
564,321,38948,0
565,319,38962,0
568,320,38962,1
567,322,38988,1
564,320,38990,0
565,321,38995,0
558,322,39003,1
558,322,39003,1
564,319,39004,0
569,320,39021,1
568,319,39021,1
568,321,39033,1
567,323,39035,1
562,319,39036,0
567,325,39047,1
569,321,39055,1
568,320,39066,1
568,322,39072,1
559,318,39081,0
569,319,39081,1
561,322,39086,0
565,320,39093,0
565,318,39111,0
569,320,39116,1
568,323,39117,1
566,320,39120,0
561,320,39122,0
569,322,39127,1
566,319,39133,0
570,320,39146,1
567,321,39171,1
570,319,39183,1
562,322,39188,0
562,320,39191,0
569,321,39194,1
559,319,39199,0
568,321,39202,1
564,317,39217,0
570,321,39227,1
569,320,39238,1
567,324,39245,1
570,320,39251,1
567,319,39260,0
568,322,39260,1
567,318,39290,0
569,322,39294,1
567,322,39294,1
567,320,39294,0
564,325,39296,0
568,324,39297,1
562,323,39313,0
561,321,39315,0
561,323,39317,0
570,322,39340,1
571,320,39342,1
569,321,39342,1
568,319,39345,0
570,321,39353,1
563,325,39369,0
567,323,39380,1
571,322,39383,1
561,324,39402,0
567,321,39408,0
571,321,39408,1
566,318,39408,0
558,320,39413,0
568,323,39418,1
560,321,39441,0
569,322,39446,1
569,323,39477,1
560,322,39495,0
559,320,39515,0
568,320,39522,0
568,320,39522,0
567,320,39545,0
566,320,39549,0
570,322,39555,1
572,321,39558,1
571,322,39558,1
569,320,39563,0
569,320,39563,0
560,320,39566,0
571,321,39567,1
568,321,39610,0
569,319,39616,0
572,322,39626,1
560,327,39631,0
570,323,39635,1
567,319,39640,0
559,321,39640,0
562,324,39655,0
565,319,39658,0
554,322,39664,0
561,322,39668,0
569,321,39668,0
570,320,39685,0
568,325,39744,1
571,323,39750,1
573,322,39761,1
540,323,39781,0
570,319,39791,0
570,321,39819,0
563,322,39853,0
562,322,39859,0
568,324,39860,1
560,323,39896,0
569,321,39905,0
568,320,39906,0
569,324,39913,1
568,319,39921,0
568,319,39921,0
572,323,39924,1
571,321,39934,0
571,321,39934,0
562,321,39940,0
571,320,39959,0
570,322,40013,0
570,322,40013,0
570,320,40022,0
561,321,40023,0
558,321,40025,0
569,320,40075,0
557,321,40083,0
