x,y,t,p
975,267,154648,0
983,274,154667,1
983,274,154667,1
974,269,154756,0
974,268,154764,0
975,270,154770,0
975,266,154798,0
979,271,154818,1
974,267,155011,0
976,265,155015,0
974,270,155033,0
980,271,155100,1
974,266,155132,0
973,268,155249,0
975,265,155249,0
974,265,155278,0
978,269,155328,1
973,267,155383,0
980,270,155533,1
973,269,155548,0
975,268,155551,0
973,266,155658,0
972,268,155786,0
974,268,155816,0
972,266,155824,0
973,265,155904,0
978,269,156121,1
972,267,156135,0
971,267,156190,0
979,272,156214,1
978,270,156293,1
971,266,156300,0
972,269,156332,0
972,265,156362,0
985,275,156374,1
971,268,156447,0
971,265,156536,0
973,267,156574,0
977,271,156672,1
970,266,156692,0
972,266,156692,0
970,267,156816,0
972,264,156821,0
970,268,156973,0
971,264,156998,0
970,264,157032,0
970,265,157054,0
971,267,157105,0
969,267,157113,0
975,268,157159,1
971,266,157175,0
969,266,157483,0
969,265,157546,0
977,270,157558,1
968,265,157564,0
969,264,157570,0
974,268,157671,1
968,266,157699,0
984,273,157713,1
971,265,157796,0
970,263,157914,0
969,263,157943,0
968,264,157963,0
973,267,157984,1
968,263,158261,0
970,264,158347,0
967,266,158376,0
967,265,158423,0
967,264,158509,0
972,266,158530,1
975,267,158574,1
971,263,158610,0
968,262,158662,0
969,262,158677,0
968,265,158697,0
967,263,158710,0
992,278,158761,1
971,267,158905,1
966,263,158983,0
970,262,159063,0
967,262,159148,0
971,266,159179,1
966,262,159182,0
966,264,159217,0
971,265,159463,1
967,261,159463,0
989,278,159469,1
965,263,159554,0
965,262,159589,0
970,264,159648,1
966,261,159769,0
965,265,159776,0
979,270,159825,1
965,261,159937,0
966,265,159976,0
966,263,159987,0
965,264,160004,0
965,260,160048,0
964,264,160155,0
966,260,160227,0
964,263,160264,0
964,262,160373,0
971,263,160394,1
968,265,160400,1
970,263,160474,1
977,269,160485,1
971,264,160527,1
964,261,160542,0
969,266,160598,1
963,260,160601,0
964,260,160631,0
963,262,160633,0
963,263,160637,0
963,261,160721,0
965,262,160758,0
982,273,160829,1
969,264,160831,1
969,265,160839,1
972,266,160847,1
962,260,160878,0
962,261,160923,0
962,262,160957,0
963,264,160967,0
972,265,161054,1
961,260,161135,0
970,264,161168,1
962,263,161186,0
968,264,161269,1
963,259,161296,0
969,263,161297,1
962,259,161328,0
961,261,161356,0
968,263,161370,1
961,259,161402,0
961,262,161428,0
966,263,161518,1
960,260,161694,0
967,263,161718,1
960,261,161760,0
962,261,161855,0
965,262,161862,1
961,263,161886,0
960,262,161891,0
959,260,161958,0
960,259,161966,0
966,265,162005,1
962,260,162022,0
967,265,162049,1
967,264,162057,1
961,260,162074,0
958,261,162114,0
961,258,162174,0
960,258,162199,0
959,259,162209,0
959,261,162299,0
965,264,162303,1
961,259,162362,0
961,259,162362,0
966,264,162381,1
959,258,162686,0
959,262,162759,0
960,260,162802,0
958,260,162842,0
958,259,162903,0
962,258,162931,0
960,259,162973,0
959,260,163100,0
958,258,163105,0
960,257,163211,0
966,261,163231,1
958,257,163258,0
957,259,163285,0
962,261,163359,1
959,257,163380,0
965,261,163396,1
964,262,163424,1
957,258,163428,0
959,259,163501,0
957,260,163557,0
956,259,163754,0
962,260,163771,1
957,257,163777,0
956,258,163876,0
962,263,163897,1
964,260,163953,1
956,257,164144,0
957,256,164218,0
961,260,164262,1
963,261,164277,1
962,262,164300,1
962,261,164394,1
956,260,164399,0
958,256,164465,0
964,263,164468,1
956,256,164477,0
960,260,164483,1
961,259,164487,1
955,257,164518,0
955,259,164521,0
960,259,164536,1
955,258,164627,0
962,258,164658,1
961,262,164700,1
954,257,164797,0
959,259,164851,1
959,260,164890,1
955,256,164921,0
956,258,164970,0
956,259,164983,0
954,258,164994,0
954,256,165031,0
956,257,165031,0
954,259,165108,0
959,261,165156,1
955,260,165180,0
960,261,165187,1
953,257,165242,0
960,259,165371,1
953,258,165433,0
954,257,165473,0
955,257,165609,0
954,255,165650,0
952,258,165704,0
952,257,165752,0
961,261,165883,1
953,256,165924,0
953,255,165936,0
959,257,165939,1
959,262,165981,1
959,259,166039,1
953,257,166082,0
951,258,166094,0
958,259,166099,1
952,256,166218,0
952,256,166218,0
960,257,166236,1
960,262,166264,1
954,256,166284,0
956,257,166312,1
951,257,166339,0
956,258,166340,1
951,256,166362,0
952,254,166372,0
951,255,166391,0
963,259,166447,1
952,255,166475,0
956,259,166619,1
951,254,166639,0
955,257,166791,1
958,258,166832,1
957,258,166884,1
950,254,167062,0
957,259,167112,1
950,255,167113,0
950,256,167256,0
951,253,167347,0
954,256,167356,1
950,253,167390,0
949,256,167457,0
951,255,167487,0
949,255,167565,0
954,257,167608,1
957,256,167667,1
955,258,167719,1
955,258,167719,1
949,254,167809,0
955,256,167990,1
949,253,167990,0
953,257,168068,1
949,252,168159,0
956,257,168172,1
950,252,168209,0
954,255,168209,1
958,260,168225,1
953,256,168375,1
948,252,168375,0
948,254,168376,0
948,253,168416,0
953,255,168426,1
955,257,168456,1
947,254,168477,0
954,256,168514,1
948,255,168616,0
947,252,168617,0
951,255,168649,1
952,255,168737,1
952,256,168750,1
973,266,168781,1
947,253,168792,0
947,255,168885,0
946,253,168942,0
947,251,168956,0
963,262,169040,1
946,252,169150,0
946,254,169174,0
950,256,169221,1
948,251,169344,0
946,251,169472,0
945,252,169480,0
951,255,169505,1
951,256,169563,1
945,253,169573,0
946,250,169578,0
945,251,169618,0
951,257,169662,1
950,255,169666,1
945,254,169712,0
945,250,169723,0
946,253,169745,0
951,253,169822,1
944,252,169828,0
951,254,169838,1
944,253,169848,0
952,254,169857,1
944,251,169926,0
950,252,170235,1
943,252,170330,0
950,254,170331,1
950,253,170339,1
949,253,170354,1
948,255,170382,1
943,250,170421,0
949,255,170441,1
949,254,170483,1
944,250,170486,0
942,251,170490,0
943,251,170490,0
948,253,170647,1
948,254,170681,1
942,252,170773,0
942,253,170774,0
941,250,170799,0
944,252,170840,0
948,252,170846,1
949,252,170853,1
943,249,170906,0
946,253,170984,1
942,250,170984,0
947,253,171318,1
942,249,171333,0
941,249,171480,0
947,255,171531,1
943,250,171535,0
942,251,171546,0
941,251,171604,0
942,248,171614,0
947,251,171631,1
941,250,171718,0
957,257,171776,1
940,250,171851,0
946,254,171853,1
941,248,171956,0
946,251,172048,1
946,252,172103,1
946,253,172111,1
944,252,172120,1
940,249,172263,0
949,256,172325,1
947,252,172341,1
940,248,172372,0
940,247,172406,0
939,249,172445,0
940,251,172463,0
945,253,172504,1
944,253,172508,1
941,249,172554,0
945,251,172555,1
945,254,172618,1
945,252,172677,1
939,248,172704,0
943,250,172724,1
939,247,172845,0
939,250,172867,0
938,247,173033,0
938,249,173049,0
944,250,173113,1
944,251,173118,1
943,251,173169,1
943,252,173217,1
942,251,173221,1
938,248,173242,0
943,250,173330,1
937,249,173358,0
939,249,173405,0
937,248,173612,0
945,250,173620,1
937,247,173703,0
942,249,173784,1
941,249,173802,1
938,246,173905,0
936,246,173942,0
938,245,173949,0
936,248,173950,0
942,250,173964,1
941,251,174027,1
936,247,174055,0
936,245,174112,0
937,245,174288,0
941,250,174331,1
940,249,174373,1
935,247,174378,0
939,249,174381,1
935,246,174418,0
942,248,174608,1
942,252,174640,1
935,245,174669,0
940,251,174673,1
940,248,174676,1
935,248,174729,0
941,248,174776,1
934,247,174794,0
934,246,174828,0
939,250,174951,1
940,250,175032,1
934,244,175040,0
934,245,175062,0
933,247,175089,0
933,246,175110,0
933,245,175149,0
939,249,175167,1
935,244,175194,0
939,248,175275,1
938,248,175375,1
933,244,175430,0
939,247,175541,1
936,244,175583,0
932,244,175648,0
933,243,175785,0
932,243,175800,0
932,245,175804,0
938,249,175912,1
937,248,176117,1
934,243,176142,0
938,246,176201,1
932,246,176224,0
931,245,176271,0
937,247,176288,1
931,244,176316,0
938,247,176359,1
936,247,176507,1
931,243,176513,0
932,242,176553,0
935,248,176576,1
944,252,176577,1
932,244,176651,0
930,244,176660,0
935,243,176664,0
930,245,176808,0
935,247,176849,1
935,247,176849,1
932,243,176856,0
936,248,176861,1
930,242,176886,0
931,242,176899,0
930,243,176914,0
932,245,176959,0
938,248,176993,1
931,245,177030,0
929,244,177123,0
929,243,177136,0
931,244,177148,0
931,246,177167,0
929,242,177229,0
930,246,177233,0
935,245,177401,1
931,241,177530,0
934,246,177544,1
928,243,177567,0
934,247,177579,1
929,241,177654,0
934,245,177658,1
928,244,177711,0
935,246,177717,1
928,242,177721,0
932,245,177807,1
928,241,177979,0
929,243,177998,0
932,244,178010,1
933,246,178015,1
929,242,178083,0
927,242,178092,0
936,246,178116,1
927,243,178124,0
934,243,178176,1
927,241,178196,0
927,244,178283,0
928,243,178414,0
926,243,178421,0
926,241,178454,0
932,243,178458,1
932,246,178459,1
933,245,178475,1
931,244,178478,1
926,242,178516,0
927,240,178592,0
931,245,178595,1
928,240,178600,0
940,249,178603,1
931,246,178638,1
925,241,178685,0
932,245,178690,1
926,240,178835,0
925,242,178862,0
925,243,178954,0
924,242,178967,0
925,240,178971,0
933,247,179030,1
932,244,179106,1
924,241,179148,0
925,239,179291,0
924,240,179302,0
931,244,179320,1
926,241,179447,0
926,242,179452,0
931,243,179598,1
925,241,179604,0
924,239,179618,0
935,244,179619,1
923,241,179652,0
929,243,179669,1
928,243,179673,1
926,239,179711,0
930,245,179728,1
930,244,179764,1
924,243,179806,0
930,246,179884,1
923,240,179913,0
930,243,179940,1
923,242,179972,0
923,239,180110,0
929,242,180221,1
925,240,180268,0
928,243,180362,1
922,240,180407,0
924,240,180422,0
931,242,180460,1
923,238,180461,0
924,241,180465,0
924,238,180515,0
922,239,180581,0
922,241,180641,0
925,238,180781,0
922,238,180803,0
924,239,180849,0
923,240,180851,0
921,239,180879,0
921,240,180939,0
923,239,181004,0
923,241,181014,0
928,242,181020,1
926,242,181077,1
927,244,181097,1
921,238,181207,0
928,244,181218,1
923,237,181228,0
921,241,181262,0
926,241,181283,1
922,240,181325,0
922,237,181357,0
927,243,181360,1
920,238,181430,0
922,239,181467,0
925,241,181468,1
920,239,181517,0
920,237,181529,0
927,242,181535,1
922,238,181596,0
920,240,181614,0
921,237,181616,0
921,239,181688,0
925,240,181746,1
924,239,181834,1
924,241,181863,1
919,238,181890,0
924,240,181901,1
919,239,181931,0
919,237,182003,0
926,243,182187,1
925,241,182271,1
920,236,182308,0
923,241,182315,1
918,237,182324,0
925,242,182348,1
923,240,182359,1
926,241,182366,1
918,238,182367,0
923,239,182386,1
920,238,182413,0
919,236,182415,0
918,236,182482,0
933,243,182550,1
922,239,182675,1
917,237,182694,0
918,239,182729,0
922,238,182737,1
922,240,182739,1
924,240,182759,1
917,238,182912,0
918,237,183017,0
917,236,183018,0
917,239,183144,0
916,236,183154,0
921,239,183155,1
919,237,183162,0
916,237,183169,0
924,239,183210,1
919,240,183258,0
917,235,183314,0
916,238,183391,0
916,235,183416,0
915,235,183477,0
922,241,183551,1
915,236,183609,0
917,237,183659,0
918,235,183733,0
920,238,183821,1
915,237,183839,0
922,239,184150,1
914,235,184162,0
921,237,184164,1
916,234,184177,0
922,240,184245,1
921,238,184285,1
919,237,184305,1
916,236,184332,0
917,234,184340,0
921,239,184353,1
915,234,184433,0
914,236,184488,0
915,235,184509,0
923,239,184542,1
914,234,184656,0
916,235,184704,0
915,236,184760,0
914,237,184763,0
913,236,184868,0
913,234,184882,0
920,239,184937,1
915,233,184940,0
914,233,184983,0
913,235,185024,0
914,235,185091,0
918,237,185189,1
912,234,185258,0
913,237,185275,0
915,234,185277,0
919,238,185328,1
912,235,185377,0
914,234,185413,0
917,237,185437,1
918,239,185504,1
913,233,185527,0
918,238,185584,1
911,234,185585,0
919,237,185604,1
912,236,185628,0
912,233,185630,0
916,236,185722,1
915,236,185746,1
913,234,185769,0
911,235,185838,0
916,235,185844,1
911,233,185986,0
912,234,186002,0
912,232,186019,0
915,234,186071,1
913,232,186119,0
910,234,186239,0
915,236,186284,1
910,233,186310,0
916,238,186350,1
911,234,186380,0
948,251,186392,1
911,232,186416,0
914,234,186425,1
912,233,186444,0
914,235,186458,1
916,237,186459,1
915,235,186470,1
917,236,186539,1
910,235,186547,0
911,231,186565,0
910,232,186587,0
917,238,186625,1
911,233,186630,0
909,233,186648,0
909,232,186796,0
913,234,186800,1
909,234,186906,0
910,233,186926,0
916,236,186941,1
909,231,186971,0
910,234,187030,0
911,236,187043,0
915,234,187106,1
914,237,187148,1
913,235,187209,1
908,233,187220,0
914,235,187221,1
908,234,187250,0
908,232,187270,0
913,232,187298,1
909,233,187318,0
914,236,187329,1
909,235,187371,0
915,236,187377,1
912,233,187449,1
912,234,187465,1
910,231,187470,0
913,234,187491,1
908,231,187546,0
909,232,187559,0
913,233,187565,1
914,234,187591,1
913,236,187667,1
907,232,187668,0
907,231,187703,0
907,230,187725,0
909,230,187798,0
911,234,187883,1
911,233,187911,1
907,233,187926,0
908,230,188007,0
913,235,188017,1
908,229,188053,0
906,231,188227,0
906,229,188263,0
906,230,188294,0
908,232,188352,0
912,235,188358,1
910,234,188373,1
911,232,188392,1
910,233,188450,1
906,232,188467,0
915,237,188477,1
912,234,188555,1
907,234,188569,0
911,234,188587,1
909,233,188860,1
905,230,188883,0
905,229,188937,0
905,231,188968,0
907,230,189009,0
920,240,189075,1
911,233,189113,1
904,230,189140,0
909,232,189161,1
911,235,189210,1
907,229,189225,0
908,232,189347,1
904,229,189376,0
904,231,189378,0
911,231,189447,1
910,234,189475,1
909,234,189478,1
909,233,189509,1
910,233,189522,1
906,230,189577,0
906,228,189579,0
910,232,189667,1
904,228,189692,0
910,231,189698,1
905,228,189711,0
912,233,189712,1
933,244,189712,1
910,235,189726,1
905,229,189764,0
904,230,189769,0
903,230,189790,0
903,229,189814,0
903,228,189857,0
911,236,189871,1
908,232,189881,1
912,236,189886,1
909,232,190023,1
908,233,190040,1
908,231,190049,1
905,227,190094,0
902,229,190155,0
902,228,190159,0
909,230,190222,1
903,227,190236,0
908,230,190238,1
904,229,190240,0
907,230,190242,1
906,230,190322,1
902,230,190422,0
904,227,190472,0
903,228,190532,0
902,227,190533,0
907,231,190566,1
901,229,190598,0
907,229,190659,1
901,228,190715,0
907,232,190718,1
903,229,190723,0
902,228,190780,0
907,234,190797,1
905,229,190873,1
901,227,190884,0
909,231,190964,1
902,229,190967,0
906,232,190969,1
906,230,190979,1
906,231,190986,1
903,231,190988,0
901,226,190991,0
902,226,191074,0
901,230,191081,0
900,229,191113,0
900,227,191118,0
905,231,191126,1
905,231,191126,1
904,229,191165,1
901,229,191273,0
902,231,191286,0
900,228,191306,0
900,226,191360,0
905,230,191363,1
901,231,191369,0
904,230,191399,1
925,238,191444,1
901,228,191455,0
900,230,191521,0
899,229,191599,0
903,231,191625,1
899,228,191631,0
899,227,191669,0
903,229,191738,1
905,228,191739,1
904,231,191741,1
899,226,191784,0
900,229,191803,0
903,228,191811,1
904,229,191836,1
898,226,191912,0
898,227,191942,0
902,229,192004,1
900,227,192022,0
899,225,192196,0
902,231,192224,1
898,225,192241,0
898,225,192241,0
898,228,192252,0
904,227,192369,1
901,228,192377,1
905,229,192405,1
897,225,192405,0
897,226,192407,0
904,228,192409,1
898,226,192417,0
903,230,192440,1
898,224,192466,0
899,224,192498,0
899,226,192505,0
902,228,192526,1
902,226,192557,1
897,224,192591,0
902,229,192611,1
901,229,192626,1
903,229,192665,1
898,227,192714,0
906,228,192717,1
897,227,192745,0
896,226,193032,0
901,228,193101,1
896,225,193110,0
897,228,193261,0
900,229,193280,1
897,226,193316,0
902,230,193356,1
901,230,193359,1
900,227,193382,1
897,225,193465,0
895,226,193482,0
896,224,193522,0
896,227,193601,0
895,225,193669,0
900,228,193671,1
896,226,193810,0
901,229,193845,1
897,223,193870,0
895,224,193872,0
896,225,193887,0
896,223,193900,0
895,223,193946,0
901,227,194056,1
899,226,194075,1
894,224,194129,0
900,226,194135,1
898,227,194156,1
899,227,194171,1
893,224,194207,0
894,223,194219,0
899,228,194239,1
901,226,194331,1
894,225,194427,0
898,226,194448,1
895,222,194480,0
894,226,194491,0
902,227,194500,1
893,223,194579,0
894,222,194617,0
895,225,194633,0
893,225,194637,0
901,228,194660,1
899,225,194666,1
897,226,194688,1
893,222,194760,0
896,222,194804,0
892,223,194838,0
894,224,194871,0
893,224,194873,0
892,224,194875,0
897,225,194896,1
898,228,194906,1
900,227,194942,1
892,222,194981,0
894,223,195027,0
892,225,195075,0
896,225,195075,1
891,223,195080,0
900,228,195092,1
897,227,195108,1
898,226,195126,1
893,223,195143,0
896,226,195148,1
907,233,195196,1
898,227,195228,1
891,224,195237,0
894,221,195237,0
893,226,195261,0
899,224,195284,1
891,222,195312,0
893,221,195342,0
898,225,195363,1
890,223,195382,0
892,223,195384,0
897,226,195400,1
893,222,195410,0
893,224,195421,0
892,221,195434,0
892,222,195454,0
891,221,195462,0
890,222,195499,0
892,224,195506,0
898,224,195509,1
896,227,195520,1
895,225,195522,1
892,220,195628,0
891,223,195633,0
889,222,195641,0
891,225,195642,0
891,220,195668,0
889,221,195693,0
890,221,195704,0
892,225,195706,0
890,224,195734,0
896,225,195740,1
891,222,195752,0
891,224,195765,0
890,220,195772,0
892,226,195801,0
889,223,195831,0
890,225,195845,0
890,223,195861,0
890,222,195898,0
891,226,195918,0
889,224,195926,0
895,225,195939,1
896,226,195953,1
894,223,195953,1
896,224,195976,1
894,224,195987,1
896,222,196107,1
893,224,196150,1
894,225,196196,1
893,222,196240,1
889,222,196266,0
895,224,196293,1
888,220,196325,0
888,222,196444,0
893,223,196450,1
892,225,196465,1
892,224,196562,1
897,224,196637,1
895,223,196663,1
894,224,196674,1
897,225,196714,1
888,221,196735,0
891,222,196755,1
894,223,196765,1
894,226,196822,1
893,224,196825,1
892,222,196838,1
895,226,196878,1
893,225,196959,1
891,223,196974,1
891,224,196980,1
892,223,196990,1
924,200,197009,1
893,221,197010,1
903,228,197014,1
890,225,197091,1
893,226,197099,1
892,224,197115,1
893,223,197135,1
891,225,197139,1
890,223,197170,1
891,223,197328,1
893,222,197343,1
895,225,197398,1
891,222,197413,1
890,222,197422,1
897,223,197455,1
892,221,197547,1
890,224,197716,1
890,223,197785,1
903,231,197796,1
891,223,197910,1
892,225,198081,1
889,222,198082,1
889,223,198267,1
890,221,198273,1
891,224,198324,1
890,222,198326,1
892,223,198360,1
891,221,198375,1
890,223,198491,1
890,224,198689,1
888,221,198712,1
888,220,198768,1
890,220,198777,1
891,222,198798,1
888,222,198917,1
887,218,199181,1
889,224,199202,1
887,217,199241,1
894,221,199296,1
886,216,199414,1
886,217,199440,1
886,215,199443,1
896,223,199559,1
887,218,199690,0
894,222,199763,1
883,221,199765,1
884,222,199777,1
