x,y,t,p
619,158,520696,1
619,159,520728,1
625,163,520781,0
625,164,520874,0
625,161,521209,0
621,159,521243,1
618,160,521365,1
621,160,521554,1
625,162,521567,0
626,164,521614,0
622,159,521625,1
627,163,521805,0
626,161,521808,0
626,163,521830,0
622,160,521920,1
623,161,521975,1
627,164,521992,0
626,165,522127,0
622,161,522195,1
620,161,522207,1
621,161,522224,1
627,162,522265,0
626,162,522292,0
627,161,522355,0
628,164,522914,0
622,162,523056,1
622,162,523056,1
628,163,523107,0
628,162,523128,0
627,164,523367,0
623,162,523385,1
627,163,523453,0
621,162,523510,1
623,160,523532,1
627,165,523733,0
620,162,524021,1
623,161,524206,1
628,165,524672,0
621,163,524678,1
628,164,524787,0
626,164,524838,0
622,163,525072,1
629,163,525573,0
629,164,525669,0
629,165,525859,0
623,162,526040,1
624,162,526089,1
625,162,526330,1
630,164,526648,0
623,163,526805,1
630,165,526832,0
624,163,526976,1
625,163,527025,1
626,164,527072,1
628,165,527484,0
628,164,527488,0
625,162,527624,1
628,166,527715,0
629,164,527720,0
629,165,527758,0
626,162,527818,1
629,162,527832,0
630,163,527931,0
629,166,527946,0
625,161,528001,1
630,166,528005,0
630,165,528120,0
630,164,528329,0
631,165,528551,0
631,166,528679,0
631,164,528704,0
626,163,528707,1
625,163,528777,1
626,164,528895,1
626,161,528920,1
627,163,529221,1
632,164,529666,0
627,162,530053,1
627,164,530416,1
632,166,530428,0
618,159,530518,1
632,165,530986,0
631,165,531002,0
630,165,531150,0
628,164,531230,1
633,166,531336,0
628,165,531493,1
631,166,531939,0
627,163,532266,1
631,163,532373,0
626,164,532401,1
634,166,532720,0
629,164,532727,1
633,167,532741,0
633,165,532894,0
632,166,533049,0
629,165,533050,1
616,160,533072,1
633,166,533077,0
627,165,533229,1
628,164,533301,1
628,163,533326,1
633,164,533343,0
630,164,533641,1
632,167,533710,0
629,162,533766,1
631,167,533880,0
630,165,533942,1
628,165,533959,1
634,167,534038,0
634,166,534126,0
634,165,534147,0
629,164,534253,1
630,163,534322,1
633,167,534339,0
634,168,534555,0
635,165,534695,0
635,166,534746,0
631,165,535330,1
636,166,535350,0
635,167,535574,0
629,165,535602,1
631,163,535713,1
630,164,535776,1
636,167,535880,0
629,166,536018,1
630,165,536048,1
633,168,536763,0
631,166,536798,1
631,165,536945,1
634,167,536965,0
628,166,537249,1
637,167,537431,0
632,166,537531,1
636,168,537587,0
637,168,537887,0
634,166,538057,0
637,166,538057,0
638,167,538132,0
636,167,538217,0
631,164,538231,1
638,168,538356,0
631,167,538385,1
632,167,538550,1
639,167,538604,0
632,165,538751,1
639,168,538786,0
632,166,538789,1
636,166,538974,0
633,167,538985,1
634,166,539208,1
638,166,539235,0
632,164,539324,1
633,165,539454,1
635,168,539455,0
637,167,539475,0
633,166,539620,1
637,168,539777,0
640,167,539822,0
638,169,539830,0
638,168,539837,0
634,167,539873,1
636,168,539915,0
636,169,539993,0
639,166,539998,0
637,169,540026,0
638,167,540066,0
640,168,540145,0
639,165,540197,0
639,169,540201,0
630,166,540221,1
639,167,540279,0
639,168,540357,0
634,166,540495,1
639,170,540540,0
638,170,540593,0
640,169,540681,0
636,166,540962,1
634,167,541151,1
634,165,541224,1
639,170,541712,1
639,165,541729,1
633,168,541749,1
635,165,541911,1
633,167,541949,1
635,168,542151,1
635,167,542166,1
634,168,542654,1
635,166,542662,1
636,167,542735,1
634,166,542780,1
636,168,543432,1
636,169,543639,1
637,167,543654,1
637,168,544030,1
635,167,544298,1
636,166,544432,1
636,167,544500,1
637,169,544650,1
633,166,544723,1
638,167,544762,1
634,167,544791,1
637,168,544981,1
637,167,544988,1
633,164,544991,1
636,168,545044,1
638,168,545071,1
639,167,545150,1
637,166,545155,1
639,166,545279,1
638,167,545334,1
640,168,545404,1
640,167,545472,1
639,168,545793,1
641,166,545845,1
641,165,545891,1
641,167,545961,1
642,166,546003,1
641,164,546015,1
641,164,546015,1
642,167,546046,1
642,165,546065,1
643,166,546184,1
643,165,546325,1
643,167,546331,1
642,168,546369,1
644,166,546395,1
644,167,546531,1
644,168,546560,1
638,168,546584,1
643,168,546591,1
620,158,546594,1
642,171,546595,1
641,165,546603,0
642,172,546648,1
643,169,546753,1
643,170,546762,1
643,172,546838,1
643,171,546848,1
638,169,546881,1
643,165,546914,0
638,170,546921,1
642,165,546929,0
644,172,546994,1
642,166,547213,0
641,167,547225,0
638,166,547588,1
641,166,547590,0
644,169,547593,1
646,168,547768,1
645,168,547796,1
639,169,547952,1
640,169,548008,1
645,167,548116,1
644,170,548144,1
644,168,548245,1
645,167,548650,0
644,168,548828,0
645,168,548923,0
643,172,549153,0
642,172,549388,0
642,171,549785,0
641,167,550456,1
644,168,550940,1
642,169,551070,1
642,166,551194,1
645,169,551245,1
645,168,551510,1
644,168,551604,1
644,167,551697,1
644,166,551715,1
645,167,551768,1
645,166,551820,1
646,169,551879,1
646,167,551883,1
642,166,551955,0
645,170,551987,1
645,171,552088,1
646,168,552106,1
644,171,552248,1
644,166,552268,0
647,168,552311,1
644,168,552340,0
644,167,552369,0
647,167,552391,1
645,172,552410,1
646,170,552448,1
643,166,552478,0
645,173,552484,1
647,170,552497,1
647,169,552500,1
646,171,552513,1
645,167,552574,0
643,167,552594,0
648,169,552612,1
646,173,552716,1
646,172,552724,1
642,168,552736,0
645,166,552781,0
647,172,552791,1
647,173,552814,1
647,171,552964,1
646,168,553029,0
647,174,553088,1
647,167,553108,0
645,167,553224,0
646,167,553295,0
648,174,553333,1
647,168,553374,0
648,172,553387,1
642,169,553451,0
642,167,553492,0
645,168,553611,0
648,171,553705,1
643,168,553711,0
649,170,554012,1
649,169,554018,1
648,170,554020,1
650,169,554188,1
645,172,554405,0
641,167,554417,0
649,171,554434,1
648,168,554821,1
650,169,554840,0
648,174,555073,0
647,174,555253,0
645,172,555298,1
649,169,555612,0
646,173,555675,0
645,173,555822,0
645,172,555835,0
643,171,556365,0
646,172,556403,0
644,169,557081,0
646,167,557133,1
645,170,557303,0
645,171,557364,0
647,168,557367,1
649,169,557545,1
644,168,557579,0
648,169,557588,1
647,167,557713,1
643,169,557782,0
645,169,557841,0
648,167,557855,1
649,172,557920,1
649,168,557949,1
650,169,557982,1
650,170,558020,1
649,169,558041,1
646,170,558042,0
650,168,558049,1
650,172,558068,1
649,167,558086,1
650,171,558104,1
644,171,558147,0
651,169,558222,1
647,168,558258,0
651,172,558282,1
648,167,558310,0
651,170,558326,1
648,169,558448,0
644,170,558491,0
647,169,558500,0
649,168,558521,0
650,173,558543,1
652,170,558560,1
649,169,558570,0
650,174,558601,1
649,174,558603,1
651,171,558635,1
649,167,558676,0
651,173,558679,1
651,173,558679,1
652,171,558804,1
651,175,558999,1
651,174,559120,1
648,168,559127,0
652,173,559188,1
652,176,559195,1
648,170,559217,0
652,174,559264,1
643,170,559302,0
652,175,559510,1
650,168,559537,0
646,169,559596,0
651,169,559658,0
649,174,559836,0
650,169,559932,0
653,174,559957,1
649,169,559981,0
654,171,560074,1
652,172,560166,1
654,170,560168,1
653,171,560214,1
646,171,560274,0
653,172,560298,1
653,170,560577,1
647,167,560943,0
647,170,561100,0
654,170,561245,0
654,171,561315,0
652,170,561524,0
651,175,561655,0
652,175,561752,0
651,174,561775,0
652,176,561952,0
645,170,562136,0
647,172,562506,0
648,171,563203,0
651,169,563255,1
647,171,563389,0
652,170,563418,1
647,173,563475,0
654,173,563529,1
654,172,563647,1
652,169,563723,1
654,171,563771,1
654,170,563782,1
649,170,563893,0
653,173,564001,1
653,169,564110,1
650,170,564127,0
654,170,564191,1
655,170,564321,1
655,170,564321,1
655,171,564327,1
655,169,564337,1
655,172,564349,1
654,174,564413,1
655,173,564415,1
654,175,564474,1
653,169,564511,0
655,174,564524,1
652,169,564594,0
656,174,564628,1
649,172,564667,0
648,172,564688,0
654,176,564703,1
656,170,564733,1
656,171,564742,1
652,170,564749,0
655,176,564796,1
656,173,564815,1
654,170,564818,0
654,175,564837,1
655,175,564858,1
657,171,564895,1
656,172,564918,1
656,176,564929,1
649,171,564929,0
651,170,565096,0
655,176,565126,1
657,173,565149,1
657,174,565172,1
656,175,565173,1
656,176,565179,1
653,170,565182,0
655,177,565272,1
653,171,565298,0
655,170,565404,0
657,175,565422,1
654,175,565479,0
651,169,565486,0
657,177,565545,1
657,176,565573,1
651,171,565610,0
656,171,565623,0
657,174,565728,1
657,174,565728,1
655,171,565771,0
644,172,565815,0
652,171,565828,0
658,174,565908,1
658,173,566015,1
659,173,566054,1
650,171,566098,0
658,172,566147,1
655,176,566171,0
660,173,566321,1
659,172,566411,1
652,172,566478,0
657,173,566495,1
657,172,566552,1
658,171,566555,1
654,171,566562,0
655,176,567237,1
655,174,567426,1
653,172,567442,0
654,175,567483,1
650,172,567509,0
655,176,567794,0
659,175,567910,1
659,174,567972,1
657,176,568003,0
654,175,568032,0
650,174,568336,0
656,176,568362,0
654,176,568778,0
660,175,568831,1
658,175,568883,1
652,174,568895,0
653,173,569040,0
653,173,569040,0
655,171,569395,1
658,174,569567,1
656,171,569622,1
658,173,569647,1
650,173,569824,0
660,174,569824,1
659,174,569960,1
657,174,570182,1
659,173,570256,1
658,171,570340,1
660,173,570490,1
656,176,570495,1
659,171,570524,1
661,175,570529,1
656,171,570531,0
655,172,570569,0
658,176,570603,1
660,172,570616,1
660,175,570639,1
660,175,570639,1
654,172,570704,0
661,173,570707,1
659,176,570774,1
661,174,570783,1
659,177,570803,1
660,173,570804,1
655,171,570812,0
658,171,570867,0
661,172,570870,1
660,174,570958,1
659,175,570971,1
658,175,570976,1
660,176,571002,1
656,172,571061,0
662,173,571096,1
662,174,571113,1
652,173,571122,0
661,173,571160,1
660,177,571194,1
662,172,571230,1
657,172,571272,0
661,174,571294,1
654,173,571393,0
657,173,571545,0
659,171,571546,0
661,176,571564,1
661,178,571580,1
654,174,571588,0
655,174,571590,0
661,175,571600,1
660,172,571600,0
661,177,571628,1
660,173,571636,0
661,173,571697,0
662,178,571763,1
662,176,571769,1
655,173,571786,0
658,173,571867,0
655,175,572012,0
663,175,572118,1
663,174,572193,1
651,173,572236,0
662,175,572281,1
663,173,572412,1
664,173,572449,1
659,172,572528,0
662,174,572647,1
658,172,572688,0
657,174,572823,0
662,173,572906,1
656,173,572940,0
655,177,572987,0
664,173,573359,0
657,171,573531,0
662,174,573550,0
662,173,573608,0
660,174,573707,0
658,174,573975,0
656,175,574041,0
662,172,574241,0
658,176,574654,0
660,173,574743,1
660,174,574758,1
657,177,574853,0
657,175,574933,0
658,175,575096,0
662,173,575300,1
657,174,575408,0
655,176,575433,0
661,173,575577,1
659,175,575604,0
662,174,575609,1
660,172,575685,1
664,175,575876,1
663,175,575934,1
662,173,575941,1
665,176,575989,1
662,172,575990,1
663,176,576064,1
659,174,576090,0
661,171,576136,1
660,174,576166,0
659,173,576249,0
664,173,576282,1
663,177,576321,1
663,172,576350,1
663,174,576355,1
664,174,576522,1
660,172,576562,0
664,175,576564,1
660,173,576577,0
663,173,576615,1
657,173,576618,0
664,172,576661,1
661,174,576746,0
661,173,576747,0
658,174,576757,0
665,175,576759,1
660,174,576789,0
665,174,576865,1
662,177,576884,1
666,174,576975,1
659,176,576982,0
666,175,576982,1
662,173,577022,0
663,178,577041,1
663,173,577113,0
662,174,577131,0
664,177,577147,1
663,174,577157,0
666,173,577158,1
664,176,577161,1
663,172,577245,0
660,175,577326,0
664,178,577361,1
666,176,577364,1
667,174,577373,1
667,174,577373,1
664,172,577440,0
661,172,577611,0
662,172,577668,0
666,177,577766,1
665,178,577835,1
659,175,577998,0
661,175,578037,0
656,174,578132,0
664,174,578241,0
667,176,578310,1
667,175,578347,1
668,176,578457,1
668,175,578476,1
668,175,578476,1
668,174,578590,1
660,177,578765,0
661,176,578857,0
663,175,578881,0
662,175,578979,0
665,179,579460,1
661,174,579527,0
660,176,579646,0
659,174,579761,0
656,170,579906,0
665,179,580039,0
654,175,580573,0
664,174,580915,1
662,177,581675,0
658,176,581772,0
666,175,581826,1
668,177,581905,1
667,177,581955,1
669,178,582017,1
663,176,582082,0
666,174,582226,1
669,177,582288,1
668,176,582392,1
663,174,582432,0
667,175,582529,1
669,176,582536,1
668,178,582552,1
667,178,582563,1
664,176,582583,0
670,177,582712,1
665,174,582808,0
669,175,582825,1
664,173,582852,0
666,174,582874,0
664,175,582880,0
670,178,582896,1
666,175,583013,0
662,176,583035,0
667,175,583068,0
670,176,583118,1
671,176,583126,1
661,177,583177,0
664,178,583214,0
668,180,583377,1
671,178,583379,1
663,178,583408,0
664,177,583501,0
671,177,583601,1
671,177,583601,1
670,179,583728,1
664,174,583815,0
663,177,583891,0
666,173,583896,0
669,175,583999,0
671,179,584167,1
671,180,584211,1
662,174,584403,0
673,176,584725,1
672,177,584755,1
668,176,584776,0
665,175,584883,0
665,178,584939,0
673,177,585005,1
656,176,585127,0
672,176,585331,1
665,177,585438,0
670,178,585450,1
672,176,585872,0
673,179,586004,1
673,177,586140,0
666,177,586372,0
673,176,587050,0
667,177,587788,0
672,178,587922,1
671,176,587963,1
670,175,588020,1
671,178,588082,1
671,177,588090,1
674,179,588144,1
671,175,588152,1
672,179,588194,1
673,178,588431,1
674,178,588524,1
672,176,588550,1
672,175,588615,1
673,176,588632,1
673,177,588691,1
670,175,588813,0
673,175,588828,1
674,177,589022,1
674,176,589059,1
673,179,589076,1
671,176,589148,0
675,177,589209,1
675,179,589217,1
671,177,589246,0
672,176,589329,0
673,180,589431,1
675,176,589435,1
671,175,589477,0
676,177,589539,1
675,178,589588,1
670,176,589603,0
672,175,589898,0
668,175,589933,0
675,181,589957,1
667,178,589964,0
667,178,589964,0
674,180,589989,1
673,177,590124,0
673,176,590265,0
676,181,590301,1
673,175,590364,0
676,180,590430,1
675,176,590582,0
674,177,590597,0
675,180,590621,1
670,178,590652,0
669,176,590690,0
666,176,590787,0
674,176,590814,0
662,175,590863,0
668,177,590915,0
677,178,590940,1
677,179,591031,1
678,178,591057,1
676,178,591317,1
677,177,591465,1
671,178,591584,0
670,179,591587,0
668,178,591609,0
671,180,591946,0
672,178,592272,0
669,177,592995,0
675,181,593761,0
667,175,593799,0
671,179,593893,0
675,176,594076,1
676,179,594138,1
675,177,594193,1
673,178,594279,0
678,179,594343,1
677,180,594355,1
676,176,594534,1
674,180,594639,0
673,179,594683,0
679,179,594741,1
678,180,594775,1
672,177,594789,0
678,181,594861,1
661,178,594873,0
678,177,594896,1
672,179,595088,0
675,177,595105,0
679,178,595207,1
673,180,595300,0
671,176,595355,0
679,180,595586,1
680,179,595599,1
676,176,595600,0
680,177,595644,1
681,178,595713,1
679,181,595766,1
680,180,595822,1
675,176,595935,0
680,181,595950,1
679,182,596029,1
681,181,596098,1
678,177,596130,0
675,178,596493,0
679,178,596662,0
681,182,596941,1
676,179,596967,0
682,180,596972,1
682,179,597091,1
683,179,597411,1
683,179,597411,1
681,180,597760,1
681,179,597815,1
674,178,598070,0
677,177,598101,0
680,182,598249,1
675,180,598300,0
680,183,598436,1
678,178,598469,0
680,182,599104,0
676,178,599765,0
676,180,599974,0
673,177,600073,0
677,180,600081,0
682,181,600428,1
680,178,600448,1
681,178,600507,1
682,180,600625,1
682,179,600693,1
678,179,600745,0
677,179,600896,0
672,176,600924,0
682,178,600997,1
679,180,601121,0
683,178,601225,1
683,181,601242,1
683,180,601301,1
680,178,601423,0
670,177,601551,0
680,179,601683,0
681,178,601689,0
677,178,601700,0
684,181,601885,1
682,179,602204,0
685,180,602234,1
682,178,602257,0
679,182,602350,0
681,179,602351,0
679,181,602560,0
686,180,602686,1
686,182,602787,1
681,180,602938,0
680,180,603257,0
683,178,603289,0
688,180,603749,1
687,180,603750,1
688,179,603765,1
688,181,603794,1
681,182,603805,0
687,181,603890,1
682,180,603908,0
687,182,603932,1
685,181,604034,1
683,180,604426,0
685,183,604644,1
678,180,604968,0
680,181,605534,0
682,181,605939,0
686,179,606104,1
689,181,606785,1
686,181,606860,1
686,180,606950,1
687,179,606967,1
688,182,607333,1
689,180,607692,1
686,180,607804,0
690,182,607955,1
689,181,608067,1
690,180,608086,1
690,183,608174,1
689,183,608247,1
691,181,608279,1
689,182,608287,1
690,181,608311,1
687,179,608455,0
684,181,608557,0
692,183,608918,1
683,179,609305,0
686,181,609363,0
691,183,609605,1
692,182,609612,1
693,183,609906,1
693,182,610241,1
679,179,610247,0
687,181,610343,0
688,180,610860,0
691,184,611016,1
665,176,611266,0
691,182,611266,1
687,180,612075,0
685,181,612373,0
688,182,612607,0
689,182,612612,0
688,181,612657,0
674,179,612789,0
695,183,612822,1
692,181,612973,1
691,180,613106,1
687,182,613251,0
694,182,613291,1
693,181,613414,1
689,181,613526,0
695,182,613735,1
695,181,613904,1
690,180,614021,0
694,181,614062,1
694,184,614121,1
691,180,614149,0
691,182,614180,0
689,180,614315,0
689,180,614315,0
696,183,614416,1
695,183,614679,1
695,184,614686,1
695,184,614686,1
689,183,614694,0
696,182,614713,1
690,181,614744,0
696,184,615010,1
692,181,615099,0
697,184,615154,1
697,182,615158,1
693,181,615245,0
697,185,615450,1
698,184,615574,1
690,183,615625,0
691,183,615919,0
691,184,615950,0
699,183,616002,1
698,182,616005,1
697,183,616067,1
698,183,616077,1
683,181,616170,0
699,184,616296,1
690,182,616886,0
698,185,617051,1
699,185,617422,1
692,182,617485,0
696,185,617489,1
700,184,617663,1
700,185,617964,1
693,182,618127,0
696,181,618532,1
699,182,618753,1
701,185,618876,1
701,184,618965,1
700,183,619187,1
697,181,619499,1
698,182,619760,1
694,181,619825,0
699,183,619860,1
702,184,619961,1
700,182,620166,1
700,184,620392,1
695,183,620544,0
701,183,620632,1
696,185,620797,0
697,181,620922,0
698,182,620959,0
701,184,621080,1
701,182,621194,1
703,184,621325,1
702,183,621340,1
694,184,621370,0
702,184,621383,1
702,185,621573,1
703,185,621934,1
701,185,621999,1
701,186,622058,1
693,183,622095,0
693,183,622095,0
696,182,622138,0
696,184,622163,0
703,186,622412,1
697,183,622436,0
691,181,622672,0
704,184,622761,1
698,183,622900,0
680,177,622922,0
696,183,623032,0
704,185,623400,1
694,182,623435,0
698,185,623563,0
699,183,623663,0
697,184,623688,0
681,181,623707,0
705,185,623875,1
697,185,624678,0
700,184,625011,0
703,183,625071,1
703,184,625173,1
699,184,625369,0
699,185,625426,0
704,183,625564,1
704,184,625871,1
705,184,625880,1
704,182,626034,1
701,185,626070,0
701,184,626212,0
676,177,626228,0
705,183,626236,1
698,184,626950,0
700,183,627173,0
702,185,627394,0
702,184,627448,0
701,182,627525,0
706,184,627565,1
702,183,627580,0
700,184,627635,0
701,183,627691,0
701,183,627691,0
703,184,628021,0
699,182,628445,0
706,185,628477,1
707,185,628637,1
703,183,628864,0
704,184,629405,0
703,185,629418,0
704,185,630047,0
704,183,630061,0
705,183,630408,0
709,185,630620,1
703,186,630703,0
705,184,630728,0
700,185,631152,0
710,185,631255,1
708,185,631927,1
711,185,632104,1
710,186,632210,1
712,186,632219,1
711,186,632454,1
709,184,632674,1
710,185,632924,1
710,184,633318,1
711,187,633438,1
711,187,633438,1
711,184,633575,1
706,185,633617,0
712,185,633681,1
712,187,633713,1
711,185,633994,1
713,186,634402,1
696,181,634562,0
706,184,634826,0
708,185,634876,0
713,185,634926,1
688,179,635059,0
714,186,635121,1
714,187,635616,1
697,182,635866,0
686,179,635951,0
707,185,636195,0
709,184,636259,0
704,182,636419,0
710,184,636471,0
709,185,636759,0
710,185,636803,0
715,186,637100,1
715,187,637119,1
711,184,637417,0
711,185,637423,0
710,186,637557,0
711,186,637686,0
695,182,637721,0
716,186,637808,1
716,187,638274,1
715,185,638434,1
717,187,638576,1
700,182,638999,0
676,181,639221,0
716,185,639270,1
717,186,639562,1
718,187,639732,1
717,185,640202,1
716,188,640471,1
712,186,640524,0
719,187,640583,1
718,188,640650,1
713,185,641116,0
718,186,641169,1
719,186,641298,1
713,186,641311,0
720,187,641466,1
712,185,641595,0
719,188,641909,1
715,185,641951,0
720,186,642499,1
714,187,642563,0
721,187,642837,1
720,188,642903,1
716,185,643025,0
714,186,643057,0
721,188,643336,1
716,187,643345,0
721,189,643593,1
715,186,643798,0
717,185,643926,0
720,187,644085,1
722,188,644167,1
716,188,644257,0
716,186,644312,0
722,189,645113,1
722,187,645230,1
718,188,645553,0
723,188,645592,1
718,186,645904,0
717,187,646000,0
715,187,646004,0
723,187,646028,1
717,186,646070,0
724,188,646119,1
718,187,646180,0
720,187,646255,0
723,189,646429,1
725,188,646796,1
719,186,646933,0
724,187,646967,1
723,186,647570,1
719,188,647689,0
724,189,647793,1
725,189,648040,1
724,186,648069,1
725,187,648108,1
726,188,648267,1
720,186,648461,0
726,189,648492,1
725,188,648537,1
719,187,648819,0
727,189,649040,1
720,188,649041,0
725,186,649114,1
721,188,649155,0
727,188,649252,1
720,187,649281,0
721,187,649678,0
727,187,649743,1
721,189,649773,0
722,188,650116,0
722,187,650280,0
728,189,650504,1
728,188,650605,1
723,188,650969,0
724,186,651213,0
729,189,651773,1
723,187,651845,0
729,188,652136,1
724,189,652244,0
723,186,652244,0
725,188,652292,0
729,187,652444,1
725,186,652481,0
724,187,652621,0
730,189,652786,1
724,188,652845,0
729,190,653268,1
730,188,653727,1
725,189,653728,0
731,189,653831,1
730,189,654166,1
730,190,654238,1
726,189,654415,0
731,190,654594,1
731,188,654766,1
729,191,655340,1
722,189,655499,0
732,189,655552,1
732,190,655610,1
730,187,655626,1
733,189,655685,1
731,189,655763,1
732,188,655986,1
726,188,656236,0
731,187,656267,1
727,189,656282,0
728,188,656458,0
733,189,656497,1
733,190,656698,1
725,187,656744,0
734,189,657385,1
729,188,657471,0
734,190,657593,1
729,189,657763,0
729,187,658020,0
728,189,658076,0
729,190,658171,0
730,189,658327,0
731,189,658446,0
731,187,658581,0
730,187,658644,0
730,190,658702,0
730,188,659047,0
732,189,659994,0
727,187,660123,0
727,188,660151,0
731,190,660875,0
732,188,661345,0
737,191,661489,1
732,190,661758,0
733,190,662136,0
738,191,662218,1
737,190,662491,1
733,189,662846,0
739,191,663365,1
738,190,663819,1
734,189,664010,0
739,190,664071,1
739,189,664452,1
740,191,664537,1
734,190,664577,0
740,192,664795,1
729,191,664825,0
741,191,665672,1
741,190,665845,1
741,192,666463,1
738,190,666563,0
742,192,666743,1
739,189,666845,0
742,191,666969,1
737,190,667102,0
743,192,668445,1
744,192,669258,1
741,196,669264,1
740,195,669497,1
740,191,669629,0
741,192,669658,0
739,191,669993,0
741,196,670250,0
745,193,670371,1
744,194,670689,1
745,192,670737,1
739,190,671170,0
746,194,671805,1
741,191,671840,0
740,192,672280,0
746,193,672374,1
742,191,672403,0
747,194,672436,1
747,193,672447,1
746,191,672507,1
743,192,672548,0
742,192,672660,0
748,194,673117,1
741,190,673154,0
748,193,673981,1
749,194,674605,1
746,193,675151,0
749,193,675325,1
745,193,675506,0
748,195,675553,1
750,193,675654,1
750,194,676067,1
745,192,676250,0
747,196,677468,1
746,196,677489,1
751,192,677510,1
751,194,677887,1
750,192,677964,1
746,196,678707,0
748,193,678772,0
761,220,678841,0
747,193,678920,0
747,194,679638,0
747,196,679920,0
750,192,680171,0
749,193,680209,0
749,194,680216,0
744,192,680366,0
750,193,680547,0
750,194,680764,0
751,192,681081,0
753,195,681371,1
748,194,681623,0
748,195,682223,0
738,191,683473,0
753,195,683665,0
756,196,684920,1
756,196,688300,0
762,196,689634,1
761,196,689655,1
751,194,691994,0
751,194,691994,0
763,198,693087,1
746,194,694739,0
765,199,695734,1
765,199,695734,1
766,199,696640,1
763,198,697110,0
763,202,697445,1
768,200,700396,1
766,199,701055,0
761,196,701809,0
771,201,702067,1
737,191,702613,0
771,202,702783,1
767,202,704059,1
761,196,704116,1
772,202,705688,1
765,199,706344,0
768,200,706495,0
771,202,707659,0
