x,y,t,p
734,134,415714,1
738,135,415715,0
731,136,415723,1
730,136,415842,1
738,138,415861,0
731,138,415862,1
730,137,415908,1
735,136,416015,0
736,136,416089,0
735,137,416194,0
736,135,416196,0
736,138,416213,0
731,135,416217,1
736,137,416242,0
729,137,416258,1
735,135,416304,0
730,135,416394,1
731,134,416501,1
740,136,416596,0
730,138,416687,1
730,136,416719,1
734,136,416793,0
734,136,416793,0
734,135,416840,0
733,135,416897,0
729,136,416929,1
729,135,416956,1
728,137,416963,1
756,140,417010,0
734,137,417033,0
729,138,417075,1
733,137,417141,0
731,141,417157,1
731,139,417178,1
728,135,417283,1
735,138,417283,0
743,137,417407,0
729,137,417445,1
728,136,417446,1
740,135,417532,0
731,134,417539,0
736,139,417555,0
741,138,417719,0
727,137,417774,1
733,136,417792,0
728,138,417836,1
727,135,417849,1
729,139,417883,1
729,139,417883,1
727,136,417936,1
729,141,417979,1
732,135,418034,0
734,138,418083,0
727,134,418093,1
726,137,418303,1
730,136,418437,0
729,138,418490,1
726,136,418539,1
727,138,418554,1
728,139,418612,1
739,137,418805,0
739,137,418805,0
725,137,418830,1
726,135,418880,1
725,136,418965,1
732,137,419028,0
729,135,419031,0
732,136,419085,0
731,136,419090,0
733,138,419141,0
729,136,419165,0
732,138,419243,0
731,141,419459,0
724,137,419476,1
726,138,419536,1
731,137,419614,0
730,135,419766,0
729,137,419791,0
727,139,419817,1
731,138,419898,0
730,137,419918,0
728,136,420158,0
726,139,420181,1
728,140,420286,1
725,138,420293,1
724,138,420295,1
724,136,420359,1
723,137,420362,1
731,135,420501,0
729,138,420521,0
722,137,420907,1
779,137,421063,0
734,139,421254,0
721,137,421380,1
727,134,421442,0
727,135,421504,0
725,139,421555,1
723,138,421579,1
728,135,421654,0
724,138,421662,1
722,138,421756,1
723,136,421818,1
728,140,421900,0
721,136,421928,1
730,138,421976,0
721,138,421995,1
725,137,422009,1
724,137,422061,1
724,139,422100,1
720,136,422114,1
720,137,422295,1
743,139,422334,0
719,137,422481,1
728,138,422488,0
722,137,422499,1
723,137,422511,1
729,141,422597,0
721,137,422644,1
722,136,422780,1
720,138,422811,1
722,138,423059,1
727,137,423060,0
728,137,423142,0
728,139,423149,0
723,139,423205,1
721,138,423209,1
727,136,423234,0
722,139,423283,1
725,137,423284,0
721,139,423307,1
719,138,423368,1
719,138,423368,1
726,137,423403,0
726,138,423434,0
722,135,423453,1
718,137,423494,1
719,137,423494,1
727,138,423542,0
725,138,423592,0
724,138,423638,0
726,136,423660,0
721,136,423666,1
724,137,423718,0
726,135,423719,0
718,136,423734,1
721,135,423755,1
720,137,423774,1
720,135,423781,1
720,136,423831,1
718,138,423859,1
723,137,423916,0
724,136,423980,0
725,136,424060,0
719,136,424065,1
717,136,424120,1
722,137,424240,0
717,137,424248,1
720,134,424366,1
718,135,424478,1
720,139,424484,1
719,139,424562,1
722,138,424580,0
719,135,424621,1
719,134,424632,1
722,136,424651,0
724,139,424653,0
721,136,424710,0
721,137,424811,0
721,140,424817,1
716,137,424859,1
717,135,424863,1
718,134,424873,1
718,136,424957,1
718,135,424978,1
722,135,425040,0
717,136,425046,1
723,139,425142,0
716,136,425190,1
720,137,425270,0
721,138,425288,0
717,138,425317,1
721,135,425338,0
718,139,425364,1
720,135,425366,0
723,138,425410,0
718,140,425438,1
716,135,425454,1
720,134,425521,0
722,139,425525,0
720,136,425563,0
719,135,425656,0
715,135,425719,1
718,141,425869,1
714,137,425870,1
744,140,425894,0
718,135,425921,0
716,138,425975,1
719,134,426053,0
718,136,426056,0
727,139,426075,0
717,139,426124,1
723,136,426196,0
715,138,426206,1
721,137,426281,0
719,136,426289,0
722,138,426495,0
719,137,426539,0
731,139,426579,0
722,137,426798,0
720,138,426820,0
714,136,426831,1
729,136,426899,0
714,138,427047,1
764,135,427083,0
721,138,427110,0
714,137,427117,1
720,137,427185,0
717,136,427186,0
717,136,427186,0
724,138,427192,0
713,136,427210,1
721,139,427400,0
713,138,427532,1
719,138,427613,0
713,137,427677,1
720,139,427777,0
712,137,427919,1
719,139,427958,0
718,137,427958,0
714,139,427970,1
712,136,428040,1
711,138,428093,1
712,135,428161,1
712,139,428194,1
713,135,428197,1
711,137,428275,1
711,135,428399,1
712,138,428423,1
718,138,428576,0
716,140,428711,1
711,136,428772,1
717,138,428796,0
710,138,428930,1
710,136,428987,1
742,136,429086,0
713,139,429144,1
745,136,429146,0
715,140,429210,1
712,135,429341,0
710,139,429426,1
711,135,429704,0
709,137,429732,1
712,139,429817,1
714,140,429890,1
711,139,429952,1
709,138,429975,1
710,137,430114,1
711,138,430194,1
710,138,430216,1
718,139,430269,0
711,140,430289,1
710,139,430384,1
717,139,430483,0
709,139,430516,1
713,140,430597,1
708,137,430608,1
716,138,430701,0
707,138,430744,1
711,137,430874,1
708,139,430978,1
710,140,431034,1
706,138,431069,1
709,136,431075,1
711,135,431190,1
707,139,431376,1
707,139,431376,1
718,134,431444,0
708,138,431656,1
714,137,431686,0
707,137,431703,1
709,138,431730,1
710,139,431736,1
713,139,431746,0
707,138,431770,1
706,138,431789,1
713,137,431853,0
708,136,431854,1
709,140,431884,1
712,138,432006,0
714,138,432023,0
709,137,432031,1
708,140,432058,1
706,137,432104,1
706,137,432104,1
705,138,432157,1
707,136,432204,1
708,135,432226,1
707,139,432235,1
707,139,432235,1
707,135,432237,1
709,135,432282,1
711,137,432288,0
711,138,432339,0
706,139,432395,1
714,136,432482,0
712,137,432483,0
708,136,432529,1
706,136,432562,1
705,137,432573,1
712,139,432574,0
709,134,432620,1
713,138,432639,0
707,140,432659,1
713,140,432686,0
705,136,432704,1
705,136,432704,1
704,138,432714,1
713,136,432723,0
710,137,432739,0
706,138,432786,1
709,138,432839,0
710,138,432844,0
711,136,432862,0
708,135,432881,1
709,137,432884,0
711,139,432939,0
706,135,432953,1
704,137,432984,1
708,134,433008,1
710,139,433026,0
707,135,433044,1
705,139,433082,1
706,134,433104,1
707,134,433170,1
705,134,433226,1
705,135,433271,1
708,136,433279,0
703,139,433306,1
708,138,433354,0
705,138,433390,1
705,137,433438,1
708,135,433455,0
703,136,433466,1
704,135,433477,1
705,136,433500,1
705,136,433500,1
704,139,433515,1
708,137,433530,0
709,137,433583,0
709,135,433589,0
703,138,433590,1
703,137,433593,1
704,136,433593,1
703,137,433594,1
708,134,433620,0
704,137,433678,1
707,135,433804,0
709,136,433840,0
706,140,433879,1
702,137,433883,1
703,135,433906,1
709,138,433911,0
702,138,433935,1
717,137,433959,0
704,138,434034,1
703,134,434061,1
707,136,434120,0
705,140,434132,1
707,137,434146,0
703,136,434194,1
702,136,434243,1
703,139,434258,1
707,138,434324,0
706,135,434343,0
707,134,434346,0
701,138,434379,1
702,135,434478,1
705,136,434495,0
701,136,434536,1
701,136,434536,1
701,135,434561,1
706,138,434650,0
704,140,434651,1
709,139,434653,0
701,137,434669,1
703,140,434685,1
705,137,434709,0
702,139,434763,1
702,138,434805,1
705,135,434820,0
710,136,434822,0
706,136,434859,0
704,136,434891,0
704,136,434891,0
702,137,434946,1
701,139,434956,1
705,138,434957,0
708,138,435030,0
700,137,435036,1
701,138,435042,1
705,141,435071,1
706,137,435146,0
708,139,435159,0
700,138,435165,1
704,135,435287,0
700,139,435406,1
704,137,435442,0
707,139,435480,0
699,136,435548,1
703,135,435562,0
701,140,435581,1
703,134,435683,0
699,138,435731,1
703,136,435762,0
704,138,435869,0
714,140,435958,0
706,138,436057,0
701,139,436070,1
700,135,436073,1
700,138,436074,1
706,134,436087,0
699,137,436092,1
713,135,436092,0
700,136,436097,1
709,140,436130,0
700,140,436167,1
699,139,436202,1
702,140,436204,1
704,142,436257,1
706,139,436292,0
706,139,436293,0
704,143,436293,1
699,135,436296,1
706,140,436317,0
699,136,436327,1
699,138,436331,1
700,137,436340,1
698,138,436362,1
701,135,436381,1
705,138,436400,0
698,137,436425,1
703,143,436459,1
703,141,436459,1
700,139,436490,1
698,136,436572,1
702,141,436608,1
698,139,436615,1
703,140,436635,1
700,136,436650,1
699,137,436658,1
700,135,436707,1
697,138,436715,1
705,139,436720,0
699,136,436755,1
701,140,436781,1
702,142,436785,1
703,137,436788,0
701,136,436805,1
712,136,436844,0
698,137,436958,1
698,138,436968,1
697,137,437013,1
698,135,437032,1
697,139,437052,1
704,136,437077,0
704,136,437077,0
699,139,437127,1
699,140,437155,1
707,140,437172,0
699,137,437204,1
696,138,437253,1
699,138,437255,1
701,137,437263,1
698,139,437287,1
705,140,437354,0
697,138,437404,1
696,137,437534,1
700,135,437539,0
697,140,437552,1
702,137,437559,0
701,141,437626,1
698,140,437676,1
699,136,437683,0
700,141,437756,1
703,138,437758,0
700,136,437802,0
696,139,437845,1
698,135,437863,0
701,135,437863,0
702,138,437880,0
697,139,437925,1
699,137,437930,0
700,140,437944,1
702,136,437949,0
695,138,437964,1
701,136,438019,0
702,135,438051,0
699,136,438066,0
728,136,438086,0
704,138,438113,0
699,135,438141,0
700,135,438153,0
700,137,438156,0
696,138,438217,1
698,136,438230,0
698,136,438230,0
695,139,438233,1
700,136,438265,0
701,137,438289,0
698,137,438291,0
699,138,438294,0
710,140,438325,0
703,143,438413,0
696,140,438422,1
696,139,438531,1
694,138,438536,1
695,140,438565,1
695,140,438565,1
704,143,438698,0
699,140,438788,1
694,139,438805,1
695,137,438821,1
695,139,438842,1
695,138,438912,1
697,140,438930,1
696,137,438944,1
697,141,438989,1
698,140,439052,1
698,141,439069,1
697,139,439104,1
696,141,439131,1
696,138,439149,1
693,138,439193,1
699,141,439202,1
698,139,439215,1
701,137,439310,1
695,139,439314,1
695,140,439324,1
694,140,439381,1
703,139,439440,0
694,139,439446,1
704,139,439451,0
696,140,439472,1
700,137,439504,1
696,139,439513,1
703,140,439529,0
698,138,439562,1
694,138,439572,1
699,138,439575,1
708,140,439582,0
697,138,439610,1
698,137,439637,1
704,142,439684,0
693,139,439738,1
701,139,439740,0
695,141,439787,1
703,141,439801,0
698,136,439844,1
693,140,439862,1
702,142,439915,0
695,138,439960,1
694,141,439991,1
697,137,440020,1
695,139,440067,1
695,140,440070,1
702,139,440120,0
702,140,440139,0
693,138,440211,1
696,138,440264,1
701,138,440298,0
699,136,440307,1
693,139,440313,1
696,137,440320,1
694,138,440330,1
700,139,440351,0
694,139,440356,1
692,139,440387,1
694,140,440389,1
700,138,440443,0
701,140,440457,0
700,140,440506,0
692,138,440515,1
704,140,440526,0
701,139,440546,0
699,138,440556,0
692,140,440575,1
700,137,440576,0
697,136,440595,1
693,140,440620,1
695,137,440627,1
701,137,440647,0
699,139,440725,0
699,140,440770,0
694,137,440780,1
701,141,440804,0
698,139,440809,0
698,139,440809,0
693,141,440834,1
696,136,440851,1
696,141,440863,1
693,138,440866,1
698,138,440879,0
696,137,440902,1
699,138,440930,0
691,140,440966,1
692,139,440982,1
695,138,441014,1
699,137,441053,0
699,137,441054,0
691,139,441056,1
694,138,441090,1
699,136,441122,0
695,141,441123,1
695,137,441139,1
695,136,441147,1
693,139,441158,1
697,139,441187,0
698,140,441199,0
692,140,441199,1
698,137,441204,0
698,138,441241,0
697,138,441253,0
698,139,441272,0
693,137,441313,1
707,138,441366,0
694,139,441374,1
697,137,441438,0
692,138,441442,1
697,142,441454,1
694,141,441480,1
699,140,441486,0
700,138,441499,0
692,141,441500,1
696,138,441519,0
693,138,441537,1
698,137,441551,0
698,136,441554,0
698,136,441554,0
694,137,441582,1
691,140,441586,1
697,136,441593,0
696,139,441604,0
697,138,441630,0
696,137,441643,0
691,139,441644,1
695,138,441649,0
726,139,441679,0
693,140,441684,1
697,137,441724,0
697,139,441780,0
690,140,441783,1
696,138,441785,0
695,142,441790,1
691,138,441792,1
695,137,441799,0
692,139,441799,1
695,139,441810,0
696,136,441827,0
690,139,441935,1
695,138,441978,0
694,137,442026,0
697,140,442074,0
696,137,442082,0
694,138,442121,0
694,138,442121,0
691,141,442129,1
694,139,442208,0
699,141,442214,0
690,140,442224,1
695,137,442227,0
695,139,442247,0
696,140,442270,0
692,140,442310,1
691,140,442333,1
695,138,442400,0
693,141,442442,1
690,139,442460,1
693,138,442501,0
694,142,442504,1
690,141,442525,1
694,137,442525,0
696,139,442540,0
689,140,442549,1
697,141,442626,0
694,138,442627,0
694,143,442687,1
696,141,442689,0
689,139,442754,1
692,141,442772,1
696,138,442797,0
693,142,442834,1
693,137,442876,0
691,142,442932,1
691,139,442933,1
690,140,442975,1
694,139,442983,0
692,142,443015,1
695,140,443035,0
689,141,443051,1
693,143,443061,1
689,140,443139,1
693,139,443163,0
691,140,443163,1
695,139,443205,0
695,141,443261,0
696,140,443276,0
691,141,443312,1
690,141,443330,1
689,139,443368,1
688,140,443418,1
693,138,443462,0
694,138,443587,0
692,143,443605,1
690,140,443665,1
698,141,443665,0
689,141,443685,1
688,139,443730,1
688,141,443738,1
695,138,443755,0
697,142,443756,0
691,142,443778,1
694,140,443779,0
692,139,443799,0
690,139,443861,1
692,138,443871,0
694,143,443871,0
694,139,443871,0
693,139,443900,0
693,140,444024,0
689,140,444068,1
688,140,444132,1
700,141,444138,0
694,141,444187,0
690,142,444221,1
748,134,444264,0
693,138,444270,0
691,139,444288,0
687,141,444336,1
689,142,444363,1
702,141,444406,0
692,139,444439,0
689,141,444472,1
687,140,444494,1
688,141,444549,1
692,140,444599,0
694,142,444604,0
691,144,444626,1
693,139,444628,0
695,136,444673,0
691,143,444696,1
693,141,444707,0
690,143,444755,1
690,144,444778,1
694,140,444780,0
687,139,444789,1
689,143,444843,1
693,140,444866,0
688,140,444935,1
688,142,444993,1
690,139,444997,0
690,141,445023,1
691,140,445065,0
689,142,445066,1
692,139,445153,0
691,139,445176,0
686,141,445186,1
693,142,445189,0
692,140,445197,0
688,143,445279,1
690,142,445317,1
691,138,445320,0
687,141,445339,1
686,140,445466,1
687,142,445559,1
692,141,445566,0
688,141,445635,1
691,140,445727,0
687,140,445924,1
689,141,446015,1
690,139,446017,0
690,140,446024,0
686,142,446061,1
686,139,446085,1
688,142,446149,1
691,139,446152,0
692,141,446296,1
686,141,446343,1
744,135,446460,0
685,142,446479,1
691,140,446542,1
687,141,446574,1
685,141,446608,1
693,143,446624,0
692,140,446663,1
711,137,446665,0
690,140,446704,1
686,142,446725,1
690,139,446745,1
691,139,446750,1
692,143,446869,0
691,143,446871,0
686,141,446970,1
688,139,447038,1
692,142,447040,0
692,142,447040,0
685,140,447052,1
692,141,447058,0
690,142,447101,0
691,141,447133,0
692,140,447134,0
691,142,447148,0
690,141,447148,0
690,143,447192,0
687,139,447230,1
687,142,447231,1
689,138,447246,1
691,140,447281,0
685,142,447295,1
686,140,447295,1
689,141,447426,0
690,140,447692,0
699,136,447708,0
685,141,447728,1
691,139,447750,0
689,142,447779,0
684,142,447781,1
700,137,447804,0
691,140,447826,0
689,140,447840,0
690,141,447847,0
690,144,447896,0
690,139,447939,0
689,138,447970,0
690,140,448031,0
689,140,448063,0
689,141,448093,0
685,142,448096,1
685,143,448106,1
686,143,448110,1
689,139,448114,0
688,139,448118,0
688,141,448136,0
688,140,448142,0
691,141,448189,0
695,140,448208,0
684,141,448256,1
687,139,448268,0
686,142,448300,1
687,141,448371,0
687,140,448377,0
684,143,448565,1
688,140,448594,0
686,140,448625,0
687,143,448642,1
688,141,448806,0
688,142,448809,0
688,139,448855,0
684,142,448977,1
683,142,449051,1
685,142,449073,1
689,141,449090,0
687,141,449103,0
681,142,449195,0
686,141,449222,0
681,141,449254,0
683,143,449390,1
690,141,449410,0
693,141,449424,0
695,141,449433,0
686,142,449443,0
684,143,449502,1
687,143,449537,0
685,144,449695,1
689,143,449730,0
680,141,449737,0
687,140,449800,0
685,141,449876,0
685,142,449878,0
680,142,449883,0
687,141,449937,0
683,144,449989,1
686,141,450023,0
683,143,450080,1
683,141,450092,1
686,143,450097,0
682,144,450157,1
682,143,450163,1
686,142,450222,0
683,142,450327,1
682,142,450448,1
681,144,450514,1
679,141,450555,0
681,143,450589,1
679,142,450597,0
685,144,450640,0
684,142,450668,0
685,142,450686,0
685,140,450806,0
685,143,450831,0
689,140,450853,0
678,141,450943,0
681,141,450999,1
678,142,451041,0
687,142,451056,0
683,143,451075,0
684,143,451106,0
683,142,451110,0
692,139,451147,0
681,142,451192,1
684,141,451285,0
678,140,451563,0
677,141,451571,0
677,138,451712,0
690,142,451738,0
684,142,451796,0
680,144,451810,1
686,140,451857,0
680,142,451956,1
677,140,451999,0
688,141,452001,0
676,138,452015,0
676,141,452081,0
681,144,452089,1
680,145,452089,1
681,145,452110,1
676,140,452113,0
677,142,452146,0
680,144,452177,1
679,144,452271,1
680,143,452279,1
682,144,452357,1
676,137,452357,0
681,143,452411,1
678,143,452600,0
676,142,452611,0
677,139,452619,0
680,141,452732,1
677,137,452829,0
692,138,452834,0
682,143,452834,1
679,141,452946,1
681,142,453007,1
683,143,453025,1
684,143,453082,1
680,142,453090,1
677,143,453139,0
682,142,453139,1
678,139,453155,0
684,142,453182,1
681,144,453226,0
679,142,453226,1
681,145,453400,0
680,144,453422,0
682,144,453441,0
679,144,453529,0
683,143,453530,0
675,142,453553,0
682,143,453577,0
681,144,453632,0
681,143,453639,0
682,142,453694,0
680,145,453749,0
678,139,453758,1
680,143,453767,0
683,144,453777,0
674,142,453787,0
681,142,453815,0
684,142,453821,0
675,141,453872,0
675,143,453884,0
674,141,453944,0
681,143,454018,0
680,144,454123,0
676,143,454186,0
677,144,454220,0
678,140,454294,1
725,139,454353,0
685,141,454363,0
674,143,454431,0
680,142,454507,0
683,142,454537,0
683,141,454551,0
673,142,454581,0
673,141,454614,0
729,139,454902,0
682,143,455064,0
684,143,455151,0
674,142,455151,0
672,142,455270,0
673,143,455375,0
677,142,455406,1
675,140,455489,0
678,141,455518,1
676,139,455524,0
675,144,455537,0
678,142,455562,1
678,143,455566,1
672,141,455569,0
675,139,455586,0
673,142,455611,0
674,140,455650,0
673,141,455678,0
674,139,455730,0
677,143,455744,1
672,140,455779,0
673,140,455826,0
676,142,455866,1
673,139,455909,0
674,138,455994,0
671,142,456008,0
676,143,456018,1
673,138,456022,0
674,144,456029,0
671,141,456050,0
675,141,456104,1
675,139,456123,1
677,144,456143,1
676,139,456146,1
672,143,456249,0
672,138,456331,0
672,139,456334,0
671,143,456368,0
673,144,456384,0
672,142,456451,0
670,142,456572,0
670,141,456605,0
671,142,456727,0
674,140,456760,1
673,138,456890,1
673,140,456898,1
672,138,456904,1
674,142,456918,1
670,143,457022,0
675,142,457106,1
670,140,457162,0
692,140,457167,0
673,141,457195,1
674,139,457196,1
670,142,457276,0
669,142,457362,0
669,141,457394,0
673,142,457424,1
669,143,457717,0
692,141,457897,0
669,142,457917,0
672,142,457978,1
668,142,458072,0
670,143,458073,0
668,141,458142,0
671,144,458298,0
668,143,458354,0
672,139,458373,1
672,141,458418,1
669,143,458551,0
668,140,458558,0
667,142,458681,0
668,142,458693,0
670,144,458809,0
667,141,458828,0
667,140,458846,0
667,143,459086,0
671,142,459152,1
668,143,459258,0
667,142,459265,0
668,141,459330,0
672,143,459383,1
667,138,459392,0
674,144,459417,1
669,144,459507,0
668,144,459558,0
672,142,459560,1
670,142,459599,1
675,140,459602,1
666,142,459604,0
667,139,459683,0
673,142,459721,1
666,143,459783,0
666,141,459806,0
667,143,459888,0
667,142,460027,0
667,144,460081,0
667,141,460107,0
670,143,460185,1
671,141,460203,1
666,142,460223,0
670,142,460235,1
665,142,460257,0
665,141,460423,0
666,143,460522,0
667,139,460530,1
668,141,460632,1
665,143,460732,0
664,141,460852,0
665,142,461051,0
666,144,461077,0
664,142,461237,0
664,143,461239,0
665,143,461539,0
669,143,461739,1
665,144,461745,0
663,142,461753,0
669,142,461762,1
668,143,461786,1
668,143,461786,1
663,141,461868,0
668,142,461887,1
667,142,461911,1
664,141,461980,0
664,143,461991,0
664,144,462005,0
663,143,462005,0
665,141,462010,0
667,141,462096,1
664,142,462113,0
666,140,462206,0
669,141,462254,1
669,144,462256,1
667,142,462273,1
668,143,462300,1
663,142,462306,0
670,141,462336,1
667,143,462348,1
668,141,462388,1
667,141,462429,1
666,142,462446,1
668,142,462477,1
668,140,462494,1
669,142,462496,1
673,139,462502,1
662,142,462505,0
668,144,462546,1
663,143,462680,0
666,145,462715,0
662,141,462736,0
665,141,462755,1
665,145,462770,0
662,143,462771,0
663,144,462890,0
666,141,462899,1
664,140,462920,0
666,143,462949,1
665,142,463021,1
666,140,463071,1
664,139,463099,0
661,141,463114,0
664,144,463116,0
666,142,463163,1
662,142,463232,0
699,137,463260,0
667,144,463316,1
664,142,463348,1
661,142,463368,0
663,138,463370,0
662,144,463423,0
665,141,463432,1
661,143,463432,0
671,144,463487,1
667,143,463504,1
662,143,463524,0
664,141,463544,1
665,143,463545,1
662,140,463552,0
665,142,463614,1
664,145,463626,0
666,143,463660,1
661,138,463741,0
664,142,463820,1
666,144,463918,1
663,144,463985,0
660,141,464008,0
663,145,464044,0
665,143,464069,1
660,142,464071,0
660,143,464139,0
661,143,464203,0
664,140,464289,1
670,144,464307,1
661,144,464316,0
664,143,464322,1
661,142,464376,0
662,144,464407,0
671,143,464418,1
664,142,464421,1
662,145,464458,0
664,144,464480,1
665,144,464520,1
659,141,464706,0
663,142,464721,1
659,142,464727,0
660,143,464842,0
664,141,464921,1
659,143,464997,0
663,143,465051,1
662,142,465086,1
660,144,465118,0
663,141,465128,1
664,145,465144,1
663,144,465151,1
660,142,465168,0
664,144,465171,1
661,144,465222,0
661,145,465235,0
658,142,465245,0
664,143,465259,1
662,140,465280,1
659,140,465352,0
659,142,465392,0
659,144,465414,0
659,138,465543,0
658,143,465558,0
662,142,465608,1
663,143,465620,1
662,143,465648,1
661,142,465739,1
658,141,465819,0
659,143,465839,0
662,141,465877,1
662,144,465878,1
664,142,465898,1
664,142,465898,1
658,142,466002,0
658,139,466035,0
657,143,466146,0
658,143,466146,0
662,143,466163,1
663,144,466178,1
658,140,466230,0
659,139,466251,0
657,142,466273,0
663,145,466306,1
659,144,466346,0
660,138,466414,0
663,142,466424,1
661,142,466431,1
657,141,466504,0
661,143,466566,1
660,145,466570,0
658,144,466602,0
660,139,466654,0
657,144,466677,0
660,142,466692,1
657,143,466751,0
659,145,466769,0
661,139,466829,0
658,143,466893,0
661,140,466925,0
656,143,466964,0
656,142,467242,0
661,144,467331,1
657,143,467334,0
657,142,467455,0
656,141,467458,0
662,144,467507,1
662,145,467530,1
659,139,467535,1
657,144,467536,0
660,145,467537,1
661,145,467538,1
658,145,467581,0
656,144,467582,0
655,142,467616,0
656,143,467667,0
655,143,467871,0
657,145,468076,0
654,141,468096,0
655,144,468161,0
654,142,468272,0
659,143,468375,1
656,145,468407,0
660,143,468424,1
656,144,468469,0
656,143,468519,0
659,144,468534,1
655,143,468548,0
660,144,468632,1
655,142,468642,0
658,143,468705,1
654,143,468711,0
662,142,468773,1
659,143,468847,1
661,143,468864,1
659,142,468871,1
654,144,468961,0
655,144,469043,0
660,142,469059,1
660,143,469111,1
655,145,469165,0
658,143,469173,1
658,144,469209,1
661,141,469222,1
658,142,469261,1
653,143,469287,0
657,142,469325,1
654,142,469338,0
653,142,469365,0
653,144,469369,0
657,143,469419,1
654,143,469479,0
659,144,469486,1
657,140,469549,0
661,144,469551,1
661,140,469576,1
656,143,469591,1
659,145,469645,1
660,145,469659,1
659,142,469673,1
657,142,469843,1
655,141,469853,0
656,140,469856,0
654,144,469871,0
660,139,469887,1
658,141,469892,1
657,139,469902,0
657,144,469920,1
658,144,469937,1
658,144,469937,1
653,143,469961,0
654,145,469997,0
656,139,470025,0
655,140,470114,0
657,141,470124,1
657,141,470124,1
658,145,470136,1
656,143,470149,1
652,142,470151,0
659,143,470175,1
652,143,470192,0
653,144,470198,0
652,144,470277,0
656,144,470370,1
654,139,470400,0
657,143,470449,1
654,140,470451,0
655,142,470495,1
658,142,470520,1
656,142,470592,1
653,145,470675,0
654,146,470703,0
655,141,470786,1
653,140,470794,0
655,143,470803,1
653,144,470831,0
653,141,470870,0
651,143,470876,0
651,142,470920,0
653,146,470943,0
688,142,470999,0
651,144,471022,0
656,143,471069,1
652,144,471077,0
652,143,471082,0
652,145,471146,0
655,144,471229,1
656,144,471258,1
654,143,471277,1
657,140,471283,1
657,145,471374,1
654,142,471388,1
650,142,471415,0
652,141,471463,0
650,143,471559,0
651,143,471667,0
651,144,471691,0
655,143,471746,1
654,143,471756,1
651,145,471760,0
654,144,471764,1
650,144,471806,0
655,142,471903,1
651,141,472006,0
650,141,472172,0
652,146,472195,0
655,145,472297,1
649,142,472324,0
652,147,472325,0
649,143,472349,0
653,143,472364,1
653,144,472409,1
656,140,472410,1
650,143,472416,0
651,146,472440,0
649,144,472524,0
650,145,472528,0
651,144,472548,0
650,144,472560,0
652,148,472563,0
654,144,472597,1
654,143,472754,1
652,143,472772,1
655,144,472788,1
652,139,472795,0
651,145,472830,0
650,142,472909,0
648,144,473035,0
648,144,473035,0
649,145,473048,0
648,143,473055,0
653,147,473113,0
649,143,473138,0
648,142,473170,0
653,144,473225,1
652,140,473226,0
649,144,473274,0
651,144,473413,1
652,143,473460,1
652,144,473551,1
648,144,473647,0
650,145,473762,0
665,142,473887,1
648,143,473892,0
650,146,473972,0
652,147,473982,1
652,140,473995,1
648,145,474016,0
647,143,474021,0
649,145,474154,0
651,143,474200,1
650,142,474236,1
652,146,474244,1
648,144,474279,0
647,144,474299,0
647,142,474301,0
651,144,474469,1
653,147,474484,1
647,145,474528,0
654,146,474534,1
651,145,474560,1
658,140,474765,1
646,143,474829,0
646,144,474877,0
647,143,474926,0
646,142,474945,0
649,146,474968,0
647,144,475154,0
648,145,475201,0
654,145,475252,1
646,145,475254,0
653,142,475314,1
650,144,475455,1
651,144,475459,1
648,146,475570,0
647,145,475586,0
650,145,475590,1
646,144,475615,0
652,144,475662,1
653,145,475672,1
651,145,475680,1
645,144,475707,0
652,145,475746,1
646,143,475760,0
645,143,475779,0
650,143,475814,1
651,144,475846,1
650,144,475883,1
649,144,475893,1
649,144,475894,1
653,143,475906,1
649,143,475980,1
651,143,476007,1
646,145,476035,0
649,145,476058,1
647,146,476074,0
645,142,476116,0
645,145,476164,0
649,141,476295,0
648,144,476341,1
649,144,476361,1
644,144,476384,0
644,143,476440,0
648,145,476446,1
648,141,476484,0
646,146,476505,0
649,143,476531,1
652,142,476544,1
645,144,476544,0
648,140,476652,0
648,143,476673,1
650,146,476688,1
647,144,476705,1
651,146,476718,1
644,145,476729,0
649,146,476742,1
649,146,476742,1
647,141,476805,0
647,143,476816,1
647,140,476817,0
648,145,476962,1
645,146,477012,0
648,144,477096,1
645,145,477105,0
650,142,477109,1
644,144,477121,0
649,145,477121,1
649,145,477121,1
647,144,477127,1
646,141,477145,0
646,139,477211,0
644,142,477267,0
643,144,477291,0
643,143,477307,0
644,143,477425,0
650,143,477425,1
648,146,477440,1
646,147,477501,0
647,145,477511,1
647,143,477539,1
644,146,477542,0
644,145,477550,0
648,140,477551,1
647,144,477571,1
647,144,477571,1
643,145,477660,0
651,142,477669,1
646,143,477689,1
645,147,477743,0
643,142,477749,0
642,144,477813,0
646,144,477850,1
653,141,477951,1
643,146,478011,0
642,143,478039,0
642,143,478039,0
644,141,478046,0
647,146,478063,1
644,147,478075,0
643,144,478093,0
642,145,478142,0
646,141,478375,1
648,145,478410,1
642,144,478464,0
643,145,478472,0
645,144,478502,1
646,144,478537,1
646,145,478589,1
644,146,478606,0
647,142,478633,1
642,145,478858,0
644,143,478886,1
645,145,478888,1
647,144,478895,1
641,144,478900,0
642,142,478904,0
641,143,478917,0
641,145,478945,0
643,146,479010,0
642,146,479112,0
643,141,479113,0
643,147,479130,0
644,148,479137,0
642,144,479260,0
645,144,479368,1
640,144,479414,0
647,145,479460,1
646,146,479487,1
