x,y,t,p
843,18,230963,0
841,15,231027,0
842,15,231098,0
837,20,231104,1
843,14,231146,0
843,16,231206,0
844,16,231227,0
842,16,231244,0
841,14,231253,0
842,17,231276,0
844,15,231277,0
839,21,231289,1
839,20,231316,1
844,14,231375,0
844,17,231383,0
838,18,231417,1
840,20,231469,1
839,18,231477,1
839,19,231552,1
843,15,231596,0
840,19,231639,1
838,19,231655,1
840,18,231665,1
839,17,231719,1
843,13,231736,0
840,17,231741,1
843,14,231840,0
837,17,231854,1
844,13,231856,0
842,14,231860,0
842,13,231863,0
837,16,231890,1
844,15,231893,0
845,15,231909,0
841,18,231918,1
843,12,231920,0
841,17,232027,1
832,22,232051,1
844,14,232059,0
841,19,232079,1
838,16,232112,1
845,14,232159,0
838,15,232164,1
844,12,232206,0
840,18,232371,1
840,17,232378,1
840,16,232407,1
845,13,232429,0
841,16,232436,1
839,18,232492,1
841,18,232526,1
842,17,232548,1
839,16,232553,1
845,16,232558,0
841,17,232567,1
835,16,232576,1
843,14,232589,0
845,12,232593,0
842,16,232628,1
844,13,232671,0
839,15,232676,1
846,13,232707,0
841,15,232709,1
846,12,232730,0
844,14,232760,0
846,14,232791,0
845,11,232915,0
841,16,232961,1
845,14,232963,0
844,11,233008,0
839,17,233087,1
840,15,233130,1
845,15,233146,0
846,11,233151,0
842,16,233169,1
845,13,233172,0
842,15,233208,1
846,13,233224,0
840,16,233252,1
842,17,233310,1
847,13,233343,0
843,11,233343,0
841,14,233429,1
843,14,233451,1
845,12,233454,0
841,17,233468,1
843,15,233498,1
846,12,233501,0
843,17,233522,1
842,12,233525,0
843,16,233533,1
847,12,233547,0
847,14,233563,0
844,12,233609,0
843,18,233632,1
841,15,233648,1
842,14,233649,1
847,10,233673,0
847,11,233744,0
843,14,233768,1
842,15,233774,1
848,11,233798,0
844,17,233806,1
846,13,233880,0
846,15,233885,0
848,12,233926,0
845,10,233927,0
846,10,233927,0
848,13,233931,0
844,14,233955,1
846,14,233971,0
847,13,233992,0
846,12,234009,0
843,15,234026,1
847,12,234054,0
846,11,234055,0
844,15,234110,1
848,14,234134,0
842,16,234159,1
843,14,234160,1
847,15,234166,0
848,10,234167,0
849,12,234180,0
846,9,234204,0
842,13,234256,1
848,11,234310,0
847,9,234354,0
844,13,234441,1
844,14,234446,1
849,13,234467,0
843,16,234484,1
849,11,234485,0
847,11,234517,0
847,10,234538,0
844,16,234555,1
850,12,234582,0
845,15,234586,1
848,12,234591,0
844,15,234634,1
845,14,234672,1
844,12,234676,1
842,12,234688,1
842,12,234688,1
848,9,234711,0
849,10,234723,0
848,11,234741,0
843,14,234765,1
845,13,234767,1
842,14,234776,1
848,10,234783,0
842,15,234814,1
843,13,234817,1
850,11,234950,0
843,9,235013,0
846,14,235015,1
844,13,235029,1
848,8,235055,0
849,9,235061,0
850,10,235075,0
846,13,235089,1
849,11,235096,0
845,12,235123,1
843,15,235135,1
845,16,235188,1
845,9,235193,0
845,14,235198,1
846,12,235212,1
844,14,235243,1
849,8,235280,0
851,11,235283,0
848,10,235289,0
850,9,235304,0
846,15,235315,1
844,8,235324,0
849,10,235370,0
845,13,235401,1
845,8,235486,0
850,8,235486,0
845,15,235523,1
846,8,235546,0
845,7,235592,0
847,8,235601,0
850,10,235601,0
846,11,235609,1
846,7,235697,0
846,14,235709,1
847,13,235715,1
851,9,235743,0
848,9,235767,0
847,7,235791,0
851,10,235793,0
844,12,235794,1
846,13,235803,1
849,9,235805,0
851,8,235880,0
846,12,235891,1
846,12,235891,1
847,12,235905,1
850,7,235907,0
850,9,235937,0
847,6,235949,0
848,7,235950,0
848,8,235961,0
845,12,235963,1
849,7,235990,0
847,11,235998,1
854,9,236075,0
849,8,236081,0
852,9,236206,0
850,8,236210,0
851,7,236217,0
846,11,236276,1
844,13,236298,1
851,9,236318,0
847,13,236326,1
848,12,236331,1
852,7,236342,0
845,9,236360,1
849,6,236381,0
847,12,236401,1
852,8,236403,0
846,8,236403,1
847,14,236413,1
851,8,236428,0
848,14,236494,1
851,6,236504,0
844,11,236505,1
847,11,236515,1
848,11,236688,1
848,10,236766,1
848,9,236781,1
847,10,236795,1
846,10,236800,1
846,12,236827,1
850,8,236828,0
850,6,236847,0
850,7,236859,0
848,13,236868,1
853,9,236889,0
845,10,236894,1
853,7,236895,0
851,8,236920,0
848,12,236979,1
851,7,236984,0
846,7,236987,1
852,6,237002,0
847,12,237034,1
853,8,237041,0
849,13,237089,1
852,8,237096,0
852,7,237102,0
847,11,237117,1
849,11,237148,1
847,8,237205,1
845,11,237213,1
853,6,237220,0
848,11,237267,1
851,5,237338,0
852,9,237421,0
848,8,237426,1
849,10,237445,1
848,10,237461,1
852,5,237477,0
853,7,237505,0
854,8,237567,0
853,10,237602,0
849,9,237614,1
849,11,237618,1
853,5,237688,0
852,7,237736,0
854,7,237744,0
854,6,237806,0
848,9,237821,1
850,12,237858,1
852,6,237872,0
854,5,237932,0
847,10,237942,1
849,8,237952,1
849,10,237958,1
853,4,237996,0
850,8,238049,1
853,6,238087,0
847,9,238101,1
853,7,238134,0
850,10,238216,1
855,6,238254,0
855,7,238256,0
853,8,238267,0
849,9,238311,1
850,9,238326,1
849,12,238340,1
854,4,238412,0
850,11,238435,1
849,11,238464,1
855,5,238473,0
848,7,238589,1
855,4,238602,0
854,6,238640,0
850,8,238686,1
851,10,238739,1
856,5,238765,0
851,8,238782,1
846,11,238784,1
854,5,238787,0
851,11,238797,1
854,3,238820,0
853,5,238832,0
849,8,238835,1
851,9,238864,1
856,4,238898,0
849,10,238933,1
850,9,238967,1
841,16,239004,1
849,7,239013,1
853,6,239044,0
856,6,239045,0
850,7,239062,1
852,4,239068,0
842,18,239077,1
852,9,239079,1
847,7,239106,1
855,6,239118,0
855,3,239174,0
855,5,239223,0
853,3,239246,0
850,10,239325,1
850,8,239327,1
854,4,239342,0
851,8,239369,1
856,3,239374,0
857,4,239388,0
854,5,239411,0
852,7,239429,1
852,8,239434,1
851,7,239448,1
855,4,239466,0
853,8,239490,1
857,5,239511,0
856,5,239524,0
856,4,239543,0
853,4,239545,0
849,6,239582,1
854,7,239583,0
855,8,239590,0
848,10,239600,1
853,7,239719,1
857,3,239774,0
851,9,239781,1
853,6,239793,1
855,2,239814,0
852,9,239878,1
856,2,239881,0
857,6,239881,0
852,6,239939,1
852,7,239959,1
851,10,239981,1
858,3,239987,0
853,8,239997,1
857,2,240034,0
857,4,240063,0
856,4,240092,0
853,6,240131,1
856,3,240155,0
858,4,240170,0
853,7,240176,1
854,7,240208,1
852,8,240293,1
855,3,240316,0
855,4,240333,0
858,2,240351,0
858,5,240363,0
856,1,240365,0
853,9,240376,1
853,6,240381,1
857,5,240393,0
856,5,240410,0
850,6,240430,1
856,6,240440,0
857,4,240481,0
857,3,240523,0
859,3,240546,0
859,3,240546,0
856,4,240575,0
857,1,240594,0
853,8,240607,1
853,5,240620,1
856,7,240623,0
858,3,240635,0
852,6,240639,1
854,7,240655,1
858,4,240663,0
859,4,240665,0
854,5,240694,1
853,6,240731,1
853,7,240753,1
854,6,240803,1
853,10,240833,1
858,1,240860,0
857,2,240920,0
859,2,240925,0
852,7,240951,1
854,8,241042,1
854,4,241066,1
853,4,241079,1
858,2,241098,0
860,3,241119,0
859,1,241123,0
855,4,241140,1
859,3,241199,0
858,3,241199,0
858,0,241217,0
852,5,241249,1
854,7,241265,1
854,5,241278,1
860,1,241364,0
853,6,241364,1
855,6,241365,1
855,8,241365,1
852,0,241393,0
860,2,241402,0
855,5,241468,1
853,5,241485,1
854,6,241507,1
856,5,241514,1
856,4,241526,1
859,0,241544,0
859,2,241576,0
856,6,241589,1
861,2,241600,0
855,3,241604,1
