x,y,t,p
509,183,1464506,0
510,184,1467644,0
513,183,1468041,1
508,182,1468180,0
509,184,1468274,0
508,183,1468283,0
511,182,1468626,1
508,184,1470029,0
512,183,1470747,1
510,185,1470979,0
512,185,1471873,0
509,185,1474281,0
511,183,1474484,1
507,184,1474690,0
508,185,1475872,0
510,186,1477462,0
509,182,1477566,1
509,182,1477566,1
507,185,1478583,0
510,184,1480887,1
509,183,1480966,1
510,183,1481444,1
510,182,1481676,1
508,186,1481881,0
509,186,1482062,0
508,182,1482762,1
507,186,1483519,0
508,187,1483822,0
506,185,1484103,0
529,178,1484726,1
506,186,1485060,0
508,183,1486423,1
508,184,1488383,1
510,185,1489548,1
507,187,1490004,0
508,185,1490111,1
509,184,1490759,1
509,186,1493827,1
506,187,1494343,0
510,186,1494817,1
507,185,1495835,1
505,187,1496530,0
508,188,1496959,0
507,188,1497005,0
505,188,1499351,0
506,188,1501028,0
508,186,1501548,1
505,189,1503802,0
507,189,1503931,0
508,188,1505647,1
506,189,1505945,0
505,187,1506141,1
508,187,1508117,1
507,187,1508119,1
511,184,1508566,1
506,187,1508661,1
507,188,1509056,1
506,190,1511583,0
505,190,1513214,0
506,188,1514687,1
506,185,1515442,1
507,191,1516556,0
506,191,1519597,0
505,191,1519648,0
506,189,1519745,1
506,190,1521564,1
506,192,1523930,0
507,192,1525128,0
506,193,1525147,0
507,193,1528165,0
505,193,1529203,0
506,191,1529619,1
505,190,1530765,1
506,192,1531902,1
507,192,1534711,1
505,193,1535877,1
507,193,1536655,1
505,191,1537385,1
508,197,1549533,0
507,197,1553055,0
507,198,1555443,0
509,198,1555568,0
510,198,1555695,0
509,199,1556527,0
509,197,1557818,0
508,198,1557827,0
508,199,1559740,0
511,199,1560483,0
510,200,1561794,0
510,199,1561933,0
511,200,1562964,0
508,200,1562978,0
509,200,1564371,0
508,198,1566134,1
510,201,1568663,0
511,201,1572430,0
512,202,1574079,0
511,202,1574778,0
513,203,1575892,0
510,199,1576379,1
513,202,1576925,0
512,201,1576973,0
509,198,1577053,1
514,203,1580221,0
515,203,1581557,0
514,204,1582039,0
512,203,1582909,0
508,199,1583015,1
511,201,1583051,1
511,200,1583418,1
510,201,1585847,1
515,204,1586337,0
512,201,1586750,1
513,204,1587111,0
516,204,1588339,0
511,199,1589257,1
511,202,1589268,1
510,200,1589931,1
509,200,1590597,1
512,203,1590905,1
515,205,1591740,0
514,205,1593217,0
516,205,1594013,0
516,203,1595409,0
513,204,1596333,1
518,206,1600934,0
517,205,1601270,0
513,202,1602044,1
516,206,1602226,0
518,205,1602299,0
514,205,1603997,1
514,203,1604782,1
517,206,1605500,0
519,207,1605852,0
520,207,1608378,0
519,206,1608653,0
520,206,1608893,0
519,205,1608954,0
521,207,1609637,0
518,207,1609707,0
516,205,1610863,1
517,205,1611041,1
515,204,1611806,1
517,206,1611905,1
520,208,1612730,0
516,206,1615256,1
522,208,1616016,0
521,208,1618717,0
522,207,1620637,0
523,209,1622005,0
518,207,1622914,1
518,206,1623503,1
519,206,1624406,1
524,209,1627577,0
523,208,1627624,0
524,210,1629284,0
522,207,1629858,1
512,202,1630016,1
516,204,1633086,1
526,210,1633978,0
525,208,1634275,0
521,208,1634281,1
525,209,1634529,0
525,210,1634822,0
520,208,1635498,1
523,208,1636416,1
526,211,1640159,0
526,209,1640217,0
525,211,1640228,0
520,207,1640755,1
524,209,1643177,1
525,210,1645653,1
528,211,1645958,0
527,211,1646569,0
525,209,1648587,1
526,211,1648680,1
526,209,1651865,1
530,212,1652285,0
530,210,1652759,0
531,211,1652776,0
526,210,1655375,1
525,211,1655897,1
531,212,1658097,0
531,213,1658441,0
532,212,1659172,0
527,211,1659245,1
528,211,1661208,1
532,213,1664720,0
530,210,1668054,1
534,214,1668547,0
533,214,1671236,0
534,213,1671495,0
535,212,1671706,0
534,212,1671825,0
531,213,1676472,1
532,213,1676984,1
534,215,1677373,0
535,214,1677743,0
531,212,1679155,1
536,215,1680099,0
533,214,1680520,1
537,215,1683152,0
530,212,1684165,1
536,214,1684612,0
534,213,1686062,1
538,215,1689598,0
537,216,1690108,0
