x,y,t,p
1058,88,429374,0
1050,89,429398,1
1057,88,429442,0
1050,90,429506,1
1057,87,429642,0
1051,88,429643,1
1052,91,429671,1
1052,90,429680,1
1058,89,429765,0
1053,91,429791,1
1047,92,429824,1
1059,89,429860,0
1058,87,429898,0
1048,90,429924,1
1057,86,430245,0
1052,89,430274,1
1059,87,430373,0
1060,90,430395,0
1059,88,430403,0
1052,88,430461,1
1053,89,430541,1
1056,86,430606,0
1060,87,430691,0
1054,89,430714,1
1053,90,430879,1
1060,89,430912,0
1060,88,431001,0
1059,86,431045,0
1060,86,431089,0
1061,88,431140,0
1061,87,431191,0
1054,88,431193,1
1055,89,431212,1
1053,88,431260,1
1061,89,431323,0
1054,91,431402,1
1053,87,431472,1
1056,90,431485,1
1054,87,431577,1
1055,88,431628,1
1055,91,431687,1
1062,87,431733,0
1062,88,431761,0
1061,86,431769,0
1056,88,431941,1
1063,88,431995,0
1055,87,432036,1
1056,89,432094,1
1063,89,432139,0
1062,86,432203,0
1063,87,432224,0
1061,90,432230,0
1056,86,432259,1
1057,88,432260,1
1062,90,432275,0
1063,86,432277,0
1062,89,432329,0
1064,88,432434,0
1063,90,432555,0
1065,88,432585,0
1058,89,432595,1
1064,87,432709,0
1064,89,432713,0
1062,85,432721,0
1064,90,432728,0
1057,87,432796,1
1057,90,432843,1
1065,86,432921,0
1064,86,432925,0
1063,85,432941,0
1065,87,433044,0
1059,88,433076,1
1064,85,433094,0
1065,90,433115,0
1058,87,433144,1
1065,89,433201,0
1066,87,433213,0
1066,85,433278,0
1057,89,433278,1
1066,89,433297,0
1065,85,433310,0
1060,88,433345,1
1066,86,433359,0
1066,88,433403,0
1067,87,433503,0
1067,89,433558,0
1067,88,433602,0
1067,86,433613,0
1067,85,433685,0
1060,89,433728,1
1061,90,433815,1
1068,88,433850,0
1068,87,434015,0
1061,89,434106,1
1068,86,434141,0
1062,89,434152,1
1062,90,434296,1
1061,87,434300,1
1069,86,434367,0
1059,86,434369,1
1061,88,434378,1
1059,87,434454,1
1069,88,434514,0
1063,90,434554,1
1069,87,434570,0
1062,88,434772,1
1061,86,434789,1
1069,85,434814,0
1070,86,434913,0
1064,90,434988,1
1062,86,434989,1
1068,85,435036,0
1063,89,435079,1
1063,88,435169,1
1070,87,435215,0
1069,84,435239,0
1064,89,435438,1
1063,87,435485,1
1064,87,435494,1
1069,89,435535,0
1070,85,435579,0
1058,88,435669,1
1063,86,435679,1
1064,86,435685,1
1065,89,435728,1
1070,88,435818,0
1071,86,435889,0
1071,88,435892,0
1062,85,435991,1
1071,87,436090,0
1069,86,436139,0
1071,85,436172,0
1066,89,436219,1
1064,85,436270,1
1033,93,436325,1
1063,85,436412,1
1072,87,436438,0
1065,87,436438,1
1072,88,436466,0
1072,86,436610,0
1065,90,436640,1
1072,85,436689,0
1066,88,436737,1
1064,88,436759,1
1073,86,436764,0
1065,88,436885,1
1073,85,437055,0
1074,86,437081,0
1068,84,437116,0
1065,85,437174,1
1070,84,437191,0
1066,86,437198,1
1073,84,437221,0
1073,88,437303,0
1072,84,437348,0
1071,84,437428,0
1066,87,437492,1
1074,85,437570,0
1075,87,437598,0
1069,89,437626,1
1074,84,437681,0
1073,87,437687,0
1074,87,437733,0
1067,86,437795,1
1069,86,437834,1
1062,87,437904,1
1075,86,437988,0
1068,85,438067,1
1075,85,438079,0
1075,84,438199,0
1076,86,438317,0
1076,85,438388,0
1070,88,438456,1
1067,87,438542,1
1076,87,438666,0
1069,88,438668,1
1074,83,438686,0
1069,85,438686,1
1068,87,438692,1
1069,87,438771,1
1068,86,438857,1
1077,86,438903,0
1077,85,438923,0
1076,84,438953,0
1070,87,438979,1
1071,87,439111,1
1075,83,439175,0
1070,84,439188,1
1076,88,439214,0
1077,88,439230,0
1076,83,439270,0
1071,84,439328,1
1077,84,439332,0
1077,87,439335,0
1078,86,439353,0
1078,84,439399,0
1078,87,439426,0
1071,88,439437,1
1078,85,439470,0
1079,85,439489,0
1072,87,439493,1
1077,83,439538,0
1078,83,439668,0
1079,86,439753,0
1079,83,439775,0
1072,86,439800,1
1079,84,439804,0
1079,84,439804,0
1071,85,439985,1
1071,85,439985,1
1080,83,439992,0
1070,85,440003,1
1080,87,440006,0
1070,86,440010,1
1071,86,440019,1
1072,84,440031,1
1079,87,440035,0
1073,87,440051,1
1080,84,440057,0
1073,88,440120,1
1081,86,440225,0
1080,86,440283,0
1080,85,440307,0
1081,84,440359,0
1044,89,440425,1
1074,87,440500,1
1081,85,440506,0
1072,85,440562,1
1081,83,440668,0
1082,84,440720,0
1082,85,440890,0
1074,85,440974,1
1082,83,441069,0
1082,86,441103,0
1076,88,441152,1
1082,82,441224,0
1081,87,441348,0
1073,84,441460,1
1083,82,441574,0
1076,84,441602,1
1083,84,441644,0
1083,85,441671,0
1073,85,441872,1
1075,83,441881,1
1075,85,441889,1
1077,87,441889,1
1085,85,442066,0
1083,86,442122,0
1067,89,442125,1
1075,86,442199,1
1084,86,442204,0
1078,85,442208,1
1076,85,442226,1
1084,85,442261,0
1077,85,442276,1
1085,83,442294,0
1084,84,442305,0
1077,84,442350,1
1085,84,442382,0
1077,86,442388,1
1083,83,442447,0
1084,83,442536,0
1077,83,442576,1
1082,84,442618,0
1077,88,442635,1
1084,82,442853,0
1067,88,442872,1
1085,86,442910,0
1073,86,442936,1
1079,87,442983,1
1078,83,443178,1
1080,86,443232,1
1086,84,443276,0
1087,84,443286,0
1085,82,443332,0
1085,85,443374,0
1080,85,443417,1
1085,83,443499,0
1086,85,443519,0
1080,87,443550,1
1086,83,443556,0
1079,86,443581,1
1079,85,443742,1
1081,82,443760,0
1081,87,443781,1
1078,85,443788,1
1078,85,443788,1
1087,85,443911,0
1087,83,443974,0
1086,82,444054,0
1080,84,444065,1
1080,84,444065,1
1078,84,444144,1
1087,82,444159,0
1088,84,444237,0
1082,84,444257,1
1082,86,444354,1
1088,83,444402,0
1089,83,444544,0
1087,84,444627,0
1088,82,444676,0
1082,85,444761,1
1088,85,444793,0
1083,86,444800,1
1081,85,444852,1
1089,82,444956,0
1083,84,444982,1
1083,84,444982,1
1083,83,445067,1
1089,84,445077,0
1089,85,445095,0
1090,83,445147,0
1090,84,445300,0
1090,82,445473,0
1091,83,445528,0
1087,81,445548,0
1083,85,445567,1
1083,85,445567,1
1090,85,445626,0
1088,86,445652,0
1091,84,445653,0
1089,81,445654,0
1090,81,445680,0
1089,83,445765,0
1088,81,445768,0
1091,82,445825,0
1085,83,445875,1
1084,83,445879,1
1092,83,446032,0
1091,85,446148,0
1092,84,446180,0
1091,81,446229,0
1092,85,446240,0
1085,85,446310,1
1085,86,446360,1
1084,84,446370,1
1086,85,446410,1
1092,81,446416,0
1092,82,446455,0
1093,82,446506,0
1085,82,446534,1
1093,83,446601,0
1087,84,446689,1
1093,84,446735,0
1094,81,446818,0
1094,82,446869,0
1093,81,446896,0
1094,83,447032,0
1088,86,447088,1
1088,85,447227,1
1094,84,447312,0
1095,84,447335,0
1095,83,447351,0
1095,81,447481,0
1086,82,447498,1
1086,83,447512,1
1095,82,447599,0
1087,83,447619,1
1096,82,447640,0
1069,84,447739,1
1089,83,447785,1
1091,85,447842,1
1096,84,447953,0
1087,81,447954,1
1089,84,447973,1
1095,85,447977,0
1096,81,448130,0
1096,81,448130,0
1096,83,448193,0
1088,81,448229,1
1089,85,448261,1
1090,85,448370,1
1097,81,448390,0
1097,83,448550,0
1081,84,448568,1
1096,80,448582,0
1087,85,448871,1
1089,81,448890,1
1088,83,448966,1
1097,82,448970,0
1097,84,449188,0
1097,80,449229,0
1098,83,449259,0
1090,82,449315,1
1090,84,449359,1
1098,82,449401,0
1090,83,449407,1
1098,81,449487,0
1092,82,449671,1
1098,80,449764,0
1099,81,449814,0
1093,84,449836,1
1099,83,449909,0
1092,85,449954,1
1091,81,450045,1
1091,85,450148,1
1099,80,450171,0
1092,84,450221,1
1099,82,450235,0
1097,81,450257,0
1094,84,450351,1
1100,82,450409,0
1095,80,450421,0
1093,83,450433,1
1100,83,450519,0
1100,80,450528,0
1089,82,450563,1
1101,83,450584,0
1094,83,450689,1
1093,81,450716,1
1092,81,450765,1
1100,81,450820,0
1095,83,451104,1
1095,82,451111,1
1102,83,451234,0
1101,81,451240,0
1096,83,451348,1
1102,82,451349,0
1101,82,451370,0
1101,80,451405,0
1103,82,451479,0
1097,84,451510,1
1102,80,451578,0
1095,80,451621,1
1103,81,451752,0
1103,80,451785,0
1097,81,451795,1
1102,81,452018,0
1100,79,452059,0
1099,79,452075,0
1101,79,452104,0
1096,81,452196,1
1104,81,452256,0
1104,83,452268,0
1103,83,452285,0
1097,82,452321,1
1102,79,452407,0
1091,82,452454,1
1104,82,452481,0
1091,83,452500,1
1103,82,452594,0
1098,82,452702,1
1099,82,452762,1
1104,80,452764,0
1103,79,452781,0
1104,79,452793,0
1105,82,452795,0
1098,83,452796,1
1105,81,452881,0
1105,83,452881,0
1105,80,452951,0
1106,80,453041,0
1106,82,453154,0
1105,79,453164,0
1106,81,453219,0
1106,83,453237,0
1106,79,453283,0
1098,81,453318,1
1107,80,453378,0
1100,81,453387,1
1107,82,453452,0
1098,80,453500,1
1107,81,453544,0
1099,83,453599,1
1101,82,453715,1
1100,83,453807,1
1108,81,453846,0
1108,82,453923,0
1102,81,453975,1
1100,79,454068,1
1107,79,454114,0
1101,80,454114,1
1108,80,454125,0
1099,80,454153,1
1101,83,454182,1
1109,81,454299,0
1103,82,454327,1
1108,79,454340,0
1101,81,454406,1
1109,82,454410,0
1109,80,454506,0
1094,82,454662,1
1108,83,454733,0
1109,79,454820,0
1101,79,454870,1
1107,78,454876,0
1110,82,454960,0
1104,80,454963,1
1110,80,454980,0
1099,81,455000,1
1108,78,455139,0
1104,82,455154,1
1103,83,455197,1
1102,79,455200,1
1110,81,455211,0
1103,79,455320,1
1109,78,455417,0
1110,79,455642,0
1109,83,455672,0
1111,79,455703,0
1103,81,455728,1
1111,81,455880,0
1105,83,455937,1
1105,80,456022,1
1111,80,456026,0
1104,79,456030,1
1096,84,456167,1
1111,82,456220,0
1105,81,456286,1
1105,79,456414,1
1105,82,456416,1
1112,80,456435,0
1112,81,456498,0
1112,79,456622,0
1113,81,456672,0
1106,83,456674,1
1113,79,456758,0
1113,80,456773,0
1106,82,456866,1
1107,81,456922,1
1106,81,457007,1
1110,78,457028,0
1112,78,457155,0
1114,79,457176,0
1107,82,457222,1
1114,81,457240,0
1111,78,457294,0
1114,80,457324,0
1106,79,457340,1
1113,78,457495,0
1108,82,457579,1
1107,80,457648,1
1107,79,457652,1
1108,80,457667,1
1115,78,457742,0
1109,82,457771,1
1108,81,457776,1
1114,78,457785,0
1116,80,457825,0
1115,81,458053,0
1109,80,458151,1
1115,80,458161,0
1108,78,458182,1
1117,80,458237,0
1109,81,458253,1
1109,79,458265,1
1109,83,458311,1
1115,79,458392,0
1108,79,458478,1
1116,79,458607,0
1117,79,458635,0
1110,81,458672,1
1116,78,458685,0
1116,81,458730,0
1117,81,458742,0
1110,78,458789,1
1117,78,458967,0
1114,82,459005,0
1111,80,459017,1
1111,78,459102,1
1111,81,459107,1
1116,77,459143,0
1104,80,459159,1
1116,80,459181,0
1115,77,459189,0
1118,79,459208,0
1117,77,459257,0
1118,80,459261,0
1118,81,459309,0
1117,80,459330,0
1117,80,459331,0
1119,78,459490,0
1118,77,459526,0
1118,78,459598,0
1119,80,459657,0
1112,81,459690,1
1112,78,459716,1
1119,81,459725,0
1119,79,459776,0
1111,82,459781,1
1120,79,459784,0
1119,77,459790,0
1120,78,459979,0
1120,80,460069,0
1120,77,460129,0
1112,79,460148,1
1121,80,460163,0
1112,80,460168,1
1110,80,460276,1
1121,79,460295,0
1113,78,460311,1
1121,78,460471,0
1113,79,460483,1
1115,80,460503,1
1122,80,460677,0
1111,79,460688,1
1114,81,460730,1
1115,81,460757,1
1122,79,460783,0
1116,80,460785,1
1121,77,460808,0
1113,80,460813,1
1114,78,460882,1
1121,81,460919,0
1122,78,460921,0
1115,79,461077,1
1122,77,461108,0
1114,80,461185,1
1123,78,461218,0
1123,77,461330,0
1117,80,461432,1
1116,81,461480,1
1116,78,461567,1
1115,77,461600,1
1123,79,461697,0
1116,79,461719,1
1122,76,461748,0
1121,76,461758,0
1124,77,461777,0
1118,78,461946,1
1124,79,462214,0
1122,81,462219,0
1124,78,462235,0
1124,80,462406,0
1123,80,462572,0
1125,78,462655,0
1117,77,462731,1
1124,76,462821,0
1125,79,462914,0
1125,77,462938,0
1123,76,463005,0
1120,80,463115,1
1119,79,463125,1
1119,80,463135,1
1126,78,463159,0
1126,77,463201,0
1119,81,463202,1
1126,79,463215,0
1118,80,463301,1
1118,80,463301,1
1117,79,463398,1
1124,77,463400,0
1118,79,463528,1
1125,76,463665,0
1127,78,463706,0
1117,78,463764,1
1126,76,463773,0
1118,77,463880,1
1120,78,463972,1
1119,77,463975,1
1127,77,464051,0
1128,77,464086,0
1121,81,464302,1
1128,79,464330,0
1123,80,464338,1
1127,79,464342,0
1128,78,464563,0
1122,79,464616,1
1129,77,464653,0
1129,77,464653,0
1128,76,464661,0
1121,78,464688,1
1127,76,464763,0
1123,79,464851,1
1122,78,465020,1
1129,76,465020,0
1129,78,465026,0
1121,77,465107,1
1102,80,465192,1
1130,78,465224,0
1122,81,465251,1
1130,77,465331,0
1124,77,465439,1
1128,77,465530,0
1130,76,465604,0
1130,76,465604,0
1129,80,465613,0
1130,79,465617,0
1129,79,465636,0
1124,79,465681,1
1131,76,465718,0
1128,80,465723,0
1120,77,465802,1
1129,75,465855,0
1131,78,465856,0
1131,77,465878,0
1130,75,465904,0
1131,79,465915,0
1131,75,466099,0
1132,79,466161,0
1124,78,466211,1
1132,76,466294,0
1132,75,466350,0
1125,79,466356,1
1132,77,466357,0
1133,77,466418,0
1132,78,466509,0
1125,76,466524,1
1133,78,466597,0
1133,76,466638,0
1133,79,466676,0
1125,78,466731,1
1133,74,466732,0
1125,77,466746,1
1134,78,466879,0
1121,76,466898,1
1134,77,466918,0
1127,77,467009,1
1127,76,467015,1
1127,79,467112,1
1135,76,467173,0
1128,77,467201,1
1134,76,467220,0
1135,77,467270,0
1126,77,467276,1
1135,75,467475,0
1134,79,467525,0
1126,79,467527,1
1135,78,467563,0
1133,75,467608,0
1134,75,467636,0
1128,78,467670,1
1129,79,467861,1
1136,78,467938,0
1136,76,467943,0
1137,76,467996,0
1136,77,468065,0
1136,74,468081,0
1110,79,468134,1
1136,75,468147,0
1129,78,468261,1
1128,76,468321,1
1128,79,468416,1
1135,74,468478,0
1100,82,468580,1
1129,75,468802,1
1132,78,468817,1
1130,76,468873,1
1138,75,468917,0
1138,75,468917,0
1130,77,468973,1
1137,78,468994,0
1137,77,469051,0
1137,75,469067,0
1130,78,469085,1
1127,78,469134,1
1138,76,469240,0
1135,76,469263,0
1129,77,469275,1
1138,77,469325,0
1131,78,469439,1
1137,74,469514,0
1126,76,469611,1
1139,77,469689,0
1139,75,469712,0
1139,76,469760,0
1138,78,469841,0
1131,77,469851,1
1132,76,469877,1
1130,75,469923,1
1138,74,470032,0
1132,77,470157,1
1140,75,470220,0
1137,76,470347,0
1141,74,470377,0
1140,77,470399,0
1131,75,470416,1
1133,76,470421,1
1138,75,470441,0
1138,75,470441,0
1139,74,470548,0
1140,76,470558,0
1139,78,470594,0
1133,75,470609,1
1140,74,470663,0
1140,78,470776,0
1142,76,470806,0
1141,77,470859,0
1135,76,470911,1
1134,76,470967,1
1134,76,470967,1
1141,75,470971,0
1141,76,471091,0
1134,75,471119,1
1134,77,471132,1
1133,77,471198,1
1135,78,471203,1
1133,79,471229,1
1142,75,471382,0
1134,78,471455,1
1142,77,471480,0
1137,76,471544,1
1143,75,471557,0
1134,79,471573,1
1142,74,471584,0
1131,79,471608,1
1136,77,471646,1
1141,74,471687,0
1143,76,471787,0
1143,74,471796,0
1141,73,471877,0
1136,76,471880,1
1136,75,472004,1
1135,77,472007,1
1144,76,472038,0
1142,73,472064,0
1144,75,472067,0
1138,75,472111,1
1137,77,472179,1
1143,77,472198,0
1137,78,472199,1
1140,73,472238,0
1144,74,472297,0
1142,76,472400,0
1138,78,472469,1
1143,73,472474,0
1142,78,472543,0
1145,74,472545,0
1145,74,472545,0
1144,73,472606,0
1145,75,472645,0
1132,79,472652,1
1144,77,472725,0
1138,77,472796,1
1146,75,472860,0
1143,75,472864,0
1145,76,472879,0
1138,76,472938,1
1145,73,473055,0
1145,77,473059,0
1144,76,473099,0
1137,75,473231,1
1146,74,473245,0
1146,77,473282,0
1138,74,473335,1
1146,73,473349,0
1146,76,473369,0
1147,76,473410,0
1140,76,473424,1
1147,74,473439,0
1139,74,473447,1
1147,75,473567,0
1147,73,473649,0
1148,74,473658,0
1147,77,473729,0
1148,73,473829,0
1146,75,473851,0
1139,76,473882,1
1139,75,473917,1
1142,76,473967,1
1148,75,473997,0
1148,76,474073,0
1149,74,474093,0
1140,77,474167,1
1143,75,474185,1
1141,76,474390,1
1141,74,474420,1
1149,75,474458,0
1142,77,474468,1
1150,74,474538,0
1141,75,474668,1
1149,76,474682,0
1144,76,474709,1
1149,73,474868,0
1148,72,474894,0
1141,77,474904,1
1148,74,474962,0
1140,73,475049,1
1149,72,475056,0
1151,74,475376,0
1150,75,475376,0
1150,76,475573,0
1151,75,475591,0
1149,74,475625,0
1142,75,475765,1
1143,77,475816,1
1144,77,475886,1
1143,75,475887,1
1150,73,475902,0
1148,77,475915,0
1145,77,475938,1
1151,73,476008,0
1146,75,476153,1
1152,74,476167,0
1151,76,476261,0
1152,73,476307,0
1150,74,476460,0
1145,76,476493,1
1152,75,476503,0
1146,76,476526,1
1153,74,476598,0
1150,72,476787,0
1152,76,476928,0
1153,75,476953,0
1151,74,477020,0
1154,74,477101,0
1145,73,477127,1
1153,73,477129,0
1151,72,477192,0
1147,75,477255,1
1152,72,477338,0
1146,74,477341,1
1146,73,477361,1
1142,73,477400,1
1142,73,477400,1
1153,72,477425,0
1148,74,477438,1
1154,73,477499,0
1153,76,477540,0
1148,76,477640,1
1148,75,477826,1
1154,75,477886,0
1154,72,477906,0
1147,77,477918,1
1151,71,477975,0
1155,73,478063,0
1155,74,478092,0
1149,74,478115,1
1144,76,478189,1
1155,75,478213,0
1150,74,478359,1
1148,74,478390,1
1155,72,478459,0
1156,74,478494,0
1157,73,478612,0
1155,76,478647,0
1156,73,478691,0
1154,71,478711,0
1149,75,478734,1
1151,74,478734,1
1150,73,478738,1
1157,74,478862,0
1156,72,478870,0
1156,75,478907,0
1149,73,478990,1
1157,72,479058,0
1155,71,479303,0
1157,75,479321,0
1150,72,479322,1
1158,74,479363,0
1156,71,479390,0
1158,73,479500,0
1157,71,479500,0
1157,76,479571,0
1151,72,479637,1
1157,73,479638,0
1158,75,479679,0
1158,72,479722,0
1158,72,479722,0
1150,76,479771,1
1159,74,479893,0
1159,73,479941,0
1159,72,479956,0
1158,71,480079,0
1159,75,480168,0
1158,74,480213,0
1149,76,480269,1
1160,73,480290,0
1152,72,480335,1
1160,74,480345,0
1159,71,480464,0
1153,75,480486,1
1147,74,480639,1
1160,72,480686,0
1161,73,480715,0
1160,71,480770,0
1161,72,480860,0
1161,74,481078,0
1154,75,481217,1
1162,73,481276,0
1126,78,481309,1
1154,73,481317,1
1162,72,481368,0
1161,75,481466,0
1162,71,481479,0
1161,71,481652,0
1148,77,481728,1
1158,74,481745,1
1162,74,481791,0
1148,72,481791,1
1156,75,481792,1
1155,73,481823,1
1160,75,481883,0
1157,73,482003,1
1155,74,482131,1
1154,72,482148,1
1155,72,482167,1
1163,74,482289,0
1163,72,482304,0
1156,72,482305,1
1163,73,482308,0
1153,72,482512,1
1164,72,482897,0
1163,71,482977,0
1158,75,483059,1
1158,73,483082,1
1164,71,483094,0
1158,74,483230,1
1159,75,483286,1
1164,73,483506,0
1165,73,483541,0
1165,72,483557,0
1165,74,483610,0
1163,70,483620,0
1162,70,483693,0
1164,70,483713,0
1158,72,483725,1
1161,70,483767,0
1166,73,483770,0
1165,71,483789,0
1160,75,483827,1
1160,73,483893,1
1159,73,483967,1
1160,74,483989,1
1160,74,483989,1
1166,72,484019,0
1159,74,484027,1
1165,70,484070,0
1159,72,484117,1
1160,72,484147,1
1157,75,484184,1
1155,71,484306,1
1155,71,484306,1
1166,71,484356,0
1167,70,484432,0
1161,74,484465,1
1167,71,484468,0
1167,72,484588,0
1168,72,484634,0
1152,76,484638,1
1166,70,484937,0
1168,70,484944,0
1162,74,484950,1
1161,71,485047,1
1167,73,485048,0
1161,73,485055,1
1163,74,485064,1
1168,71,485132,0
1162,73,485158,1
1161,72,485161,1
1162,70,485190,1
1162,72,485191,1
1169,72,485231,0
1169,71,485290,0
1160,71,485446,1
1163,73,485455,1
1169,70,485465,0
1150,75,485470,1
1163,71,485478,1
1168,73,485563,0
1158,71,485599,1
1167,69,485807,0
1162,71,485835,1
1170,70,485841,0
1170,72,485849,0
1170,71,485857,0
1164,72,485884,1
1156,73,485927,1
1164,73,485967,1
1169,73,485988,0
1170,73,486114,0
1171,71,486192,0
1170,69,486219,0
1163,72,486229,1
1165,72,486280,1
1170,68,486307,0
1171,72,486393,0
1164,71,486427,1
1171,70,486453,0
1165,71,486479,1
1171,73,486510,0
1171,69,486582,0
1172,72,486633,0
1172,71,486671,0
1165,73,486686,1
1172,70,486699,0
1166,72,486704,1
1166,71,486708,1
1172,69,486777,0
1173,70,486859,0
1173,71,486956,0
1173,72,487099,0
1167,73,487114,1
1165,70,487137,1
1174,71,487393,0
1174,71,487393,0
1174,70,487448,0
1173,69,487458,0
1166,70,487565,1
1174,72,487701,0
1168,71,487776,1
1168,73,487838,1
1169,73,487851,1
1167,72,487867,1
1130,79,487867,1
1161,75,487889,1
1175,70,487891,0
1175,69,487925,0
1174,69,487938,0
1175,71,487943,0
1167,71,488019,1
1175,72,488399,0
1168,72,488646,1
1174,73,488659,0
1176,70,488667,0
1176,71,488724,0
1177,69,488969,0
1176,69,488999,0
1177,70,489070,0
1143,76,489161,1
1170,71,489245,1
1170,72,489417,1
1161,70,489564,1
1171,72,489600,1
1171,73,489624,1
1171,70,489675,1
1177,71,489683,0
1176,72,489737,0
1153,76,489809,1
1153,76,489809,1
1169,71,489829,1
1178,70,489982,0
1177,68,490180,0
1176,68,490219,0
1175,68,490223,0
1178,69,490256,0
1177,69,490387,0
1178,71,490562,0
1173,72,490610,1
1172,71,490629,1
1171,71,490629,1
1179,71,490648,0
1172,70,490670,1
1179,70,490704,0
1179,69,490743,0
1171,69,490924,1
1177,70,490960,0
1178,68,491122,0
1173,71,491147,1
1180,70,491228,0
1172,72,491305,1
1180,69,491333,0
1179,68,491337,0
1174,72,491687,1
1180,71,491818,0
1181,69,491865,0
1174,69,491938,1
1182,69,491952,0
1175,71,491985,1
1180,68,492004,0
1175,72,492054,1
1177,70,492077,1
1181,71,492178,0
1181,68,492208,0
1176,71,492276,1
1176,72,492308,1
1182,68,492354,0
1182,68,492354,0
1182,70,492403,0
1180,67,492504,0
1180,67,492505,0
1181,70,492513,0
1170,69,492740,1
1176,70,492755,1
1183,68,492795,0
1182,69,492868,0
1182,71,492877,0
1183,70,492937,0
1177,71,492938,1
1181,72,492962,0
1183,69,493007,0
1178,71,493094,1
1177,69,493127,1
1184,69,493196,0
1184,68,493224,0
1183,71,493241,0
1174,71,493356,1
1184,70,493365,0
1185,70,493645,0
1174,70,493675,1
1178,69,493709,1
1179,70,493807,1
1185,69,493864,0
1178,70,493891,1
1181,70,493904,1
1185,68,493940,0
1180,71,494077,1
1186,70,494211,0
1186,69,494232,0
1179,69,494406,1
1179,68,494424,1
1179,71,494465,1
1182,69,494533,1
1187,69,494657,0
1180,70,494729,1
1180,69,494829,1
1180,68,494836,1
1187,68,494942,0
1182,71,494955,1
1187,70,494957,0
1181,69,495037,1
1186,68,495184,0
1188,68,495285,0
1181,70,495333,1
1183,69,495431,1
1188,69,495433,0
1183,70,495438,1
1182,70,495501,1
1183,71,495561,1
1181,68,495741,1
1188,70,495741,0
1184,70,496114,1
1189,68,496197,0
1189,69,496317,0
1185,69,496531,1
1189,67,496620,0
1185,70,496670,1
1188,67,496687,0
1191,68,496741,0
1183,68,496886,1
1187,67,496887,0
1190,68,496928,0
1184,69,496961,1
1186,68,497223,1
1185,68,497242,1
1186,70,497370,1
1190,67,497445,0
1191,69,497558,0
1186,69,497608,1
1187,70,497652,1
1191,67,497697,0
1186,68,497874,1
1188,70,498106,1
1187,68,498132,1
1188,69,498164,1
1187,67,498215,1
1192,68,498227,0
1193,68,498259,0
1192,69,498267,0
1185,69,498434,1
1192,67,498470,0
1187,69,498589,1
1193,67,498727,0
1188,68,498770,1
1194,67,498920,0
1188,67,498927,1
1190,68,498943,1
1190,68,498943,1
1193,66,499025,0
1189,68,499115,1
1189,69,499125,1
1194,68,499416,0
1195,68,499442,0
1194,66,499442,0
1195,67,499498,0
1190,67,499510,1
1194,69,499534,0
1195,69,499567,0
1189,67,499600,1
1196,68,499725,0
1196,67,499774,0
1191,69,499789,1
1191,69,499789,1
1196,66,499883,0
1190,68,499923,1
1190,68,499923,1
1196,69,500019,0
1192,68,500066,1
1192,67,500078,1
1197,68,500164,0
1198,67,500183,0
1192,69,500185,1
1197,67,500196,0
1198,68,500235,0
1191,67,500323,1
1197,69,500508,0
1194,68,500684,1
1199,67,500711,0
1197,66,500948,0
1199,68,501015,0
1199,66,501151,0
1193,66,501238,1
1200,68,501243,0
1193,67,501269,1
1193,68,501275,1
1200,66,501303,0
1200,67,501322,0
1194,69,501412,1
1199,65,501435,0
1194,67,501672,1
1195,67,501675,1
1195,68,501760,1
1192,67,501924,1
1201,67,501928,0
1194,66,502002,1
1201,66,502057,0
1196,69,502239,1
1195,69,502251,1
1194,68,502334,1
1201,68,502340,0
1196,67,502352,1
1200,69,502354,0
1201,65,502479,0
1202,66,502733,0
1199,66,502751,0
1197,67,502996,1
1203,66,503084,0
1196,68,503107,1
1196,66,503125,1
1202,67,503144,0
1203,67,503241,0
1202,65,503252,0
1197,68,503363,1
1197,69,503374,1
1203,65,503388,0
1204,67,503473,0
1195,67,503547,1
1203,68,503563,0
1204,66,503612,0
1200,65,503755,0
1197,66,503786,1
1204,65,503962,0
1197,67,503986,1
1205,66,504163,0
1199,68,504167,1
1205,65,504168,0
1199,66,504229,1
1206,65,504372,0
1203,66,504433,0
1203,64,504571,0
1205,67,504753,0
1206,66,504814,0
1204,64,504855,0
1198,67,504924,1
1200,65,505048,1
1206,67,505055,0
1205,64,505110,0
1204,66,505138,0
1191,68,505148,1
1207,66,505316,0
1199,67,505392,1
1207,65,505438,0
1201,67,505469,1
1201,66,505489,1
1205,65,505537,0
1206,64,505589,0
1206,65,505683,0
1202,67,505789,1
1203,66,505942,1
1207,67,506001,0
1208,65,506006,0
1207,64,506027,0
1201,65,506129,1
1208,66,506155,0
1209,66,506216,0
1208,64,506242,0
1207,68,506349,0
1208,67,506392,0
1209,65,506405,0
1200,66,506414,1
1200,67,506460,1
1204,66,506461,1
1209,64,506473,0
1207,65,506533,0
1203,67,506582,1
1209,67,506649,0
1207,66,506685,0
1210,65,506711,0
1210,64,506734,0
1209,63,506746,0
1208,68,506780,0
1201,68,506792,1
1210,66,506898,0
1210,67,506989,0
1202,65,506997,1
1211,65,507021,0
1202,66,507074,1
1209,66,507083,0
1212,64,507152,0
1205,65,507224,1
1211,64,507278,0
1203,64,507350,1
1211,66,507389,0
1211,67,507543,0
1212,66,507553,0
1212,65,507725,0
1205,67,507770,1
1207,65,507781,1
1207,66,507868,1
1213,65,507906,0
1212,63,507977,0
1205,66,508074,1
1213,64,508218,0
1206,65,508235,1
1214,64,508242,0
1212,67,508290,0
1214,63,508319,0
1213,66,508392,0
1212,64,508597,0
