x,y,t,p
963,250,256767,0
963,248,256842,0
963,248,256842,0
965,251,256874,0
963,249,257013,0
970,247,257015,1
969,249,257181,1
971,248,257417,1
972,248,257530,1
963,247,257561,0
963,251,257563,0
964,249,257634,0
965,252,257743,0
970,248,257775,1
967,252,258060,0
968,249,258176,1
969,248,258209,1
962,250,258213,0
966,252,258271,0
962,249,258285,0
964,252,258342,0
962,251,258534,0
964,251,258573,0
967,249,258627,1
963,252,258650,0
961,250,258798,0
970,250,259011,1
961,249,259113,0
969,250,259192,1
961,251,259205,0
962,252,259313,0
963,250,259497,0
960,250,259742,0
960,251,259846,0
963,251,259922,0
968,250,260111,1
961,252,260158,0
969,249,260202,1
960,252,260235,0
960,249,260367,0
968,248,260491,1
962,248,260505,0
958,251,260726,0
959,250,260750,0
959,251,260844,0
961,253,260924,0
960,253,260934,0
961,251,261002,0
967,250,261067,1
966,249,261276,1
966,250,261286,1
962,253,261344,0
958,250,261389,0
967,249,261479,1
959,252,261497,0
958,252,261657,0
964,249,261814,1
967,247,261863,1
960,252,261911,0
963,250,261925,1
965,250,262061,1
958,249,262076,0
958,253,262089,0
965,249,262149,1
959,253,262164,0
963,251,262164,1
965,251,262168,1
964,251,262177,1
958,251,262187,0
957,250,262210,0
964,250,262287,1
957,252,262481,0
963,249,262603,1
957,251,262714,0
957,253,262908,0
958,252,262989,0
957,249,262996,0
956,250,263002,0
956,252,263030,0
962,249,263178,1
961,251,263190,1
956,251,263232,0
957,254,263275,0
956,253,263283,0
956,254,263484,0
963,250,263539,1
955,253,263621,0
955,252,263649,0
958,254,263803,0
963,252,263946,1
961,249,263965,1
955,251,264074,0
962,250,264436,1
967,248,264437,1
960,249,264440,1
955,254,264461,0
962,251,264546,1
968,247,264561,1
954,253,264613,0
954,251,264688,0
960,252,264745,1
954,254,264843,0
954,252,264844,0
955,253,264993,0
956,255,265020,0
961,251,265363,1
961,252,265396,1
962,253,265430,1
962,252,265498,1
957,255,265630,0
959,252,265727,1
952,252,265749,0
954,255,265780,0
953,254,265802,0
953,253,265978,0
953,255,266202,0
961,253,266371,1
953,252,266380,0
958,252,266443,1
952,253,266555,0
952,254,266573,0
955,255,266776,0
952,255,267016,0
951,254,267179,0
951,253,267216,0
959,253,267295,1
954,254,267466,0
951,255,267497,0
958,251,267713,1
959,251,267831,1
950,253,267992,0
953,254,268038,0
952,256,268069,0
957,253,268147,1
951,256,268186,0
950,254,268308,0
957,252,268378,1
952,254,268404,0
957,251,268465,1
960,251,268465,1
950,255,268520,0
956,251,268538,1
949,254,268829,0
955,253,268837,1
958,254,268866,1
953,256,268889,0
951,254,268963,0
955,251,269044,1
949,255,269156,0
954,254,269234,1
950,256,269340,0
948,254,269390,0
949,253,269413,0
955,252,269494,1
955,254,269563,1
954,252,269619,1
948,255,269638,0
956,253,269650,1
949,256,269686,0
953,254,269764,1
954,251,269827,1
948,256,269912,0
953,253,270128,1
947,255,270204,0
947,256,270215,0
949,254,270339,0
955,255,270354,1
921,247,270379,0
949,255,270390,0
947,254,270394,0
952,254,270561,1
954,254,270642,1
921,248,270673,0
946,254,270736,0
946,256,270808,0
946,255,270816,0
950,257,270844,0
954,253,270969,1
951,254,271046,1
953,252,271053,1
947,257,271146,0
921,249,271252,0
922,248,271256,0
922,247,271341,0
921,246,271362,0
947,255,271379,0
952,253,271496,1
948,257,271500,0
922,246,271592,0
922,249,271617,0
947,256,271620,0
953,254,271649,1
945,254,271687,0
921,247,271703,0
921,248,271767,0
923,248,271775,0
946,257,271776,0
945,255,271844,0
924,247,271879,0
961,250,271914,1
954,255,271941,1
923,247,272051,0
921,245,272115,0
945,256,272219,0
923,249,272238,0
949,257,272294,0
945,257,272298,0
922,247,272299,0
946,256,272353,0
923,246,272355,0
924,246,272429,0
922,248,272459,0
949,254,272572,1
946,258,272583,0
924,248,272586,0
925,248,272589,0
924,249,272617,0
922,245,272668,0
949,255,272677,1
925,247,272802,0
951,254,272834,1
944,255,272850,0
923,245,272890,0
944,256,272909,0
953,255,272956,1
925,246,272982,0
944,257,272999,0
924,247,273151,0
926,247,273194,0
925,249,273214,0
923,247,273220,0
945,258,273250,0
947,258,273263,0
923,248,273361,0
943,255,273375,0
926,248,273598,0
927,247,273747,0
925,248,273752,0
921,248,273763,1
926,249,273835,0
927,248,273930,0
943,256,273932,0
943,258,273948,0
950,255,273957,1
950,255,273957,1
943,257,274057,0
956,252,274088,1
927,249,274098,0
921,247,274104,1
928,247,274107,0
951,253,274305,1
927,246,274307,0
922,248,274351,1
952,254,274352,1
925,247,274380,0
942,256,274418,0
944,258,274418,0
922,247,274444,1
926,246,274473,0
923,248,274503,1
944,257,274511,0
929,247,274513,0
949,253,274540,1
944,256,274561,0
923,247,274573,1
921,249,274587,1
928,248,274604,0
926,247,274604,0
950,254,274653,1
970,249,274669,1
950,257,274693,1
929,248,274701,0
942,257,274711,0
949,255,274802,1
945,257,274807,0
928,246,274834,0
928,249,274837,0
950,253,274838,1
921,248,274878,1
951,255,274938,1
930,248,275010,0
949,257,275010,1
922,249,275020,1
930,247,275039,0
942,258,275095,0
920,247,275122,1
941,257,275136,0
941,256,275216,0
942,255,275312,0
931,248,275312,0
947,255,275317,1
923,248,275340,1
929,249,275389,0
923,247,275400,1
931,247,275451,0
928,247,275485,0
921,247,275488,1
929,247,275548,0
922,248,275551,1
941,258,275588,0
929,250,275601,0
929,248,275634,0
923,249,275642,1
949,256,275704,1
928,250,275706,0
920,248,275720,1
925,247,275764,1
948,255,275783,1
943,258,275802,0
943,259,275804,0
940,258,275887,0
947,256,275904,1
924,247,275915,1
944,259,275943,0
940,257,275971,0
946,256,275986,1
925,248,276029,1
930,249,276102,0
924,248,276118,1
920,249,276234,1
931,249,276258,0
947,255,276294,1
932,247,276311,0
924,249,276345,1
940,256,276393,0
926,247,276473,1
932,248,276485,0
932,248,276485,0
948,256,276576,1
953,253,276609,1
930,248,276633,0
930,247,276650,0
946,255,276659,1
945,257,276665,1
925,249,276745,1
940,259,276746,0
941,257,276771,0
932,249,276784,0
939,258,276832,0
926,249,276847,1
947,254,276859,1
947,254,276859,1
941,259,276877,0
933,248,276883,0
931,248,276889,0
940,258,276990,0
948,257,277000,1
939,257,277024,0
939,256,277029,0
945,255,277051,1
944,257,277052,1
946,256,277053,1
947,258,277053,1
944,256,277065,1
941,260,277100,0
942,259,277116,0
931,247,277128,0
941,258,277128,0
939,259,277341,0
940,257,277363,0
946,254,277422,1
938,257,277475,0
925,247,277491,1
945,256,277494,1
946,257,277510,1
960,253,277522,1
926,248,277622,1
938,258,277631,0
933,247,277682,0
938,259,277711,0
928,249,277782,1
928,249,277782,1
932,248,277835,0
932,248,277836,0
928,247,277865,1
932,247,277902,0
939,258,277906,0
933,249,277980,0
938,256,277998,0
934,248,278018,0
944,255,278108,1
944,257,278112,1
935,247,278211,0
935,248,278216,0
937,258,278218,0
934,249,278233,0
937,257,278248,0
933,248,278252,0
929,248,278264,1
927,248,278283,1
934,247,278323,0
937,259,278414,0
929,249,278489,1
930,248,278505,1
930,248,278505,1
936,257,278506,0
928,248,278629,1
936,247,278719,0
936,248,278755,0
937,256,278801,0
928,247,278836,1
940,260,278855,0
926,247,278861,1
930,247,278867,1
935,249,278882,0
943,256,278909,1
939,260,278910,0
933,247,278947,0
944,258,278991,1
930,249,279009,1
943,257,279036,1
929,247,279075,1
936,258,279109,0
930,248,279116,1
930,248,279116,1
927,249,279140,1
937,247,279189,0
937,260,279194,0
943,258,279263,1
942,255,279269,1
938,258,279308,0
931,248,279326,1
936,259,279332,0
941,257,279349,1
937,249,279352,0
937,248,279566,0
931,247,279568,1
938,259,279581,0
936,249,279635,0
945,257,279638,1
928,249,279642,1
928,249,279642,1
935,247,279709,0
945,254,279731,1
935,248,279738,0
941,258,279787,1
938,260,279807,0
938,247,279875,0
938,248,279880,0
940,257,279881,1
932,247,279887,1
932,248,279893,1
936,260,279964,0
942,257,279979,1
935,258,280034,0
935,259,280083,0
933,247,280217,1
933,248,280234,1
939,248,280267,0
936,248,280299,0
938,249,280348,0
937,258,280383,0
939,247,280414,0
937,247,280421,0
937,259,280437,0
932,249,280461,1
933,249,280470,1
930,247,280503,1
935,260,280523,0
947,257,280535,1
931,249,280537,1
942,259,280615,1
934,260,280699,0
934,258,280741,0
939,249,280758,0
936,247,280794,0
940,248,280822,0
940,247,280839,0
937,248,280961,0
934,259,280997,0
938,247,281014,0
935,248,281016,1
935,247,281081,1
941,248,281119,0
936,261,281142,0
935,257,281151,0
941,247,281156,0
934,249,281209,1
940,249,281230,0
939,248,281263,0
938,248,281278,0
942,258,281370,1
934,248,281374,1
941,250,281385,0
942,247,281467,0
941,259,281494,1
936,259,281531,0
936,247,281548,1
934,247,281554,1
942,248,281588,0
934,257,281598,0
933,259,281637,0
941,249,281666,0
933,260,281713,0
935,249,281771,1
940,258,281822,1
935,259,281864,0
936,248,281864,1
939,258,281888,1
934,260,281909,0
933,258,281913,0
937,248,281920,1
943,247,281997,0
942,249,282001,0
935,248,282005,1
943,248,282027,0
940,247,282053,0
936,249,282063,1
935,247,282127,1
935,247,282127,1
942,256,282152,1
935,261,282173,0
932,259,282223,0
934,261,282269,0
932,258,282289,0
933,247,282289,1
938,248,282323,1
941,248,282330,0
937,261,282398,0
940,256,282415,1
938,258,282441,1
937,247,282466,1
939,257,282504,1
941,247,282512,0
942,247,282531,0
933,261,282554,0
932,260,282582,0
938,247,282596,1
944,248,282743,0
943,249,282753,0
932,257,282754,0
936,247,282759,1
938,259,282796,1
944,247,282797,0
945,248,282910,0
945,247,282922,0
937,258,282974,1
937,248,282981,1
939,258,282985,1
937,259,283010,1
938,256,283148,1
942,248,283149,0
939,248,283175,1
933,260,283181,0
931,259,283242,0
931,260,283302,0
939,256,283311,1
932,261,283356,0
939,259,283362,1
931,261,283572,0
937,257,283610,1
941,258,283697,1
936,259,283713,1
937,258,283775,1
930,260,283806,0
931,258,283881,0
938,260,283907,1
938,258,283925,1
937,259,283968,1
933,259,284037,0
932,262,284152,0
938,259,284176,1
937,256,284177,1
932,260,284178,0
930,259,284257,0
932,259,284273,0
930,261,284308,0
931,262,284318,0
935,259,284333,1
930,262,284565,0
931,260,284649,0
929,261,284657,0
929,259,284779,0
931,261,284801,0
930,258,284829,0
935,257,284845,1
930,260,284853,0
929,260,284913,0
929,258,284958,0
928,260,285215,0
928,261,285251,0
929,262,285293,0
936,259,285389,1
936,258,285406,1
928,259,285443,0
933,259,285583,1
927,261,285651,0
935,261,285787,1
929,261,285812,0
935,259,286015,1
928,262,286086,0
932,259,286094,1
930,261,286109,0
930,263,286235,0
927,260,286252,0
927,259,286420,0
933,260,286500,1
928,261,286555,0
927,262,286707,0
934,260,286713,1
932,260,286917,1
928,263,286950,0
934,257,287058,1
935,260,287084,1
934,261,287108,1
927,261,287247,0
933,258,287403,1
926,261,287406,0
934,259,287473,1
926,260,287511,0
926,262,287668,0
931,260,287773,1
926,259,287798,0
930,262,287884,0
929,263,287908,0
928,260,287924,0
927,263,287962,0
925,260,287983,0
925,262,288147,0
925,261,288254,0
931,261,288309,1
926,263,288342,0
933,261,288447,1
925,263,288571,0
933,259,288709,1
927,262,288845,0
924,261,288860,0
924,262,288903,0
932,261,289121,1
930,261,289313,1
924,263,289336,0
926,261,289385,0
925,262,289549,0
932,258,289708,1
923,262,289739,0
931,261,289759,1
930,262,289802,1
926,264,290023,0
930,260,290037,1
931,260,290076,1
924,264,290083,0
923,263,290126,0
924,260,290157,0
925,264,290224,0
928,260,290231,1
923,261,290311,0
929,261,290339,1
931,259,290383,1
922,262,290453,0
924,262,290488,0
928,261,290680,1
930,259,290710,1
922,261,290806,0
921,262,290831,0
929,260,290839,1
922,263,290881,0
923,264,290965,0
922,264,290983,0
928,260,291000,1
923,260,291091,0
929,263,291216,1
927,262,291275,1
921,263,291291,0
930,261,291298,1
921,261,291333,0
922,260,291524,0
927,261,291537,1
923,262,291539,0
926,261,291540,1
928,259,291571,1
923,263,291624,0
924,263,291663,0
921,264,291724,0
920,263,291736,0
923,265,291738,0
929,262,291745,1
927,260,291830,1
922,265,291880,0
922,262,291900,0
921,260,291966,0
921,262,292016,0
922,263,292032,0
920,262,292039,0
920,264,292220,0
928,262,292245,1
920,261,292312,0
921,263,292319,0
919,262,292401,0
919,263,292627,0
925,262,292918,1
920,263,292929,0
928,261,292948,1
919,264,292979,0
919,261,293008,0
921,265,293072,0
919,265,293163,0
918,264,293191,0
927,263,293218,1
918,263,293293,0
923,262,293378,1
918,262,293401,0
924,263,293441,1
920,265,293540,0
924,262,293543,1
930,258,293579,1
926,262,293599,1
926,261,293761,1
924,260,293883,1
923,263,294166,1
917,263,294596,0
919,263,294644,0
920,264,294673,0
922,262,294685,1
917,264,294700,0
941,257,294802,1
939,260,294831,1
917,262,294893,0
918,265,294904,0
927,262,294928,1
918,264,294943,0
919,264,295090,0
924,263,295129,1
923,262,295347,1
917,265,295440,0
922,263,295442,1
916,264,295564,0
916,263,295633,0
923,261,295842,1
916,265,295887,0
932,260,296034,1
918,263,296071,0
916,262,296198,0
915,264,296204,0
917,266,296320,0
923,263,296384,1
917,264,296396,0
919,262,296518,0
915,265,296532,0
915,263,296564,0
921,263,296962,1
914,265,296986,0
916,264,297067,0
914,264,297094,0
916,266,297110,0
922,263,297214,1
921,262,297260,1
915,266,297279,0
920,264,297342,1
914,263,297347,0
914,262,297456,0
918,266,297547,0
920,263,297665,1
919,264,297739,1
919,263,297777,1
914,266,297845,0
919,262,297914,1
913,265,297926,0
918,263,297931,1
915,264,297946,0
922,261,297999,1
915,265,298044,0
915,262,298091,0
913,264,298151,0
916,265,298219,0
913,266,298447,0
914,265,298454,0
920,261,298584,1
912,264,298623,0
912,265,298757,0
918,263,298782,1
918,264,298867,1
913,263,298926,0
914,267,298973,0
914,264,298993,0
920,264,299047,1
920,265,299068,1
917,264,299131,1
911,265,299135,0
913,265,299164,0
912,263,299286,0
919,264,299289,1
912,266,299310,0
911,264,299327,0
912,262,299574,0
911,266,299637,0
919,263,299644,1
916,264,299714,1
921,264,299885,1
916,265,299985,1
910,265,300027,0
912,267,300093,0
910,266,300126,0
918,265,300188,1
911,267,300216,0
909,264,300261,0
910,264,300300,0
910,267,300305,0
911,265,300380,0
909,266,300388,0
914,264,300412,1
913,267,300469,0
915,264,300469,1
909,265,300514,0
916,263,300781,1
909,263,300835,0
910,263,300877,0
917,264,301012,1
917,265,301023,1
915,265,301099,1
917,263,301270,1
916,265,301639,1
908,266,301901,0
915,263,301901,1
909,267,301924,0
914,265,302001,1
908,265,302106,0
909,268,302162,0
910,266,302195,0
908,267,302197,0
909,266,302199,0
911,266,302323,0
908,264,302346,0
910,268,302386,0
907,266,302407,0
910,267,302445,0
907,265,302566,0
906,266,302791,0
913,265,302796,1
916,264,302811,1
907,267,302866,0
908,268,302904,0
907,264,303333,0
907,268,303464,0
914,264,303502,1
916,266,303537,1
906,267,303565,0
906,265,303590,0
908,266,303822,0
907,266,303850,0
914,266,303870,1
906,268,303919,0
913,263,303932,1
909,265,303992,0
908,267,304009,0
906,266,304121,0
905,266,304268,0
911,266,304284,1
905,265,304361,0
907,267,304387,0
905,267,304483,0
913,265,304653,1
912,266,304724,1
913,264,304824,1
905,268,304831,0
904,267,304919,0
911,265,304987,1
906,267,305030,0
910,266,305072,1
904,266,305149,0
906,269,305267,0
912,267,305288,1
910,267,305319,1
911,266,305320,1
904,268,305466,0
903,266,305576,0
904,265,305734,0
909,265,305804,1
903,267,305865,0
910,264,305867,1
906,264,305907,0
903,268,305941,0
906,268,306077,0
905,269,306103,0
910,266,306105,1
909,266,306106,1
908,266,306297,1
905,267,306302,0
904,267,306355,0
904,269,306459,0
908,267,306476,1
903,265,306524,0
902,268,306612,0
917,266,306731,1
902,267,306746,0
903,269,306750,0
902,265,306762,0
910,265,306823,1
902,266,306866,0
902,269,306941,0
903,268,306987,0
904,268,307036,0
909,267,307155,1
901,267,307185,0
901,268,307332,0
907,266,307455,1
900,267,307556,0
900,268,307607,0
903,267,307681,0
901,266,307725,0
902,268,307744,0
907,267,307771,1
901,269,307849,0
908,267,307930,1
901,265,307947,0
910,267,308002,1
900,266,308029,0
900,269,308031,0
905,267,308231,1
906,267,308278,1
910,268,308676,1
899,269,308937,0
899,268,308949,0
908,266,309005,1
906,268,309097,1
899,267,309102,0
902,270,309216,0
902,269,309231,0
901,270,309353,0
900,270,309412,0
898,268,309565,0
899,266,309596,0
900,268,309613,0
903,270,309638,0
906,266,309659,1
898,267,309666,0
901,268,309671,0
899,270,309731,0
898,269,309843,0
909,266,309975,1
897,268,309996,0
899,269,310049,0
898,270,310116,0
897,269,310166,0
900,269,310202,0
897,267,310336,0
905,267,310468,1
897,270,310485,0
896,268,310507,0
904,268,310514,1
900,267,310530,0
896,269,310661,0
918,266,310715,1
901,267,310940,0
905,269,310986,1
905,268,311102,1
904,267,311189,1
903,267,311353,1
896,270,311387,0
903,268,311442,1
904,268,311576,1
899,268,311589,0
902,269,312448,1
901,268,312468,1
902,268,312562,1
901,267,312592,1
903,268,312655,1
902,266,312758,1
903,269,312972,1
905,266,313021,1
900,269,313147,1
900,267,313319,1
900,268,313344,1
901,268,313364,1
899,268,313439,1
896,267,313478,0
901,267,313858,1
900,269,313910,1
901,269,313919,1
899,269,313952,1
902,267,314135,1
903,267,314451,1
899,267,315124,1
899,268,315214,1
898,269,315317,1
898,268,315366,1
898,270,315518,1
897,269,315578,1
897,270,315767,1
904,265,316011,1
897,267,316268,1
896,269,316552,1
896,268,317374,1
897,268,317673,1
890,270,320403,1
889,270,320660,1
890,270,321985,0
903,265,330335,1
903,270,333238,1
862,278,341780,0
862,278,345242,1
850,280,350714,0
843,282,357703,0
835,283,365020,0
835,283,368278,1
828,285,372156,0
827,285,372166,0
827,284,372247,0
825,285,372835,0
825,284,373067,0
823,284,373491,0
828,285,374553,1
825,285,376970,1
817,285,380903,1
818,286,380953,1
817,286,381375,1
818,287,381604,1
818,285,381629,1
816,286,381819,1
819,287,382193,1
815,286,382260,1
817,287,382519,1
817,288,382540,1
814,286,383111,1
811,286,383236,1
819,287,383725,0
818,285,384110,0
816,287,384121,1
816,288,384920,1
818,287,385112,0
818,287,385112,0
815,287,385694,1
815,288,385909,1
813,288,386221,1
814,287,386381,1
814,288,386428,1
812,287,386835,1
816,287,386922,0
817,287,386955,0
817,286,387085,0
813,287,387168,1
809,286,387368,1
817,285,387384,0
811,287,387472,1
813,289,387548,1
813,288,387670,1
811,288,387746,1
812,288,387760,1
814,289,387856,1
816,286,387922,0
810,288,387964,1
816,288,388128,0
810,287,388312,1
811,289,388397,1
817,288,388414,0
812,289,388479,1
815,287,388545,0
814,287,388553,0
814,289,388573,0
815,288,388758,0
815,286,388806,0
809,287,388818,1
809,288,388853,1
810,286,388884,1
813,288,388933,0
814,288,388965,0
808,287,389037,1
807,287,389276,1
813,287,389327,0
810,289,389442,1
818,286,389751,0
812,288,389806,0
807,288,389828,1
808,288,389858,1
806,287,389892,1
812,287,389941,0
808,289,390386,1
813,289,390390,0
812,289,390414,0
804,286,390464,1
814,286,390467,0
805,288,390863,1
809,289,391104,1
810,287,391156,0
811,288,391421,0
811,287,391554,0
811,289,391638,0
806,288,392129,1
810,286,392187,0
807,289,392202,1
806,289,392663,1
810,289,393079,0
805,289,393495,1
803,287,393530,1
809,289,393535,0
804,289,393788,1
810,288,393817,0
805,290,393854,1
804,288,393886,1
809,287,394021,0
809,287,394021,0
806,290,394354,1
803,288,394376,1
809,288,394836,0
803,289,395009,1
802,288,395051,1
804,290,395249,1
804,287,395253,1
802,289,395316,1
808,288,395333,0
808,287,395582,0
807,289,395715,0
802,290,395996,1
806,287,396086,0
806,288,396122,0
807,287,396138,0
803,289,396138,1
803,290,396221,1
801,289,396332,1
800,289,396369,1
801,288,396430,1
808,289,396546,0
800,288,396592,1
800,287,396597,1
806,290,396685,0
804,287,396729,0
799,288,396753,1
806,289,396880,0
801,290,397248,1
798,288,397357,1
805,289,397386,0
804,288,397395,0
803,289,397396,0
804,289,397396,0
798,289,397634,1
799,287,397764,1
799,289,397773,1
796,288,397802,1
800,289,398074,1
804,286,398138,0
800,290,398139,1
799,290,398347,1
804,290,398381,0
803,288,398414,0
803,290,398416,0
803,287,399090,0
802,288,399135,0
807,288,399361,0
798,290,399695,1
801,288,399828,0
797,289,399952,1
805,288,400150,0
795,289,400234,1
797,290,400329,1
799,291,400662,1
798,291,400846,1
796,289,400859,1
802,290,401020,0
801,289,401232,0
794,288,401589,1
800,288,401833,0
797,290,402028,1
795,288,402031,1
796,290,402109,1
795,290,402156,1
797,291,402165,1
796,291,402286,1
803,289,402508,0
801,290,402525,0
794,289,402548,1
805,290,402601,0
794,290,402706,1
794,290,402706,1
800,289,402774,0
800,287,402801,0
800,287,402801,0
800,290,402850,0
799,288,402962,0
799,289,403033,0
798,288,403046,0
799,287,403130,0
795,291,403177,1
795,289,403179,1
794,291,403257,1
793,290,403534,1
798,290,403566,0
798,289,403576,0
797,290,403577,0
793,288,403596,1
793,289,403634,1
792,288,403746,1
792,289,403774,1
802,289,403837,0
799,291,404097,0
799,290,404130,0
791,289,404185,1
790,289,404238,1
793,291,404729,1
792,290,404733,1
795,289,404869,0
791,288,404884,1
797,289,404891,0
796,289,404931,0
791,290,405005,1
798,291,405155,0
797,291,405170,0
797,291,405170,0
796,290,405341,0
795,288,405458,0
792,291,405479,1
796,288,405920,0
796,291,406089,0
795,291,406480,0
790,290,406591,1
791,291,406644,1
795,290,406672,0
793,292,406727,1
789,289,406882,1
793,288,407146,0
794,289,407275,0
790,291,407423,1
789,290,407495,1
788,290,407807,1
791,292,408164,1
790,292,408381,1
789,291,408504,1
787,290,408550,1
797,290,408566,0
793,289,408607,0
787,289,409022,1
789,292,409302,1
788,291,409553,1
793,292,409587,0
793,292,409587,0
793,290,409681,0
786,289,409735,1
786,290,409776,1
793,291,409810,0
788,289,409857,1
792,290,410000,0
791,288,410018,0
792,289,410048,0
794,291,410070,0
794,288,410112,0
787,291,410217,1
791,289,410344,0
792,291,410407,0
788,292,410411,1
786,291,410481,1
787,290,410485,1
791,290,410650,0
790,290,410690,0
785,290,410719,1
791,291,410728,0
791,292,410828,0
784,290,411203,1
792,288,411603,0
794,290,411639,0
787,292,411715,1
789,291,411891,0
786,292,412241,1
785,291,412369,1
789,292,412652,0
789,290,412860,0
789,289,412933,0
785,292,413225,1
785,292,413225,1
788,289,413286,0
787,290,413458,0
784,291,413507,1
790,292,413521,0
788,291,413983,0
787,291,413999,0
781,290,414686,1
782,290,414856,1
783,291,414909,1
784,292,415005,1
782,291,415139,1
783,290,415174,1
788,292,415396,0
780,290,415644,1
787,292,415708,0
788,290,415708,0
783,292,416434,1
778,289,416600,1
778,289,416600,1
780,291,416672,1
781,291,416714,1
782,292,416862,1
787,289,416884,0
786,292,416974,0
779,290,417090,1
785,291,417153,0
780,292,417155,1
790,291,417188,0
781,292,417288,1
785,290,417300,0
786,290,417398,0
785,292,417485,0
779,291,417654,1
778,290,417655,1
786,291,417741,0
780,291,417797,1
784,291,418073,0
778,291,418080,1
777,289,418295,1
784,292,418327,0
779,292,418351,1
777,290,418434,1
776,290,418559,1
783,292,418686,0
775,289,418859,1
775,290,418923,1
774,290,419152,1
774,290,419152,1
780,293,419229,1
778,292,419350,1
782,292,419534,0
777,292,419536,1
783,290,419539,0
782,291,419705,0
777,291,420383,1
781,292,420714,0
776,292,420826,1
780,291,421653,0
775,291,421697,1
783,291,422015,0
776,291,422015,1
778,293,422050,1
777,292,422211,1
774,292,422387,1
776,293,422387,1
790,289,422427,0
775,292,422634,1
781,291,422656,0
780,293,422891,0
779,290,423069,0
774,291,423331,1
776,292,423397,1
772,290,423798,1
774,290,423920,1
774,290,423920,1
773,290,423939,1
779,291,424016,0
775,291,424086,1
774,292,424131,1
779,292,424150,0
780,292,424452,0
777,292,424460,0
778,292,424505,0
773,291,424515,1
778,293,424626,0
773,292,424630,1
777,289,424677,0
771,291,424824,1
772,291,424829,1
778,291,424943,0
770,290,424978,1
770,291,425001,1
777,290,425008,0
772,292,425026,1
773,293,425050,1
782,290,425203,0
771,289,425230,1
778,290,425255,0
775,291,425266,0
771,290,425304,1
776,292,425343,0
775,293,425492,1
776,291,425672,0
777,291,425708,0
771,292,425744,1
786,289,425843,0
770,289,425843,1
768,289,425894,1
769,290,426124,1
768,290,426199,1
769,291,426215,1
774,293,426458,1
772,293,426554,1
775,289,426733,0
774,290,427325,0
771,291,427328,1
776,293,427335,0
774,292,427824,0
770,291,427886,1
770,291,427886,1
770,292,428219,1
775,293,428355,0
774,293,428686,0
775,292,429015,0
769,292,429279,1
767,290,429306,1
771,293,429499,1
774,291,429863,0
773,292,429953,0
768,291,430092,1
766,291,430374,1
770,293,430572,1
768,292,430620,1
775,291,430662,0
770,290,430770,1
769,291,430958,1
773,291,430996,0
773,293,431084,0
767,292,431089,1
773,290,431109,0
769,293,431164,1
767,291,431216,1
771,291,431229,0
772,291,431410,0
771,290,431424,0
771,293,431853,0
765,290,431863,1
765,292,431879,1
766,290,431898,1
771,291,431916,0
770,290,431925,0
766,291,431977,1
765,291,431996,1
766,292,432147,1
772,293,432152,0
764,289,432188,1
764,291,432234,1
764,290,432416,1
762,289,432418,1
770,292,432548,0
766,293,432661,1
763,290,432730,1
770,293,432732,0
767,293,432842,1
762,290,433003,1
770,291,433066,0
769,291,433116,0
769,290,433643,0
769,292,433719,0
769,293,433759,0
771,292,433817,0
764,292,434114,1
765,292,434179,1
763,292,434297,1
768,291,434779,0
768,292,434991,0
766,290,435266,0
762,291,436033,1
775,290,436236,0
762,292,436262,1
764,294,436389,1
763,293,436414,1
760,289,436483,1
760,289,436483,1
767,291,436626,0
761,290,436675,1
767,293,436731,0
766,291,436734,0
766,292,436816,0
767,292,436938,0
763,292,437489,1
760,290,437542,1
772,292,437583,0
763,294,437740,1
761,292,437788,1
763,291,437924,1
768,290,437944,0
765,292,438204,0
761,291,438228,1
762,291,438237,1
759,291,438269,1
770,289,438323,0
762,292,438357,1
765,291,438408,0
759,290,438431,1
760,291,438511,1
760,292,438572,1
765,290,438811,0
759,292,438964,1
781,290,438968,0
758,291,439126,1
758,290,439149,1
757,290,439427,1
764,293,439517,0
763,291,439705,0
763,291,439705,0
764,290,439720,0
757,291,439941,1
755,290,439982,1
763,292,439993,0
762,291,440186,0
763,290,440255,0
758,292,440669,1
764,292,440774,0
759,293,440790,1
762,292,440823,0
763,293,442053,0
758,293,442338,1
756,290,442705,1
756,291,442919,1
756,292,443044,1
757,292,443091,1
761,291,443123,0
768,289,443305,0
764,291,443659,0
761,292,443698,0
755,292,443889,1
761,290,444247,0
755,291,444456,1
754,290,444668,1
757,291,444878,1
756,293,444911,1
760,291,445000,0
754,291,445040,1
760,290,445079,0
753,291,445126,1
755,289,445174,1
753,290,445204,1
756,291,445257,1
760,292,445365,0
759,290,445544,0
754,289,445598,1
755,290,445800,1
755,293,445888,1
753,292,446037,1
757,291,446091,0
752,290,446293,1
758,290,446440,0
776,290,446566,0
754,292,446747,1
756,291,446756,0
758,291,447114,0
753,293,447415,1
758,292,447515,0
752,291,447934,1
755,290,448454,0
757,290,448522,0
751,291,448711,1
757,292,448799,0
756,290,448827,0
759,292,448870,0
756,293,448947,0
756,292,449768,0
755,293,450760,0
751,290,450839,1
755,291,451144,0
754,292,451648,0
756,291,451741,0
750,291,452001,1
751,292,452083,1
747,291,452642,1
754,290,452898,0
748,292,453085,1
755,292,453370,0
748,291,453861,1
746,290,453992,1
754,291,454530,0
747,291,454825,1
746,292,454962,1
752,291,455439,0
750,291,455766,0
753,291,455857,0
745,290,456515,1
772,290,456702,0
744,289,457227,1
762,290,457562,0
753,290,457632,0
744,290,458131,1
