x,y,t,p
1142,86,334516,1
1150,83,334646,0
1151,84,334663,0
1151,85,334700,0
1144,85,334700,1
1149,82,334705,0
1127,94,334864,1
1145,88,334992,1
1151,86,335068,0
1145,87,335090,1
1152,84,335143,0
1145,85,335151,1
1146,85,335181,1
1145,84,335322,1
1146,87,335376,1
1152,83,335532,0
1151,83,335628,0
1150,82,335657,0
1147,85,335690,1
1146,88,335759,1
1151,82,335773,0
1153,84,335840,0
1146,84,335907,1
1152,86,336081,0
1153,85,336153,0
1152,82,336163,0
1146,86,336208,1
1153,83,336231,0
1148,85,336295,1
1152,85,336331,0
1154,83,336344,0
1154,84,336457,0
1154,85,336478,0
1149,86,336508,1
1147,84,336536,1
1153,82,336688,0
1148,84,336782,1
1147,83,336799,1
1155,84,336838,0
1154,82,336855,0
1153,81,336865,0
1152,81,336919,0
1155,83,336922,0
1149,83,336971,1
1155,82,336989,0
1148,83,337018,1
1149,84,337046,1
1149,84,337046,1
1156,82,337143,0
1156,83,337268,0
1154,81,337313,0
1148,87,337320,1
1155,81,337389,0
1151,83,337436,1
1152,85,337512,1
1150,86,337515,1
1149,85,337545,1
1150,84,337558,1
1150,83,337578,1
1150,82,337659,1
1148,86,337711,1
1157,82,337735,0
1156,81,337843,0
1156,84,337860,0
1150,85,337990,1
1157,83,337994,0
1156,80,338040,0
1158,82,338134,0
1156,82,338166,0
1157,81,338208,0
1151,86,338345,1
1151,82,338389,1
1152,85,338472,1
1152,85,338472,1
1151,85,338480,1
1158,83,338620,0
1158,81,338648,0
1151,83,338716,1
1158,80,338773,0
1153,85,338806,1
1153,85,338806,1
1152,83,338896,1
1159,82,338921,0
1153,82,338926,1
1152,84,338986,1
1153,83,339005,1
1153,84,339109,1
1154,84,339206,1
1157,79,339303,0
1152,82,339444,1
1157,80,339465,0
1155,83,339512,1
1154,82,339523,1
1159,81,339585,0
1154,85,339648,1
1159,80,339682,0
1152,81,339693,1
1155,84,339716,1
1160,80,339765,0
1154,81,339827,1
1160,82,339884,0
1159,83,339951,0
1160,81,340071,0
1161,80,340209,0
1153,81,340213,1
1158,79,340274,0
1156,82,340294,1
1155,82,340298,1
1159,79,340388,0
1156,84,340430,1
1161,81,340498,0
1161,82,340510,0
1151,84,340563,1
1124,93,340574,1
1160,79,340578,0
1156,83,340739,1
1157,83,340792,1
1162,81,340817,0
1162,80,340838,0
1156,81,340888,1
1160,80,341036,0
1161,79,341173,0
1157,82,341314,1
1163,80,341334,0
1155,81,341342,1
1162,82,341407,0
1162,79,341445,0
1157,81,341597,1
1157,80,341634,1
1162,78,341643,0
1163,81,341704,0
1159,83,341776,1
1164,79,341975,0
1164,80,342104,0
1163,79,342137,0
1164,81,342187,0
1163,78,342240,0
1159,81,342323,1
1165,79,342355,0
1162,80,342374,0
1160,80,342408,1
1165,80,342412,0
1158,79,342439,1
1158,81,342528,1
1164,78,342534,0
1158,82,342639,1
1160,82,342642,1
1165,81,342661,0
1160,81,342825,1
1165,78,342831,0
1164,77,343031,0
1166,80,343109,0
1166,79,343125,0
1162,77,343127,0
1161,81,343242,1
1166,78,343259,0
1167,78,343307,0
1162,80,343331,1
1159,80,343331,1
1165,77,343377,0
1161,79,343429,1
1161,80,343488,1
1160,79,343522,1
1167,80,343565,0
1160,80,343581,1
1166,77,343625,0
1167,79,343669,0
1167,77,343687,0
1168,78,343736,0
1166,76,343813,0
1168,79,343854,0
1162,82,343879,1
1162,81,343924,1
1159,79,343933,1
1161,82,343963,1
1168,77,344164,0
1162,79,344274,1
1163,79,344276,1
1170,79,344291,0
1168,76,344379,0
1167,76,344418,0
1163,81,344578,1
1169,78,344613,0
1158,80,344631,1
1169,79,344738,0
1169,77,344801,0
1162,78,344819,1
1163,80,344838,1
1168,75,344940,0
1168,78,344966,0
1163,78,345166,1
1164,78,345241,1
1164,80,345264,1
1164,81,345281,1
1170,77,345291,0
1170,78,345384,0
1165,81,345416,1
1169,76,345497,0
1169,80,345538,0
1164,77,345591,1
1171,76,345696,0
1165,80,345706,1
1166,80,345753,1
1171,78,345765,0
1170,75,345809,0
1166,79,345850,1
1170,76,345881,0
1171,77,345886,0
1165,78,345897,1
1165,77,345900,1
1171,75,345922,0
1167,79,346052,1
1171,79,346061,0
1172,76,346062,0
1172,77,346094,0
1159,82,346105,1
1172,75,346165,0
1169,75,346170,0
1165,79,346215,1
1166,78,346294,1
1173,76,346460,0
1172,78,346530,0
1168,78,346575,1
1166,77,346738,1
1166,76,346824,1
1172,74,346870,0
1173,75,347016,0
1173,77,347163,0
1168,79,347178,1
1174,77,347289,0
1174,75,347300,0
1167,79,347308,1
1173,78,347392,0
1168,77,347453,1
1173,74,347479,0
1167,76,347556,1
1175,75,347609,0
1174,74,347612,0
1171,74,347651,0
1172,75,347665,0
1174,76,347694,0
1175,74,347694,0
1175,76,347714,0
1169,79,347785,1
1169,78,347856,1
1167,80,347909,1
1173,76,347923,0
1169,77,347945,1
1167,78,348007,1
1174,78,348013,0
1176,75,348174,0
1176,76,348202,0
1169,76,348272,1
1175,77,348389,0
1170,77,348513,1
1170,78,348540,1
1170,76,348614,1
1175,78,348636,0
1176,74,348660,0
1174,73,348684,0
1175,76,348728,0
1168,76,348748,1
1177,75,348797,0
1175,73,348806,0
1176,77,348848,0
1176,73,348849,0
1175,75,348895,0
1156,80,348939,1
1171,77,348968,1
1177,76,349017,0
1176,76,349039,0
1172,75,349074,1
1169,75,349094,1
1175,74,349112,0
1177,77,349131,0
1177,74,349136,0
1177,73,349347,0
1178,73,349379,0
1178,77,349382,0
1171,74,349383,1
1171,76,349484,1
1176,75,349505,0
1175,72,349541,0
1173,76,349547,1
1178,75,349559,0
1178,76,349628,0
1178,74,349645,0
1176,72,349646,0
1173,77,349679,1
1168,78,349727,1
1177,72,349804,0
1179,73,349872,0
1177,75,349914,0
1172,75,349930,1
1179,76,349942,0
1178,72,349978,0
1179,74,350125,0
1179,75,350160,0
1175,75,350374,1
1180,73,350420,0
1174,76,350448,1
1178,73,350475,0
1180,74,350485,0
1172,78,350490,1
1175,77,350512,1
1175,76,350515,1
1179,72,350523,0
1173,75,350589,1
1173,78,350677,1
1181,74,350773,0
1180,72,350792,0
1181,73,350878,0
1180,75,350986,0
1176,75,350992,1
1181,72,351019,0
1177,75,351085,1
1176,76,351180,1
1175,74,351189,1
1181,75,351193,0
1176,77,351240,1
1180,76,351266,0
1182,72,351548,0
1175,75,351565,1
1174,75,351719,1
1181,71,351723,0
1180,71,351763,0
1182,73,351771,0
1174,74,351927,1
1183,74,351949,0
1183,73,352057,0
1177,75,352063,1
1182,71,352085,0
1182,74,352147,0
1182,75,352166,0
1183,72,352334,0
1180,73,352385,0
1181,74,352474,0
1181,72,352479,0
1176,74,352533,1
1184,72,352607,0
1183,71,352642,0
1140,90,352743,1
1177,74,352776,1
1184,73,352837,0
1179,75,352897,1
1184,71,352922,0
1178,74,352960,1
1178,73,352969,1
1178,76,353028,1
1182,72,353162,0
1185,70,353196,0
1185,72,353197,0
1184,74,353216,0
1178,75,353302,1
1177,72,353327,1
1182,70,353329,0
1184,70,353417,0
1185,71,353482,0
1183,70,353538,0
1179,74,353609,1
1185,73,353623,0
1186,71,353671,0
1186,70,353676,0
1180,73,353765,1
1177,73,353780,1
1180,75,353797,1
1181,74,353842,1
1181,74,353842,1
1184,69,353957,0
1173,74,353957,1
1186,72,353962,0
1180,74,353999,1
1187,71,354182,0
1187,70,354252,0
1182,69,354255,0
1186,73,354281,0
1187,69,354313,0
1187,72,354355,0
1184,72,354486,0
1185,72,354540,0
1185,74,354576,0
1182,72,354602,1
1181,72,354623,1
1186,74,354715,0
1186,69,354787,0
1187,73,354821,0
1182,74,354860,1
1188,70,354887,0
1185,69,354908,0
1188,71,354942,0
1187,74,355016,0
1186,71,355033,0
1188,73,355099,0
1158,83,355125,1
1188,72,355139,0
1186,70,355146,0
1185,70,355268,0
1188,69,355352,0
1187,71,355368,0
1184,72,355407,1
1189,70,355534,0
1189,69,355569,0
1189,71,355605,0
1183,72,355646,1
1187,70,355699,0
1189,72,355723,0
1187,68,355771,0
1182,72,355773,1
1187,69,355801,0
1190,70,355906,0
1185,72,355929,1
1190,72,355945,0
1188,68,355945,0
1189,68,356056,0
1190,71,356097,0
1188,70,356141,0
1182,73,356177,1
1191,71,356253,0
1185,74,356337,1
1190,69,356351,0
1191,70,356393,0
1186,71,356409,1
1186,71,356409,1
1182,75,356492,1
1185,70,356628,1
1191,69,356630,0
1191,68,356701,0
1189,69,356875,0
1185,73,356952,1
1192,70,357062,0
1189,67,357072,0
1190,70,357076,0
1184,74,357115,1
1187,71,357197,1
1184,71,357201,1
1187,70,357253,1
1192,69,357256,0
1191,72,357288,0
1183,70,357299,1
1186,70,357330,1
1187,73,357362,1
1185,71,357400,1
1186,71,357405,1
1190,68,357430,0
1192,71,357516,0
1188,70,357557,1
1193,70,357562,0
1175,77,357584,1
1186,72,357613,1
1185,69,357758,1
1193,68,357949,0
1193,69,357975,0
1192,68,358048,0
1184,73,358213,1
1194,69,358230,0
1193,67,358256,0
1193,71,358262,0
1194,68,358324,0
1188,72,358357,1
1192,67,358365,0
1194,67,358440,0
1192,70,358535,0
1191,67,358579,0
1193,70,358705,0
1194,70,358725,0
1195,68,358791,0
1187,70,358808,1
1188,70,358864,1
1195,69,358877,0
1190,70,358977,1
1195,67,359033,0
1187,69,359061,1
1189,71,359137,1
1189,69,359147,1
1186,74,359192,1
1195,70,359374,0
1196,68,359495,0
1189,70,359576,1
1194,69,359577,0
1196,67,359590,0
1189,72,359646,1
1193,66,359649,0
1194,66,359712,0
1190,71,359836,1
1190,68,359869,1
1196,69,359938,0
1192,70,360019,1
1190,72,360105,1
1197,67,360152,0
1190,69,360169,1
1196,70,360214,0
1197,66,360223,0
1197,68,360255,0
1195,68,360373,0
1196,66,360394,0
1195,66,360404,0
1198,67,360485,0
1197,69,360500,0
1198,68,360558,0
1195,69,360617,0
1175,73,360625,1
1197,70,360796,0
1198,69,360849,0
1193,70,360898,1
1198,66,360906,0
1196,68,360954,0
1192,69,361066,1
1192,68,361073,1
1199,67,361133,0
1199,66,361177,0
1171,78,361182,1
1194,69,361204,1
1191,69,361285,1
1198,70,361290,0
1192,67,361350,1
1199,68,361391,0
1198,68,361417,0
1199,65,361475,0
1199,69,361481,0
1197,65,361529,0
1195,68,361551,1
1195,69,361566,1
1198,67,361596,0
1200,66,361717,0
1198,65,361739,0
1200,67,361741,0
1197,66,361753,0
1193,69,361775,1
1196,68,361801,1
1200,68,361889,0
1191,70,361910,1
1199,66,362139,0
1199,67,362263,0
1201,67,362302,0
1199,65,362356,0
1200,65,362398,0
1201,66,362435,0
1201,65,362518,0
1201,68,362550,0
1194,68,362571,1
1195,68,362796,1
1202,66,362804,0
1196,68,362842,1
1196,68,362842,1
1200,64,362878,0
1196,69,362928,1
1200,66,362959,0
1202,65,363044,0
1195,66,363062,1
1201,64,363075,0
1198,68,363294,1
1197,66,363319,1
1202,67,363384,0
1196,67,363409,1
1198,67,363412,1
1202,64,363455,0
1193,66,363482,1
1203,66,363551,0
1203,65,363611,0
1196,66,363659,1
1199,67,363689,1
1203,64,363700,0
1197,68,363879,1
1202,68,363958,0
1204,65,363985,0
1197,67,363997,1
1203,67,364009,0
1204,64,364062,0
1199,68,364228,1
1204,66,364273,0
1200,66,364346,1
1204,67,364396,0
1199,66,364419,1
1203,63,364551,0
1205,65,364625,0
1197,65,364710,1
1205,64,364714,0
1198,65,364780,1
1205,63,364911,0
1199,65,364944,1
1205,66,364973,0
1206,65,364978,0
1206,64,365132,0
1199,69,365149,1
1204,63,365183,0
1206,63,365297,0
1200,65,365324,1
1203,65,365340,0
1202,63,365444,0
1200,66,365513,1
1203,64,365526,0
1207,63,365571,0
1204,65,365621,0
1204,64,365686,0
1201,66,365745,1
1201,67,365788,1
1207,64,365799,0
1206,66,365835,0
1206,65,365932,0
1205,65,365936,0
1207,65,366021,0
1208,63,366055,0
1202,67,366081,1
1203,65,366244,1
1198,69,366246,1
1208,64,366258,0
1201,65,366281,1
1203,64,366522,1
1208,62,366536,0
1209,62,366571,0
1203,67,366577,1
1207,62,366634,0
1206,62,366639,0
1204,65,366687,1
1208,65,366724,0
1209,63,366790,0
1207,66,366806,0
1206,64,366861,0
1209,64,366928,0
1204,64,366938,1
1210,63,366989,0
1210,62,367085,0
1199,67,367088,1
1205,65,367197,1
1208,66,367212,0
1209,65,367218,0
1203,65,367249,1
1203,64,367266,1
1202,65,367280,1
1208,63,367380,0
1208,64,367406,0
1210,64,367425,0
1203,66,367452,1
1206,64,367610,1
1208,61,367694,0
1202,64,367742,1
1210,65,367749,0
1209,61,367788,0
1207,61,367809,0
1204,66,367822,1
1211,62,367907,0
1209,63,367928,0
1211,61,367969,0
1211,63,368019,0
1205,66,368024,1
1210,61,368025,0
1211,64,368065,0
1204,65,368083,1
1212,64,368102,0
1204,63,368103,1
1209,62,368106,0
1210,63,368124,0
1204,64,368176,1
1206,65,368310,1
1210,62,368320,0
1202,66,368329,1
1212,63,368433,0
1212,61,368445,0
1212,62,368459,0
1206,64,368550,1
1208,64,368602,1
1206,66,368748,1
1205,64,368783,1
1205,64,368783,1
1211,60,369079,0
1213,62,369108,0
1213,63,369183,0
1213,61,369199,0
1206,63,369271,1
1212,60,369296,0
1208,63,369329,1
1207,65,369355,1
1205,65,369419,1
1209,63,369434,1
1206,62,369547,1
1207,66,369561,1
1214,62,369580,0
1214,61,369598,0
1209,62,369714,1
1207,64,369717,1
1214,60,369758,0
1213,60,369798,0
1214,63,369941,0
1210,63,370033,1
1208,65,370070,1
1215,61,370093,0
1208,66,370139,1
1208,66,370139,1
1209,65,370161,1
1215,60,370282,0
1215,62,370331,0
1210,62,370333,1
1216,61,370605,0
1216,60,370684,0
1214,64,370838,0
1215,63,370953,0
1210,65,371022,1
1217,61,371027,0
1217,59,371119,0
1209,61,371127,1
1209,64,371219,1
1209,63,371242,1
1216,59,371333,0
1216,62,371373,0
1217,60,371390,0
1218,60,371393,0
1210,62,371413,1
1209,62,371421,1
1215,59,371488,0
1214,59,371520,0
1214,60,371560,0
1211,63,371618,1
1215,61,371884,0
1217,62,371928,0
1211,64,371989,1
1216,61,372037,0
1218,61,372117,0
1217,61,372123,0
1211,62,372131,1
1218,59,372272,0
1218,60,372333,0
1213,63,372499,1
1219,59,372509,0
1219,60,372545,0
1217,63,372649,0
1217,59,372659,0
1210,61,372663,1
1219,61,372730,0
1215,61,372733,1
1213,62,372751,1
1220,59,372872,0
1220,60,372942,0
1214,60,372957,1
1218,62,372963,0
1218,58,373005,0
1218,63,373062,0
1218,60,373200,0
1220,58,373257,0
1213,61,373286,1
1215,61,373399,1
1220,61,373471,0
1221,60,373519,0
1216,61,373548,1
1214,62,373560,1
1207,63,373567,1
1219,58,373605,0
1217,58,373651,0
1221,58,373668,0
1221,59,373672,0
1220,60,373919,0
1221,61,374020,0
1217,61,374035,1
1208,64,374082,1
1215,62,374087,1
1220,59,374143,0
1220,57,374186,0
1222,59,374187,0
1222,60,374216,0
1221,57,374327,0
1222,58,374337,0
1218,60,374508,1
1216,62,374541,1
1214,61,374542,1
1223,59,374553,0
1222,57,374607,0
1223,60,374691,0
1221,59,374724,0
1221,58,374749,0
1221,60,374831,0
1223,58,374833,0
1218,62,374877,1
1215,59,374889,1
1217,62,375013,1
1212,62,375120,1
1223,57,375126,0
1224,58,375245,0
1217,59,375357,1
1224,57,375370,0
1224,59,375406,0
1220,60,375572,1
1223,59,375638,0
1225,58,375794,0
1225,57,375803,0
1218,59,375899,1
1220,59,375953,1
1223,56,376029,0
1221,59,376033,1
1220,61,376070,1
1219,59,376150,1
1221,60,376303,1
1219,60,376320,1
1219,58,376322,1
1219,58,376322,1
1224,58,376374,0
1225,59,376403,0
1226,58,376426,0
1219,61,376441,1
1226,57,376558,0
1224,56,376648,0
1215,63,376666,1
1221,58,376668,1
1221,58,376668,1
1225,56,376684,0
1226,56,376746,0
1227,57,376754,0
1221,61,376914,1
1227,56,376957,0
1225,58,376999,0
1225,57,377023,0
1226,59,377045,0
1218,61,377076,1
1218,58,377116,1
1220,60,377154,1
1221,59,377183,1
1227,58,377245,0
1226,58,377365,0
1223,59,377543,1
1227,57,377596,0
1228,57,377641,0
1228,56,377707,0
1218,60,377842,1
1221,58,377857,1
1226,55,377966,0
1228,58,378000,0
1228,55,378009,0
1226,57,378010,0
1227,56,378094,0
1227,59,378140,0
1224,58,378150,1
1229,56,378153,0
1229,57,378283,0
1227,55,378328,0
1225,58,378351,1
1222,58,378503,1
1223,59,378643,1
1229,55,378680,0
1230,56,378703,0
1230,55,378786,0
1223,58,378796,1
1228,57,378852,0
1229,58,378915,0
1225,57,378967,1
1230,57,378977,0
1228,59,378978,0
1223,57,379010,1
1224,59,379039,1
1225,58,379050,1
1224,58,379107,1
1229,56,379183,0
1224,57,379193,1
1224,57,379193,1
1231,55,379224,0
1229,57,379241,0
1230,58,379259,0
1231,56,379336,0
1225,59,379338,1
1226,57,379385,1
1226,58,379391,1
1224,56,379400,1
1220,57,379480,1
1229,54,379615,0
1230,56,379624,0
1231,57,379667,0
1231,58,379718,0
1232,55,379786,0
1230,54,379858,0
1232,56,379996,0
1232,54,380111,0
1232,57,380147,0
1231,54,380194,0
1230,55,380207,0
1228,57,380213,1
1231,55,380216,0
1231,56,380285,0
1230,53,380298,0
1227,56,380345,1
1227,57,380360,1
1227,55,380588,1
1233,55,380607,0
1229,57,380627,1
1233,54,380680,0
1232,55,380681,0
1233,56,380684,0
1232,53,380768,0
1226,56,380808,1
1226,59,380818,1
1225,56,380829,1
1234,56,380983,0
1234,55,381026,0
1229,56,381066,1
1234,54,381104,0
1233,53,381230,0
1228,56,381379,1
1230,55,381439,1
1228,57,381445,1
1230,56,381605,1
1235,55,381638,0
1231,56,381645,1
1231,56,381645,1
1228,58,381702,1
1235,54,381773,0
1236,54,381809,0
1235,53,381885,0
1234,53,381906,0
1229,58,381996,1
1229,55,382070,1
1229,57,382136,1
1231,55,382216,1
1231,56,382236,1
1234,54,382371,0
1230,57,382444,1
1236,55,382449,0
1234,55,382476,0
1236,53,382485,0
1236,54,382616,0
1235,55,382628,0
1231,57,382696,1
1232,55,382696,1
1235,56,382712,0
1223,60,382765,1
1236,52,382772,0
1237,53,382908,0
1230,55,382937,1
1235,52,382952,0
1237,54,383033,0
1235,54,383056,0
1234,52,383072,0
1231,55,383117,1
1231,54,383281,1
1238,53,383318,0
1237,52,383347,0
1229,54,383410,1
1238,52,383450,0
1230,54,383475,1
1234,55,383496,1
1232,57,383562,1
1237,55,383674,0
1232,56,383793,1
1233,56,383830,1
1238,54,383846,0
1239,52,383897,0
1232,55,383993,1
1239,53,384018,0
1233,55,384019,1
1234,54,384162,1
1237,53,384194,0
1232,53,384211,1
1239,54,384324,0
1239,51,384346,0
1233,54,384386,1
1235,55,384407,1
1238,53,384429,0
1235,54,384432,1
1234,55,384437,1
1238,51,384578,0
1240,51,384726,0
1240,52,384742,0
1235,56,384758,1
1237,51,384779,0
1240,53,384781,0
1239,53,384952,0
1234,53,384958,1
1241,51,385009,0
1239,52,385096,0
1241,52,385104,0
1236,54,385243,1
1240,54,385263,0
1241,53,385380,0
1237,53,385403,1
1234,54,385458,1
1235,54,385506,1
1221,57,385534,1
1241,54,385705,0
1242,52,385772,0
1238,53,385851,1
1242,51,385870,0
1237,55,385884,1
1240,53,385892,0
1236,55,385908,1
1241,52,385996,0
1241,52,385997,0
1240,50,386020,0
1233,53,386072,1
1241,50,386119,0
1242,53,386128,0
1235,53,386147,1
1236,53,386200,1
1242,54,386218,0
1243,51,386251,0
1242,50,386259,0
1240,48,386277,0
1243,52,386286,0
1237,54,386300,1
1238,53,386315,1
1238,54,386380,1
1241,51,386400,0
1239,53,386465,1
1237,53,386470,1
1241,49,386522,0
1242,49,386577,0
1243,50,386581,0
1240,53,386582,1
1242,52,386652,0
1244,52,386689,0
1244,50,386740,0
1239,52,386801,1
1245,48,386828,0
1244,51,386879,0
1243,52,386973,0
1243,49,386998,0
1243,53,387061,0
1242,51,387085,0
1238,53,387085,1
1243,51,387203,0
1240,54,387212,1
1240,53,387222,1
1244,49,387235,0
1239,53,387403,1
1245,50,387574,0
1245,51,387591,0
1244,52,387605,0
1245,52,387646,0
1246,51,387665,0
1243,48,387707,0
1239,54,387729,1
1238,52,387762,1
1238,52,387762,1
1246,50,387807,0
1225,57,387812,1
1241,52,387816,1
1240,53,388049,1
1241,51,388098,1
1241,51,388099,1
1240,52,388102,1
1242,52,388113,1
1247,50,388140,0
1246,49,388268,0
1241,53,388300,1
1245,49,388312,0
1242,51,388337,1
1244,51,388348,0
1247,51,388401,0
1246,48,388405,0
1247,49,388435,0
1244,50,388497,0
1246,52,388580,0
1242,53,388714,1
1246,51,388719,0
1241,54,388720,1
1246,50,388774,0
1248,49,388792,0
1247,48,388820,0
1247,48,388820,0
1243,51,388832,1
1243,52,388896,1
1242,52,388926,1
1248,50,389018,0
1247,50,389054,0
1247,52,389265,0
1248,48,389265,0
1244,51,389311,1
1243,53,389370,1
1244,52,389444,1
1241,52,389460,1
1243,51,389485,1
1247,49,389658,0
1249,49,389691,0
1242,51,389724,1
1248,51,389767,0
1247,51,389776,0
1241,50,389812,1
1244,51,389822,1
1249,50,389859,0
