x,y,t,p
1182,230,399769,0
1183,230,399794,0
1175,229,399854,1
1174,231,399870,1
1177,230,399907,1
1182,229,400011,0
1182,232,400134,0
1183,231,400259,0
1181,228,400324,0
1176,231,400329,1
1176,232,400402,1
1177,232,400411,1
1183,229,400480,0
1181,230,400494,0
1176,229,400511,1
1183,232,400535,0
1184,230,400703,0
1184,231,400734,0
1177,228,400747,1
1184,229,400844,0
1176,230,400859,1
1180,228,400860,0
1177,231,400871,1
1178,232,400977,1
1185,231,401005,0
1185,229,401041,0
1183,230,401088,0
1178,231,401113,1
1183,228,401132,0
1182,228,401157,0
1185,230,401166,0
1184,228,401199,0
1184,233,401269,0
1186,231,401339,0
1179,231,401411,1
1185,232,401427,0
1186,230,401453,0
1185,228,401472,0
1178,230,401518,1
1181,230,401660,1
1186,229,401731,0
1186,232,401748,0
1187,230,401750,0
1180,229,401793,1
1186,228,401819,0
1179,232,401875,1
1187,229,401883,0
1185,229,402003,0
1188,230,402004,0
1180,231,402028,1
1187,228,402046,0
1188,231,402206,0
1187,231,402259,0
1183,230,402311,1
1188,229,402407,0
1180,230,402528,1
1189,231,402580,0
1188,228,402599,0
1182,232,402645,1
1181,232,402656,1
1189,229,402700,0
1189,230,402768,0
1181,228,402929,1
1182,228,402946,1
1190,230,403105,0
1189,228,403111,0
1190,229,403185,0
1183,232,403195,1
1184,231,403233,1
1184,231,403233,1
1183,228,403308,1
1182,229,403327,1
1182,230,403366,1
1180,232,403495,1
1185,229,403547,1
1183,230,403569,1
1183,229,403575,1
1190,228,403615,0
1182,231,403740,1
1190,231,403862,0
1190,232,403883,0
1184,233,403906,1
1185,232,403916,1
1191,231,404030,0
1191,230,404051,0
1188,232,404066,0
1191,229,404085,0
1183,231,404098,1
1184,230,404108,1
1191,228,404166,0
1185,231,404255,1
1192,230,404257,0
1190,227,404277,0
1192,229,404281,0
1185,230,404561,1
1193,230,404686,0
1189,227,404858,0
1191,227,404880,0
1186,229,404887,1
1192,228,404888,0
1194,229,404991,0
1185,228,404992,1
1186,232,405042,1
1187,231,405088,1
1192,227,405125,0
1186,231,405139,1
1186,230,405198,1
1193,228,405215,0
1193,229,405230,0
1179,229,405244,1
1184,231,405250,1
1184,231,405250,1
1192,231,405400,0
1194,230,405516,0
1186,228,405581,1
1195,230,405597,0
1193,227,405641,0
1188,232,405649,1
1194,228,405719,0
1187,230,405747,1
1193,231,405819,0
1195,229,405821,0
1195,228,405823,0
1194,227,405914,0
1194,231,405964,0
1188,229,406042,1
1196,229,406234,0
1188,231,406241,1
1189,230,406245,1
1196,230,406316,0
1195,231,406453,0
1197,229,406562,0
1196,228,406627,0
1190,231,406713,1
1194,229,406777,0
1196,227,406786,0
1197,228,406816,0
1198,229,406826,0
1197,230,406908,0
1196,231,406984,0
1191,230,407041,1
1189,228,407072,1
1191,229,407156,1
1197,231,407161,0
1198,230,407234,0
1197,227,407237,0
1195,226,407327,0
1198,231,407352,0
1192,231,407352,1
1196,226,407369,0
1195,227,407376,0
1191,228,407451,1
1191,231,407488,1
1198,228,407570,0
1192,228,407680,1
1193,229,407703,1
1192,227,407735,1
1199,229,407743,0
1197,226,407782,0
1197,229,407784,0
1198,227,407862,0
1199,230,407872,0
1199,228,407923,0
1194,229,407936,1
1198,229,407960,0
1200,230,407995,0
1199,227,408037,0
1200,229,408040,0
1200,228,408110,0
1193,228,408147,1
1192,229,408170,1
1200,227,408174,0
1194,231,408278,1
1201,229,408285,0
1193,231,408417,1
1194,230,408442,1
1201,228,408447,0
1202,229,408572,0
1201,230,408620,0
1202,228,408717,0
1195,227,408738,1
1195,227,408738,1
1193,227,408743,1
1194,228,408784,1
1201,227,408818,0
1200,226,408827,0
1202,230,408954,0
1197,229,409094,1
1201,226,409153,0
1189,227,409237,1
1202,227,409286,0
1198,229,409301,1
1196,228,409457,1
1203,229,409467,0
1195,228,409499,1
1197,231,409549,1
1195,229,409633,1
1195,231,409648,1
1203,227,409704,0
1202,226,409712,0
1196,229,409724,1
1194,227,409784,1
1204,228,409818,0
1196,230,409819,1
1198,227,409837,1
1204,229,409960,0
1203,230,409977,0
1203,228,409994,0
1197,230,410036,1
1204,227,410195,0
1199,229,410354,1
1199,230,410372,1
1198,228,410455,1
1205,227,410478,0
1204,230,410513,0
1205,228,410531,0
1203,226,410535,0
1198,229,410542,1
1196,231,410566,1
1197,228,410611,1
1199,228,410859,1
1205,226,410909,0
1205,229,410980,0
1199,227,411011,1
1204,226,411015,0
1206,229,411085,0
1200,229,411142,1
1206,228,411158,0
1206,227,411179,0
1205,230,411181,0
1200,230,411266,1
1198,230,411385,1
1207,228,411416,0
1207,227,411619,0
1200,228,411624,1
1200,228,411624,1
1206,226,411664,0
1207,229,411797,0
1192,230,411896,1
1205,225,411930,0
1201,230,412003,1
1207,226,412026,0
1205,227,412100,0
1208,229,412222,0
1202,227,412231,1
1201,227,412293,1
1208,228,412324,0
1203,228,412340,1
1201,228,412354,1
1208,227,412447,0
1201,229,412475,1
1208,226,412480,0
1202,226,412548,1
1209,228,412666,0
1207,225,412733,0
1203,230,412780,1
1210,227,412800,0
1209,229,412854,0
1209,227,412867,0
1209,226,412912,0
1210,229,412940,0
1198,231,412970,1
1210,228,412987,0
1203,226,412994,1
1205,227,413151,1
1211,227,413171,0
1203,229,413195,1
1209,230,413281,0
1210,226,413293,0
1205,229,413375,1
1211,228,413397,0
1204,226,413494,1
1209,225,413495,0
1211,226,413510,0
1204,228,413633,1
1211,229,413640,0
1212,227,413648,0
1205,230,413710,1
1212,228,413785,0
1213,227,413861,0
1212,229,413996,0
1210,227,414034,0
1204,230,414043,1
1197,227,414096,1
1205,228,414141,1
1213,226,414156,0
1212,226,414171,0
1211,227,414204,0
1213,228,414222,0
1213,229,414229,0
1211,226,414295,0
1212,225,414378,0
1206,228,414458,1
1212,227,414586,0
1213,225,414605,0
1214,228,414635,0
1213,227,414640,0
1208,228,414668,1
1214,227,414673,0
1208,227,414711,1
1215,227,414776,0
1214,229,414816,0
1207,227,414842,1
1215,228,414920,0
1206,226,414987,1
1203,228,415113,1
1214,226,415119,0
1208,229,415152,1
1207,229,415192,1
1210,227,415212,1
1215,226,415430,0
1170,231,415485,1
1209,229,415486,1
1215,225,415491,0
1209,227,415650,1
1216,228,415680,0
1214,225,415681,0
1216,227,415703,0
1211,227,415765,1
1215,229,415833,0
1209,228,415841,1
1211,226,415945,1
1217,228,415978,0
1209,226,415992,1
1216,226,415997,0
1217,226,416056,0
1217,227,416116,0
1212,227,416168,1
1210,228,416255,1
1216,225,416266,0
1216,229,416417,0
1213,227,416547,1
1211,228,416631,1
1211,229,416637,1
1212,228,416792,1
1217,229,416795,0
1218,225,416796,0
1217,225,416819,0
1218,227,416879,0
1219,227,416925,0
1218,226,416941,0
1212,229,416997,1
1218,228,417043,0
1213,228,417206,1
1212,226,417276,1
1212,225,417341,1
1214,227,417395,1
1202,228,417456,1
1213,229,417484,1
1219,225,417581,0
1214,226,417700,1
1217,224,417718,0
1219,228,417736,0
1219,226,417745,0
1206,229,417881,1
1220,227,417888,0
1220,228,417901,0
1220,225,417915,0
1214,228,417930,1
1217,226,417953,0
1220,226,418007,0
1221,226,418112,0
1221,227,418116,0
1213,225,418130,1
1213,225,418130,1
1215,226,418292,1
1214,227,418342,1
1222,227,418416,0
1221,228,418418,0
1219,224,418444,0
1221,225,418465,0
1214,225,418515,1
1215,229,418594,1
1216,227,418713,1
1222,226,418787,0
1216,228,418833,1
1220,224,418835,0
1223,226,418837,0
1216,226,418909,1
1215,228,419004,1
1217,226,419064,1
1223,225,419205,0
1222,224,419215,0
1223,227,419257,0
1216,229,419278,1
1222,225,419306,0
1221,224,419345,0
1223,228,419402,0
1217,229,419435,1
1216,225,419450,1
1224,227,419480,0
1224,225,419616,0
1215,225,419776,1
1224,226,419795,0
1218,228,419810,1
1223,224,419824,0
1225,227,419907,0
1218,226,419926,1
1225,226,419950,0
1224,228,419971,0
1217,225,419992,1
1224,224,419997,0
1225,225,420063,0
1219,226,420146,1
1218,227,420189,1
1223,226,420249,0
1220,226,420249,1
1214,226,420323,1
1226,226,420343,0
1219,228,420369,1
1226,227,420403,0
1226,225,420532,0
1225,224,420690,0
1220,227,420771,1
1227,226,420799,0
1225,225,420837,0
1227,227,420846,0
1227,225,420869,0
1226,224,420902,0
1228,226,421000,0
1221,227,421040,1
1220,228,421070,1
1227,224,421096,0
1223,226,421122,1
1228,227,421135,0
1222,225,421158,1
1220,224,421164,1
1228,225,421278,0
1221,225,421304,1
1221,228,421520,1
1221,224,421565,1
1229,226,421629,0
1221,226,421667,1
1222,226,421672,1
1229,227,421825,0
1228,224,421827,0
1229,225,421851,0
1227,228,421968,0
1228,226,422095,0
1224,228,422139,1
1230,226,422152,0
1229,224,422152,0
1223,226,422208,1
1224,226,422255,1
1184,229,422285,1
1223,227,422394,1
1228,223,422417,0
1225,225,422461,1
1222,225,422492,1
1230,225,422712,0
1223,224,422790,1
1230,227,422807,0
1223,225,422814,1
1224,225,422866,1
1231,226,423027,0
1230,224,423048,0
1225,224,423111,1
1231,225,423151,0
1231,224,423455,0
1232,224,423540,0
1226,224,423542,1
1232,226,423653,0
1232,225,423679,0
1233,225,423699,0
1226,227,423719,1
1232,227,423819,0
1228,226,423856,1
1231,223,423938,0
1231,227,424034,0
1230,223,424037,0
1227,226,424045,1
1225,226,424048,1
1226,226,424122,1
1233,226,424134,0
1227,227,424136,1
1232,223,424157,0
1233,224,424418,0
1234,226,424426,0
1235,225,424469,0
1234,224,424587,0
1217,227,424588,1
1227,224,424595,1
1234,225,424663,0
1233,223,424718,0
1196,227,424733,1
1232,224,424778,0
1235,224,424841,0
1229,226,424989,1
1228,224,425020,1
1235,226,425076,0
1228,227,425106,1
1234,223,425195,0
1229,225,425417,1
1230,227,425481,1
1227,225,425503,1
1235,223,425518,0
1231,227,425520,1
1229,224,425548,1
1236,223,425554,0
1236,226,425589,0
1230,224,425680,1
1236,224,425698,0
1237,225,425711,0
1237,226,425750,0
1236,225,425798,0
1231,226,425817,1
1230,225,425846,1
1231,224,425851,1
1235,225,425908,0
1235,227,425948,0
1231,225,426057,1
1230,223,426095,1
1232,224,426124,1
1232,226,426183,1
1238,225,426222,0
1232,225,426310,1
1237,223,426374,0
1237,224,426404,0
1238,226,426424,0
1239,224,426460,0
1237,227,426480,0
1233,224,426524,1
1232,227,426560,1
1237,226,426589,0
1238,224,426654,0
1239,226,426721,0
1238,223,426785,0
1236,222,426793,0
1233,226,426837,1
1239,225,426848,0
1240,226,427013,0
1239,223,427034,0
1235,225,427042,1
1233,225,427118,1
1240,225,427133,0
1233,223,427145,1
1239,224,427162,0
1240,224,427215,0
1240,223,427257,0
1234,224,427318,1
1234,225,427339,1
1236,225,427613,1
1241,225,427660,0
1235,227,427697,1
1241,224,427844,0
1241,226,427894,0
1241,223,427919,0
1237,226,427949,1
1242,225,427955,0
1234,223,427963,1
1235,223,427993,1
1234,226,428049,1
1236,224,428078,1
1242,224,428247,0
1237,224,428325,1
1242,223,428365,0
1235,224,428434,1
1241,222,428470,0
1235,226,428533,1
1243,224,428564,0
1238,224,428657,1
1244,224,428763,0
1237,227,428775,1
1236,226,428783,1
1236,225,428886,1
1237,225,428889,1
1242,226,428960,0
1243,225,428997,0
1239,224,429046,1
1244,225,429078,0
1243,223,429083,0
1237,223,429083,1
1239,225,429126,1
1238,225,429247,1
1238,226,429320,1
1238,223,429380,1
1244,223,429399,0
1244,226,429469,0
1237,226,429511,1
1245,225,429572,0
1243,226,429599,0
1240,225,429736,1
1245,224,429848,0
1239,223,429911,1
1246,224,429961,0
1238,224,429998,1
1246,225,430018,0
1239,226,430142,1
1245,223,430150,0
1240,226,430180,1
1241,225,430317,1
1244,224,430409,0
1244,222,430417,0
1246,223,430424,0
1241,224,430523,1
1245,222,430617,0
1247,224,430639,0
1246,222,430724,0
1248,224,430818,0
1247,223,430854,0
1247,225,430946,0
1241,223,430955,1
1247,222,431003,0
1241,226,431008,1
1248,223,431062,0
1242,226,431077,1
1240,224,431106,1
1243,226,431169,1
1242,224,431269,1
1243,225,431369,1
1242,225,431407,1
1248,225,431458,0
1249,223,431557,0
1242,223,431589,1
1243,224,431617,1
1249,225,431624,0
1248,222,431657,0
1244,224,431863,1
1249,224,431866,0
1243,223,431868,1
1250,222,432007,0
1249,222,432098,0
1244,222,432104,1
1250,224,432171,0
1250,223,432203,0
1244,225,432278,1
1250,225,432309,0
1245,223,432387,1
1251,224,432423,0
1249,226,432506,0
1245,224,432545,1
1245,222,432598,1
1244,223,432690,1
1251,225,432734,0
1251,223,432741,0
1251,222,432746,0
1252,223,432772,0
1246,223,432808,1
1240,225,432862,1
1252,224,432969,0
1252,225,432978,0
1250,221,433031,0
1247,225,433074,1
1245,225,433087,1
1247,224,433144,1
1253,223,433147,0
1246,222,433155,1
1241,222,433202,1
1251,226,433248,0
1252,222,433257,0
1250,222,433281,0
1253,225,433334,0
1253,222,433338,0
1253,224,433369,0
1251,221,433372,0
1252,223,433601,0
1247,223,433613,1
1254,222,433637,0
1254,224,433783,0
1254,223,433788,0
1253,221,433829,0
1253,222,433848,0
1253,223,433854,0
1255,223,433912,0
1248,224,434067,1
1249,224,434155,1
1254,221,434181,0
1248,225,434234,1
1255,222,434357,0
1249,222,434417,1
1248,223,434418,1
1255,224,434420,0
1256,223,434435,0
1248,222,434439,1
1254,222,434474,0
1249,226,434573,1
1249,223,434593,1
1250,222,434665,1
1250,224,434706,1
1255,225,434718,0
1256,222,434891,0
1255,223,434926,0
1250,223,434958,1
1256,224,434971,0
1250,225,435046,1
1249,225,435077,1
1252,223,435157,1
1257,223,435173,0
1257,224,435193,0
1251,223,435408,1
1251,221,435455,1
1251,224,435466,1
1251,225,435508,1
1250,221,435609,1
1252,224,435702,1
1256,221,435703,0
1258,223,435704,0
1258,224,435723,0
1258,224,435723,0
1257,222,435768,0
1256,223,435799,0
1252,225,435828,1
1256,225,435860,0
1253,223,435875,1
1260,222,436048,0
1258,222,436075,0
1259,222,436133,0
1257,224,436203,0
1259,223,436238,0
1253,222,436241,1
1259,224,436251,0
1252,222,436279,1
1259,221,436398,0
1258,221,436422,0
1253,224,436495,1
1257,221,436509,0
1258,225,436561,0
1260,223,436684,0
1253,221,436839,1
1254,223,436847,1
1246,224,436872,1
1254,222,436875,1
1261,223,436889,0
1260,222,436994,0
1255,223,437045,1
1254,224,437120,1
1261,222,437123,0
1260,221,437134,0
1247,225,437294,1
1255,224,437336,1
1256,223,437357,1
1262,222,437392,0
1261,221,437408,0
1253,225,437411,1
1262,223,437480,0
1261,224,437508,0
1260,224,437514,0
1256,224,437595,1
1259,221,437657,0
1257,224,437695,1
1227,228,437761,1
1255,222,437792,1
1256,225,437872,1
1260,220,437964,0
1263,221,437968,0
1262,221,437972,0
1256,223,438004,1
1255,225,438011,1
1263,223,438028,0
1263,222,438115,0
1261,223,438180,0
1264,223,438208,0
1257,222,438213,1
1262,224,438276,0
1257,221,438404,1
1256,222,438469,1
1263,224,438473,0
1262,223,438577,0
1256,221,438618,1
1265,222,438648,0
1264,221,438677,0
1261,225,438696,0
1264,222,438846,0
1258,222,438859,1
1257,224,438870,1
1264,224,438878,0
1262,222,438913,0
1264,223,439023,0
1263,223,439042,0
1265,221,439084,0
1258,223,439110,1
1265,223,439131,0
1262,220,439139,0
1265,224,439162,0
1263,220,439191,0
1259,221,439253,1
1258,221,439259,1
1266,222,439363,0
1257,223,439407,1
1260,222,439419,1
1265,220,439442,0
1260,224,439476,1
1265,222,439499,0
1261,223,439516,1
1259,223,439550,1
1266,221,439561,0
1266,223,439576,0
1259,222,439604,1
1263,221,439667,0
1264,220,439696,0
1267,222,439737,0
1262,222,439770,1
1266,220,439770,0
1267,224,439955,0
1266,224,439966,0
1265,221,439993,0
1267,223,440017,0
1263,223,440036,1
1267,221,440067,0
1252,223,440068,1
1261,222,440127,1
1262,223,440155,1
1268,222,440165,0
1260,220,440170,1
1266,222,440220,0
1260,223,440348,1
1269,222,440428,0
1268,221,440438,0
1268,223,440490,0
1269,221,440500,0
1262,222,440502,1
1267,222,440539,0
1260,221,440640,1
1263,221,440740,1
1268,220,440825,0
1262,224,440889,1
1261,221,440943,1
1263,223,440950,1
1270,222,441011,0
1268,222,441058,0
1270,223,441069,0
1267,220,441083,0
1268,224,441143,0
1269,220,441187,0
1265,221,441227,1
1270,221,441235,0
1269,223,441289,0
1263,222,441338,1
1262,220,441407,1
1264,220,441464,1
