x,y,t,p
680,223,889925,1
679,225,890026,0
681,223,890051,1
685,226,890106,1
680,227,890516,0
683,228,890581,1
680,225,890967,0
685,228,890993,1
680,223,891204,0
685,227,891221,1
684,228,891226,1
681,224,891425,0
682,225,891614,0
681,223,891620,0
682,228,891871,1
683,224,891938,0
677,223,892491,0
680,224,892569,0
686,228,892608,1
683,223,892792,0
682,223,892840,0
685,228,892888,1
684,224,892936,0
684,229,893031,1
681,225,893065,0
686,227,893267,1
672,216,893386,0
683,225,893962,0
686,228,894029,1
686,229,894150,1
682,226,894183,0
681,226,894195,0
685,229,894314,1
682,224,894445,0
687,227,894604,1
687,228,894778,1
679,227,895445,0
683,226,895954,0
687,229,896019,1
688,226,896163,1
686,229,896201,1
686,230,896444,1
687,226,896489,1
687,230,896780,1
686,226,896814,1
683,227,897119,0
682,227,897434,0
682,223,897718,1
682,223,897718,1
688,229,897800,1
688,230,897836,1
687,229,897895,1
684,227,898273,0
684,226,898386,0
688,228,898748,1
688,230,898937,1
688,231,899160,1
685,227,899470,0
685,227,899470,0
684,225,899513,0
685,228,899695,0
687,231,900017,1
689,229,900041,1
687,226,900148,0
689,230,900257,1
683,228,900292,0
686,227,900709,0
685,229,901032,0
690,229,901085,1
689,231,901145,1
690,230,901273,1
686,228,902137,0
686,228,902137,0
691,229,902170,1
691,230,902202,1
686,231,902228,1
687,227,902447,0
690,231,902550,1
689,230,902659,1
687,229,902709,0
686,229,902744,0
690,228,903644,1
690,232,903735,1
686,228,903770,1
691,231,903819,1
689,228,904745,1
691,231,905286,1
691,232,905519,1
689,230,905972,0
688,228,906071,0
692,231,906505,1
687,228,906547,0
692,232,906562,1
688,229,906718,0
692,233,906933,1
689,228,906939,0
689,229,907154,0
690,229,907631,0
690,228,907746,0
688,230,907990,0
686,230,908058,0
670,219,908320,0
693,232,908361,1
692,232,908442,1
693,231,908580,1
694,231,908886,1
689,230,908913,0
685,226,909175,0
684,223,909188,0
691,229,909439,0
686,231,909482,0
693,233,909511,1
693,232,909967,1
689,233,910047,1
694,233,910838,1
692,232,911833,0
695,233,911945,1
694,232,912152,1
692,230,912352,1
694,234,912547,1
691,231,912796,0
693,234,912872,1
690,231,913073,0
694,233,913244,1
691,230,913263,0
692,230,913268,0
696,233,913640,1
691,232,913685,0
692,232,913705,0
689,231,914006,0
695,234,914041,1
695,233,914387,1
674,218,914509,0
692,231,914510,0
690,230,914611,0
693,232,914627,0
681,220,914768,0
695,235,914881,1
697,232,915337,1
687,231,915350,0
696,235,915368,1
696,234,915484,1
693,231,915484,0
697,233,915706,1
698,233,915838,1
687,230,915848,0
694,235,915902,1
699,232,915943,1
697,234,915958,1
699,233,915971,1
692,232,916250,0
699,234,916631,1
694,233,916631,0
696,234,916651,1
694,231,916778,0
693,233,916793,0
690,237,916923,1
692,235,917655,1
691,235,917940,1
692,234,918154,1
697,235,918247,1
696,235,919131,1
697,236,919248,1
698,235,919911,1
696,232,920016,1
684,228,920030,0
697,234,920282,1
694,232,920369,0
696,236,920538,1
693,234,920866,0
695,233,920905,0
698,236,921010,1
696,234,921189,0
696,232,921283,0
698,234,921311,1
695,234,921415,0
694,234,921560,0
689,233,921848,0
692,234,921916,0
694,233,922078,0
700,234,922912,1
693,233,922957,0
700,235,922958,1
699,235,922961,1
697,234,923110,0
698,237,923183,1
702,234,923202,1
699,236,923213,1
701,235,923402,1
702,235,923478,1
699,237,923551,1
695,235,923827,0
695,239,923888,1
697,232,924383,0
700,237,924509,1
701,236,924544,1
701,233,924640,1
695,237,925043,1
693,237,925060,1
702,234,925153,0
694,237,925180,1
698,238,925751,1
694,237,926636,0
700,236,926853,1
701,237,927247,1
700,237,927488,1
701,238,927757,1
696,235,927778,0
697,233,927867,0
698,234,928535,0
697,235,928555,0
702,236,929331,1
692,235,930132,0
701,239,930143,1
702,237,930185,1
690,232,930208,0
698,235,930255,0
699,235,930327,0
704,235,930336,1
703,237,930444,1
697,236,930494,0
699,236,931097,0
702,238,931405,1
700,236,931619,0
696,236,931663,0
702,239,931826,1
698,236,931956,0
698,239,932317,1
700,239,932428,1
699,238,933138,1
703,240,933423,1
703,239,933608,1
702,240,933794,1
703,238,934977,1
700,237,935021,0
701,240,935158,1
703,240,935217,1
704,239,935299,1
700,235,935502,0
699,238,936292,0
704,240,936381,1
705,239,936451,1
704,238,936814,1
702,241,936850,1
703,241,937079,1
694,235,937313,0
701,237,937340,0
705,241,937421,1
705,240,937524,1
704,239,937543,1
701,242,937867,1
701,241,937893,1
702,240,937952,1
707,239,938054,1
704,241,938059,1
707,238,938141,1
706,240,938159,1
706,239,938274,1
702,241,938329,1
705,239,938424,1
702,242,938622,1
704,240,938713,1
706,237,938909,1
700,242,939041,1
705,240,939322,1
699,242,939412,1
700,241,939706,1
705,241,940062,1
707,238,940294,0
702,242,940526,0
701,242,940591,0
699,242,940976,0
700,241,941207,0
701,235,941294,0
706,242,941312,1
700,242,941330,0
705,242,941414,1
706,241,941455,1
702,238,942123,0
703,238,942304,0
704,242,942531,1
702,237,942840,0
706,240,942966,1
704,239,943003,0
707,241,943145,1
701,242,943256,1
702,242,943446,1
700,239,943449,0
704,238,943548,0
702,240,943717,0
703,242,943793,1
702,239,943999,0
704,240,944204,0
701,236,944329,0
708,240,944395,1
703,239,944556,0
707,242,944588,1
707,240,944763,1
698,237,944806,0
708,239,944834,1
707,238,944846,1
710,239,945127,1
709,241,945302,1
709,240,945376,1
703,240,945425,0
701,241,945436,0
708,241,945537,1
702,241,945588,0
705,239,945597,0
708,242,945685,1
707,241,946141,1
705,240,946538,0
710,238,946792,1
699,237,946862,0
709,238,947003,1
703,243,947283,1
707,243,947324,1
698,239,947366,0
682,221,947410,0
702,241,947499,1
703,240,947674,1
706,243,947877,1
703,243,948142,0
702,242,948417,0
705,239,948791,1
710,238,948898,0
709,240,948985,0
706,240,949648,0
709,243,949662,1
709,242,949687,1
704,240,949777,0
705,239,949874,0
701,240,949973,0
706,239,950144,0
707,241,950169,0
705,241,950215,0
701,242,950251,0
704,241,950396,0
708,239,950676,0
703,240,950732,0
709,243,951940,1
709,242,952269,1
702,241,952353,0
711,242,952371,1
707,240,952389,0
703,242,952663,0
699,232,952797,0
703,241,953250,0
706,241,953285,0
710,243,953388,1
704,242,953679,0
705,240,954150,0
705,245,954188,1
696,234,954760,0
710,245,955647,1
710,244,956322,1
707,241,957293,0
708,245,957512,1
706,240,957817,0
705,242,957858,0
704,239,958216,0
697,234,958332,0
711,244,958378,1
695,237,958745,0
711,245,958811,1
708,241,959391,0
712,243,959508,1
709,242,960481,0
712,244,960731,1
702,235,960924,0
712,245,960927,1
714,243,961393,1
713,244,961435,1
714,245,961516,1
688,226,961763,0
709,241,961954,0
709,243,962456,0
708,242,962994,0
709,238,963034,0
713,246,963389,1
714,243,963922,0
721,262,964090,0
712,246,964520,1
710,243,965245,0
709,247,966347,1
711,244,966455,0
711,246,966981,1
711,247,967227,1
712,247,967241,1
713,245,967303,1
714,246,967357,1
707,242,967781,0
715,246,967988,1
695,239,968232,0
710,244,968305,0
715,247,968726,1
716,244,968892,1
715,245,969166,1
716,245,969353,1
714,247,969494,1
712,243,969642,0
710,239,969973,0
710,247,970042,1
707,239,970669,0
714,243,970765,1
716,245,971828,0
707,243,972409,0
712,244,972744,0
713,244,973047,0
716,247,973871,1
715,247,973881,1
714,243,973997,0
713,245,974079,0
717,247,974130,1
716,246,974205,1
715,248,974541,1
717,246,974780,1
711,245,975793,0
716,247,975806,1
706,243,976093,0
712,245,976343,0
717,248,976422,1
716,248,977039,1
716,249,977042,1
711,246,977531,0
710,247,978928,0
715,245,980896,0
714,246,981106,0
717,249,981879,1
712,246,983134,0
718,249,984482,1
713,251,984703,1
712,251,984752,1
715,251,985051,1
716,248,987681,0
717,250,987864,1
715,247,988037,0
718,250,988621,1
714,247,988727,0
719,250,988757,1
716,250,989462,1
711,253,989500,1
714,252,989918,1
716,252,990208,1
716,252,990208,1
716,247,991290,0
713,253,991682,1
715,246,992323,0
700,234,992387,0
717,251,994360,1
717,249,994899,0
719,251,995630,1
712,254,996305,1
717,253,996518,1
718,249,996838,0
717,252,997432,1
714,254,998386,1
720,252,998420,1
716,253,998949,1
719,252,999418,1
716,250,999677,0
707,254,1001702,0
715,248,1002487,0
718,250,1002565,0
721,252,1002631,1
720,253,1002736,1
719,253,1002967,1
719,253,1002968,1
721,253,1003292,1
715,251,1004935,0
717,254,1005271,1
718,253,1005571,1
716,254,1005699,1
722,253,1006634,1
718,254,1008786,1
721,254,1009105,1
719,255,1009445,1
719,251,1009580,0
719,252,1009864,0
721,255,1009981,1
720,255,1010420,1
717,250,1011848,0
717,252,1012554,0
717,251,1013002,0
722,256,1013059,1
717,255,1013239,1
723,256,1013359,1
716,256,1013399,1
720,252,1016750,0
718,253,1017692,0
721,252,1018744,0
717,254,1019359,0
719,253,1020005,0
716,254,1020029,0
716,257,1020094,1
722,253,1020761,0
717,257,1020798,1
720,253,1021080,0
717,257,1021573,0
722,253,1022087,1
718,254,1022351,0
