x,y,t,p
940,655,83391,0
944,654,83407,1
944,653,83411,1
941,656,83469,0
943,654,83473,1
943,654,83473,1
939,655,83495,0
943,656,83512,1
939,658,83515,0
943,655,83541,1
941,657,83545,0
945,654,83555,1
940,656,83572,0
942,653,83578,1
942,654,83588,1
944,655,83590,1
940,657,83632,0
942,657,83637,0
944,656,83643,1
940,658,83673,0
941,658,83676,0
943,653,83692,1
938,657,83696,0
942,652,83701,1
939,657,83716,0
939,656,83719,0
938,656,83734,0
958,645,83758,1
940,659,83766,0
944,652,83785,1
942,655,83807,1
943,654,83813,1
943,654,83814,1
943,656,83822,1
939,658,83826,0
939,659,83830,0
938,658,83857,0
944,654,83866,1
943,655,83912,1
942,654,83927,1
941,655,83937,1
944,655,83980,1
939,656,84004,0
942,656,84011,1
939,657,84065,0
939,654,84069,0
941,656,84077,1
942,655,84083,1
938,657,84107,0
938,656,84119,0
942,657,84138,1
942,663,84149,1
942,663,84149,1
938,659,84157,0
942,653,84170,1
938,658,84185,0
943,664,84199,1
943,656,84201,1
941,655,84208,1
939,658,84209,0
943,665,84212,1
942,664,84217,1
940,658,84221,0
939,655,84222,0
942,662,84223,1
943,663,84230,1
936,654,84232,1
937,653,84241,1
944,663,84247,1
941,654,84250,1
943,662,84251,1
942,661,84258,1
937,658,84262,0
944,665,84275,1
937,657,84277,0
944,664,84281,1
943,657,84281,1
941,662,84292,1
943,661,84299,1
941,661,84300,1
945,665,84326,1
944,662,84326,1
945,664,84336,1
941,656,84347,1
936,653,84352,1
939,659,84368,0
939,659,84368,0
942,656,84380,1
945,663,84416,1
938,657,84417,0
938,656,84420,0
949,646,84433,1
937,659,84441,0
940,656,84442,1
945,662,84446,1
946,663,84452,1
950,650,84459,1
942,655,84483,1
938,660,84483,0
944,661,84492,1
941,657,84493,1
943,655,84507,1
944,665,84530,0
944,665,84530,0
942,657,84532,1
946,664,84538,1
938,658,84543,0
938,655,84550,0
941,662,84553,0
941,653,84553,1
938,659,84554,0
942,664,84565,0
942,654,84571,1
943,664,84579,0
946,662,84581,1
943,665,84603,0
941,655,84615,1
942,662,84620,0
944,664,84622,0
941,656,84624,1
942,663,84635,0
941,659,84637,0
937,653,84637,0
937,660,84641,0
939,660,84641,0
942,661,84643,0
937,656,84648,0
943,663,84660,0
940,659,84666,0
941,661,84675,0
941,661,84675,0
945,653,84680,1
945,653,84680,1
937,658,84685,0
946,661,84705,1
938,656,84706,0
947,661,84708,1
945,663,84713,0
946,664,84718,0
936,654,84722,0
945,664,84722,0
945,664,84722,0
942,656,84735,1
936,657,84744,0
936,653,84745,0
969,634,84755,1
940,655,84761,1
944,663,84765,0
936,659,84767,0
937,657,84772,0
938,657,84789,0
936,658,84791,0
940,656,84801,1
941,657,84817,1
943,662,84818,0
938,650,84826,0
944,662,84827,0
937,659,84828,0
939,659,84846,0
945,665,84856,0
939,653,84876,0
940,657,84877,1
936,660,84908,0
946,662,84936,0
945,662,84945,0
946,663,84971,0
938,660,84982,0
943,656,85012,1
938,654,85014,0
942,657,85016,1
937,658,85033,0
938,659,85035,0
939,656,85041,1
944,661,85056,0
941,655,85074,1
940,657,85078,1
940,655,85108,1
939,657,85121,1
941,656,85125,1
937,659,85136,0
936,659,85140,0
941,657,85142,1
939,655,85162,1
935,659,85217,0
936,658,85223,0
936,657,85226,0
941,658,85231,1
943,661,85234,0
937,660,85241,0
937,656,85265,0
938,657,85271,1
939,657,85291,1
940,656,85293,1
938,656,85295,1
940,658,85301,1
940,654,85309,1
946,661,85313,0
940,657,85319,1
941,650,85319,0
937,657,85342,0
936,660,85391,0
937,661,85416,0
936,661,85430,0
935,660,85438,0
936,656,85462,0
936,659,85463,0
936,659,85464,0
936,658,85476,0
939,656,85478,1
942,656,85496,1
939,658,85502,1
939,655,85518,1
935,661,85524,0
941,654,85534,1
939,657,85536,1
942,655,85539,1
941,657,85542,1
935,658,85555,0
941,656,85587,1
937,659,85595,0
936,657,85618,0
940,658,85634,1
940,657,85646,1
938,657,85676,1
935,659,85682,0
938,660,85687,0
938,656,85699,1
940,655,85730,1
939,659,85747,1
937,660,85749,0
937,660,85750,0
935,657,85784,0
939,658,85787,1
935,660,85788,0
940,659,85816,1
937,657,85820,1
934,660,85821,0
938,661,85830,0
936,659,85832,0
942,658,85842,1
938,658,85844,1
936,660,85851,0
939,657,85896,1
934,659,85901,0
943,645,85913,0
945,655,85914,1
935,661,85959,0
935,659,85964,0
934,661,85968,0
940,657,85992,1
939,659,85996,1
934,658,86003,0
935,662,86008,0
937,656,86025,1
941,658,86029,1
936,661,86032,0
938,655,86036,1
937,661,86042,0
938,656,86043,1
938,657,86054,1
938,658,86061,1
938,658,86061,1
939,656,86074,1
934,662,86091,0
939,654,86106,1
937,658,86116,1
938,659,86120,1
937,657,86121,1
935,660,86133,0
935,658,86141,0
938,654,86149,1
940,656,86186,1
939,658,86191,1
939,657,86203,1
940,658,86207,1
935,661,86209,0
934,660,86232,0
937,659,86246,1
933,661,86283,0
936,657,86290,1
948,649,86293,1
936,662,86316,0
934,659,86341,0
933,659,86346,0
938,660,86350,1
937,658,86352,1
935,659,86352,0
933,660,86353,0
934,661,86367,0
938,658,86411,1
937,659,86428,1
937,659,86428,1
939,659,86428,1
937,657,86434,1
938,659,86477,1
936,658,86507,1
936,659,86511,1
937,662,86525,0
933,662,86578,0
936,661,86579,0
938,657,86589,1
940,659,86605,1
974,634,86631,1
934,661,86640,0
933,661,86649,0
935,662,86659,0
947,654,86662,1
932,661,86669,0
937,659,86669,1
937,660,86674,1
937,658,86678,1
934,663,86694,0
934,660,86716,0
935,661,86730,0
933,660,86749,0
934,659,86749,0
936,657,86760,1
939,660,86762,1
941,659,86793,1
939,658,86797,1
938,661,86816,1
938,660,86849,1
936,656,86866,1
936,659,86877,1
935,659,86887,1
932,660,86900,0
933,662,86904,0
938,659,86918,1
933,663,86924,0
939,655,86933,1
933,661,86940,0
943,654,86966,1
943,654,86966,1
935,658,86967,1
937,657,86983,1
932,662,86995,0
936,658,87002,1
936,660,87029,1
932,661,87048,0
937,659,87062,1
937,659,87062,1
934,662,87063,0
938,658,87073,1
937,658,87077,1
933,659,87084,0
937,661,87094,1
937,660,87108,1
935,663,87123,0
935,660,87165,1
936,661,87165,1
937,656,87195,1
933,660,87195,0
935,657,87209,1
944,656,87213,1
934,661,87214,0
932,663,87256,0
935,659,87259,1
931,662,87263,0
936,660,87281,1
934,663,87289,0
935,658,87300,1
933,662,87310,0
934,659,87358,1
932,661,87369,0
933,661,87372,0
935,660,87379,1
935,660,87379,1
932,662,87395,0
931,661,87415,0
936,659,87439,1
932,660,87463,0
934,660,87464,1
937,659,87495,1
936,661,87517,1
933,658,87525,0
932,664,87536,0
931,663,87549,0
933,663,87569,0
933,664,87590,0
935,661,87594,1
937,661,87627,1
932,662,87661,0
932,661,87667,0
937,660,87669,1
932,659,87670,0
936,660,87681,1
935,659,87683,1
935,660,87688,1
934,661,87696,1
932,663,87728,0
934,659,87738,1
931,662,87751,0
931,664,87755,0
934,660,87766,1
930,663,87790,0
928,658,87814,1
934,664,87819,0
936,661,87835,1
936,658,87855,1
931,660,87856,0
927,658,87859,1
928,659,87902,1
935,661,87905,1
945,652,87913,1
934,661,87924,1
938,660,87929,1
933,660,87954,1
931,663,88009,0
930,664,88018,0
927,657,88023,1
936,657,88032,1
931,661,88032,0
933,661,88036,1
930,662,88043,0
935,660,88046,1
935,660,88046,1
935,668,88046,1
931,662,88048,0
936,668,88055,1
936,669,88059,1
935,658,88067,1
935,666,88072,1
935,667,88076,1
936,666,88079,1
937,669,88082,1
936,667,88083,1
937,668,88090,1
926,656,88095,1
931,664,88099,0
929,659,88121,1
932,664,88122,0
937,667,88125,1
938,669,88127,1
937,666,88133,1
938,668,88141,1
938,668,88141,1
935,662,88145,1
938,667,88146,1
935,665,88148,1
935,665,88148,1
934,660,88160,1
932,663,88160,0
936,662,88166,1
936,661,88178,1
934,659,88182,1
928,657,88191,1
930,663,88199,0
937,662,88211,1
934,661,88211,1
939,668,88221,1
933,659,88235,1
938,666,88257,1
935,668,88260,0
935,668,88260,0
939,667,88267,1
930,661,88277,0
936,660,88277,1
939,669,88277,1
940,668,88301,1
931,665,88327,0
933,660,88339,1
936,668,88354,0
929,663,88370,0
940,667,88373,1
934,662,88374,1
930,664,88384,0
935,660,88393,1
935,661,88398,1
931,663,88407,0
936,669,88410,0
930,665,88447,0
935,659,88466,1
926,656,88470,0
931,661,88482,0
931,664,88486,0
936,667,88492,0
935,666,88494,0
937,669,88496,0
938,669,88499,0
932,664,88504,0
929,664,88508,0
934,661,88514,1
932,665,88514,0
927,657,88516,0
935,662,88521,1
930,663,88530,0
937,668,88533,0
935,667,88539,0
930,662,88545,0
938,668,88545,0
939,668,88550,0
933,661,88552,1
928,658,88562,0
936,666,88564,0
932,661,88572,1
928,657,88576,0
929,659,88578,0
929,662,88579,0
930,661,88581,0
940,668,88582,0
940,668,88582,0
934,660,88582,1
939,669,88589,0
929,665,88598,0
933,659,88624,1
937,667,88631,0
927,658,88646,0
933,662,88672,1
930,660,88681,0
934,658,88699,1
930,664,88702,0
939,667,88723,0
932,660,88726,1
940,667,88751,0
933,660,88752,1
938,667,88760,0
939,659,88770,1
937,666,88787,0
933,665,88800,0
930,663,88820,0
929,663,88830,0
929,663,88830,0
928,664,88850,0
931,664,88853,0
931,665,88854,0
929,661,88866,0
929,664,88954,0
934,662,88954,1
933,661,88958,1
932,661,88961,1
932,662,88963,1
930,664,88979,0
930,665,89017,0
929,665,89022,0
934,661,89028,1
938,666,89039,0
930,666,89069,0
933,662,89090,1
928,663,89113,0
931,661,89114,1
928,659,89127,0
929,663,89144,0
929,663,89144,0
929,662,89159,0
935,661,89168,1
935,662,89176,1
932,663,89178,1
928,665,89189,0
932,662,89198,1
932,659,89271,1
933,663,89272,1
931,662,89279,1
934,663,89283,1
935,663,89285,1
928,666,89288,0
928,666,89288,0
929,666,89298,0
929,664,89330,0
928,664,89332,0
934,662,89350,1
931,663,89391,1
929,665,89419,0
932,661,89433,1
932,663,89447,1
933,662,89457,1
927,664,89509,0
931,661,89519,1
930,665,89530,0
931,666,89535,0
928,662,89539,0
927,665,89540,0
931,665,89540,0
928,663,89552,0
928,664,89588,0
928,665,89600,0
932,662,89613,1
932,660,89621,1
928,666,89632,0
928,666,89632,0
927,666,89655,0
929,665,89674,0
933,663,89679,1
927,663,89689,0
930,663,89694,1
931,662,89701,1
931,662,89701,1
933,660,89753,1
928,667,89762,0
930,661,89769,1
935,665,89770,0
932,663,89812,1
929,667,89816,0
931,663,89816,1
931,664,89820,1
930,666,89823,0
930,662,89826,1
930,662,89826,1
928,664,89852,0
933,661,89861,1
928,665,89877,0
929,666,89895,0
932,664,89926,1
930,664,89963,1
928,666,89991,0
928,666,89991,0
927,666,89994,0
926,665,90015,0
931,660,90016,1
927,665,90018,0
930,663,90022,1
927,667,90033,0
927,664,90066,0
932,663,90084,1
930,662,90154,1
930,662,90154,1
930,667,90159,0
946,652,90170,1
926,666,90206,0
929,663,90212,1
929,662,90212,1
931,664,90214,1
933,664,90217,1
928,665,90231,0
926,664,90240,0
929,664,90294,1
927,666,90296,0
931,662,90302,1
926,667,90316,0
930,664,90318,1
927,665,90323,0
931,665,90332,1
931,663,90333,1
932,662,90347,1
932,664,90390,1
927,667,90397,0
934,663,90425,1
934,663,90425,1
930,665,90443,1
930,663,90483,1
928,667,90494,0
928,666,90499,0
928,666,90499,0
929,664,90504,1
929,666,90523,0
929,662,90540,1
925,666,90554,0
926,666,90561,0
925,665,90572,0
928,664,90590,1
925,667,90602,0
930,661,90645,1
926,665,90667,0
927,666,90678,0
928,668,90690,0
930,662,90726,1
929,663,90744,1
926,668,90760,0
927,667,90776,0
930,664,90780,1
926,667,90784,0
926,667,90784,0
927,668,90789,0
924,666,90834,0
925,668,90847,0
928,664,90848,1
928,663,90863,1
932,665,90868,1
930,665,90870,1
927,665,90884,0
931,665,90884,1
929,665,90899,1
931,664,90905,1
928,665,90905,1
926,666,90905,0
936,659,90932,1
925,666,90982,0
928,662,91019,1
929,664,91046,1
926,665,91071,0
925,667,91079,0
930,663,91087,1
928,664,91099,1
926,667,91165,0
926,667,91166,0
927,665,91170,1
924,667,91174,0
929,666,91184,1
925,665,91197,0
925,668,91210,0
925,664,91219,0
928,665,91224,1
926,668,91263,0
924,668,91286,0
929,665,91313,1
925,669,91313,0
928,663,91357,1
925,666,91357,0
930,666,91368,1
931,663,91394,1
924,666,91414,0
925,667,91438,0
930,665,91444,1
929,663,91460,1
928,666,91473,1
927,667,91489,0
926,666,91489,0
929,664,91498,1
928,664,91501,1
927,665,91527,1
923,667,91532,0
931,666,91534,1
929,666,91538,1
932,663,91538,1
925,668,91548,0
924,667,91584,0
926,669,91593,0
928,665,91641,1
917,664,91645,1
924,669,91666,0
918,663,91677,1
923,668,91704,0
923,668,91704,0
925,667,91719,0
918,664,91731,1
924,665,91734,0
927,666,91734,1
925,669,91742,0
928,666,91749,1
927,664,91759,1
924,668,91770,0
919,664,91774,1
926,666,91791,1
926,668,91811,0
924,666,91824,0
920,664,91824,1
925,668,91837,0
926,665,91843,1
919,663,91857,1
923,669,91870,0
917,663,91875,1
919,665,91899,1
930,671,91906,1
920,665,91921,1
931,672,91926,1
929,665,91929,1
924,669,91932,0
924,667,91936,0
931,671,91938,1
927,665,91943,1
929,670,91970,1
928,664,91972,1
932,671,91988,1
932,672,91991,1
931,670,91999,1
930,670,92001,1
928,666,92024,1
929,666,92028,1
927,666,92029,1
933,672,92036,1
932,670,92050,1
933,670,92068,1
933,671,92080,1
930,664,92081,1
927,667,92096,1
924,668,92109,0
934,672,92109,1
923,668,92116,0
923,668,92116,0
923,666,92122,0
926,666,92141,1
924,670,92148,0
923,667,92164,0
927,669,92172,0
928,665,92177,1
934,670,92217,1
922,668,92218,0
931,672,92224,0
932,672,92238,0
933,672,92255,0
925,668,92281,0
924,669,92282,0
922,669,92291,0
955,649,92311,1
926,665,92323,1
918,664,92323,0
919,665,92336,0
923,670,92336,0
925,669,92345,0
927,665,92351,1
923,669,92352,0
930,671,92353,0
931,670,92355,0
932,671,92358,0
933,671,92366,0
930,670,92376,0
927,667,92383,1
925,670,92396,0
919,663,92398,0
927,666,92413,1
926,667,92428,1
931,671,92443,0
929,670,92445,0
923,668,92453,0
923,668,92453,0
924,668,92478,0
917,663,92480,0
926,666,92482,1
929,661,92511,1
934,670,92512,0
932,670,92514,0
925,666,92520,1
928,667,92535,1
925,665,92535,1
920,664,92561,0
925,667,92573,1
922,667,92601,0
919,664,92615,0
923,669,92622,0
933,665,92630,1
922,670,92642,0
928,666,92642,1
926,670,92663,0
917,664,92678,0
924,670,92727,0
920,665,92740,0
934,672,92745,0
923,670,92748,0
921,669,92750,0
922,668,92775,0
922,669,92778,0
926,667,92783,1
925,667,92818,1
934,664,92831,1
926,668,92848,1
926,668,92848,1
927,667,92849,1
927,667,92849,1
923,668,92885,0
923,668,92885,0
925,666,92893,1
924,669,92895,0
922,671,92898,0
923,669,92907,0
925,668,92919,1
923,667,92939,0
930,667,92939,1
924,667,92955,1
926,666,92998,1
923,671,93002,0
933,670,93024,0
921,668,93025,0
924,668,93029,1
922,669,93037,0
921,670,93053,0
922,670,93062,0
927,664,93064,1
926,665,93074,1
922,668,93178,0
925,668,93182,1
924,666,93184,1
927,666,93199,1
922,671,93254,0
926,668,93257,1
925,666,93273,1
921,671,93277,0
930,666,93284,1
921,669,93290,0
924,668,93294,1
927,667,93352,1
923,670,93379,0
922,670,93384,0
924,667,93392,1
921,670,93413,0
926,667,93427,1
925,667,93429,1
920,669,93456,0
920,670,93478,0
924,671,93479,0
923,668,93489,1
923,667,93492,1
925,668,93506,1
924,668,93536,1
922,671,93570,0
922,669,93592,0
927,668,93593,1
920,668,93595,0
924,669,93605,1
921,669,93635,0
922,672,93675,0
920,671,93677,0
921,671,93683,0
926,668,93701,1
921,672,93703,0
922,670,93706,0
921,670,93710,0
918,663,93732,0
923,671,93759,0
928,667,93776,1
925,669,93787,1
923,666,93820,1
922,668,93828,1
924,668,93847,1
924,668,93847,1
920,670,93854,0
925,667,93879,1
923,668,93891,1
924,669,93895,1
923,667,93896,1
923,669,93899,1
920,672,93901,0
924,667,93906,1
919,671,93961,0
919,670,94009,0
927,669,94038,1
922,669,94044,1
921,672,94047,0
925,668,94051,1
925,668,94051,1
919,669,94060,0
921,671,94083,0
929,667,94134,1
920,671,94136,0
925,669,94159,1
923,669,94165,1
924,665,94174,1
922,671,94192,0
926,669,94225,1
924,669,94234,1
924,668,94238,1
923,672,94243,0
925,665,94265,1
927,667,94268,1
922,669,94286,1
920,670,94314,0
920,670,94314,0
922,668,94331,1
920,672,94343,0
926,668,94349,1
926,668,94349,1
919,671,94373,0
919,672,94403,0
926,666,94411,1
921,672,94411,0
922,667,94415,1
918,671,94427,0
923,670,94469,1
921,669,94477,1
923,668,94517,1
919,670,94533,0
920,671,94539,0
923,669,94542,1
919,673,94544,0
922,670,94565,1
922,672,94582,0
920,673,94601,0
921,673,94630,0
925,669,94632,1
925,666,94654,1
920,672,94684,0
924,670,94694,1
928,666,94698,1
918,672,94714,0
928,665,94727,1
922,669,94736,1
922,670,94766,1
921,669,94793,1
919,671,94796,0
921,672,94807,0
921,671,94814,0
919,672,94882,0
925,668,94882,1
925,668,94882,1
924,669,94890,1
918,673,94895,0
918,670,94902,0
922,668,94921,1
922,671,94941,1
918,671,94943,0
923,670,95006,1
919,673,95010,0
921,670,95012,1
923,669,95025,1
919,671,95036,0
925,670,95039,1
917,671,95068,0
922,670,95075,1
921,671,95088,1
923,671,95110,1
918,672,95114,0
918,663,95168,1
921,670,95206,1
922,669,95239,1
921,669,95250,1
920,670,95257,1
926,667,95257,1
917,672,95260,0
929,666,95278,1
918,673,95288,0
921,671,95323,1
919,672,95334,0
920,673,95341,0
919,674,95364,0
924,666,95368,1
923,670,95376,1
924,668,95423,1
917,673,95443,0
922,670,95470,1
920,672,95472,0
921,668,95505,1
918,672,95506,0
918,674,95512,0
922,671,95517,1
921,671,95525,1
918,671,95536,0
919,673,95538,0
920,671,95570,1
921,670,95644,1
918,673,95651,0
921,669,95665,1
922,669,95671,1
917,674,95682,0
922,672,95691,1
911,673,95715,1
920,670,95726,1
911,672,95750,1
912,672,95762,1
912,672,95762,1
921,671,95764,1
912,673,95788,1
921,672,95793,1
926,674,95799,1
916,673,95809,0
924,670,95812,1
919,671,95851,1
923,672,95864,1
927,674,95865,1
923,671,95884,1
919,670,95891,1
927,673,95894,1
920,671,95896,1
920,672,95905,1
925,673,95907,1
928,672,95936,1
925,672,95939,1
922,671,95950,1
917,673,95971,0
924,669,95977,1
926,670,95984,1
921,670,95986,1
924,672,95997,1
927,672,95999,1
912,672,96002,0
922,670,96014,1
916,674,96022,0
911,673,96030,0
911,673,96030,0
918,673,96043,0
916,672,96056,0
917,672,96062,0
918,674,96086,0
918,674,96086,0
923,668,96103,1
911,672,96111,0
917,671,96130,0
921,671,96137,1
912,673,96143,0
927,673,96143,0
920,669,96143,1
925,670,96146,1
927,668,96150,1
926,674,96172,0
917,674,96174,0
927,669,96189,1
925,673,96201,0
919,672,96211,1
919,672,96211,1
920,671,96221,1
927,672,96235,0
917,675,96238,0
923,669,96249,1
926,669,96254,1
920,672,96268,1
928,668,96279,1
925,669,96286,1
916,671,96322,0
928,672,96344,0
919,671,96366,1
919,670,96373,1
918,675,96378,0
925,664,96384,1
918,671,96391,1
920,670,96411,1
927,674,96415,0
915,674,96436,0
916,673,96445,0
917,673,96473,0
916,674,96477,0
923,670,96485,1
915,673,96506,0
919,672,96509,1
916,672,96510,0
916,675,96511,0
918,672,96611,1
915,672,96622,0
920,672,96622,1
923,667,96627,1
925,672,96630,0
920,673,96669,1
917,674,96686,0
915,675,96703,0
917,675,96796,0
921,670,96806,1
915,674,96840,0
915,671,96856,0
920,671,96873,1
919,672,96884,1
916,674,96894,0
914,674,96899,0
916,676,96901,0
914,673,96903,0
921,672,96911,1
921,671,96917,1
918,672,96943,1
918,673,96956,1
918,671,96967,1
919,673,96968,1
916,675,96975,0
915,676,97032,0
916,673,97046,0
914,675,97069,0
919,671,97107,1
915,673,97118,0
917,673,97156,1
915,675,97173,0
917,672,97179,1
918,673,97193,1
913,675,97293,0
937,658,97314,1
914,676,97347,0
915,674,97355,0
917,671,97358,1
918,673,97451,1
920,672,97482,1
915,676,97516,0
919,673,97533,1
919,672,97534,1
917,676,97535,0
918,670,97540,1
917,673,97542,1
916,673,97542,1
920,673,97547,1
919,669,97593,1
918,672,97601,1
913,674,97603,0
916,672,97609,1
916,675,97613,0
916,675,97613,0
915,675,97638,0
914,675,97645,0
914,674,97693,0
913,676,97706,0
912,674,97748,0
918,671,97749,1
921,671,97753,1
922,671,97766,1
914,676,97770,0
916,676,97774,0
917,672,97779,1
913,673,97794,0
914,677,97827,0
917,674,97833,1
915,677,97904,0
912,675,97943,0
919,670,97952,1
911,675,97983,0
918,674,97990,1
913,675,97992,0
916,671,98072,1
918,673,98074,1
921,673,98093,1
917,673,98102,1
915,676,98137,0
913,677,98165,0
920,671,98189,1
915,671,98199,1
916,674,98200,1
917,674,98200,1
918,672,98230,1
916,673,98259,1
913,674,98260,0
914,676,98306,0
912,676,98325,0
922,672,98328,1
914,677,98344,0
915,673,98407,1
915,672,98485,1
916,675,98490,1
919,673,98494,1
912,675,98517,0
918,673,98543,1
914,675,98548,0
916,672,98631,1
911,676,98648,0
913,676,98652,0
915,674,98688,1
912,677,98697,0
916,677,98713,0
917,672,98715,1
913,678,98717,0
917,675,98724,1
917,673,98812,1
916,675,98825,1
915,675,98855,1
916,674,98860,1
918,674,98868,1
913,675,98869,0
916,673,98953,1
917,674,98957,1
914,677,98980,0
913,677,98983,0
915,673,98991,1
912,676,99024,0
911,677,99037,0
910,675,99053,0
910,676,99055,0
912,678,99084,0
927,665,99085,1
911,675,99097,0
910,677,99100,0
911,676,99122,0
914,674,99143,1
914,675,99147,1
915,674,99303,1
915,676,99392,1
913,674,99399,1
913,678,99407,0
911,678,99433,0
914,674,99434,1
916,675,99443,1
935,660,99476,1
913,675,99486,1
920,668,99495,1
918,675,99524,1
915,675,99529,1
912,678,99534,0
912,677,99534,0
914,676,99553,1
914,676,99553,1
910,677,99554,0
917,676,99563,1
916,676,99575,1
917,675,99592,1
913,677,99596,0
919,674,99609,1
918,674,99618,1
920,673,99623,1
909,676,99646,0
917,674,99661,1
916,674,99679,1
914,675,99689,1
914,673,99697,1
919,672,99711,1
918,673,99717,1
909,677,99718,0
910,678,99722,0
919,673,99749,1
917,673,99773,1
920,672,99778,1
915,672,99784,1
915,673,99790,1
919,671,99793,1
919,671,99793,1
915,674,99802,1
914,676,99812,1
918,672,99814,1
916,673,99829,1
917,671,99834,1
917,671,99835,1
917,672,99840,1
910,676,99847,0
918,673,99868,1
918,674,99875,1
915,676,99889,1
918,671,99894,1
913,673,99901,1
916,672,99922,1
919,672,99937,1
914,678,99949,0
911,679,99982,0
911,677,99993,0
919,670,100003,1
909,678,100007,0
908,677,100036,0
912,678,100050,0
912,679,100088,0
918,670,100089,1
913,677,100125,1
913,676,100167,1
911,678,100192,0
909,677,100198,0
910,678,100233,0
908,676,100236,0
918,673,100241,0
914,676,100278,1
914,676,100278,1
912,675,100306,1
915,675,100314,1
914,675,100321,1
914,677,100323,1
913,675,100324,1
910,679,100333,0
919,672,100344,0
908,678,100349,0
913,678,100360,0
914,674,100515,1
909,679,100544,0
918,674,100545,0
915,678,100562,0
913,677,100567,1
908,679,100644,0
909,678,100658,0
909,680,100663,0
909,675,100665,0
911,679,100669,0
935,657,100698,1
916,672,100776,0
907,679,100783,0
913,679,100787,0
910,680,100811,0
911,674,100815,0
908,678,100853,0
914,677,100866,1
911,680,100913,0
907,678,100922,0
908,680,100960,0
910,676,100963,1
913,675,100974,1
912,676,101013,1
912,677,101047,1
911,675,101048,1
914,676,101073,1
913,676,101074,1
914,676,101074,1
907,677,101074,0
913,678,101095,1
913,677,101099,1
907,680,101139,0
912,679,101171,0
912,675,101239,1
912,678,101253,1
909,679,101257,0
908,679,101260,0
911,676,101387,1
906,678,101423,0
906,679,101437,0
913,678,101447,1
906,680,101458,0
910,679,101460,0
909,680,101487,0
916,675,101496,1
912,678,101520,1
911,677,101523,1
907,679,101552,0
918,670,101655,0
911,680,101668,0
910,676,101687,1
910,680,101727,0
914,678,101733,1
908,681,101764,0
911,678,101771,1
905,679,101817,0
905,678,101821,0
912,677,101823,1
909,677,101823,1
911,675,101840,1
911,675,101840,1
907,680,101854,0
908,680,101881,0
909,675,101887,1
906,680,101930,0
906,681,101934,0
911,677,101974,1
912,676,101983,1
910,677,101992,1
912,679,102051,1
905,680,102054,0
909,681,102070,0
912,674,102081,1
908,676,102086,1
911,679,102102,1
910,681,102131,0
910,676,102150,1
910,675,102153,1
906,679,102162,0
911,674,102207,1
909,676,102253,1
909,677,102263,1
911,681,102285,0
910,679,102299,1
908,678,102302,1
904,681,102314,0
909,678,102319,1
904,680,102342,0
907,681,102352,0
904,679,102366,0
911,679,102373,1
905,681,102382,0
910,678,102391,1
911,678,102407,1
909,680,102411,0
912,678,102432,1
908,677,102486,1
907,677,102563,1
910,679,102611,1
912,679,102647,1
905,680,102687,0
915,676,102696,1
906,681,102703,0
904,682,102745,0
904,681,102752,0
909,679,102759,1
905,682,102770,0
906,679,102775,1
904,680,102780,0
907,679,102804,1
907,678,102833,1
906,682,102834,0
903,683,102834,0
903,681,102852,0
908,681,102866,0
905,681,102877,0
913,679,102884,1
903,680,102925,0
910,680,102945,1
908,682,102961,0
908,679,102977,1
903,682,103002,0
909,680,103049,1
907,682,103066,0
909,681,103087,0
911,680,103090,1
904,683,103098,0
903,684,103107,0
909,679,103110,1
908,678,103131,1
906,678,103160,1
909,678,103184,1
907,681,103193,0
903,679,103224,0
905,680,103240,1
904,681,103244,0
910,682,103260,0
909,682,103265,0
909,680,103266,1
902,682,103285,0
902,681,103306,0
902,681,103307,0
910,680,103325,1
908,680,103364,1
903,681,103375,0
902,680,103399,0
903,682,103418,0
904,682,103471,0
906,679,103477,1
905,683,103482,0
921,672,103507,1
904,684,103509,0
907,679,103521,1
907,678,103528,1
909,679,103561,1
908,680,103568,1
907,677,103592,1
908,676,103599,1
908,676,103600,1
909,680,103604,1
909,678,103609,1
908,679,103649,1
908,677,103665,1
908,677,103665,1
909,681,103676,1
902,683,103677,0
909,677,103702,1
908,678,103718,1
910,678,103718,1
907,682,103766,0
901,681,103806,0
909,675,103817,1
901,682,103824,0
905,679,103841,1
907,676,103845,1
908,680,103857,1
902,682,103862,0
908,682,103874,0
905,680,103908,1
907,683,103921,0
908,676,103921,1
904,680,103937,1
906,683,103949,0
906,679,103955,1
906,682,103959,0
906,682,103959,0
909,681,103967,1
904,681,103974,1
904,684,103981,1
908,681,104031,1
910,681,104034,1
910,679,104052,1
901,683,104069,0
908,683,104084,0
907,680,104088,1
905,682,104145,0
901,680,104150,0
909,681,104186,1
908,679,104196,1
903,683,104204,0
908,680,104210,1
908,676,104307,0
908,681,104313,1
900,682,104317,0
903,681,104325,1
900,681,104326,0
902,683,104378,0
901,682,104381,0
901,682,104381,0
907,681,104384,1
904,680,104400,1
906,683,104436,0
904,684,104448,0
904,684,104448,0
905,683,104449,0
906,675,104471,0
906,680,104483,1
907,680,104506,1
905,684,104520,0
905,681,104550,1
915,678,104595,1
902,684,104620,0
900,683,104621,0
908,682,104653,1
907,684,104657,0
906,684,104677,0
901,683,104699,0
907,681,104701,1
906,681,104707,1
907,682,104732,1
909,682,104733,1
901,684,104763,0
901,684,104763,0
904,683,104780,0
899,683,104838,0
900,682,104904,0
903,680,104921,1
899,682,104925,0
908,682,104931,1
