x,y,t,p
536,87,217425,0
526,90,217511,0
538,81,217872,1
537,88,217897,0
540,87,218068,1
537,87,218177,0
560,77,218250,1
547,81,218730,1
536,87,218883,0
540,85,218943,1
539,86,218996,1
540,84,219057,1
540,86,219116,1
536,88,219207,0
539,85,219222,1
535,87,219269,0
539,87,219285,1
537,89,219289,0
538,85,219312,1
536,89,219394,0
538,86,219457,1
535,90,219458,0
539,86,219545,1
535,86,219590,0
536,86,219621,0
539,87,219835,1
538,87,219837,1
540,88,219962,1
543,85,219985,1
543,85,219985,1
535,89,220151,0
542,85,220303,1
530,88,220439,1
530,88,220439,1
536,90,220491,0
539,88,220526,1
538,84,220559,1
536,88,220574,0
535,88,220675,0
538,88,220736,1
536,87,220762,0
538,86,220873,1
535,87,221050,0
537,90,221119,0
526,72,221176,1
537,91,221188,0
534,90,221269,0
538,87,221271,1
535,85,221412,0
535,89,221449,0
537,87,221562,1
545,85,221644,1
537,86,221648,1
534,87,221659,0
538,92,221696,0
535,88,221810,0
538,85,221981,1
535,90,222013,0
534,89,222221,0
534,86,222271,0
536,91,222335,0
534,88,222504,0
537,92,222582,0
535,89,222615,0
526,74,222831,1
537,85,222876,1
537,87,222907,1
536,87,223030,1
528,90,223249,0
535,83,223458,0
535,84,223588,0
533,89,223650,0
538,90,223673,0
536,83,223705,0
533,90,223721,0
534,89,223792,0
534,88,224005,0
536,84,224047,0
536,85,224213,0
533,87,224399,0
534,87,224485,0
538,90,224876,1
533,88,224974,0
543,88,224974,1
518,83,225104,1
536,86,225207,1
533,89,225426,0
536,87,225452,1
537,86,225560,1
536,88,225690,1
537,88,225833,1
534,90,225885,0
538,88,225974,1
536,85,226030,1
535,85,226067,1
535,89,226112,1
535,87,226269,1
535,88,226277,1
536,84,226290,1
537,89,226354,1
536,87,226729,1
533,90,226738,0
532,90,226809,0
534,91,226811,0
532,89,226849,0
536,88,226865,1
517,85,227043,0
533,91,227187,0
535,89,227227,1
536,89,227379,1
534,87,227618,1
535,86,227757,1
532,91,227858,0
534,86,228106,1
535,88,228106,1
534,88,228155,1
534,89,228310,1
530,91,228576,0
532,88,228584,0
532,90,228593,0
532,89,228726,0
537,87,229104,1
531,90,229176,0
534,89,229523,1
535,87,229529,1
530,90,229608,0
531,89,229638,0
535,91,229730,0
531,91,229783,0
529,91,229885,0
536,92,230100,0
532,86,230250,0
533,86,230395,0
534,88,230410,1
536,92,230496,1
530,92,230611,0
534,90,230992,1
531,90,231074,0
521,85,231270,1
532,86,231440,1
531,92,231673,0
529,92,231934,0
533,89,231946,1
533,88,232152,1
532,91,232182,0
532,89,232198,1
530,91,232246,0
534,89,232271,1
532,88,232296,1
535,89,232317,1
534,87,232424,1
528,88,232607,1
533,89,232660,1
535,90,233000,1
532,89,233198,1
533,90,233213,1
534,90,233366,1
533,87,233501,1
532,90,233975,1
531,90,234117,1
531,89,234224,1
530,92,234284,0
532,88,234304,1
528,91,234625,0
532,91,234750,1
530,91,234944,0
532,89,234971,1
528,92,235043,0
530,93,235102,0
525,73,235319,1
531,93,235348,0
529,91,235461,0
533,88,235601,1
529,92,235725,0
531,90,236009,1
529,90,236303,0
530,92,236743,0
527,90,236744,0
529,93,237004,0
529,92,237275,0
529,91,237486,0
520,85,237919,1
528,92,238236,0
528,93,238500,0
528,91,238869,0
529,94,238885,0
532,90,238922,1
531,90,238959,1
529,93,239150,0
532,91,239236,1
531,91,239284,1
533,89,239677,1
530,87,239787,1
528,93,239829,0
530,91,239842,1
528,94,239954,0
531,93,240023,1
527,92,240087,0
527,93,240287,0
528,92,240887,0
528,95,240889,0
530,90,240992,1
530,94,241199,0
527,94,241229,0
528,93,241254,0
530,92,241388,1
527,91,241807,0
526,91,241812,0
528,94,241856,0
526,92,241964,0
530,95,242239,0
523,77,242348,0
526,93,242438,0
531,95,242868,0
527,93,242879,0
527,95,243045,0
522,75,243278,0
528,93,243549,0
527,94,243679,0
526,94,244155,0
528,95,244838,0
524,73,244864,1
528,94,245040,0
529,91,245262,1
527,95,245402,0
526,95,245504,0
530,92,245674,1
530,91,245769,1
527,94,245839,0
531,92,245863,1
529,93,245997,1
529,92,246118,1
527,96,246462,0
530,94,246689,1
530,93,246704,1
524,90,246752,0
519,84,246766,1
528,93,246811,1
525,91,246901,0
528,92,247068,1
526,96,247090,0
531,91,247219,1
525,95,247258,0
526,94,247552,0
525,92,247715,0
530,98,247740,0
524,91,247782,0
528,94,247853,1
525,90,247860,0
529,91,247972,1
529,93,248001,1
522,74,248026,0
527,95,248038,0
524,92,248051,0
526,93,248068,0
528,91,248098,1
528,91,248098,1
525,93,248103,0
528,96,248222,0
525,94,248281,0
526,95,248389,0
529,92,248673,1
528,93,248730,1
528,92,248793,1
523,89,248829,0
526,96,249141,0
524,89,249222,0
525,89,249302,0
525,89,249302,0
525,75,249317,1
522,76,249329,0
525,96,249398,0
529,97,249414,0
526,97,249779,0
530,97,249803,0
524,89,249979,1
529,96,250105,0
529,95,250498,0
529,97,250648,1
529,90,250718,1
525,72,251070,1
528,94,251122,1
525,97,251283,0
526,96,251605,0
528,93,251618,1
525,96,251777,0
527,96,252000,0
525,95,252081,0
527,97,252090,0
527,94,252232,1
527,93,252420,1
528,94,252507,1
529,94,252549,1
528,92,252628,1
524,96,252743,0
529,95,252823,1
529,95,252823,1
525,98,252868,0
528,95,252917,1
529,96,253071,1
524,97,253270,0
527,95,253359,1
526,97,253475,0
526,93,253537,1
525,97,253653,0
527,91,253671,1
527,94,253996,1
525,96,254096,0
526,94,254328,1
526,98,254414,0
528,100,254450,0
528,101,254468,0
525,98,254660,0
527,96,254843,1
527,99,254878,0
524,95,255097,0
526,99,255197,0
522,93,255323,0
524,98,255394,0
527,95,255447,1
525,97,256028,0
527,98,256231,0
526,73,256287,1
524,97,256329,0
524,94,256576,0
525,98,256895,0
528,97,257109,0
522,93,257155,1
524,99,257325,0
523,97,257369,0
524,98,257805,0
525,99,257806,0
526,95,257983,1
528,97,258044,1
523,98,258368,0
528,100,258581,1
527,94,258790,1
527,95,258870,1
526,96,258920,1
526,94,258921,1
525,98,258936,0
528,96,259281,1
525,95,259334,1
527,96,259338,1
525,93,259588,1
553,75,259647,1
526,95,259666,1
525,94,259668,1
525,96,259698,1
524,99,259717,0
524,98,260013,0
530,97,260333,1
523,99,260381,0
524,100,260418,0
526,96,260421,1
524,92,260456,1
525,99,261416,0
527,102,261463,0
527,97,261488,1
523,98,261780,0
524,99,261811,0
525,100,261951,0
524,94,261962,1
522,96,262060,0
525,96,262243,1
523,100,262269,0
525,95,262314,1
525,97,262348,1
526,97,262428,1
522,97,262482,0
528,94,262547,1
524,100,262858,0
523,99,262900,0
526,96,263434,1
526,100,263508,0
522,100,263523,0
527,100,264084,0
524,101,264184,0
525,97,264269,1
524,99,264471,0
523,101,264567,0
523,100,264602,0
525,98,265788,1
524,100,265960,0
525,97,266262,1
525,96,266553,1
524,95,266609,1
522,99,266690,0
524,97,266754,1
522,101,266820,0
525,101,266826,0
528,95,266840,1
524,98,266869,1
523,100,267015,0
522,100,267120,0
523,102,267493,0
523,101,267511,0
524,99,267661,1
527,98,267905,1
527,100,267994,1
524,102,268016,0
525,98,268052,1
524,101,268270,0
526,98,268359,1
526,97,268370,1
525,99,268545,1
524,98,268607,1
523,98,268757,1
522,102,268830,0
522,79,268858,0
526,104,269110,0
523,78,269286,0
522,101,269539,0
525,104,269561,0
521,98,269743,0
524,99,269777,1
525,103,269809,0
525,105,269860,0
523,102,269950,0
523,103,269967,0
521,100,269971,0
521,99,269994,0
523,97,270139,1
520,97,270161,0
525,97,270207,1
524,103,270327,0
523,101,270377,0
524,97,270437,1
522,103,270524,0
521,101,270555,0
521,102,270847,0
524,96,271101,1
524,98,271231,1
522,102,271307,0
525,102,271639,0
521,97,271660,0
521,103,271663,0
526,103,271681,0
524,99,271757,1
539,89,271798,1
524,102,271841,0
526,102,272131,0
525,105,272203,1
524,100,272298,1
522,103,272849,0
520,97,272934,1
523,102,273049,0
523,100,273108,1
526,103,273254,1
525,99,273264,1
522,104,273372,0
521,104,273495,0
522,102,273502,0
521,103,273612,0
523,99,273775,1
523,103,273962,0
523,104,274017,0
523,100,274397,1
524,100,274402,1
526,100,274416,1
525,100,274460,1
520,103,274495,0
523,98,274507,1
524,99,274625,1
522,103,274805,0
521,102,274927,0
521,97,274930,1
525,101,275005,1
522,99,275083,1
523,101,275152,1
521,103,275215,0
521,105,275261,0
520,104,275264,0
526,102,275424,1
521,104,275431,0
519,85,275768,1
522,104,275921,0
520,105,275934,0
522,100,275961,1
524,101,276120,1
523,100,276208,1
522,105,276239,0
524,104,276579,0
523,99,276632,1
523,105,276746,0
525,106,276747,0
525,107,276825,0
523,101,276853,1
523,104,276987,0
520,102,277009,0
521,104,277063,0
524,102,277144,1
524,107,277181,0
519,104,277262,0
525,102,277331,1
519,101,277551,0
521,105,277805,0
522,101,277922,1
520,88,277951,0
515,86,278060,0
520,106,278117,0
519,102,278164,0
518,101,278224,0
523,102,278260,1
524,100,278313,1
519,105,278348,0
522,106,278384,0
520,105,278512,0
522,102,278580,1
523,101,278601,1
521,106,279101,0
522,105,279521,0
521,98,279562,1
523,100,279670,1
523,106,279840,0
524,106,279927,0
520,101,279955,0
524,105,279997,0
525,105,280259,0
523,102,280321,1
522,102,280437,1
520,100,280453,0
521,105,280500,0
518,101,280951,1
525,107,281247,1
524,101,281583,1
522,103,282033,1
522,101,282157,1
523,103,282359,1
522,102,282412,1
521,102,282476,1
521,106,282504,0
519,106,282596,0
523,101,282712,1
522,100,282728,1
520,107,282747,0
523,102,282911,1
520,106,283001,0
522,103,283159,1
523,104,283226,1
521,103,283304,1
524,105,283413,1
521,102,283593,1
524,106,283647,1
525,105,283647,1
521,101,283683,1
521,101,283683,1
521,100,283719,1
524,102,283828,1
520,101,283879,1
523,106,283992,1
521,104,284027,1
520,100,284033,1
525,104,284139,1
525,101,284142,1
520,102,284261,1
522,102,284337,1
523,103,284410,1
522,105,284493,1
519,102,284590,1
521,105,284639,1
522,104,284641,1
522,103,284674,1
521,103,284743,1
527,93,284807,1
524,103,285083,1
521,104,285447,1
520,103,286049,1
522,104,286429,1
519,105,286512,1
521,105,286520,1
520,105,286612,1
517,105,286656,1
518,105,286794,1
518,105,286794,1
520,104,286864,1
523,104,286969,1
516,105,287031,1
519,104,287052,1
522,105,287097,1
521,106,287115,1
533,90,287296,1
521,104,287352,1
523,109,287621,1
522,109,287879,1
521,105,288104,1
524,107,288473,1
520,105,288527,1
525,106,288790,1
523,105,288937,1
522,105,289003,1
521,106,289031,1
517,105,289256,0
523,109,289636,0
520,108,289679,0
520,106,289722,1
519,106,290171,1
519,109,291438,0
518,106,291786,1
517,105,291935,1
520,110,292149,0
517,106,292359,1
522,106,292435,1
519,110,292593,0
520,109,292646,0
520,109,292646,0
522,109,292937,0
516,106,293030,1
516,83,293060,0
516,105,293108,1
515,105,293201,1
515,105,293202,1
520,107,293217,1
515,106,293387,1
517,107,293391,1
525,112,293431,0
518,107,293446,1
516,107,293536,1
516,106,293588,1
515,107,293842,1
516,105,294348,0
516,106,294365,0
517,106,294556,0
518,107,294586,0
518,106,294627,0
517,105,294714,0
523,113,294948,1
515,106,295331,0
516,108,295376,1
522,112,296103,1
538,83,296138,1
522,112,296863,0
523,113,296874,0
517,106,296984,1
516,105,296996,1
517,105,297171,1
518,106,297289,1
515,107,297355,0
515,105,297828,0
520,109,299252,1
519,112,299700,0
517,106,299703,0
517,105,299857,0
516,105,299911,0
516,107,299927,0
517,107,299973,0
519,109,300462,1
515,108,300833,1
520,110,300868,1
516,109,300868,1
517,109,300898,1
515,109,300989,1
523,113,301043,1
516,110,301114,1
517,110,301163,1
519,110,301314,1
514,109,301363,1
515,110,301461,1
523,114,301468,1
519,113,301800,0
517,109,302089,0
516,109,302152,0
517,110,302345,0
515,110,302369,0
518,113,302720,0
516,110,303645,0
519,114,304755,0
518,114,304794,0
516,110,305288,1
516,109,305520,1
517,109,305802,1
518,115,305973,0
517,114,306466,0
523,114,306570,0
519,115,307140,0
516,109,307927,0
516,106,307960,0
517,109,308049,0
517,115,308314,0
518,116,309002,0
517,116,309881,0
518,117,310773,0
519,116,310777,0
517,117,312188,0
518,114,312319,1
519,114,312591,1
517,114,312726,1
517,114,312727,1
518,113,312864,1
516,117,313328,0
517,118,313935,0
518,115,314833,1
518,118,314834,0
518,119,315994,0
518,116,316595,1
517,115,316838,1
516,119,316850,0
517,119,318159,0
517,120,318602,0
516,120,319963,0
519,116,320149,1
518,118,320687,1
517,121,321122,0
517,119,322043,1
518,121,322115,0
517,117,322856,1
517,122,323349,0
516,121,324361,0
516,122,324690,0
516,117,325601,1
517,118,325767,1
516,120,325860,1
516,121,326214,1
516,123,326499,0
517,123,327005,0
517,124,327616,0
516,108,328971,0
516,124,329218,0
516,125,330092,0
517,125,330373,0
518,124,330813,0
522,97,331031,1
517,123,331468,1
517,126,332381,0
516,126,333157,0
517,116,333708,1
516,122,334353,1
516,124,334395,1
516,123,334403,1
516,121,334753,1
518,124,334803,1
516,127,335064,0
517,125,336457,1
517,127,336641,0
516,128,337026,0
516,125,337717,1
515,128,338014,0
517,128,338070,0
516,129,338969,0
517,129,339116,0
516,126,340137,1
515,129,340433,0
517,127,341225,1
515,130,342160,0
516,131,342375,0
516,130,342481,0
515,128,342563,1
516,127,342590,1
516,128,343554,1
516,132,344655,0
517,131,344756,0
516,129,344803,1
515,131,345303,0
516,130,345602,1
515,129,346069,1
515,130,346107,1
515,132,346201,0
517,132,347097,0
516,133,347256,0
517,133,347260,0
515,131,348357,1
516,134,349233,0
515,132,350068,1
517,132,350379,1
516,135,350911,0
515,135,351164,0
516,133,351580,1
515,108,352734,0
516,136,352923,0
516,134,353358,1
515,136,353991,0
514,109,354227,0
516,137,355061,0
515,136,356538,1
516,136,357545,1
516,137,357596,1
516,135,357782,1
515,137,358842,1
514,137,358858,1
515,135,359136,1
514,136,359203,1
518,140,359742,1
520,141,359817,1
519,141,359908,1
517,139,359982,1
519,140,360063,1
518,141,360067,1
519,142,360352,1
514,138,360637,1
519,142,361139,0
519,141,361204,0
520,141,361230,0
518,140,361294,0
519,140,361300,0
516,142,363459,0
518,141,364356,0
515,142,365250,0
516,143,365701,0
515,143,365734,0
517,142,365901,0
513,138,366549,1
513,137,366557,1
514,139,366814,1
514,136,367361,0
515,137,367744,0
513,137,367756,0
514,138,367912,0
513,138,368169,0
514,139,368526,0
517,143,368688,0
515,144,369439,0
514,137,369782,0
515,145,370697,0
515,142,370727,1
516,145,370875,0
516,146,371222,0
515,146,372730,0
516,147,373216,0
515,144,373908,1
515,143,374262,1
515,148,375759,0
517,148,375972,0
516,145,376308,1
517,149,377973,0
516,149,378177,0
517,150,378855,0
516,150,378977,0
515,149,379031,0
515,150,379480,0
515,146,379667,1
516,147,380244,1
517,151,380771,0
515,148,380828,1
515,149,380859,1
515,145,381106,1
516,151,381385,0
517,152,382513,0
516,152,383368,0
516,149,383396,1
515,151,383707,0
517,153,383912,0
516,150,384024,1
517,149,384504,1
516,153,384587,0
517,154,386213,0
515,150,387021,1
516,151,387202,1
515,151,387242,1
517,155,387703,0
516,155,389362,0
516,152,389505,1
517,156,390131,0
518,157,391471,0
516,156,391540,0
517,157,391625,0
518,158,392916,0
516,155,393319,1
517,139,394477,0
517,158,394677,0
517,154,395263,1
518,159,395430,0
517,159,397537,0
518,160,398664,0
517,158,399716,1
516,156,399765,1
517,157,399930,1
518,160,400816,1
517,159,400908,1
518,161,401718,0
519,162,401806,0
518,160,402123,1
518,160,402123,1
518,162,403282,0
518,163,404420,0
519,164,405366,0
518,161,406086,1
519,162,407041,1
525,167,413480,1
525,167,415018,0
522,169,420712,1
523,170,422402,1
524,171,424487,1
524,171,424487,1
522,169,425132,0
525,171,425988,1
527,171,426002,1
526,172,426010,1
527,172,426062,1
525,172,427367,1
527,172,430422,0
525,172,431416,0
528,174,432161,1
529,174,432305,1
527,171,432383,0
525,171,432691,0
529,174,432998,0
526,172,433380,0
528,174,433943,0
525,175,434191,0
526,176,436162,0
526,177,437103,0
527,177,437724,0
527,178,440156,0
527,179,442019,0
528,179,443462,0
528,180,444966,0
527,180,446001,0
529,179,446647,0
526,176,447529,1
529,181,449160,0
528,181,449180,0
529,180,449877,0
529,182,451764,0
530,182,451873,0
530,181,452004,0
529,180,453299,1
530,183,454396,0
531,182,454555,0
531,181,454661,0
531,183,455527,0
527,180,457583,1
531,184,457793,0
532,183,458536,0
530,181,458734,1
532,184,459475,0
529,181,460037,1
531,185,460635,0
532,185,460799,0
529,182,461758,1
529,182,461758,1
533,184,462502,0
533,183,462870,0
532,186,463291,0
530,183,463550,1
533,185,463701,0
528,181,464476,1
534,185,466430,0
533,186,467146,0
529,180,468137,1
534,186,468217,0
534,187,469257,0
531,183,469323,1
531,184,469428,1
532,184,469803,1
523,170,470760,0
533,187,470790,0
535,186,471321,0
530,182,471469,1
535,187,471547,0
533,184,471711,1
533,186,473353,1
535,188,474179,0
534,188,474249,0
536,186,474476,0
536,188,475465,0
528,180,475756,1
534,186,476785,1
532,183,476930,1
536,187,477297,0
534,185,478113,1
537,189,478602,0
537,188,478839,0
537,187,478981,0
535,186,479010,1
536,189,480399,0
536,187,481902,1
534,187,482015,1
535,187,482154,1
537,190,482181,0
537,189,482317,0
535,188,482426,1
538,189,483352,0
538,188,484091,0
533,185,484504,1
531,182,484757,1
538,190,485870,0
534,188,486710,1
536,189,487123,1
539,189,487423,0
539,190,487561,0
536,187,488027,1
537,187,488201,1
536,188,488248,1
538,191,489042,0
539,191,489955,0
537,189,491414,1
540,190,491937,0
540,191,492088,0
537,188,492160,1
538,190,492213,1
538,190,492213,1
538,188,494190,1
537,190,494670,1
538,189,494740,1
541,191,495094,0
541,190,496188,0
541,192,496290,0
536,186,497766,1
542,192,499617,0
542,191,500292,0
539,189,500665,1
540,190,500816,1
539,191,500839,1
539,190,500847,1
538,190,500926,1
543,192,502689,0
543,193,504562,0
543,191,504758,0
544,193,507294,0
540,191,507707,1
542,191,507739,1
