x,y,t,p
890,173,267842,1
889,173,267945,1
891,174,267960,1
885,175,267972,0
893,174,268061,1
887,171,268155,0
884,175,268164,0
889,171,268278,1
889,174,268283,1
892,173,268390,1
888,173,268408,1
885,172,268429,0
884,174,268430,0
889,172,268459,1
885,176,268497,0
885,174,268641,0
892,174,268782,1
890,174,268877,1
886,176,268896,0
888,174,269019,1
883,174,269051,0
884,173,269083,0
883,175,269138,0
884,171,269178,0
888,172,269253,1
887,171,269305,1
889,173,269365,1
884,176,269391,0
883,176,269419,0
889,174,269577,1
884,175,269586,0
882,175,269599,0
888,173,269644,1
887,176,269729,0
889,175,269793,1
888,174,269951,1
882,174,269986,0
882,174,269986,0
887,173,270024,1
881,175,270233,0
881,176,270261,0
882,176,270261,0
887,174,270274,1
882,175,270736,0
881,174,270785,0
881,174,270785,0
888,175,270862,1
884,171,270871,1
880,175,271005,0
887,172,271019,1
881,173,271054,0
880,174,271202,0
885,174,271271,1
882,177,271284,0
883,177,271301,0
880,176,271351,0
886,174,271457,1
881,172,271523,0
884,173,271797,1
881,177,271840,0
881,176,271909,0
886,173,271949,1
886,172,272041,1
887,175,272308,1
887,174,272371,1
887,176,272385,1
880,177,272554,0
884,175,272742,1
884,175,272742,1
885,175,273272,1
890,175,273396,1
886,175,273786,1
885,174,273797,1
882,175,274064,1
885,173,274168,1
884,175,274301,1
885,176,274303,1
881,173,274318,1
882,174,274324,1
881,174,274390,1
884,174,274485,1
885,172,274589,1
886,176,274619,1
884,176,274778,1
885,175,274879,1
880,175,274905,1
881,176,274922,1
880,174,274934,1
883,175,275004,1
883,176,275070,1
883,174,275154,1
882,176,275165,1
883,177,275214,1
882,177,275456,1
886,174,275515,1
882,175,275564,1
881,175,275690,1
880,176,276092,1
881,177,276214,1
881,176,276371,1
880,180,278368,1
879,180,278412,1
898,169,278665,1
879,178,280037,1
880,177,280620,1
873,182,286311,1
873,182,286311,1
866,184,292682,1
866,185,292822,1
864,184,294937,1
824,204,340938,1
824,204,342477,0
815,207,348350,0
815,208,349657,0
814,208,349869,0
815,209,350141,0
814,209,351008,0
815,208,352631,1
809,208,353316,1
808,209,353401,1
809,210,353566,1
808,210,353686,1
809,208,354993,0
814,209,358389,1
809,211,358407,1
810,211,358421,1
811,210,358722,1
807,211,358740,1
807,210,358826,1
806,211,358921,1
808,212,358944,1
804,210,358967,1
805,210,359007,1
805,212,359023,1
805,211,359039,1
804,211,359070,1
806,210,359086,1
810,209,359172,1
808,211,359172,1
804,210,359331,1
804,209,359366,1
809,208,359381,1
807,212,359411,1
810,210,359427,1
804,210,360079,0
810,212,360156,1
809,213,360342,1
804,209,360475,0
810,209,360887,0
809,212,360984,1
804,211,360986,0
810,210,361309,0
808,213,361990,1
809,208,362571,0
806,213,362699,1
808,214,363519,1
807,213,363632,1
807,214,363651,1
806,212,363657,1
806,213,363776,1
804,211,363915,1
808,212,364231,1
804,213,364343,1
807,212,364376,1
804,212,364379,1
805,213,364556,1
803,212,364685,1
801,212,364717,1
805,212,364787,1
801,213,364866,1
802,213,364898,1
803,213,364910,1
809,212,364927,0
810,212,364953,0
800,212,365022,1
808,211,365113,0
799,212,365146,1
808,212,365168,0
808,212,365168,0
800,213,365206,1
799,211,365276,1
799,213,365380,1
808,210,365429,0
807,212,365459,0
806,214,365462,1
808,213,365826,0
811,210,365866,0
807,210,366074,0
799,212,366208,0
800,213,366324,0
799,213,366365,0
804,214,366476,1
805,214,366522,1
800,212,366586,0
807,211,366975,0
806,210,367000,0
806,215,367249,1
806,211,367424,0
805,210,367538,0
805,212,368008,0
806,212,368738,0
806,214,368809,0
805,211,368862,0
804,215,369126,1
803,214,369140,1
803,215,369342,1
802,214,369725,1
801,214,369768,1
799,213,370007,1
803,216,370048,1
804,213,370074,1
802,215,370139,1
800,214,370152,1
801,215,370213,1
800,213,370260,1
807,213,370266,0
806,213,370400,0
805,214,370518,0
798,214,370536,1
799,214,370605,1
804,213,370678,0
800,212,370697,1
797,214,370769,1
805,213,370821,0
796,214,370918,1
799,215,370951,1
799,212,371038,1
808,214,371159,0
798,213,371192,1
799,213,371275,1
804,212,371374,0
795,213,371433,1
809,213,372112,0
796,214,372165,0
800,215,372256,1
804,215,372338,0
803,214,372344,0
803,213,372901,0
795,213,372964,0
809,211,373242,0
801,216,373283,1
804,211,374510,0
799,216,374618,1
800,216,375028,1
798,215,375131,1
803,216,375213,0
797,215,375498,1
798,216,375749,1
797,216,375817,1
799,215,375903,1
802,215,375911,0
796,215,376078,1
796,214,376089,1
795,215,376268,1
802,214,376328,0
796,216,376334,1
802,213,376371,0
802,213,376371,0
794,215,376416,1
795,214,376432,1
794,216,376588,1
793,215,376681,1
794,214,376697,1
799,215,376734,0
801,216,376761,0
801,213,376836,0
795,213,376888,1
799,212,376892,0
793,216,376902,1
799,213,376986,0
791,215,376987,1
800,216,376998,0
792,215,377012,1
792,216,377050,1
792,214,377055,1
793,214,377087,1
800,213,377169,0
801,215,377174,0
795,216,377213,1
800,215,377421,0
800,214,377679,0
792,214,377740,0
792,215,378019,0
791,215,378150,0
801,214,378218,0
803,215,378491,0
800,212,378528,0
799,211,378845,0
804,214,378850,0
796,217,378864,1
796,217,378864,1
803,212,379036,0
798,214,379067,0
799,214,379181,0
795,217,381060,1
794,217,381147,1
799,216,381441,0
793,217,381687,1
795,215,381750,1
794,216,381788,1
798,216,381874,0
791,215,381892,1
798,215,381904,0
799,215,381984,0
792,217,382069,1
798,213,382181,0
794,215,382214,1
791,216,382288,1
792,215,382330,1
790,216,382342,1
797,215,382418,0
792,214,382512,1
796,214,382553,0
796,215,382636,0
796,215,382636,0
789,216,382681,1
797,214,382712,0
788,216,382774,1
787,216,382803,1
797,216,382937,0
794,215,383106,0
795,214,383128,0
795,215,383248,0
796,217,383323,0
796,216,383362,0
787,216,383614,0
791,218,384687,1
793,214,384689,0
794,214,384846,0
794,216,385287,0
792,214,385472,0
791,217,386453,1
795,217,386513,0
792,218,386887,1
792,218,386888,1
790,217,387222,1
790,215,387590,1
791,215,387606,1
792,214,387632,1
789,217,387678,1
787,216,387993,1
793,215,388043,0
786,217,388067,1
790,214,388079,1
789,215,388144,1
794,215,388156,0
795,216,388266,0
793,216,388347,0
791,215,388400,0
792,215,388418,0
794,217,388453,0
784,217,388574,1
792,214,388619,0
786,216,388690,1
784,216,388715,1
783,217,388831,1
793,217,389123,0
792,217,390040,0
784,217,390083,0
783,217,390855,0
792,218,391489,0
789,215,392182,0
790,217,392280,0
788,217,393023,1
787,217,393078,1
785,216,393171,1
787,218,393200,1
787,215,393370,1
786,218,393371,1
791,216,393415,0
791,217,393448,0
792,216,393475,0
786,217,393536,1
786,217,393536,1
785,217,393635,1
790,216,393653,0
784,217,393733,1
783,217,393804,1
785,218,393907,1
790,215,393981,0
790,214,394092,0
783,218,394196,1
783,216,394228,1
782,217,394333,1
789,216,394370,0
781,217,394390,1
784,215,394400,1
784,218,394413,1
782,216,394453,1
781,218,394458,1
782,218,394647,1
780,217,394703,1
780,218,394806,1
779,218,394872,1
780,218,395342,0
788,217,396129,0
789,217,396927,0
787,218,397930,0
787,217,399200,0
783,217,399205,1
783,215,399565,1
787,215,399621,0
786,218,399652,0
782,215,399659,1
786,217,399705,0
781,215,399850,1
781,216,399859,1
785,218,399922,0
779,217,399953,1
785,217,399987,0
780,218,400002,1
778,217,400141,1
777,218,400152,1
778,218,400319,1
780,216,400484,1
776,219,400578,1
777,220,400598,1
788,216,400618,0
777,219,400641,1
776,218,400672,1
784,215,400698,0
779,216,400851,1
785,216,400926,0
783,215,401329,0
783,217,401532,0
784,217,401547,0
776,218,401643,0
783,216,402075,0
787,216,402231,0
784,218,402285,0
777,200,403779,0
783,218,404391,0
777,217,405381,1
778,216,405387,1
778,217,405566,1
780,215,405609,1
779,216,405637,1
778,215,405663,1
782,218,405867,0
779,215,405926,1
782,217,405994,0
776,217,406008,1
781,216,406061,0
774,217,406092,1
776,218,406096,1
782,216,406164,0
777,218,406259,1
777,216,406324,1
781,217,406328,0
775,215,406603,1
780,215,406632,0
779,216,406678,0
775,217,406703,1
780,216,406778,0
776,216,406870,1
775,216,406934,1
774,220,406944,1
774,218,406985,1
772,218,407016,1
781,215,407022,0
772,219,407049,1
773,217,407078,1
779,215,407110,0
780,218,407286,0
773,220,407290,1
781,218,407335,0
782,215,407645,0
778,216,408408,0
778,217,408575,0
772,219,409179,0
777,216,409391,0
773,216,410504,1
780,217,410858,0
779,216,411075,0
775,218,411310,1
778,218,411360,0
772,216,411470,1
779,217,411544,0
774,217,411875,1
784,216,411976,0
773,218,412026,1
774,216,412134,1
772,217,412161,1
775,216,412172,1
771,217,412255,1
775,217,412338,1
775,219,412379,1
773,217,412384,1
775,215,412426,1
772,219,412523,1
770,217,412553,1
771,219,412776,1
772,218,412826,1
777,218,412856,0
777,217,412946,0
776,216,413089,0
770,219,413104,1
775,217,413309,0
771,218,413426,1
775,216,413655,0
776,217,413920,0
775,215,414259,0
777,219,414276,0
776,218,414319,0
774,216,415085,0
773,217,415118,0
775,218,415668,0
775,219,416008,0
807,214,416013,0
768,217,416430,1
769,218,417532,1
770,218,417789,1
768,219,417812,1
774,217,418614,0
775,217,418702,0
774,218,418768,0
774,220,419182,0
773,218,419197,0
768,218,419215,1
770,217,419254,1
769,219,419384,1
769,217,419510,1
768,216,419554,1
769,218,419555,1
767,218,419704,1
766,218,419935,1
767,219,420104,1
772,218,420120,0
765,218,420712,1
771,218,421016,0
766,220,421220,1
768,220,421246,1
772,217,421799,0
773,218,421875,0
772,233,422121,0
770,217,422132,0
772,219,422371,0
778,215,423643,0
764,218,423649,1
764,219,423661,1
765,219,423943,1
766,219,424124,1
766,217,424667,1
765,217,424767,1
764,217,424793,1
767,217,424838,1
768,219,424906,1
767,219,425086,1
765,218,425269,1
770,218,425323,0
769,217,425481,0
769,218,425564,0
769,219,425701,0
763,218,425846,1
762,218,426008,1
768,219,426033,0
763,219,426634,1
761,219,426861,1
768,218,427026,0
767,217,427170,0
761,218,427184,1
762,219,427327,1
764,219,427406,1
764,220,427450,1
760,218,427467,1
761,217,427615,1
763,220,427750,1
761,220,427901,1
767,219,427977,0
771,218,428312,0
760,219,428891,1
766,217,428922,0
765,220,429039,1
767,218,429358,0
759,218,429838,1
759,219,429997,1
770,219,430521,0
761,219,430589,1
762,220,430850,1
763,217,430894,1
762,217,431164,1
760,218,431271,1
760,218,431271,1
761,218,431380,1
758,218,431387,1
760,220,431478,1
758,219,431495,1
762,218,431606,1
763,219,431625,1
760,219,431832,1
761,220,431880,1
759,219,432025,1
759,220,432087,1
762,219,432093,1
765,218,432230,0
766,218,432234,0
765,217,432315,0
759,218,432453,1
766,219,432489,0
760,218,432542,1
768,219,432563,0
760,217,432685,1
764,219,432695,0
758,219,433269,1
763,217,433401,0
764,218,433414,0
762,217,433435,0
768,217,433462,0
758,220,433595,1
763,219,433692,0
765,219,433756,0
758,218,433799,1
762,218,433960,0
757,219,434039,1
759,221,434348,1
765,220,434486,0
771,217,434496,0
760,221,434611,1
762,219,434710,0
763,218,434736,0
757,220,434755,1
757,218,434911,1
761,218,435359,0
764,219,435559,0
760,218,435865,0
756,220,435876,1
804,213,436071,0
760,217,436283,0
756,219,436899,1
762,219,437235,0
755,219,437287,1
755,220,437355,1
755,220,437355,1
768,220,437484,0
762,220,437740,0
764,220,438011,0
754,220,438674,1
759,220,438723,1
760,219,439072,0
761,219,439112,0
763,220,439126,0
761,220,439360,0
756,220,439443,1
754,219,439595,1
753,220,439658,1
757,220,439904,1
759,218,439974,0
759,219,440082,0
755,220,440286,1
755,220,440286,1
760,220,440401,0
764,217,440579,0
755,221,440604,1
760,219,440654,0
753,220,441062,1
760,221,441122,0
758,219,441167,0
760,218,441405,0
759,220,441471,0
754,220,441825,1
758,218,441943,0
753,218,441955,1
753,219,441992,1
752,220,442106,1
762,218,442165,0
753,221,442231,1
754,221,442296,1
752,221,442681,1
751,221,443097,1
759,219,443358,0
779,218,443531,0
757,220,443821,0
758,220,444046,0
757,218,444219,0
751,220,444355,1
754,222,444360,1
750,221,445058,1
752,222,445475,1
752,222,445475,1
751,221,445591,1
753,222,445796,1
761,217,445796,0
755,222,445843,1
752,221,445937,1
756,219,445998,0
757,219,446114,0
755,223,446348,1
753,221,446418,1
750,220,446756,1
756,220,446869,0
751,219,447298,1
749,221,447698,1
750,221,447812,1
751,221,447840,1
751,222,448146,1
752,222,448190,1
752,222,448190,1
755,220,448223,0
753,218,448590,0
750,222,448698,1
749,222,448881,1
754,220,448975,0
751,223,449158,1
768,216,449172,0
754,219,449407,0
749,220,449997,1
748,222,450459,1
753,219,450499,0
753,221,450607,0
748,221,450725,1
759,221,450772,0
747,221,450784,1
755,222,450843,0
750,223,451025,1
749,222,451139,1
754,221,451248,0
753,220,451639,0
748,223,451917,1
752,221,452704,0
747,222,452819,1
749,223,453022,1
752,223,453132,1
748,222,453138,1
752,224,453330,1
750,222,453480,1
748,220,453555,1
747,223,453584,1
750,224,453609,1
751,221,453641,0
751,224,453645,1
749,224,453822,1
746,222,453860,1
749,222,454100,1
752,222,454262,0
752,220,454274,0
752,223,454334,0
753,222,454484,0
748,224,454581,1
747,220,454591,1
746,221,454598,1
745,222,454739,1
751,219,454998,0
750,222,455048,0
746,223,455223,1
751,222,455678,0
754,222,455826,0
745,224,455843,1
747,224,455966,1
745,221,456055,1
750,220,456174,0
751,223,456190,0
751,220,456241,0
750,221,456294,0
751,221,456389,0
750,222,456459,0
748,223,456469,1
751,224,456521,0
745,223,456583,1
746,224,456619,1
744,222,456770,1
749,222,457205,0
744,221,457241,1
749,220,457294,0
748,220,457754,0
747,223,457823,1
743,222,458105,1
750,224,458375,0
750,223,458453,0
743,223,458505,1
749,221,458595,0
746,223,458603,1
744,223,458662,1
748,222,458723,0
749,223,459121,0
743,224,459412,1
742,224,459451,1
742,224,459451,1
745,224,459783,1
744,224,459804,1
748,224,460160,1
742,223,460258,1
755,221,460381,0
747,224,460411,1
746,224,460413,1
746,225,460816,1
748,221,460924,0
745,225,460947,1
745,223,461014,1
748,223,461027,0
748,224,461166,0
747,224,461391,0
747,223,461405,0
741,223,461479,1
741,223,461479,1
743,223,461663,1
750,222,461850,0
742,222,461871,1
743,224,461913,1
744,225,462284,1
745,221,462385,0
747,221,462539,0
742,224,462620,1
761,218,462687,0
747,220,462690,0
746,223,462702,0
749,224,462733,0
745,223,462809,0
747,222,462888,0
746,224,462917,0
741,224,463153,1
746,222,463189,0
746,222,463189,0
703,240,463346,0
741,222,463395,1
742,225,463443,1
740,223,463493,1
743,225,463541,1
748,222,463606,0
749,222,464105,0
742,226,464218,1
740,222,464277,1
746,221,464618,0
740,224,464671,1
752,221,464887,0
741,225,464917,1
745,223,465033,0
741,224,465036,1
746,225,465479,0
745,222,465573,0
744,221,465636,0
739,224,465732,1
746,224,465750,0
745,224,466031,0
744,226,466159,1
744,222,466382,0
740,225,466636,1
746,223,466773,0
738,224,466807,1
743,223,466921,0
743,226,467139,1
739,225,467272,1
703,240,467423,1
741,226,467467,1
742,225,467676,1
744,223,468074,0
740,226,468379,1
743,224,468395,0
745,225,468401,0
737,224,468440,1
744,225,468566,0
744,224,468619,0
738,225,468851,1
739,226,468989,1
739,223,469019,1
743,226,469241,0
738,223,469248,1
742,223,469305,0
742,222,469375,0
737,225,469395,1
744,226,469421,0
739,225,469476,1
742,225,469768,0
743,225,469817,0
741,222,469867,0
738,226,469976,1
741,224,470156,0
739,227,470464,1
747,224,470578,0
742,224,470728,0
736,225,470799,1
740,227,471284,1
743,222,471289,0
736,224,471717,1
737,226,471874,1
735,225,471928,1
739,223,472032,0
741,225,472135,0
736,227,472296,1
742,225,472398,0
739,226,472539,1
739,228,472761,1
738,227,472800,1
742,226,472850,0
736,226,473066,1
735,226,473583,1
734,225,473639,1
737,227,473881,1
738,226,474557,1
743,224,474667,0
738,228,474959,1
741,226,475125,0
736,228,475346,1
739,224,475353,0
737,228,475363,1
739,226,475410,0
740,225,475472,0
739,225,475503,0
736,227,475521,1
741,223,475531,0
735,227,475790,1
738,226,476155,0
740,226,476163,0
740,224,476215,0
738,223,476298,0
740,227,476549,0
734,226,476656,1
734,227,476811,1
735,228,477712,1
736,224,478068,0
738,225,478413,0
734,228,478489,1
738,224,478533,0
739,226,478568,0
733,227,478609,1
738,226,478715,0
732,227,478780,1
735,229,478780,1
738,227,478931,0
732,226,479082,1
733,228,479275,1
739,228,479503,0
740,223,479594,0
737,224,479701,0
737,225,479912,0
734,229,480111,1
737,226,480112,0
739,227,480505,0
736,229,480542,1
732,228,480734,1
737,227,480874,0
730,227,480878,1
731,227,480901,1
732,229,481006,1
736,226,481360,0
731,229,481382,1
733,229,481385,1
731,228,481426,1
734,228,481592,1
730,228,482030,1
729,228,482264,1
737,228,482932,0
736,227,483040,0
731,230,483089,1
736,225,483096,0
738,228,483169,0
734,226,483355,0
734,226,483355,0
732,229,483412,1
732,229,483412,1
731,229,483550,1
730,229,483571,1
735,228,483680,0
733,230,483681,1
732,230,483693,1
729,227,483891,1
735,227,483946,0
730,230,483954,1
736,229,484316,0
734,228,484319,0
728,228,484622,1
730,231,484927,1
729,229,485001,1
729,230,485265,1
731,230,485285,1
732,226,485354,0
729,228,485399,1
732,231,485444,1
734,227,485590,0
735,226,485812,0
728,229,485878,1
728,230,486168,1
733,227,486380,0
731,231,486419,1
730,231,486468,1
729,231,486511,1
730,230,486774,1
729,230,486870,1
729,230,486870,1
728,231,486884,1
734,229,486945,0
735,229,487225,0
733,228,487401,0
731,227,487542,0
732,227,487553,0
732,228,487737,0
733,229,487835,0
728,230,488170,1
727,230,488203,1
726,230,488276,1
726,229,488579,1
760,218,489283,1
725,229,489414,1
728,231,489446,1
730,231,489662,1
729,231,489719,1
727,231,489744,1
733,231,489759,1
727,229,489927,1
726,231,489940,1
727,232,490110,1
732,229,490371,0
731,229,490510,0
733,230,490542,0
728,232,490552,1
731,228,490594,0
732,230,490970,0
731,230,490979,0
732,231,491112,0
730,232,491165,1
730,230,491304,0
730,229,491459,0
729,232,491518,1
729,228,491544,0
725,231,491692,1
724,229,491838,1
727,232,492121,1
731,231,492125,0
728,231,492163,1
726,231,492278,1
725,230,492360,1
730,228,492457,0
729,227,492478,0
730,231,492855,0
725,232,493094,1
724,231,493211,1
726,232,493376,1
729,230,493399,0
727,233,493419,1
729,229,493524,0
730,230,493550,0
727,229,493565,0
728,230,493752,0
724,230,493757,1
723,230,494134,1
723,231,494286,1
725,231,494392,1
724,232,494420,1
728,231,494555,0
729,231,494576,0
723,232,494745,1
722,232,495083,1
727,232,495087,1
727,232,495087,1
728,229,495189,0
726,233,495315,1
724,233,496694,1
723,233,496928,1
725,233,497102,1
728,233,497526,1
725,234,497589,1
722,232,497772,1
726,234,497878,1
723,232,497893,1
730,232,498118,0
730,232,498118,0
731,229,498186,0
728,231,498197,0
727,230,498221,0
723,234,498371,1
729,232,498411,0
724,234,498447,1
728,233,498496,0
727,232,498575,0
726,231,498589,0
727,231,498749,0
722,233,498968,1
721,233,498973,1
725,230,499107,0
725,231,499167,0
721,232,499533,1
728,230,500755,0
723,235,500794,1
722,234,500835,1
726,232,500850,0
719,231,501009,1
719,233,501147,1
721,234,501161,1
720,233,501285,1
720,234,501443,1
721,233,501561,1
723,234,501591,1
725,232,501631,0
722,235,501687,1
724,230,501842,0
724,231,501912,0
719,234,501913,1
721,235,501975,1
730,229,502075,0
720,235,502255,1
725,233,502327,0
726,233,502327,0
726,234,502477,0
723,232,502523,0
729,230,503021,0
723,231,503041,0
719,235,503253,1
718,234,503749,1
723,235,504225,1
720,234,504393,1
724,235,504394,1
719,235,505053,1
718,235,505118,1
724,233,505134,0
724,232,505159,0
721,235,505160,1
720,235,505365,1
725,234,505557,0
721,236,505745,1
724,235,505787,0
723,234,505912,0
723,234,505912,0
722,232,505983,0
719,234,506019,1
723,233,506039,0
721,232,506122,0
718,233,506123,1
723,235,506165,0
721,233,506181,0
724,234,506288,0
722,236,506292,1
722,233,506375,0
719,236,506662,1
722,234,506671,0
730,227,506796,0
720,234,507394,0
717,236,507451,1
718,236,507462,1
720,236,507560,1
718,235,507627,1
716,235,507967,1
720,237,507971,1
740,222,507981,0
717,235,507995,1
720,233,508113,0
726,231,508432,0
719,234,508730,0
721,235,508738,0
717,237,509243,1
716,236,509412,1
721,238,509461,1
721,238,509461,1
726,230,509890,0
722,235,509943,0
718,237,510369,1
727,233,510711,0
719,237,510756,1
717,236,510756,1
715,236,510955,1
721,237,511010,1
718,238,511145,1
716,237,511573,1
722,236,511797,0
720,235,512093,0
717,238,512270,1
716,238,512401,1
720,236,512414,0
718,235,512446,0
721,237,512559,0
715,235,512601,1
721,234,512744,0
719,235,512763,0
715,237,512790,1
714,237,513170,1
715,238,513221,1
717,235,513412,0
714,238,513578,1
714,236,513758,1
713,237,513810,1
711,235,514144,1
717,236,514170,0
730,230,514438,0
716,239,514573,1
715,238,514813,1
714,239,515001,1
719,236,515117,0
717,239,515242,1
712,237,515419,1
719,237,515511,0
716,240,515561,1
717,240,515726,1
713,238,515726,1
715,239,515769,1
718,236,516457,0
714,238,516657,1
712,238,516754,1
716,238,516875,1
712,239,517095,1
720,234,517563,0
713,239,517637,1
721,236,517776,0
718,237,517822,0
714,239,518006,1
716,236,518275,0
715,239,518452,1
716,238,518474,0
715,240,518698,1
716,235,518732,0
715,235,518823,0
717,239,518944,0
712,240,518962,1
715,236,519000,0
711,238,519016,1
717,236,519132,0
711,237,519196,1
718,238,519219,0
716,237,519257,0
711,239,519346,1
712,239,519401,1
713,241,519410,1
718,234,519473,0
715,241,519545,1
713,240,519588,1
710,239,519604,1
717,237,519824,0
714,236,519843,0
715,237,519918,0
719,234,519936,0
710,237,519968,1
715,238,520050,0
720,237,520133,0
714,240,520285,1
718,233,520305,0
710,238,520331,1
717,238,520341,0
710,240,520608,1
710,239,520710,1
714,237,521128,0
715,239,521172,0
711,240,521342,1
712,240,521417,1
711,241,522180,1
712,241,522320,1
714,238,522322,0
713,240,522598,1
710,241,522626,1
713,241,522816,1
714,241,523070,1
711,237,523149,0
710,240,523613,1
711,240,523745,1
709,240,523764,1
709,241,523974,1
714,239,523992,0
716,239,524016,0
743,226,524033,0
712,242,524341,1
711,242,524349,1
716,240,524481,0
711,241,524600,1
713,240,524813,0
713,237,524842,0
715,240,524968,0
708,240,524991,1
712,238,525060,0
710,241,525259,1
714,240,525614,0
713,238,525626,0
708,239,525637,1
707,239,525641,1
712,239,525664,0
735,225,525828,0
708,241,526188,1
706,239,526207,1
714,241,526317,0
713,239,526632,0
708,238,526890,1
709,241,526917,1
711,240,526959,0
707,241,527037,1
712,243,527195,1
715,241,527270,0
712,240,527288,0
707,242,527343,1
711,243,527690,1
712,244,527706,1
709,242,527816,1
713,243,527946,1
708,242,528067,1
710,242,528157,1
711,242,528192,1
711,238,528302,0
710,238,528495,0
709,243,528607,1
710,243,528742,1
710,244,529341,1
707,242,529344,1
713,241,529549,0
706,242,529981,1
733,231,530011,0
708,242,530130,1
711,239,530164,0
709,244,530206,1
710,239,530325,0
705,241,530560,1
706,240,530615,1
707,243,530737,1
708,243,530811,1
711,241,530848,0
708,239,530873,0
711,242,531077,0
710,240,531078,0
706,241,531088,1
706,244,531437,1
704,239,531554,1
703,240,531582,1
705,240,531603,1
704,240,531632,1
705,242,531656,1
709,240,531742,0
706,243,531941,1
705,241,531942,1
709,241,531962,0
709,243,532007,1
706,242,532076,1
715,238,532110,0
704,241,532143,1
704,242,532210,1
712,242,532360,0
712,241,532532,0
704,239,533019,0
704,239,533019,0
709,246,533022,1
711,243,533059,0
707,244,533107,1
708,245,533161,1
710,241,533162,0
711,240,533185,0
704,240,533243,0
705,241,533360,0
704,241,533369,0
705,240,533486,0
710,245,533501,1
705,243,534046,1
706,240,534745,0
708,244,534789,1
705,244,534818,1
707,243,534860,1
706,245,534893,1
706,243,535059,1
723,230,535065,0
710,242,535165,0
704,244,535436,1
708,242,535690,0
709,243,535756,0
706,244,535815,1
705,240,536082,1
710,243,536110,0
704,243,536122,1
718,235,536214,0
707,244,536336,1
704,241,536361,1
705,245,536389,1
703,241,536448,1
709,242,536477,0
703,242,536741,1
705,240,536760,0
702,242,536867,1
705,244,536953,1
712,243,537088,0
702,241,537128,1
706,241,537197,0
702,240,537213,1
703,243,537223,1
704,245,537263,1
700,240,537398,1
701,240,537448,1
702,241,537487,1
702,242,537514,1
701,241,537519,1
707,243,537584,0
708,241,538102,0
707,241,538180,0
708,243,538183,0
704,244,538297,1
706,242,538447,0
706,245,538628,1
701,241,538699,0
701,240,538849,0
702,241,538860,0
702,242,538983,0
707,246,539060,1
708,242,539068,0
704,241,539294,0
707,245,539373,1
708,240,539901,0
705,245,540383,1
704,245,540396,1
731,230,540685,0
703,244,540841,1
703,245,540874,1
704,246,540935,1
708,244,541186,0
706,246,541279,1
706,243,541355,0
707,242,541438,0
707,244,541532,0
706,247,541743,1
705,246,541945,1
702,241,542028,1
702,243,542088,1
702,242,542138,1
703,245,542730,1
702,242,542779,0
702,245,542852,1
706,244,542909,0
701,243,542940,1
699,242,542963,1
699,241,543150,1
707,243,543191,0
707,245,543448,0
705,241,543607,0
703,242,543734,0
704,243,544024,0
705,243,544055,0
705,242,544130,0
703,247,544147,1
703,241,544226,0
707,246,544569,0
710,237,544654,0
708,245,544734,0
704,246,544751,1
704,247,545230,1
702,241,545613,0
703,246,545654,1
702,246,546417,1
706,245,546796,0
705,244,546949,0
705,245,546956,0
701,246,547308,1
706,246,547758,0
702,243,547772,0
704,244,547833,0
703,243,547835,0
703,245,548100,0
708,238,548418,0
704,245,548433,0
703,244,548837,0
697,243,548912,1
698,243,549022,1
701,243,549067,0
706,243,549083,0
707,239,549151,0
705,246,549498,0
700,249,549602,0
697,243,550290,0
703,248,550995,1
699,242,551267,0
701,247,551584,1
702,247,551596,1
704,246,552633,0
703,246,553358,0
699,247,554082,1
698,247,554452,1
695,244,554696,1
695,245,554750,1
702,245,554859,0
697,247,555084,1
697,246,555091,1
702,247,555118,0
704,247,555412,0
702,246,555491,0
701,248,555694,1
695,244,556193,0
698,248,556262,1
700,248,556734,1
700,248,556734,1
695,245,557101,0
697,248,557411,1
699,248,557657,1
696,248,557920,1
698,243,558396,0
706,247,558469,0
696,249,558607,1
700,249,558969,1
698,249,559470,1
697,249,559869,1
699,249,560185,1
695,246,560416,1
694,246,560437,1
695,247,560735,1
696,247,560822,1
703,248,561039,0
694,247,561067,1
695,248,561198,1
699,250,561213,1
696,246,561751,1
695,249,562359,1
699,249,562478,1
696,246,562647,0
696,249,562761,1
697,246,562953,0
695,246,562988,0
704,242,563277,0
698,250,563586,1
698,250,563586,1
697,251,564655,1
699,247,564677,0
712,239,565031,0
696,250,565034,1
696,249,565056,1
697,250,565067,1
696,251,565441,1
695,250,565671,1
693,246,566183,1
694,248,566225,1
693,247,566319,1
701,247,566672,0
699,248,566784,0
698,247,567158,0
699,249,567608,0
696,247,568767,0
696,247,568767,0
694,250,569023,1
693,250,569064,1
695,250,569115,1
693,246,569327,0
696,250,569405,1
695,251,570480,1
693,247,570637,0
696,252,570675,1
697,251,570787,1
728,232,571223,0
697,247,571389,0
697,248,571430,0
693,249,571808,1
691,248,572073,1
695,247,572134,0
691,247,572134,1
694,251,572141,1
698,249,572243,0
692,250,572573,1
693,250,572748,1
696,251,572912,1
696,249,573243,0
691,247,573524,0
702,242,573706,0
696,253,573882,1
697,253,574222,1
695,252,574352,1
697,252,574395,1
693,252,574647,1
694,251,574998,1
693,251,575472,1
695,251,575548,1
692,251,575801,1
694,252,576227,1
695,253,576345,1
696,250,576370,0
697,250,576377,0
698,250,576632,0
691,247,576990,1
695,250,577034,0
697,249,577288,0
690,248,577846,1
