x,y,t,p
330,164,80983,1
327,163,80985,0
326,162,80990,0
329,168,81000,0
290,146,81008,0
326,163,81012,0
328,162,81022,0
326,167,81058,1
326,159,81063,0
327,168,81072,1
330,165,81091,1
329,165,81094,1
328,161,81108,0
327,169,81111,1
327,167,81121,1
324,165,81123,1
330,164,81123,1
327,166,81131,1
329,160,81136,0
325,165,81140,1
328,163,81187,0
324,164,81188,1
326,165,81188,1
329,166,81193,1
331,164,81200,1
328,169,81206,1
328,168,81227,1
327,163,81231,0
330,166,81238,1
331,165,81262,1
327,170,81272,1
331,163,81273,1
331,162,81276,1
329,162,81281,0
328,170,81283,1
329,161,81300,0
329,163,81302,0
329,168,81306,1
330,160,81320,0
328,169,81322,1
329,169,81340,1
328,162,81341,0
332,162,81352,1
333,162,81355,1
330,161,81361,0
332,163,81386,1
327,167,81392,0
332,164,81393,1
327,165,81398,1
333,163,81408,1
331,165,81412,1
328,171,81413,1
334,162,81444,1
331,166,81444,1
329,170,81459,1
327,168,81481,0
334,163,81505,1
333,162,81507,1
328,164,81517,0
329,171,81520,1
333,164,81527,1
332,165,81531,1
330,170,81548,1
330,169,81561,1
330,164,81566,0
334,164,81585,1
292,144,81590,1
331,162,81603,0
333,169,81616,1
333,162,81616,0
329,164,81621,0
332,166,81641,1
317,193,81649,0
330,170,81654,1
333,166,81662,1
333,165,81676,1
334,169,81677,1
330,171,81679,1
328,168,81683,0
332,167,81695,1
328,169,81698,0
365,161,81698,0
334,165,81706,1
332,162,81714,0
332,162,81715,0
331,170,81742,1
333,163,81748,0
331,165,81765,0
331,171,81768,1
334,162,81793,0
329,165,81798,0
327,170,81808,0
333,167,81813,1
331,163,81820,0
332,163,81824,0
333,166,81839,1
332,164,81847,0
330,168,81848,0
330,168,81849,0
334,166,81855,1
328,170,81878,0
306,150,81895,1
334,167,81898,1
334,163,81924,0
300,146,81952,0
331,170,81953,1
333,164,81958,0
331,167,81959,1
330,170,81962,0
288,144,81984,1
328,165,81985,0
309,153,81988,0
335,167,82000,1
327,164,82004,0
330,169,82013,0
333,167,82021,1
335,166,82024,1
329,169,82042,0
334,168,82054,1
329,170,82074,0
332,165,82077,0
334,167,82080,1
336,167,82084,1
330,170,82086,0
330,163,82088,0
333,168,82089,1
333,168,82089,1
332,170,82102,1
331,165,82103,0
333,169,82107,0
334,170,82107,0
332,175,82111,1
332,171,82120,1
335,168,82133,1
334,164,82147,0
333,165,82150,0
330,165,82151,0
330,167,82201,1
331,164,82216,0
331,170,82222,0
334,168,82230,1
334,165,82244,0
330,166,82244,0
333,166,82258,0
333,176,82275,1
333,175,82289,1
325,164,82304,1
317,154,82318,1
331,169,82319,0
335,171,82358,0
334,175,82381,1
335,170,82403,0
330,170,82406,0
332,168,82408,1
334,176,82421,1
332,170,82428,0
334,166,82443,0
332,166,82451,0
331,166,82465,0
334,174,82512,1
335,175,82528,1
330,168,82532,1
328,163,82532,0
334,173,82546,1
333,174,82559,1
335,169,82565,1
330,171,82570,0
334,175,82587,1
309,150,82601,0
329,165,82624,0
333,167,82635,0
333,170,82662,0
334,167,82693,0
334,167,82693,0
333,169,82703,1
335,174,82705,1
334,172,82714,1
338,170,82716,1
334,177,82730,1
339,169,82731,1
338,169,82736,1
337,169,82738,1
335,176,82745,1
329,166,82760,0
331,167,82762,0
338,171,82767,1
332,171,82777,0
332,167,82800,0
336,167,82804,0
337,170,82828,1
335,166,82885,0
335,167,82885,0
334,171,82887,0
338,172,82889,1
336,170,82926,1
332,175,82932,0
333,167,82936,0
336,172,82976,0
333,174,82995,0
335,173,83018,1
339,173,83028,1
333,170,83032,1
339,168,83054,1
333,175,83055,0
290,143,83065,0
335,170,83065,1
337,170,83087,1
332,168,83138,0
299,151,83139,0
334,175,83140,0
333,168,83142,0
334,168,83162,0
337,171,83168,1
334,172,83185,0
296,145,83215,1
334,174,83269,0
334,173,83361,0
334,171,83362,1
334,177,83364,0
338,170,83406,1
339,170,83424,1
339,171,83441,1
338,171,83449,1
335,176,83466,0
335,173,83497,0
334,171,83553,1
335,168,83563,0
339,172,83585,1
334,176,83586,0
339,171,83589,1
336,171,83597,1
333,169,83628,0
339,169,83633,1
333,176,83634,0
339,170,83635,1
340,170,83653,1
337,171,83655,1
338,174,83665,0
334,172,83669,1
339,174,83697,0
340,174,83701,0
340,171,83741,1
339,171,83780,1
340,169,83782,1
337,169,83794,0
334,175,83802,0
340,172,83818,1
341,174,83829,0
340,170,83844,1
340,168,83853,1
340,175,83864,0
339,170,83879,1
323,164,83882,1
339,172,83895,1
341,175,83907,0
340,171,83914,1
335,169,83917,0
335,174,83925,0
335,171,83937,1
339,169,83945,1
338,172,83971,1
340,172,83985,1
341,172,84003,1
341,170,84005,1
339,171,84007,1
337,170,84010,0
340,169,84025,1
342,174,84025,0
340,170,84038,1
336,170,84041,0
340,171,84072,1
341,171,84089,1
339,175,84101,0
342,175,84109,0
338,170,84153,0
341,170,84176,1
341,172,84185,1
342,176,84190,0
341,169,84194,1
341,171,84203,1
337,171,84212,0
341,176,84213,0
341,173,84246,1
339,170,84250,0
340,172,84253,1
339,169,84253,0
342,171,84272,1
343,174,84285,0
341,175,84292,0
339,171,84294,0
338,171,84303,0
332,192,84307,0
343,176,84310,0
341,170,84312,1
342,172,84317,1
342,170,84343,1
341,172,84360,1
343,175,84361,0
341,171,84374,1
339,168,84387,0
338,172,84403,0
329,211,84418,0
342,173,84431,1
339,172,84432,0
340,169,84435,0
340,170,84437,0
340,170,84437,0
340,171,84438,0
339,170,84447,0
342,171,84474,1
339,169,84475,0
340,168,84482,0
343,177,84492,0
342,176,84516,0
339,171,84532,0
335,175,84544,0
340,172,84547,0
341,170,84558,0
344,175,84561,0
340,171,84563,0
342,172,84589,1
343,172,84594,1
338,169,84598,0
343,171,84602,1
341,171,84605,0
341,171,84605,0
342,174,84612,1
343,176,84623,0
340,176,84630,0
338,170,84649,0
341,172,84653,0
341,172,84654,0
343,170,84669,1
343,174,84671,1
340,175,84708,0
340,172,84716,0
343,173,84720,1
342,171,84723,0
344,177,84746,0
341,171,84784,0
342,177,84803,0
344,176,84805,0
340,171,84808,0
339,174,84810,1
342,172,84812,0
342,170,84812,0
339,172,84814,0
342,176,84825,0
341,169,84835,0
343,177,84904,0
327,161,84908,0
341,176,84911,0
341,177,84924,0
344,175,84926,1
340,174,84927,1
330,164,84944,0
341,172,84957,0
339,175,84959,1
340,175,84964,1
343,170,84998,0
345,177,85062,0
346,170,85068,1
346,173,85070,1
346,173,85070,1
346,171,85072,1
342,171,85078,0
342,172,85082,0
329,163,85082,0
347,171,85084,1
344,178,85097,0
345,173,85101,1
346,172,85102,1
345,174,85104,1
344,175,85118,1
344,177,85119,0
347,172,85141,1
345,172,85144,1
340,170,85159,0
347,170,85163,1
343,178,85165,0
346,174,85168,1
343,171,85170,0
347,171,85176,1
345,175,85187,1
338,172,85190,0
347,173,85191,1
346,173,85198,1
341,175,85202,1
342,173,85218,0
341,176,85219,1
340,175,85220,1
346,175,85240,1
347,172,85247,1
348,171,85255,1
343,175,85272,1
348,172,85276,1
345,178,85287,0
348,170,85293,1
347,173,85294,1
343,173,85304,0
346,174,85304,1
345,176,85320,1
348,173,85322,1
342,176,85342,1
343,172,85354,0
347,174,85359,1
347,175,85362,1
346,178,85364,0
345,172,85365,0
348,172,85368,1
348,174,85370,1
346,170,85376,0
346,176,85397,1
349,172,85398,1
341,174,85413,1
346,175,85416,1
348,173,85417,1
346,179,85420,0
341,175,85423,1
349,173,85439,1
347,170,85444,0
346,171,85448,0
341,176,85456,1
348,174,85457,1
346,172,85463,0
348,175,85463,1
347,176,85470,1
347,171,85472,0
347,175,85481,1
345,173,85487,0
345,173,85488,0
340,176,85499,1
346,173,85501,0
342,175,85503,1
349,174,85504,1
342,176,85521,1
347,178,85538,0
348,173,85546,1
348,170,85547,0
349,173,85555,1
348,171,85565,0
350,173,85578,1
340,174,85582,1
348,175,85588,1
341,177,85592,1
347,176,85592,1
343,176,85596,1
348,176,85600,1
347,172,85603,0
347,172,85603,0
347,173,85609,0
348,172,85620,0
348,172,85620,0
346,174,85628,0
346,174,85629,0
349,174,85630,1
350,174,85648,1
349,175,85650,1
345,174,85657,0
342,177,85657,1
349,176,85673,1
350,175,85679,1
347,179,85687,0
348,173,85707,0
342,176,85708,1
344,177,85728,1
344,176,85732,1
349,173,85737,0
348,176,85752,1
348,177,85754,1
350,175,85766,1
343,177,85769,1
345,180,85775,1
347,180,85782,0
346,175,85798,0
349,177,85806,1
348,174,85818,0
347,173,85818,0
350,176,85820,1
349,172,85826,0
347,174,85833,0
347,177,85838,1
349,174,85848,0
349,174,85848,0
348,179,85858,0
348,180,85859,0
343,212,85871,1
345,179,85884,0
343,176,85888,1
347,175,85891,0
348,172,85894,0
348,177,85911,1
350,173,85914,0
351,175,85931,1
345,175,85941,0
350,177,85962,1
346,174,85963,0
351,176,85968,1
349,177,85971,1
351,177,85977,1
343,178,85981,1
349,178,85985,1
350,178,85985,1
350,178,85985,1
350,174,85987,0
350,174,85988,0
344,177,85999,1
325,207,86004,0
347,178,86006,1
348,175,86009,0
348,175,86010,0
343,177,86016,1
350,175,86063,0
348,178,86077,1
342,177,86107,1
349,180,86132,0
349,175,86150,0
351,178,86161,1
345,178,86179,1
348,173,86214,0
349,181,86241,0
348,183,86246,0
345,176,86246,0
348,176,86246,0
349,178,86252,1
350,178,86261,1
346,176,86273,0
350,181,86305,0
349,173,86308,0
351,176,86314,0
350,180,86330,0
344,178,86331,1
348,181,86357,0
345,179,86364,1
345,179,86364,1
347,176,86366,0
346,178,86400,1
349,182,86408,0
348,182,86413,0
351,177,86435,0
350,176,86463,0
349,176,86469,0
350,182,86478,0
339,174,86482,1
331,169,86484,1
348,177,86499,0
347,177,86509,0
349,174,86517,0
349,186,86530,1
349,183,86535,0
351,181,86537,0
350,177,86555,0
345,177,86555,1
348,179,86559,1
350,181,86588,0
349,181,86592,0
351,182,86595,0
349,177,86598,0
345,178,86661,1
348,186,86668,1
347,179,86736,1
351,183,86738,0
339,195,86739,0
346,175,86743,0
350,182,86792,0
350,183,86797,0
352,182,86800,0
346,179,86838,1
351,182,86873,0
346,173,86892,0
349,178,86899,0
352,183,86937,0
348,183,86983,1
345,179,87014,1
342,175,87062,1
347,180,87073,1
349,180,87078,1
351,178,87093,0
350,178,87099,0
353,183,87110,0
353,182,87128,0
350,180,87133,1
348,180,87163,1
348,182,87215,1
349,183,87216,1
349,181,87216,1
354,183,87286,0
354,183,87286,0
348,181,87293,1
354,182,87294,0
354,184,87349,0
354,184,87349,0
353,184,87371,0
353,184,87371,0
349,182,87379,1
350,181,87401,1
331,171,87443,0
350,182,87473,1
348,174,87493,0
349,181,87507,1
351,175,87604,0
355,184,87619,0
351,182,87659,1
349,180,87674,1
350,182,87686,1
351,181,87695,1
352,184,87697,0
350,181,87707,1
333,166,87724,0
350,183,87742,1
354,182,87746,1
354,185,87762,0
353,182,87762,1
355,177,87789,1
357,185,87807,1
354,184,87831,0
355,182,87843,1
354,181,87857,1
355,179,87860,1
334,170,87860,1
355,178,87864,1
354,180,87866,1
355,180,87874,1
355,181,87877,1
355,185,87885,0
356,180,87891,1
350,182,87915,1
351,182,87922,1
354,179,87928,1
356,182,87949,1
356,179,88026,1
352,182,88033,1
355,181,88035,1
356,181,88036,1
356,180,88038,1
355,182,88058,1
355,179,88058,1
355,180,88090,1
358,185,88103,1
356,183,88104,1
356,182,88124,1
356,179,88142,1
356,179,88142,1
357,181,88146,1
355,183,88146,1
356,180,88147,1
351,183,88154,1
356,181,88165,1
357,180,88167,1
357,183,88177,1
356,178,88205,1
357,182,88215,1
352,183,88217,1
357,179,88239,1
357,180,88264,1
356,180,88268,1
356,180,88269,1
357,181,88275,1
357,184,88281,1
357,183,88295,1
356,185,88301,0
353,183,88301,1
356,183,88303,1
356,181,88312,1
358,180,88351,1
356,184,88352,1
357,180,88353,1
357,182,88354,1
358,181,88357,1
356,179,88358,1
357,179,88374,1
359,186,88374,1
354,183,88375,1
355,178,88380,0
358,184,88385,1
357,181,88395,1
356,182,88399,1
358,183,88414,1
354,181,88418,0
357,183,88419,1
358,182,88423,1
355,179,88429,0
355,180,88445,0
357,184,88454,1
357,180,88457,1
349,181,88474,1
356,179,88494,0
354,180,88496,0
358,180,88497,1
354,179,88498,0
358,179,88505,1
336,172,88508,1
358,181,88510,1
357,186,88510,0
353,184,88518,1
355,181,88534,0
355,181,88534,0
356,186,88549,0
413,204,88561,0
356,180,88563,0
358,183,88571,1
356,181,88585,0
356,181,88585,0
355,182,88594,0
358,184,88600,1
358,182,88610,1
355,184,88614,1
351,181,88614,1
354,184,88615,1
356,182,88616,0
359,183,88626,1
358,178,88640,1
356,179,88642,0
359,184,88645,1
359,181,88649,1
356,178,88651,0
355,180,88653,0
357,180,88659,0
359,180,88670,1
358,180,88674,1
359,182,88679,1
359,179,88680,1
355,177,88689,0
328,171,88698,0
352,184,88704,1
353,183,88713,1
356,180,88722,0
356,181,88723,0
356,181,88723,0
357,179,88730,0
359,186,88755,0
357,181,88791,0
359,183,88791,1
359,183,88791,1
356,183,88794,0
357,180,88798,0
359,181,88802,1
358,187,88802,0
359,180,88805,1
360,180,88812,1
356,182,88834,0
357,182,88845,0
357,182,88845,0
357,183,88864,0
359,182,88876,1
354,185,88879,1
355,185,88886,1
356,185,88886,1
356,185,88886,1
359,184,88889,1
358,180,88892,0
358,180,88893,0
360,181,88898,1
359,185,88899,1
360,179,88908,1
327,162,88914,0
360,182,88914,1
359,187,88921,0
360,183,88921,1
359,188,88924,0
360,187,88933,0
360,180,88936,1
358,182,88941,0
358,182,88941,0
358,181,88957,0
358,179,88961,0
354,184,88989,1
346,207,89003,0
361,181,89008,1
361,182,89012,1
355,181,89013,0
360,188,89014,0
361,180,89019,1
359,180,89023,0
359,186,89031,1
339,170,89039,0
357,186,89042,1
358,183,89057,0
361,183,89058,1
356,188,89064,1
356,186,89065,1
360,184,89093,1
359,182,89094,0
360,185,89099,1
361,181,89106,1
357,188,89111,1
357,183,89112,0
359,179,89123,0
360,180,89127,0
358,184,89139,0
361,182,89145,1
361,184,89146,1
358,180,89166,0
359,181,89167,0
362,181,89177,1
357,189,89178,1
362,182,89190,1
357,184,89203,0
359,180,89219,0
362,180,89220,1
361,183,89221,1
362,183,89231,1
357,182,89233,0
360,179,89233,0
360,186,89237,1
358,189,89240,1
359,183,89241,0
361,185,89268,1
357,181,89283,0
360,181,89293,0
363,182,89297,1
362,184,89308,1
358,182,89316,0
363,183,89319,1
361,181,89322,0
351,182,89334,1
359,182,89335,0
359,184,89345,0
361,188,89386,0
361,180,89391,0
360,182,89397,0
361,182,89400,0
360,189,89412,0
361,186,89414,1
362,181,89452,0
363,184,89479,1
360,180,89483,0
361,183,89539,0
361,189,89571,0
344,177,89579,1
362,188,89586,0
363,182,89592,0
357,188,89606,0
356,183,89607,0
358,181,89608,0
360,183,89611,0
362,180,89613,0
359,185,89614,0
360,188,89619,0
356,184,89623,0
347,171,89630,0
360,184,89634,0
357,189,89645,0
362,182,89659,0
362,182,89659,0
362,189,89665,0
358,187,89666,1
358,187,89666,1
358,183,89669,0
338,188,89677,1
362,190,89682,0
359,181,89694,0
356,188,89713,0
359,187,89752,1
358,178,89773,0
358,184,89807,0
348,178,89810,0
363,189,89864,0
361,194,89871,1
361,184,89889,0
365,187,89890,0
357,179,89896,0
363,190,89913,0
362,183,89918,0
363,187,89920,1
361,193,89946,1
364,191,89971,0
361,185,89976,0
360,187,89978,1
362,193,90004,1
360,185,90018,0
364,190,90028,0
360,188,90055,1
363,183,90058,0
359,188,90089,1
363,194,90097,1
362,194,90103,1
365,189,90105,0
347,171,90155,1
363,184,90175,0
361,186,90192,0
365,191,90204,0
341,170,90233,0
365,190,90249,0
365,190,90250,0
327,169,90252,0
361,188,90259,1
360,188,90280,1
361,193,90336,0
362,192,90336,1
364,193,90341,1
357,180,90366,0
360,189,90366,1
359,187,90385,1
361,194,90390,0
366,190,90394,0
365,189,90426,1
361,189,90449,1
363,189,90477,1
362,189,90485,1
366,192,90563,0
366,191,90566,0
362,188,90626,1
366,190,90659,1
363,191,90664,0
329,171,90675,0
367,192,90689,0
367,193,90745,0
361,189,90837,1
363,190,90877,1
365,195,90895,1
333,188,90912,1
365,190,90929,1
364,190,90930,1
362,189,90975,1
365,192,90976,0
366,192,90999,0
362,190,91068,1
357,185,91083,0
363,191,91095,1
368,194,91161,0
368,193,91185,0
366,191,91203,1
366,191,91203,1
364,191,91290,1
362,194,91335,0
365,191,91382,1
365,192,91451,1
370,194,91540,0
369,195,91554,0
368,195,91614,0
369,194,91618,0
366,192,91627,1
370,195,91669,0
371,195,91695,0
371,194,91699,0
367,192,91833,1
366,191,91851,1
368,193,91912,1
365,192,91936,1
370,192,91969,1
371,196,91972,0
366,192,91978,1
372,195,91990,0
372,196,92003,0
420,183,92052,0
367,193,92106,1
371,195,92121,0
371,193,92146,1
368,193,92181,1
373,196,92182,0
371,192,92231,1
373,195,92279,0
372,192,92336,1
373,197,92372,0
372,191,92385,1
373,192,92397,1
372,193,92451,1
374,197,92462,0
374,197,92462,0
374,196,92477,0
372,196,92498,0
375,197,92546,0
372,197,92553,0
369,194,92561,1
362,184,92570,0
371,194,92583,1
370,194,92587,1
369,195,92602,1
370,196,92603,0
368,194,92607,1
374,198,92623,0
375,196,92639,0
373,195,92646,1
375,198,92656,0
375,198,92656,0
372,191,92663,0
374,197,92679,0
376,197,92721,0
371,192,92740,0
376,196,92753,0
375,197,92799,0
370,195,92834,1
372,192,92836,0
376,195,92846,0
397,241,92851,1
372,193,92887,0
373,197,92901,0
371,195,92904,1
376,198,92928,0
375,198,92963,0
375,198,92963,0
376,197,92973,0
370,196,92985,1
371,193,93010,0
372,195,93030,1
374,198,93032,0
375,199,93072,0
407,224,93076,1
377,198,93162,0
371,196,93175,1
372,196,93181,1
375,196,93215,1
376,198,93232,0
376,196,93298,1
376,199,93341,0
377,199,93366,0
377,199,93366,0
372,196,93394,1
374,196,93397,1
371,195,93406,1
373,197,93425,1
372,195,93427,1
378,200,93441,0
378,199,93465,0
373,198,93480,0
376,197,93486,1
373,196,93550,1
372,197,93562,1
377,199,93569,0
377,200,93589,0
373,197,93623,1
379,199,93628,0
375,197,93677,1
413,231,93683,1
379,198,93702,0
374,197,93710,1
379,200,93714,0
378,200,93738,0
373,198,93741,1
378,199,93759,0
378,201,93794,0
374,198,93847,1
379,201,93879,0
374,196,93895,1
373,197,93898,1
379,198,93913,1
374,197,93938,1
380,200,93952,0
375,198,93953,1
380,201,93976,0
376,200,93989,0
380,202,93990,0
375,197,94016,1
379,200,94085,0
381,201,94089,0
355,179,94106,0
376,198,94113,1
375,198,94136,1
379,202,94152,0
381,202,94245,0
380,201,94274,0
377,198,94285,1
392,227,94287,0
380,202,94297,0
379,201,94305,0
381,201,94327,0
374,198,94357,1
376,199,94366,1
376,198,94370,1
448,220,94372,0
377,199,94405,1
376,200,94479,1
378,199,94493,1
382,200,94506,0
382,201,94539,0
381,202,94683,0
379,200,94686,1
375,199,94687,1
382,202,94711,0
384,202,94716,1
377,199,94721,1
378,200,94729,1
376,199,94787,1
378,199,94811,1
377,200,94823,1
411,246,94839,0
382,200,94891,1
379,200,94914,1
382,201,94919,1
378,200,94942,1
380,200,94960,1
370,192,94960,0
379,199,94966,1
379,199,94967,1
379,201,95013,1
383,203,95026,0
378,201,95032,1
379,200,95116,1
380,201,95132,1
379,201,95148,1
381,201,95170,1
383,204,95209,0
385,203,95253,0
