Unnamed: 0,nframe_11213315500,absframe_11213315500,x0_11213315500,y0_11213315500,area_11213315500,yadj_11213315500,flower_11213315500,visit_num_11213315500,sx_11213315500,sy_11213315500,speeds_11213315500
804,804,301568,988.0,746.0,543.0,334.0,4.0,1.0,988.3333333333334,334.0,0.4714045207910451
805,805,301569,988.0,746.0,511.0,334.0,4.0,1.0,988.0,334.3333333333333,0.6666666666666288
806,806,301570,988.0,747.0,509.0,333.0,4.0,1.0,988.0,333.6666666666667,0.0
807,807,301571,988.0,746.0,542.0,334.0,4.0,1.0,988.0,333.6666666666667,0.3333333333333712
808,808,301572,988.0,747.0,516.0,333.0,4.0,1.0,988.0,333.3333333333333,0.0
809,809,301573,988.0,747.0,497.0,333.0,4.0,1.0,988.0,333.3333333333333,0.0
810,810,301574,988.0,746.0,453.0,334.0,4.0,1.0,988.0,333.3333333333333,0.3333333333333712
811,811,301575,988.0,746.0,495.0,334.0,4.0,1.0,988.0,333.6666666666667,1.0540925533894718
812,812,301576,987.0,744.0,510.0,336.0,4.0,1.0,987.6666666666666,334.6666666666667,0.9428090415820096
813,813,301577,986.0,744.0,476.0,336.0,4.0,1.0,987.0,335.3333333333333,0.9428090415820096
814,814,301578,986.0,748.0,491.0,332.0,4.0,1.0,986.3333333333334,334.6666666666667,1.4907119849999275
815,815,301579,985.0,748.0,471.0,332.0,4.0,1.0,985.6666666666666,333.3333333333333,1.374368541872517
816,816,301580,985.0,748.0,418.0,332.0,4.0,1.0,985.3333333333334,332.0,1.9436506316151163
817,817,301581,983.0,743.0,402.0,337.0,4.0,1.0,984.3333333333334,333.6666666666667,1.6996731711975652
818,818,301582,984.0,743.0,387.0,337.0,4.0,1.0,984.0,335.3333333333333,1.699673171197621
819,819,301583,984.0,743.0,353.0,337.0,4.0,1.0,983.6666666666666,337.0,0.3333333333333712
820,820,301584,984.0,743.0,347.0,337.0,4.0,1.0,984.0,337.0,0.7453559924999638
821,821,301585,983.0,745.0,254.0,335.0,4.0,1.0,983.6666666666666,336.3333333333333,0.7453559924998875
822,822,301586,982.0,744.0,210.0,336.0,4.0,1.0,983.0,336.0,0.7453559924998875
823,823,301587,982.0,744.0,216.0,336.0,4.0,1.0,982.3333333333334,335.6666666666667,0.6666666666666288
824,824,301588,983.0,743.0,209.0,337.0,4.0,1.0,982.3333333333334,336.3333333333333,0.6666666666666288
825,825,301589,984.0,744.0,220.0,336.0,4.0,1.0,983.0,336.3333333333333,0.4714045207910853
826,826,301590,983.0,743.0,194.0,337.0,4.0,1.0,983.3333333333334,336.6666666666667,0.4714045207909647
827,827,301591,984.0,742.0,187.0,338.0,4.0,1.0,983.6666666666666,337.0,0.3333333333333144
828,828,301592,984.0,743.0,187.0,337.0,4.0,1.0,983.6666666666666,337.3333333333333,1.666666666666697
829,829,301593,987.0,746.0,279.0,334.0,4.0,1.0,985.0,336.3333333333333,0.4714045207910451
830,830,301594,983.0,743.0,193.0,337.0,4.0,1.0,984.6666666666666,336.0,0.4714045207909647
831,831,301595,983.0,742.0,240.0,338.0,4.0,1.0,984.3333333333334,336.3333333333333,0.7453559924998622
832,832,301596,988.0,748.0,437.0,332.0,4.0,1.0,984.6666666666666,335.6666666666667,2.1343747458110323
833,833,301597,988.0,747.0,408.0,333.0,4.0,1.0,986.3333333333334,334.3333333333333,2.134374745810908
834,834,301598,988.0,746.0,411.0,334.0,4.0,1.0,988.0,333.0,0.6666666666666856
835,835,301599,988.0,746.0,427.0,334.0,4.0,1.0,988.0,333.6666666666667,0.3333333333333712
836,836,301600,987.0,747.0,398.0,333.0,4.0,1.0,987.6666666666666,333.6666666666667,1.3333333333332575
837,837,301601,984.0,746.0,335.0,334.0,4.0,1.0,986.3333333333334,333.6666666666667,0.9428090415820902
838,838,301602,986.0,744.0,373.0,336.0,4.0,1.0,985.6666666666666,334.3333333333333,1.0
839,839,301603,987.0,744.0,428.0,336.0,4.0,1.0,985.6666666666666,335.3333333333333,1.2018504251546736
840,840,301604,987.0,744.0,416.0,336.0,4.0,1.0,986.6666666666666,336.0,1.0
841,841,301605,986.0,747.0,412.0,333.0,4.0,1.0,986.6666666666666,335.0,0.6666666666666288
842,842,301606,985.0,744.0,419.0,336.0,4.0,1.0,986.0,335.0,1.201850425154642
843,843,301607,985.0,747.0,379.0,333.0,4.0,1.0,985.3333333333334,334.0,1.0540925533894538
844,844,301608,983.0,746.0,342.0,334.0,4.0,1.0,984.3333333333334,334.3333333333333,0.9428090415820902
845,845,301609,983.0,746.0,303.0,334.0,4.0,1.0,983.6666666666666,333.6666666666667,1.0
846,846,301610,982.0,747.0,332.0,333.0,4.0,1.0,982.6666666666666,333.6666666666667,0.4714045207910048
847,847,301611,982.0,747.0,342.0,333.0,4.0,1.0,982.3333333333334,333.3333333333333,0.4714045207910451
848,848,301612,982.0,747.0,346.0,333.0,4.0,1.0,982.0,333.0,0.0
849,849,301613,982.0,747.0,342.0,333.0,4.0,1.0,982.0,333.0,0.0
850,850,301614,982.0,747.0,346.0,333.0,4.0,1.0,982.0,333.0,0.3333333333333712
851,851,301615,981.0,747.0,343.0,333.0,4.0,1.0,981.6666666666666,333.0,0.3333333333332575
852,852,301616,981.0,747.0,362.0,333.0,4.0,1.0,981.3333333333334,333.0,0.0
853,853,301617,982.0,747.0,348.0,333.0,4.0,1.0,981.3333333333334,333.0,0.3333333333333144
854,854,301618,981.0,748.0,351.0,332.0,4.0,1.0,981.3333333333334,332.6666666666667,0.4714045207910048
855,855,301619,982.0,748.0,367.0,332.0,4.0,1.0,981.6666666666666,332.3333333333333,0.3726779962499311
856,856,301620,,,,,,,981.5,332.0,0.5
857,857,301621,981.0,747.0,343.0,333.0,,,981.5,332.5,0.5
858,858,301622,982.0,747.0,349.0,333.0,,,981.5,333.0,0.3726779962499311
859,859,301623,982.0,748.0,348.0,332.0,,,981.6666666666666,332.6666666666667,0.3333333333333712
860,860,301624,982.0,747.0,344.0,333.0,,,982.0,332.6666666666667,0.0
861,861,301625,982.0,747.0,354.0,333.0,4.0,1.0,982.0,332.6666666666667,0.3333333333333712
862,862,301626,981.0,748.0,351.0,332.0,4.0,1.0,981.6666666666666,332.6666666666667,0.3333333333333712
863,863,301627,982.0,748.0,341.0,332.0,4.0,1.0,981.6666666666666,332.3333333333333,0.3333333333333144
864,864,301628,982.0,748.0,330.0,332.0,4.0,1.0,981.6666666666666,332.0,0.3333333333333144
865,865,301629,981.0,747.0,344.0,333.0,4.0,1.0,981.6666666666666,332.3333333333333,0.0
866,866,301630,982.0,748.0,333.0,332.0,4.0,1.0,981.6666666666666,332.3333333333333,0.3333333333333712
867,867,301631,983.0,748.0,364.0,332.0,4.0,1.0,982.0,332.3333333333333,0.4714045207910451
868,868,301632,982.0,748.0,367.0,332.0,4.0,1.0,982.3333333333334,332.0,0.3333333333333144
869,869,301633,982.0,747.0,383.0,333.0,4.0,1.0,982.3333333333334,332.3333333333333,0.3333333333333712
870,870,301634,982.0,748.0,362.0,332.0,4.0,1.0,982.0,332.3333333333333,0.3333333333333712
871,871,301635,982.0,747.0,329.0,333.0,4.0,1.0,982.0,332.6666666666667,0.4714045207910853
872,872,301636,983.0,748.0,311.0,332.0,4.0,1.0,982.3333333333334,332.3333333333333,0.6666666666666288
873,873,301637,984.0,748.0,364.0,332.0,4.0,1.0,983.0,332.3333333333333,0.7453559924998875
874,874,301638,984.0,748.0,285.0,332.0,4.0,1.0,983.6666666666666,332.0,0.0
875,875,301639,983.0,748.0,314.0,332.0,4.0,1.0,983.6666666666666,332.0,0.4714045207909647
876,876,301640,983.0,749.0,281.0,331.0,4.0,1.0,983.3333333333334,331.6666666666667,0.6666666666666856
877,877,301641,984.0,750.0,246.0,330.0,4.0,1.0,983.3333333333334,331.0,0.7453559924998875
878,878,301642,985.0,749.0,285.0,331.0,4.0,1.0,984.0,330.6666666666667,1.0540925533894718
879,879,301643,986.0,750.0,246.0,330.0,4.0,1.0,985.0,330.3333333333333,1.201850425154642
880,880,301644,987.0,752.0,314.0,328.0,4.0,1.0,986.0,329.6666666666667,1.2018504251546736
881,881,301645,988.0,751.0,256.0,329.0,4.0,1.0,987.0,329.0,1.0
882,882,301646,989.0,750.0,350.0,330.0,4.0,1.0,988.0,329.0,0.4714045207910451
883,883,301647,988.0,753.0,396.0,327.0,4.0,1.0,988.3333333333334,328.6666666666667,1.699673171197621
884,884,301648,987.0,756.0,416.0,324.0,4.0,1.0,988.0,327.0,0.7453559924999638
885,885,301649,988.0,752.0,324.0,328.0,4.0,1.0,987.6666666666666,326.3333333333333,0.7453559924999129
886,886,301650,987.0,751.0,316.0,329.0,4.0,1.0,987.3333333333334,327.0,2.0
887,887,301651,987.0,750.0,272.0,330.0,4.0,1.0,987.3333333333334,329.0,1.4142135623730951
888,888,301652,985.0,749.0,219.0,331.0,4.0,1.0,986.3333333333334,330.0,0.7453559924999638
889,889,301653,986.0,749.0,204.0,331.0,4.0,1.0,986.0,330.6666666666667,1.7950549357114522
890,890,301654,982.0,748.0,252.0,332.0,4.0,1.0,984.3333333333334,331.3333333333333,1.7950549357115788
891,891,301655,980.0,747.0,187.0,333.0,4.0,1.0,982.6666666666666,332.0,6.227180564089807
892,892,301656,968.0,744.0,671.0,336.0,4.0,1.0,976.6666666666666,333.6666666666667,6.565905201197388
893,893,301657,964.0,740.0,460.0,340.0,4.0,1.0,970.6666666666666,336.3333333333333,9.10433352249838
894,894,301658,955.0,736.0,24.0,344.0,4.0,1.0,962.3333333333334,340.0,10.027739304327556
895,895,301659,976.0,715.0,718.0,365.0,4.0,1.0,965.0,349.6666666666667,13.86442289539025
896,896,301660,971.0,699.0,806.0,381.0,,,967.3333333333334,363.3333333333333,16.66999966673334
897,897,301661,965.0,687.0,696.0,393.0,,,970.6666666666666,379.6666666666667,10.540925533894574
898,898,301662,966.0,685.0,1082.0,395.0,,,967.3333333333334,389.6666666666667,5.088112507491273
899,899,301663,963.0,686.0,1079.0,394.0,,,964.6666666666666,394.0,0.4714045207909647
900,900,301664,964.0,686.0,1211.0,394.0,,,964.3333333333334,394.3333333333333,2.5385910352880043
901,901,301665,963.0,678.0,1310.0,402.0,,,963.3333333333334,396.6666666666667,4.013864859597426
902,902,301666,964.0,674.0,1476.0,406.0,,,963.6666666666666,400.6666666666667,5.754225500543986
903,903,301667,967.0,669.0,1158.0,411.0,,,964.6666666666666,406.3333333333333,6.036923425424953
904,904,301668,965.0,660.0,1135.0,420.0,,,965.3333333333334,412.3333333333333,8.013876853447568
905,905,301669,957.0,651.0,500.0,429.0,,,963.0,420.0,6.666666666666652
906,906,301670,955.0,653.0,504.0,427.0,3.0,1.0,959.0,425.3333333333333,3.0731814857643
907,907,301671,956.0,658.0,1077.0,422.0,3.0,1.0,956.0,426.0,2.538591035287952
908,908,301672,954.0,658.0,1067.0,422.0,3.0,1.0,955.0,423.6666666666667,1.0540925533894718
909,909,301673,952.0,654.0,469.0,426.0,3.0,1.0,954.0,423.3333333333333,3.3333333333333486
910,910,301674,962.0,650.0,674.0,430.0,3.0,1.0,956.0,426.0,1.0540925533894538
911,911,301675,957.0,659.0,1006.0,421.0,3.0,1.0,957.0,425.6666666666667,2.8284271247461903
912,912,301676,958.0,660.0,1030.0,420.0,3.0,1.0,959.0,423.6666666666667,2.687419249432873
913,913,301677,961.0,658.0,902.0,422.0,3.0,1.0,958.6666666666666,421.0,0.3333333333333144
914,914,301678,957.0,660.0,976.0,420.0,3.0,1.0,958.6666666666666,420.6666666666667,2.027587510099413
915,915,301679,952.0,661.0,1265.0,419.0,3.0,1.0,956.6666666666666,420.3333333333333,1.943650631615068
916,916,301680,956.0,655.0,1289.0,425.0,3.0,1.0,955.0,421.3333333333333,1.6996731711975652
917,917,301681,952.0,659.0,1253.0,421.0,3.0,1.0,953.3333333333334,421.6666666666667,0.4714045207909647
918,918,301682,953.0,660.0,1311.0,420.0,3.0,1.0,953.6666666666666,422.0,2.748737083745144
919,919,301683,958.0,663.0,1215.0,417.0,3.0,1.0,954.3333333333334,419.3333333333333,3.480102169636777
920,920,301684,962.0,656.0,927.0,424.0,3.0,1.0,957.6666666666666,420.3333333333333,2.8480012484391946
921,921,301685,950.0,652.0,1135.0,428.0,3.0,1.0,956.6666666666666,423.0,2.7487370837451164
922,922,301686,956.0,655.0,1228.0,425.0,3.0,1.0,956.0,425.6666666666667,4.47213595499958
923,923,301687,956.0,644.0,837.0,436.0,3.0,1.0,954.0,429.6666666666667,2.8480012484391413
924,924,301688,953.0,644.0,749.0,436.0,3.0,1.0,955.0,432.3333333333333,3.726779962499661
925,925,301689,954.0,644.0,829.0,436.0,3.0,1.0,954.3333333333334,436.0,1.4142135623730951
926,926,301690,953.0,641.0,775.0,439.0,3.0,1.0,953.3333333333334,437.0,1.2018504251546736
927,927,301691,950.0,642.0,557.0,438.0,3.0,1.0,952.3333333333334,437.6666666666667,1.943650631615068
928,928,301692,951.0,639.0,797.0,441.0,3.0,1.0,951.3333333333334,439.3333333333333,1.3743685418725855
929,929,301693,949.0,642.0,562.0,438.0,3.0,1.0,950.0,439.0,0.6666666666666288
930,930,301694,948.0,642.0,548.0,438.0,3.0,1.0,949.3333333333334,439.0,1.201850425154705
931,931,301695,949.0,642.0,559.0,438.0,3.0,1.0,948.6666666666666,438.0,0.0
932,932,301696,949.0,642.0,593.0,438.0,3.0,1.0,948.6666666666666,438.0,0.3333333333333712
933,933,301697,949.0,642.0,548.0,438.0,3.0,1.0,949.0,438.0,0.3333333333333712
934,934,301698,948.0,642.0,554.0,438.0,3.0,1.0,948.6666666666666,438.0,0.0
935,935,301699,949.0,642.0,534.0,438.0,3.0,1.0,948.6666666666666,438.0,0.4714045207909647
936,936,301700,948.0,641.0,544.0,439.0,3.0,1.0,948.3333333333334,438.3333333333333,1.201850425154705
937,937,301701,946.0,639.0,649.0,441.0,3.0,1.0,947.6666666666666,439.3333333333333,2.134374745810944
938,938,301702,944.0,638.0,616.0,442.0,3.0,1.0,946.0,440.6666666666667,1.4142135623730951
939,939,301703,945.0,638.0,573.0,442.0,3.0,1.0,945.0,441.6666666666667,0.4714045207910451
940,940,301704,945.0,638.0,549.0,442.0,3.0,1.0,944.6666666666666,442.0,0.3333333333333144
941,941,301705,944.0,639.0,535.0,441.0,3.0,1.0,944.6666666666666,441.6666666666667,0.0
942,942,301706,945.0,638.0,559.0,442.0,3.0,1.0,944.6666666666666,441.6666666666667,0.3333333333333144
943,943,301707,945.0,637.0,566.0,443.0,3.0,1.0,944.6666666666666,442.0,0.3333333333333144
944,944,301708,944.0,638.0,563.0,442.0,3.0,1.0,944.6666666666666,442.3333333333333,0.3333333333333712
945,945,301709,945.0,637.0,547.0,443.0,3.0,1.0,944.6666666666666,442.6666666666667,0.3333333333333712
946,946,301710,945.0,638.0,585.0,442.0,3.0,1.0,944.6666666666666,442.3333333333333,0.3333333333333144
947,947,301711,944.0,639.0,624.0,441.0,3.0,1.0,944.6666666666666,442.0,0.6666666666666288
948,948,301712,943.0,637.0,604.0,443.0,3.0,1.0,944.0,442.0,1.2018504251546736
949,949,301713,942.0,636.0,569.0,444.0,3.0,1.0,943.0,442.6666666666667,0.9428090415820096
950,950,301714,942.0,637.0,569.0,443.0,3.0,1.0,942.3333333333334,443.3333333333333,0.7453559924999892
951,951,301715,941.0,638.0,577.0,442.0,3.0,1.0,941.6666666666666,443.0,0.7453559924999129
952,952,301716,941.0,638.0,566.0,442.0,3.0,1.0,941.3333333333334,442.3333333333333,0.3333333333333144
953,953,301717,942.0,638.0,550.0,442.0,3.0,1.0,941.3333333333334,442.0,0.0
954,954,301718,941.0,638.0,579.0,442.0,3.0,1.0,941.3333333333334,442.0,0.3333333333333144
955,955,301719,941.0,639.0,576.0,441.0,3.0,1.0,941.3333333333334,441.6666666666667,0.0
956,956,301720,942.0,638.0,600.0,442.0,3.0,1.0,941.3333333333334,441.6666666666667,0.3333333333332575
957,957,301721,942.0,638.0,609.0,442.0,3.0,1.0,941.6666666666666,441.6666666666667,0.6666666666667425
958,958,301722,943.0,639.0,626.0,441.0,3.0,1.0,942.3333333333334,441.6666666666667,0.3333333333333144
959,959,301723,942.0,637.0,552.0,443.0,3.0,1.0,942.3333333333334,442.0,0.6666666666666856
960,960,301724,942.0,636.0,560.0,444.0,3.0,1.0,942.3333333333334,442.6666666666667,1.201850425154642
961,961,301725,940.0,637.0,567.0,443.0,3.0,1.0,941.3333333333334,443.3333333333333,1.4142135623730951
962,962,301726,939.0,634.0,572.0,446.0,3.0,1.0,940.3333333333334,444.3333333333333,1.7950549357115788
963,963,301727,937.0,634.0,572.0,446.0,3.0,1.0,938.6666666666666,445.0,1.4142135623730951
964,964,301728,937.0,634.0,525.0,446.0,3.0,1.0,937.6666666666666,446.0,1.2018504251546736
965,965,301729,936.0,636.0,585.0,444.0,3.0,1.0,936.6666666666666,445.3333333333333,1.3743685418724754
966,966,301730,933.0,635.0,523.0,445.0,3.0,1.0,935.3333333333334,445.0,2.687419249432923
967,967,301731,929.0,633.0,532.0,447.0,3.0,1.0,932.6666666666666,445.3333333333333,2.23606797749979
968,968,301732,930.0,633.0,512.0,447.0,3.0,1.0,930.6666666666666,446.3333333333333,1.3333333333332575
969,969,301733,929.0,635.0,485.0,445.0,3.0,1.0,929.3333333333334,446.3333333333333,0.4714045207910451
970,970,301734,928.0,634.0,469.0,446.0,3.0,1.0,929.0,446.0,0.7453559924998875
971,971,301735,928.0,634.0,454.0,446.0,3.0,1.0,928.3333333333334,445.6666666666667,0.0
972,972,301736,929.0,635.0,453.0,445.0,3.0,1.0,928.3333333333334,445.6666666666667,0.0
973,973,301737,928.0,634.0,424.0,446.0,3.0,1.0,928.3333333333334,445.6666666666667,0.3333333333333144
974,974,301738,928.0,633.0,464.0,447.0,3.0,1.0,928.3333333333334,446.0,0.7453559924999129
975,975,301739,930.0,633.0,458.0,447.0,3.0,1.0,928.6666666666666,446.6666666666667,0.3333333333333712
976,976,301740,929.0,634.0,458.0,446.0,3.0,1.0,929.0,446.6666666666667,0.4714045207910451
977,977,301741,929.0,632.0,491.0,448.0,3.0,1.0,929.3333333333334,447.0,0.6666666666666856
978,978,301742,930.0,631.0,465.0,449.0,3.0,1.0,929.3333333333334,447.6666666666667,0.0
979,979,301743,929.0,634.0,429.0,446.0,3.0,1.0,929.3333333333334,447.6666666666667,0.6666666666666856
980,980,301744,929.0,634.0,457.0,446.0,3.0,1.0,929.3333333333334,447.0,0.7453559924999638
981,981,301745,929.0,633.0,445.0,447.0,3.0,1.0,929.0,446.3333333333333,0.4714045207910853
982,982,301746,930.0,633.0,464.0,447.0,3.0,1.0,929.3333333333334,446.6666666666667,0.4714045207909647
983,983,301747,930.0,633.0,461.0,447.0,3.0,1.0,929.6666666666666,447.0,0.3333333333333144
984,984,301748,929.0,632.0,463.0,448.0,3.0,1.0,929.6666666666666,447.3333333333333,0.3333333333333712
985,985,301749,930.0,632.0,494.0,448.0,3.0,1.0,929.6666666666666,447.6666666666667,0.0
986,986,301750,930.0,633.0,509.0,447.0,3.0,1.0,929.6666666666666,447.6666666666667,0.0
987,987,301751,929.0,632.0,504.0,448.0,3.0,1.0,929.6666666666666,447.6666666666667,0.3333333333332575
988,988,301752,929.0,632.0,502.0,448.0,3.0,1.0,929.3333333333334,447.6666666666667,0.3333333333333712
989,989,301753,929.0,633.0,505.0,447.0,3.0,1.0,929.0,447.6666666666667,0.3333333333333712
990,990,301754,929.0,633.0,492.0,447.0,3.0,1.0,929.0,447.3333333333333,0.0
991,991,301755,929.0,632.0,489.0,448.0,3.0,1.0,929.0,447.3333333333333,0.4714045207910853
992,992,301756,930.0,632.0,480.0,448.0,3.0,1.0,929.3333333333334,447.6666666666667,0.4714045207910048
993,993,301757,930.0,634.0,489.0,446.0,3.0,1.0,929.6666666666666,447.3333333333333,0.3333333333333144
994,994,301758,929.0,633.0,470.0,447.0,3.0,1.0,929.6666666666666,447.0,0.6666666666666288
995,995,301759,928.0,632.0,460.0,448.0,3.0,1.0,929.0,447.0,0.3333333333333712
996,996,301760,929.0,634.0,460.0,446.0,3.0,1.0,928.6666666666666,447.0,1.201850425154642
997,997,301761,927.0,636.0,422.0,444.0,3.0,1.0,928.0,446.0,1.3333333333333144
998,998,301762,928.0,636.0,382.0,444.0,3.0,1.0,928.0,444.6666666666667,0.0
999,999,301763,929.0,634.0,379.0,446.0,3.0,1.0,928.0,444.6666666666667,0.3333333333333712
1000,1000,301764,926.0,636.0,393.0,444.0,3.0,1.0,927.6666666666666,444.6666666666667,0.4714045207910048
1001,1001,301765,927.0,637.0,407.0,443.0,3.0,1.0,927.3333333333334,444.3333333333333,0.9428090415820902
1002,1002,301766,927.0,636.0,387.0,444.0,3.0,1.0,926.6666666666666,443.6666666666667,0.3333333333333712
1003,1003,301767,926.0,637.0,409.0,443.0,3.0,1.0,926.6666666666666,443.3333333333333,0.0
1004,1004,301768,927.0,637.0,401.0,443.0,3.0,1.0,926.6666666666666,443.3333333333333,0.3333333333332575
1005,1005,301769,926.0,636.0,411.0,444.0,3.0,1.0,926.3333333333334,443.3333333333333,0.4714045207910853
1006,1006,301770,925.0,636.0,426.0,444.0,3.0,1.0,926.0,443.6666666666667,0.7453559924998875
1007,1007,301771,925.0,636.0,413.0,444.0,3.0,1.0,925.3333333333334,444.0,0.0
1008,1008,301772,926.0,636.0,401.0,444.0,3.0,1.0,925.3333333333334,444.0,0.3333333333332575
1009,1009,301773,926.0,636.0,409.0,444.0,3.0,1.0,925.6666666666666,444.0,0.3333333333333712
1010,1010,301774,926.0,636.0,405.0,444.0,3.0,1.0,926.0,444.0,0.3333333333333712
1011,1011,301775,925.0,636.0,416.0,444.0,3.0,1.0,925.6666666666666,444.0,0.3333333333332575
1012,1012,301776,925.0,636.0,427.0,444.0,3.0,1.0,925.3333333333334,444.0,0.3333333333333144
1013,1013,301777,926.0,635.0,418.0,445.0,3.0,1.0,925.3333333333334,444.3333333333333,0.4714045207910048
1014,1014,301778,926.0,635.0,389.0,445.0,3.0,1.0,925.6666666666666,444.6666666666667,0.3333333333333144
1015,1015,301779,925.0,635.0,418.0,445.0,3.0,1.0,925.6666666666666,445.0,0.3333333333333144
1016,1016,301780,926.0,636.0,400.0,444.0,3.0,1.0,925.6666666666666,444.6666666666667,0.6666666666666856
1017,1017,301781,926.0,637.0,344.0,443.0,3.0,1.0,925.6666666666666,444.0,1.490711984999877
1018,1018,301782,927.0,639.0,333.0,441.0,3.0,1.0,926.3333333333334,442.6666666666667,1.3333333333333712
1019,1019,301783,926.0,640.0,351.0,440.0,3.0,1.0,926.3333333333334,441.3333333333333,0.6666666666666288
1020,1020,301784,926.0,639.0,306.0,441.0,3.0,1.0,926.3333333333334,440.6666666666667,0.3333333333332575
1021,1021,301785,928.0,639.0,296.0,441.0,3.0,1.0,926.6666666666666,440.6666666666667,1.3743685418725995
1022,1022,301786,930.0,641.0,312.0,439.0,3.0,1.0,928.0,440.3333333333333,0.7453559924998875
1023,1023,301787,928.0,640.0,296.0,440.0,3.0,1.0,928.6666666666666,440.0,0.6666666666666856
1024,1024,301788,928.0,641.0,288.0,439.0,3.0,1.0,928.6666666666666,439.3333333333333,0.6666666666666288
1025,1025,301789,928.0,641.0,282.0,439.0,3.0,1.0,928.0,439.3333333333333,0.3333333333333144
1026,1026,301790,928.0,641.0,293.0,439.0,3.0,1.0,928.0,439.0,0.3333333333333144
1027,1027,301791,928.0,640.0,276.0,440.0,3.0,1.0,928.0,439.3333333333333,0.0
1028,1028,301792,928.0,641.0,264.0,439.0,3.0,1.0,928.0,439.3333333333333,0.0
1029,1029,301793,928.0,641.0,276.0,439.0,3.0,1.0,928.0,439.3333333333333,0.3333333333333712
1030,1030,301794,927.0,640.0,299.0,440.0,3.0,1.0,927.6666666666666,439.3333333333333,0.6666666666666856
1031,1031,301795,928.0,639.0,319.0,441.0,3.0,1.0,927.6666666666666,440.0,0.3333333333333144
1032,1032,301796,928.0,640.0,303.0,440.0,3.0,1.0,927.6666666666666,440.3333333333333,0.3333333333332575
1033,1033,301797,926.0,640.0,298.0,440.0,3.0,1.0,927.3333333333334,440.3333333333333,0.4714045207910451
1034,1034,301798,927.0,640.0,310.0,440.0,3.0,1.0,927.0,440.0,0.4714045207910451
1035,1035,301799,927.0,641.0,324.0,439.0,3.0,1.0,926.6666666666666,439.6666666666667,0.4714045207910853
1036,1036,301800,927.0,641.0,339.0,439.0,3.0,1.0,927.0,439.3333333333333,0.9428090415820096
1037,1037,301801,929.0,642.0,302.0,438.0,3.0,1.0,927.6666666666666,438.6666666666667,0.7453559925000147
1038,1038,301802,929.0,642.0,299.0,438.0,3.0,1.0,928.3333333333334,438.3333333333333,0.4714045207909647
1039,1039,301803,928.0,642.0,324.0,438.0,3.0,1.0,928.6666666666666,438.0,0.7453559924999892
1040,1040,301804,931.0,641.0,316.0,439.0,3.0,1.0,929.3333333333334,438.3333333333333,1.490711984999775
1041,1041,301805,933.0,644.0,285.0,436.0,3.0,1.0,930.6666666666666,437.6666666666667,1.6996731711976767
1042,1042,301806,933.0,643.0,300.0,437.0,3.0,1.0,932.3333333333334,437.3333333333333,1.054092553389436
1043,1043,301807,932.0,644.0,266.0,436.0,3.0,1.0,932.6666666666666,436.3333333333333,0.0
1044,1044,301808,933.0,644.0,266.0,436.0,3.0,1.0,932.6666666666666,436.3333333333333,0.3333333333333144
1045,1045,301809,933.0,644.0,264.0,436.0,3.0,1.0,932.6666666666666,436.0,0.3333333333333712
1046,1046,301810,933.0,644.0,280.0,436.0,3.0,1.0,933.0,436.0,1.0540925533894538
1047,1047,301811,930.0,643.0,292.0,437.0,3.0,1.0,932.0,436.3333333333333,0.3333333333333712
1048,1048,301812,932.0,644.0,262.0,436.0,3.0,1.0,931.6666666666666,436.3333333333333,1.0
1049,1049,301813,930.0,644.0,282.0,436.0,3.0,1.0,930.6666666666666,436.3333333333333,0.7453559924999892
1050,1050,301814,932.0,644.0,280.0,436.0,3.0,1.0,931.3333333333334,436.0,0.4714045207910451
1051,1051,301815,931.0,645.0,286.0,435.0,3.0,1.0,931.0,435.6666666666667,0.7453559924998875
1052,1052,301816,932.0,643.0,335.0,437.0,3.0,1.0,931.6666666666666,436.0,0.4714045207909647
1053,1053,301817,931.0,643.0,290.0,437.0,3.0,1.0,931.3333333333334,436.3333333333333,0.6666666666666856
1054,1054,301818,931.0,643.0,309.0,437.0,3.0,1.0,931.3333333333334,437.0,0.0
1055,1055,301819,932.0,643.0,306.0,437.0,3.0,1.0,931.3333333333334,437.0,0.3333333333332575
1056,1056,301820,932.0,643.0,295.0,437.0,3.0,1.0,931.6666666666666,437.0,0.3333333333333712
1057,1057,301821,932.0,643.0,293.0,437.0,3.0,1.0,932.0,437.0,0.0
1058,1058,301822,932.0,643.0,275.0,437.0,3.0,1.0,932.0,437.0,0.3333333333333144
1059,1059,301823,932.0,644.0,274.0,436.0,3.0,1.0,932.0,436.6666666666667,0.4714045207910853
1060,1060,301824,931.0,644.0,282.0,436.0,3.0,1.0,931.6666666666666,436.3333333333333,0.4714045207909647
1061,1061,301825,931.0,644.0,264.0,436.0,3.0,1.0,931.3333333333334,436.0,0.3333333333333712
1062,1062,301826,931.0,644.0,281.0,436.0,3.0,1.0,931.0,436.0,0.0
1063,1063,301827,931.0,644.0,255.0,436.0,3.0,1.0,931.0,436.0,0.0
1064,1064,301828,931.0,644.0,253.0,436.0,3.0,1.0,931.0,436.0,0.4714045207910451
1065,1065,301829,932.0,643.0,251.0,437.0,3.0,1.0,931.3333333333334,436.3333333333333,0.3333333333332575
1066,1066,301830,932.0,644.0,251.0,436.0,3.0,1.0,931.6666666666666,436.3333333333333,0.4714045207910853
1067,1067,301831,932.0,643.0,285.0,437.0,3.0,1.0,932.0,436.6666666666667,0.3333333333333712
