Unnamed: 0,nframe_61714362300,absframe_61714362300,x0_61714362300,y0_61714362300,area_61714362300,yadj_61714362300,flower_61714362300,visit_num_61714362300,sx_61714362300,sy_61714362300,speeds_61714362300
1069,1069,385577,1162.0,788.0,1820.0,292.0,,,1144.6666666666667,290.3333333333333,11.377365443917268
1070,1070,385578,1160.0,792.0,1634.0,288.0,,,1156.0,289.3333333333333,4.447221354708704
1071,1071,385579,1159.0,789.0,2274.0,291.0,,,1160.3333333333333,290.3333333333333,2.027587510099413
1072,1072,385580,1156.0,787.0,1991.0,293.0,,,1158.3333333333333,290.6666666666667,1.4907119849998005
1073,1073,385581,1156.0,794.0,1455.0,286.0,,,1157.0,290.0,4.176654695380573
1074,1074,385582,1153.0,778.0,1769.0,302.0,,,1155.0,293.6666666666667,0.3333333333332575
1075,1075,385583,1155.0,787.0,1376.0,293.0,,,1154.6666666666667,293.6666666666667,4.533823502911841
1076,1076,385584,1152.0,781.0,1914.0,299.0,,,1153.3333333333333,298.0,1.374368541872517
1077,1077,385585,1152.0,774.0,1597.0,306.0,,,1153.0,299.3333333333333,3.4318767136623425
1078,1078,385586,1146.0,782.0,1143.0,298.0,,,1150.0,301.0,3.887301263230136
1079,1079,385587,1142.0,775.0,2062.0,305.0,,,1146.6666666666667,303.0,3.7267799624997937
1080,1080,385588,1142.0,779.0,951.0,301.0,,,1143.3333333333333,301.3333333333333,2.23606797749979
1081,1081,385589,1140.0,779.0,961.0,301.0,,,1141.3333333333333,302.3333333333333,1.9436506316149704
1082,1082,385590,1137.0,778.0,900.0,302.0,,,1139.6666666666667,301.3333333333333,3.3333333333333486
1083,1083,385591,1136.0,771.0,1872.0,309.0,,,1137.6666666666667,304.0,2.403700850309316
1084,1084,385592,1134.0,775.0,1015.0,305.0,,,1135.6666666666667,305.3333333333333,0.3333333333333712
1085,1085,385593,1137.0,777.0,1212.0,303.0,,,1135.6666666666667,305.6666666666667,2.134374745811059
1086,1086,385594,1132.0,776.0,1030.0,304.0,,,1134.3333333333333,304.0,1.0
1087,1087,385595,1137.0,775.0,1302.0,305.0,,,1135.3333333333333,304.0,2.403700850309284
1088,1088,385596,1133.0,771.0,1169.0,309.0,,,1134.0,306.0,1.7950549357115788
1089,1089,385597,1137.0,774.0,1011.0,306.0,,,1135.6666666666667,306.6666666666667,1.7950549357113674
1090,1090,385598,1142.0,777.0,1126.0,303.0,,,1137.3333333333333,306.0,8.246211251235321
1091,1091,385599,1157.0,777.0,1627.0,303.0,,,1145.3333333333333,304.0,10.04987562112089
1092,1092,385600,1167.0,771.0,1689.0,309.0,,,1155.3333333333333,305.0,13.568754958031738
1093,1093,385601,1178.0,758.0,1202.0,322.0,,,1167.3333333333333,311.3333333333333,16.306099744846755
1094,1094,385602,1189.0,740.0,1762.0,340.0,,,1178.0,323.6666666666667,18.18729715427164
1095,1095,385603,1191.0,722.0,2060.0,358.0,,,1186.0,340.0,18.571184369578837
1096,1096,385604,1198.0,706.0,1887.0,374.0,,,1192.6666666666667,357.3333333333333,16.492422502470642
1097,1097,385605,1201.0,692.0,2133.0,388.0,,,1196.6666666666667,373.3333333333333,9.067647005823602
1098,1098,385606,1199.0,696.0,1380.0,384.0,,,1199.3333333333333,382.0,6.082762530298219
1099,1099,385607,1180.0,703.0,1580.0,377.0,,,1193.3333333333333,383.0,16.86548085423135
1100,1100,385608,1153.0,708.0,1010.0,372.0,,,1177.3333333333333,377.6666666666667,25.317977802344327
1101,1101,385609,1124.0,708.0,1313.0,372.0,,,1152.3333333333333,373.6666666666667,26.00854560417488
1102,1102,385610,1102.0,701.0,2252.0,379.0,,,1126.3333333333333,374.3333333333333,26.05336403955885
1103,1103,385611,1078.0,686.0,1131.0,394.0,,,1101.3333333333333,381.6666666666667,26.99794230842197
1104,1104,385612,1056.0,664.0,1231.0,416.0,,,1078.6666666666667,396.3333333333333,30.406505151949972
1105,1105,385613,1037.0,637.0,1147.0,443.0,,,1057.0,417.6666666666667,24.60803843372233
1106,1106,385614,1043.0,621.0,1698.0,459.0,,,1045.3333333333333,439.3333333333333,15.347819244295149
1107,1107,385615,1054.0,618.0,1271.0,462.0,,,1044.6666666666667,454.6666666666667,11.92569587999881
1108,1108,385616,1053.0,605.0,1663.0,475.0,,,1050.0,465.3333333333333,8.198915917499297
1109,1109,385617,1054.0,599.0,1894.0,481.0,,,1053.6666666666667,472.6666666666667,9.333333333333314
1110,1110,385618,1054.0,590.0,1554.0,490.0,,,1053.6666666666667,482.0,5.174724898753322
1111,1111,385619,1057.0,590.0,1274.0,490.0,,,1055.0,487.0,8.02772971919487
1112,1112,385620,1056.0,575.0,1916.0,505.0,,,1055.6666666666667,495.0,6.009252125773311
1113,1113,385621,1055.0,572.0,1888.0,508.0,,,1056.0,501.0,6.009252125773311
1114,1114,385622,1056.0,572.0,1411.0,508.0,,,1055.6666666666667,507.0,2.8480012484391946
1115,1115,385623,1059.0,567.0,1429.0,513.0,,,1056.6666666666667,509.6666666666667,6.708203932499318
1116,1116,385624,1064.0,554.0,1535.0,526.0,,,1059.6666666666667,515.6666666666666,9.871395263307306
1117,1117,385625,1062.0,543.0,1854.0,537.0,,,1061.6666666666667,525.3333333333334,9.803627446568424
1118,1118,385626,1068.0,539.0,1313.0,541.0,,,1064.6666666666667,534.6666666666666,9.153020145164
1119,1119,385627,1059.0,527.0,1842.0,553.0,,,1063.0,543.6666666666666,8.117197107924044
1120,1120,385628,1070.0,520.0,1455.0,560.0,,,1065.6666666666667,551.3333333333334,7.731609003162097
1121,1121,385629,1065.0,516.0,1293.0,564.0,,,1064.6666666666667,559.0,5.2174919474994415
1122,1122,385630,1066.0,513.0,1396.0,567.0,,,1067.0,563.6666666666666,6.666666666666606
1123,1123,385631,1054.0,508.0,1579.0,572.0,,,1061.6666666666667,567.6666666666666,7.063206700139114
1124,1124,385632,1045.0,509.0,1153.0,571.0,,,1055.0,570.0,7.363574011458095
1125,1125,385633,1044.0,515.0,1508.0,565.0,,,1047.6666666666667,569.3333333333334,4.772607021092192
1126,1126,385634,1040.0,505.0,1033.0,575.0,,,1043.0,570.3333333333334,1.201850425154705
1127,1127,385635,1043.0,512.0,1253.0,568.0,,,1042.3333333333333,569.3333333333334,2.8480012484391413
1128,1128,385636,1041.0,507.0,1388.0,573.0,,,1041.3333333333333,572.0,0.9428090415819294
1129,1129,385637,1038.0,507.0,1260.0,573.0,,,1040.6666666666667,571.3333333333334,1.4142135623730951
1130,1130,385638,1040.0,509.0,1410.0,571.0,,,1039.6666666666667,572.3333333333334,2.748737083745144
1131,1131,385639,1043.0,515.0,1236.0,565.0,,,1040.3333333333333,569.6666666666666,3.0731814857643123
1132,1132,385640,1040.0,516.0,1172.0,564.0,,,1041.0,566.6666666666666,2.6874192494327467
1133,1133,385641,1036.0,516.0,1002.0,564.0,,,1039.6666666666667,564.3333333333334,0.3333333333333712
1134,1134,385642,1043.0,516.0,1475.0,564.0,,,1039.6666666666667,564.0,3.480102169636777
1135,1135,385643,1050.0,513.0,1344.0,567.0,,,1043.0,565.0,3.018461712712464
1136,1136,385644,1035.0,507.0,1330.0,573.0,,,1042.6666666666667,568.0,6.641619615057127
1137,1137,385645,1037.0,497.0,1421.0,583.0,,,1040.6666666666667,574.3333333333334,11.822765233978776
1138,1138,385646,1023.0,490.0,1016.0,590.0,,,1031.6666666666667,582.0,11.551815634109078
1139,1139,385647,1011.0,482.0,1352.0,598.0,,,1023.6666666666666,590.3333333333334,15.563490039904922
1140,1140,385648,991.0,489.0,1220.0,591.0,,,1008.3333333333334,593.0,16.87865186822962
1141,1141,385649,973.0,498.0,1085.0,582.0,,,991.6666666666666,590.3333333333334,21.730674684008783
1142,1142,385650,950.0,505.0,11.0,575.0,,,971.3333333333334,582.6666666666666,9.339283817414618
1143,1143,385651,968.0,505.0,1158.0,575.0,,,963.6666666666666,577.3333333333334,2.7487370837451715
1144,1144,385652,971.0,506.0,697.0,574.0,,,963.0,574.6666666666666,5.830951894845301
1145,1145,385653,965.0,514.0,539.0,566.0,,,968.0,571.6666666666666,4.216370213557851
1146,1146,385654,964.0,517.0,1483.0,563.0,,,966.6666666666666,567.6666666666666,7.608474807008833
1147,1147,385655,960.0,526.0,1672.0,554.0,,,963.0,561.0,7.608474807008833
1148,1148,385656,954.0,534.0,756.0,546.0,,,959.3333333333334,554.3333333333334,9.718253158075528
1149,1149,385657,953.0,544.0,728.0,536.0,,,955.6666666666666,545.3333333333334,12.649110640673518
1150,1150,385658,948.0,562.0,5.0,518.0,,,951.6666666666666,533.3333333333334,5.174724898753351
1151,1151,385659,958.0,549.0,343.0,531.0,,,953.0,528.3333333333334,2.6874192494329017
1152,1152,385660,957.0,551.0,816.0,529.0,3.0,2.0,954.3333333333334,526.0,4.013864859597407
1153,1153,385661,956.0,553.0,404.0,527.0,3.0,2.0,957.0,529.0,0.3333333333333712
1154,1154,385662,959.0,549.0,199.0,531.0,3.0,2.0,957.3333333333334,529.0,1.699673171197543
1155,1155,385663,958.0,546.0,487.0,534.0,3.0,2.0,957.6666666666666,530.6666666666666,2.748737083745199
1156,1156,385664,958.0,545.0,659.0,535.0,3.0,2.0,958.3333333333334,533.3333333333334,1.0
1157,1157,385665,959.0,546.0,585.0,534.0,,,958.3333333333334,534.3333333333334,1.943650631615068
1158,1158,385666,955.0,541.0,575.0,539.0,,,957.3333333333334,536.0,0.7453559924999129
1159,1159,385667,960.0,546.0,610.0,534.0,,,958.0,535.6666666666666,2.134374745810944
1160,1160,385668,954.0,542.0,553.0,538.0,,,956.3333333333334,537.0,2.687419249432803
1161,1161,385669,956.0,549.0,406.0,531.0,,,956.6666666666666,534.3333333333334,1.666666666666697
1162,1162,385670,957.0,550.0,409.0,530.0,3.0,2.0,955.6666666666666,533.0,1.374368541872572
1163,1163,385671,953.0,546.0,353.0,534.0,3.0,2.0,955.3333333333334,531.6666666666666,1.4907119849999275
1164,1164,385672,954.0,545.0,345.0,535.0,3.0,2.0,954.6666666666666,533.0,1.943650631615068
1165,1165,385673,954.0,545.0,352.0,535.0,3.0,2.0,953.6666666666666,534.6666666666666,0.4714045207910853
1166,1166,385674,954.0,545.0,342.0,535.0,3.0,2.0,954.0,535.0,0.3333333333333712
1167,1167,385675,954.0,546.0,346.0,534.0,,,954.0,534.6666666666666,1.0540925533894718
1168,1168,385676,955.0,548.0,239.0,532.0,,,954.3333333333334,533.6666666666666,1.0
1169,1169,385677,954.0,548.0,326.0,532.0,,,954.3333333333334,532.6666666666666,0.3333333333333712
1170,1170,385678,954.0,545.0,209.0,535.0,,,954.3333333333334,533.0,0.3333333333333712
1171,1171,385679,955.0,547.0,195.0,533.0,,,954.3333333333334,533.3333333333334,1.201850425154642
1172,1172,385680,956.0,545.0,160.0,535.0,,,955.0,534.3333333333334,0.7453559925000147
1173,1173,385681,955.0,547.0,187.0,533.0,,,955.3333333333334,533.6666666666666,0.3333333333332575
1174,1174,385682,956.0,547.0,158.0,533.0,,,955.6666666666666,533.6666666666666,0.3333333333333712
1175,1175,385683,957.0,545.0,142.0,535.0,,,956.0,533.6666666666666,1.201850425154642
1176,1176,385684,957.0,544.0,135.0,536.0,,,956.6666666666666,534.6666666666666,1.7950549357116
1177,1177,385685,958.0,542.0,119.0,538.0,,,957.3333333333334,536.3333333333334,1.054092553389436
1178,1178,385686,958.0,542.0,123.0,538.0,,,957.6666666666666,537.3333333333334,0.3333333333332575
1179,1179,385687,957.0,543.0,152.0,537.0,,,957.6666666666666,537.6666666666666,1.3743685418724616
1180,1180,385688,957.0,546.0,177.0,534.0,,,957.3333333333334,536.3333333333334,1.7950549357116
1181,1181,385689,956.0,547.0,179.0,533.0,,,956.6666666666666,534.6666666666666,1.3743685418724616
1182,1182,385690,956.0,547.0,185.0,533.0,,,956.3333333333334,533.3333333333334,0.4714045207910853
1183,1183,385691,956.0,547.0,185.0,533.0,,,956.0,533.0,0.0
1184,1184,385692,956.0,547.0,188.0,533.0,,,956.0,533.0,0.0
1185,1185,385693,956.0,547.0,187.0,533.0,,,956.0,533.0,0.0
1186,1186,385694,956.0,547.0,186.0,533.0,,,956.0,533.0,0.3333333333333712
1187,1187,385695,957.0,547.0,187.0,533.0,,,956.3333333333334,533.0,0.4714045207910048
1188,1188,385696,957.0,546.0,193.0,534.0,,,956.6666666666666,533.3333333333334,0.4714045207910048
1189,1189,385697,957.0,546.0,193.0,534.0,,,957.0,533.6666666666666,0.3333333333333712
1190,1190,385698,957.0,546.0,211.0,534.0,,,957.0,534.0,0.3333333333333712
1191,1191,385699,957.0,545.0,220.0,535.0,,,957.0,534.3333333333334,0.3333333333332575
1192,1192,385700,957.0,545.0,217.0,535.0,,,957.0,534.6666666666666,0.3333333333333712
1193,1193,385701,957.0,545.0,219.0,535.0,,,957.0,535.0,0.0
1194,1194,385702,957.0,545.0,239.0,535.0,,,957.0,535.0,0.0
1195,1195,385703,957.0,545.0,244.0,535.0,,,957.0,535.0,0.0
1196,1196,385704,957.0,545.0,214.0,535.0,,,957.0,535.0,0.4714045207910853
1197,1197,385705,956.0,546.0,244.0,534.0,,,956.6666666666666,534.6666666666666,0.4714045207909245
1198,1198,385706,956.0,546.0,216.0,534.0,,,956.3333333333334,534.3333333333334,0.7453559924999129
1199,1199,385707,956.0,543.0,209.0,537.0,,,956.0,535.0,0.3333333333333712
1200,1200,385708,956.0,545.0,198.0,535.0,,,956.0,535.3333333333334,1.3333333333332575
1201,1201,385709,956.0,542.0,199.0,538.0,,,956.0,536.6666666666666,0.7453559925000147
1202,1202,385710,957.0,541.0,215.0,539.0,,,956.3333333333334,537.3333333333334,1.3743685418724616
1203,1203,385711,957.0,541.0,207.0,539.0,,,956.6666666666666,538.6666666666666,0.7453559925000147
1204,1204,385712,957.0,540.0,186.0,540.0,,,957.0,539.3333333333334,1.4142135623730951
1205,1205,385713,960.0,538.0,131.0,542.0,,,958.0,540.3333333333334,1.4142135623730951
1206,1206,385714,960.0,538.0,104.0,542.0,,,959.0,541.3333333333334,1.201850425154642
1207,1207,385715,960.0,538.0,111.0,542.0,,,960.0,542.0,0.4714045207910853
1208,1208,385716,959.0,539.0,106.0,541.0,,,959.6666666666666,541.6666666666666,0.7453559924998622
1209,1209,385717,959.0,540.0,111.0,540.0,,,959.3333333333334,541.0,0.3333333333333712
1210,1210,385718,960.0,539.0,115.0,541.0,,,959.3333333333334,540.6666666666666,0.3333333333332575
1211,1211,385719,959.0,540.0,86.0,540.0,,,959.3333333333334,540.3333333333334,0.0
1212,1212,385720,959.0,540.0,84.0,540.0,,,959.3333333333334,540.3333333333334,0.3333333333333712
1213,1213,385721,960.0,540.0,99.0,540.0,,,959.3333333333334,540.0,0.4714045207910048
1214,1214,385722,960.0,539.0,93.0,541.0,,,959.6666666666666,540.3333333333334,0.4714045207910048
1215,1215,385723,960.0,539.0,93.0,541.0,,,960.0,540.6666666666666,0.3333333333333712
1216,1216,385724,959.0,540.0,87.0,540.0,,,959.6666666666666,540.6666666666666,0.3333333333332575
1217,1217,385725,960.0,540.0,77.0,540.0,,,959.6666666666666,540.3333333333334,0.3333333333333712
1218,1218,385726,960.0,540.0,58.0,540.0,,,959.6666666666666,540.0,0.7453559924999129
1219,1219,385727,960.0,542.0,67.0,538.0,,,960.0,539.3333333333334,1.0540925533894718
1220,1220,385728,959.0,543.0,50.0,537.0,,,959.6666666666666,538.3333333333334,1.374368541872572
1221,1221,385729,959.0,544.0,21.0,536.0,,,959.3333333333334,537.0,1.0540925533894718
1222,1222,385730,959.0,545.0,19.0,535.0,,,959.0,536.0,0.5
1223,1223,385731,,,,,,,959.0,535.5,0.5
1224,1224,385732,,,,,,,959.0,535.0,
1225,1225,385733,,,,,,,,,
1226,1226,385734,,,,,,,,,
1227,1227,385735,,,,,,,,,
1228,1228,385736,961.0,542.0,13.0,538.0,,,961.0,538.0,0.0
1229,1229,385737,,,,,,,961.0,538.0,0.0
1230,1230,385738,,,,,,,961.0,538.0,
1231,1231,385739,,,,,,,,,
1232,1232,385740,961.0,541.0,9.0,539.0,,,961.0,539.0,0.0
1233,1233,385741,,,,,,,961.0,539.0,0.0
1234,1234,385742,,,,,,,961.0,539.0,1.0
1235,1235,385743,961.0,540.0,5.0,540.0,,,961.0,540.0,0.5
1236,1236,385744,961.0,539.0,17.0,541.0,,,961.0,540.5,0.6871842709362308
1237,1237,385745,959.0,540.0,39.0,540.0,,,960.3333333333334,540.3333333333334,0.7453559925000147
1238,1238,385746,959.0,541.0,65.0,539.0,,,959.6666666666666,540.0,1.8856180831641
1239,1239,385747,957.0,543.0,81.0,537.0,,,958.3333333333334,538.6666666666666,1.8856180831641
1240,1240,385748,955.0,544.0,65.0,536.0,,,957.0,537.3333333333334,2.6874192494329017
1241,1241,385749,952.0,545.0,19.0,535.0,,,954.6666666666666,536.0,1.943650631615068
1242,1242,385750,952.0,546.0,11.0,534.0,,,953.0,535.0,1.666666666666697
1243,1243,385751,951.0,547.0,17.0,533.0,,,951.6666666666666,534.0,0.7453559924998622
1244,1244,385752,951.0,547.0,11.0,533.0,,,951.3333333333334,533.3333333333334,12.481096817899402
1245,1245,385753,973.0,577.0,374.0,503.0,,,958.3333333333334,523.0,12.400716825158804
1246,1246,385754,973.0,577.0,374.0,503.0,,,965.6666666666666,513.0,12.400716825158872
1247,1247,385755,973.0,577.0,339.0,503.0,3.0,2.0,973.0,503.0,0.3333333333333712
1248,1248,385756,972.0,577.0,372.0,503.0,3.0,2.0,972.6666666666666,503.0,0.3333333333332575
1249,1249,385757,972.0,577.0,408.0,503.0,3.0,2.0,972.3333333333334,503.0,1.3743685418725855
1250,1250,385758,969.0,578.0,442.0,502.0,3.0,2.0,971.0,502.6666666666667,0.0
1251,1251,385759,972.0,577.0,444.0,503.0,3.0,2.0,971.0,502.6666666666667,0.0
1252,1252,385760,972.0,577.0,424.0,503.0,3.0,2.0,971.0,502.6666666666667,1.0540925533894538
1253,1253,385761,972.0,577.0,412.0,503.0,3.0,2.0,972.0,503.0,0.0
1254,1254,385762,972.0,577.0,390.0,503.0,3.0,2.0,972.0,503.0,0.0
1255,1255,385763,972.0,577.0,390.0,503.0,3.0,2.0,972.0,503.0,0.3333333333333712
1256,1256,385764,973.0,577.0,408.0,503.0,3.0,2.0,972.3333333333334,503.0,0.0
1257,1257,385765,972.0,577.0,396.0,503.0,3.0,2.0,972.3333333333334,503.0,0.3333333333333144
1258,1258,385766,972.0,578.0,401.0,502.0,3.0,2.0,972.3333333333334,502.6666666666667,0.3333333333333712
1259,1259,385767,972.0,577.0,415.0,503.0,3.0,2.0,972.0,502.6666666666667,0.0
1260,1260,385768,972.0,577.0,412.0,503.0,3.0,2.0,972.0,502.6666666666667,0.4714045207910853
1261,1261,385769,971.0,579.0,430.0,501.0,3.0,2.0,971.6666666666666,502.3333333333333,0.3333333333333712
1262,1262,385770,973.0,577.0,415.0,503.0,3.0,2.0,972.0,502.3333333333333,0.7453559924999129
1263,1263,385771,971.0,579.0,461.0,501.0,3.0,2.0,971.6666666666666,501.6666666666667,0.4714045207909647
1264,1264,385772,970.0,578.0,472.0,502.0,3.0,2.0,971.3333333333334,502.0,1.0540925533894538
1265,1265,385773,970.0,578.0,505.0,502.0,3.0,2.0,970.3333333333334,501.6666666666667,1.9436506316151647
1266,1266,385774,966.0,576.0,643.0,504.0,3.0,2.0,968.6666666666666,502.6666666666667,0.7453559924999892
1267,1267,385775,972.0,577.0,515.0,503.0,3.0,2.0,969.3333333333334,503.0,0.7453559924998875
1268,1268,385776,972.0,577.0,510.0,503.0,3.0,2.0,970.0,503.3333333333333,2.357022603955193
1269,1269,385777,973.0,577.0,505.0,503.0,3.0,2.0,972.3333333333334,503.0,0.3333333333333144
1270,1270,385778,972.0,578.0,473.0,502.0,3.0,2.0,972.3333333333334,502.6666666666667,0.7453559924999638
1271,1271,385779,971.0,579.0,515.0,501.0,3.0,2.0,972.0,502.0,1.6666666666666514
1272,1272,385780,970.0,581.0,508.0,499.0,3.0,2.0,971.0,500.6666666666667,0.3333333333333712
1273,1273,385781,972.0,579.0,495.0,501.0,3.0,2.0,971.0,500.3333333333333,0.4714045207910451
1274,1274,385782,972.0,580.0,512.0,500.0,3.0,2.0,971.3333333333334,500.0,0.0
1275,1275,385783,970.0,581.0,519.0,499.0,3.0,2.0,971.3333333333334,500.0,1.0540925533894718
1276,1276,385784,971.0,582.0,527.0,498.0,3.0,2.0,971.0,499.0,0.7453559924998875
1277,1277,385785,970.0,581.0,535.0,499.0,3.0,2.0,970.3333333333334,498.6666666666667,0.4714045207910048
1278,1278,385786,971.0,582.0,541.0,498.0,3.0,2.0,970.6666666666666,498.3333333333333,0.3333333333332575
1279,1279,385787,970.0,582.0,522.0,498.0,3.0,2.0,970.3333333333334,498.3333333333333,0.4714045207909647
1280,1280,385788,971.0,582.0,517.0,498.0,3.0,2.0,970.6666666666666,498.0,0.7453559924999638
1281,1281,385789,972.0,580.0,512.0,500.0,3.0,2.0,971.0,498.6666666666667,0.3333333333333712
1282,1282,385790,971.0,582.0,517.0,498.0,3.0,2.0,971.3333333333334,498.6666666666667,0.7453559924998622
1283,1283,385791,972.0,580.0,512.0,500.0,3.0,2.0,971.6666666666666,499.3333333333333,0.7453559924998622
1284,1284,385792,971.0,582.0,540.0,498.0,3.0,2.0,971.3333333333334,498.6666666666667,0.0
1285,1285,385793,971.0,582.0,528.0,498.0,3.0,2.0,971.3333333333334,498.6666666666667,0.7453559924999638
1286,1286,385794,971.0,582.0,546.0,498.0,3.0,2.0,971.0,498.0,0.0
1287,1287,385795,971.0,582.0,547.0,498.0,3.0,2.0,971.0,498.0,0.4714045207910451
1288,1288,385796,972.0,581.0,532.0,499.0,3.0,2.0,971.3333333333334,498.3333333333333,0.3333333333333144
1289,1289,385797,971.0,583.0,552.0,497.0,3.0,2.0,971.3333333333334,498.0,0.3333333333333144
1290,1290,385798,971.0,583.0,543.0,497.0,3.0,2.0,971.3333333333334,497.6666666666667,0.6666666666666856
1291,1291,385799,972.0,583.0,521.0,497.0,3.0,2.0,971.3333333333334,497.0,0.94280904158205
1292,1292,385800,973.0,581.0,499.0,499.0,3.0,2.0,972.0,497.6666666666667,0.0
1293,1293,385801,971.0,583.0,570.0,497.0,3.0,2.0,972.0,497.6666666666667,0.6666666666666288
1294,1294,385802,972.0,581.0,558.0,499.0,3.0,2.0,972.0,498.3333333333333,0.3333333333333712
1295,1295,385803,972.0,581.0,533.0,499.0,3.0,2.0,971.6666666666666,498.3333333333333,0.3333333333333712
1296,1296,385804,971.0,582.0,516.0,498.0,3.0,2.0,971.6666666666666,498.6666666666667,0.4714045207910451
1297,1297,385805,973.0,580.0,524.0,500.0,3.0,2.0,972.0,499.0,0.4714045207910451
1298,1298,385806,971.0,582.0,569.0,498.0,3.0,2.0,971.6666666666666,498.6666666666667,0.4714045207910451
1299,1299,385807,972.0,581.0,549.0,499.0,3.0,2.0,972.0,499.0,1.0540925533894718
1300,1300,385808,972.0,583.0,532.0,497.0,3.0,2.0,971.6666666666666,498.0,0.7453559924999892
1301,1301,385809,973.0,583.0,521.0,497.0,3.0,2.0,972.3333333333334,497.6666666666667,0.7453559924999129
1302,1302,385810,973.0,583.0,520.0,497.0,3.0,2.0,972.6666666666666,497.0,0.4714045207910451
1303,1303,385811,973.0,584.0,497.0,496.0,3.0,2.0,973.0,496.6666666666667,0.3333333333333712
1304,1304,385812,973.0,584.0,512.0,496.0,3.0,2.0,973.0,496.3333333333333,0.4714045207910451
1305,1305,385813,974.0,584.0,485.0,496.0,3.0,2.0,973.3333333333334,496.0,0.3333333333332575
1306,1306,385814,974.0,584.0,476.0,496.0,3.0,2.0,973.6666666666666,496.0,0.7453559924999638
1307,1307,385815,974.0,582.0,466.0,498.0,3.0,2.0,974.0,496.6666666666667,0.3333333333333144
1308,1308,385816,974.0,583.0,430.0,497.0,3.0,2.0,974.0,497.0,0.6666666666666856
1309,1309,385817,974.0,582.0,439.0,498.0,3.0,2.0,974.0,497.6666666666667,0.3333333333333712
1310,1310,385818,974.0,583.0,409.0,497.0,3.0,2.0,974.0,497.3333333333333,0.0
1311,1311,385819,974.0,583.0,439.0,497.0,3.0,2.0,974.0,497.3333333333333,0.3333333333333144
1312,1312,385820,974.0,583.0,430.0,497.0,3.0,2.0,974.0,497.0,0.3333333333333144
1313,1313,385821,974.0,584.0,451.0,496.0,3.0,2.0,974.0,496.6666666666667,0.3333333333333712
1314,1314,385822,974.0,584.0,419.0,496.0,3.0,2.0,974.0,496.3333333333333,0.4714045207910451
1315,1315,385823,975.0,584.0,430.0,496.0,3.0,2.0,974.3333333333334,496.0,0.0
1316,1316,385824,974.0,584.0,451.0,496.0,3.0,2.0,974.3333333333334,496.0,0.0
1317,1317,385825,974.0,584.0,468.0,496.0,3.0,2.0,974.3333333333334,496.0,0.0
1318,1318,385826,975.0,584.0,471.0,496.0,3.0,2.0,974.3333333333334,496.0,0.0
1319,1319,385827,974.0,584.0,465.0,496.0,3.0,2.0,974.3333333333334,496.0,0.0
1320,1320,385828,974.0,584.0,470.0,496.0,3.0,2.0,974.3333333333334,496.0,0.4714045207910451
1321,1321,385829,974.0,583.0,483.0,497.0,3.0,2.0,974.0,496.3333333333333,0.4714045207910853
1322,1322,385830,973.0,583.0,505.0,497.0,3.0,2.0,973.6666666666666,496.6666666666667,0.4714045207909647
1323,1323,385831,973.0,583.0,483.0,497.0,3.0,2.0,973.3333333333334,497.0,0.3333333333333712
1324,1324,385832,973.0,583.0,492.0,497.0,3.0,2.0,973.0,497.0,0.4714045207910451
1325,1325,385833,974.0,584.0,504.0,496.0,3.0,2.0,973.3333333333334,496.6666666666667,0.3333333333332575
1326,1326,385834,974.0,583.0,517.0,497.0,3.0,2.0,973.6666666666666,496.6666666666667,0.0
1327,1327,385835,973.0,583.0,491.0,497.0,3.0,2.0,973.6666666666666,496.6666666666667,0.4714045207909647
1328,1328,385836,973.0,583.0,491.0,497.0,3.0,2.0,973.3333333333334,497.0,0.3333333333333712
1329,1329,385837,973.0,583.0,498.0,497.0,3.0,2.0,973.0,497.0,0.3333333333333144
1330,1330,385838,973.0,584.0,526.0,496.0,3.0,2.0,973.0,496.6666666666667,0.4714045207910853
1331,1331,385839,974.0,584.0,516.0,496.0,3.0,2.0,973.3333333333334,496.3333333333333,0.7453559924998622
1332,1332,385840,974.0,585.0,495.0,495.0,3.0,2.0,973.6666666666666,495.6666666666667,0.4714045207910853
1333,1333,385841,974.0,585.0,488.0,495.0,3.0,2.0,974.0,495.3333333333333,1.0540925533894718
1334,1334,385842,977.0,583.0,456.0,497.0,3.0,2.0,975.0,495.6666666666667,1.3333333333333712
1335,1335,385843,978.0,585.0,408.0,495.0,3.0,2.0,976.3333333333334,495.6666666666667,1.3333333333332575
1336,1336,385844,978.0,585.0,389.0,495.0,3.0,2.0,977.6666666666666,495.6666666666667,1.2018504251546736
1337,1337,385845,980.0,585.0,408.0,495.0,3.0,2.0,978.6666666666666,495.0,0.4714045207910451
1338,1338,385846,979.0,586.0,403.0,494.0,3.0,2.0,979.0,494.6666666666667,0.7453559924999129
1339,1339,385847,980.0,586.0,384.0,494.0,3.0,2.0,979.6666666666666,494.3333333333333,0.0
1340,1340,385848,980.0,585.0,425.0,495.0,3.0,2.0,979.6666666666666,494.3333333333333,0.7453559924999638
1341,1341,385849,980.0,584.0,423.0,496.0,3.0,2.0,980.0,495.0,1.0540925533894718
1342,1342,385850,981.0,583.0,454.0,497.0,3.0,2.0,980.3333333333334,496.0,0.94280904158205
1343,1343,385851,982.0,583.0,474.0,497.0,3.0,2.0,981.0,496.6666666666667,0.7453559924998875
1344,1344,385852,982.0,583.0,498.0,497.0,3.0,2.0,981.6666666666666,497.0,0.6666666666667425
