Unnamed: 0,nframe_31514475700,absframe_31514475700,x0_31514475700,y0_31514475700,area_31514475700,yadj_31514475700,flower_31514475700,visit_num_31514475700,sx_31514475700,sy_31514475700,speeds_31514475700
795,795,315469,931.0,597.0,1154.0,483.0,,,938.0,486.6666666666667,6.666666666666697
796,796,315470,930.0,597.0,1025.0,483.0,,,932.6666666666666,482.6666666666667,4.0688518719111615
797,797,315471,927.0,591.0,880.0,489.0,,,929.3333333333334,485.0,4.533823502911874
798,798,315472,923.0,586.0,863.0,494.0,,,926.6666666666666,488.6666666666667,6.2627647426852615
799,799,315473,922.0,580.0,1016.0,500.0,,,924.0,494.3333333333333,7.902179727419781
800,800,315474,916.0,570.0,1506.0,510.0,,,920.3333333333334,501.3333333333333,7.37864787372623
801,801,315475,916.0,565.0,1103.0,515.0,3.0,1.0,918.0,508.3333333333333,5.734883511361788
802,802,315476,912.0,566.0,1040.0,514.0,3.0,1.0,914.6666666666666,513.0,2.403700850309284
803,803,315477,912.0,564.0,983.0,516.0,3.0,1.0,913.3333333333334,515.0,0.7453559925000147
804,804,315478,914.0,566.0,1069.0,514.0,3.0,1.0,912.6666666666666,514.6666666666666,1.8856180831641804
805,805,315479,916.0,562.0,1400.0,518.0,3.0,1.0,914.0,516.0,0.6666666666666288
806,806,315480,914.0,564.0,1350.0,516.0,3.0,1.0,914.6666666666666,516.0,1.3743685418725995
807,807,315481,918.0,567.0,1684.0,513.0,3.0,1.0,916.0,515.6666666666666,2.333333333333257
808,808,315482,916.0,569.0,1563.0,511.0,3.0,1.0,916.0,513.3333333333334,3.681787005729109
809,809,315483,915.0,575.0,1784.0,505.0,3.0,1.0,916.3333333333334,509.6666666666667,2.027587510099413
810,810,315484,917.0,573.0,1764.0,507.0,3.0,1.0,916.0,507.6666666666667,1.0540925533894718
811,811,315485,917.0,572.0,1680.0,508.0,3.0,1.0,916.3333333333334,506.6666666666667,4.333333333333319
812,812,315486,920.0,563.0,1626.0,517.0,3.0,1.0,918.0,510.6666666666667,3.1622776601683253
813,813,315487,920.0,564.0,1620.0,516.0,3.0,1.0,919.0,513.6666666666666,3.0184617127124764
814,814,315488,918.0,563.0,1688.0,517.0,3.0,1.0,919.3333333333334,516.6666666666666,0.4714045207909245
815,815,315489,921.0,564.0,1704.0,516.0,3.0,1.0,919.6666666666666,516.3333333333334,0.3333333333333712
816,816,315490,921.0,564.0,1645.0,516.0,3.0,1.0,920.0,516.3333333333334,1.490711984999877
817,817,315491,916.0,567.0,1863.0,513.0,3.0,1.0,919.3333333333334,515.0,2.23606797749979
818,818,315492,915.0,567.0,1843.0,513.0,3.0,1.0,917.3333333333334,514.0,0.7453559924999129
819,819,315493,920.0,562.0,1637.0,518.0,3.0,1.0,917.0,514.6666666666666,1.943650631615068
820,820,315494,913.0,572.0,1550.0,508.0,3.0,1.0,916.0,513.0,0.6666666666666288
821,821,315495,913.0,567.0,1467.0,513.0,3.0,1.0,915.3333333333334,513.0,2.8674417556809177
822,822,315496,913.0,567.0,1505.0,513.0,3.0,1.0,913.0,511.3333333333333,2.357022603955145
823,823,315497,914.0,565.0,1550.0,515.0,3.0,1.0,913.3333333333334,513.6666666666666,2.027587510099357
824,824,315498,912.0,573.0,1520.0,507.0,3.0,1.0,913.0,511.6666666666667,0.94280904158205
825,825,315499,915.0,565.0,1594.0,515.0,3.0,1.0,913.6666666666666,512.3333333333334,0.3333333333332575
826,826,315500,913.0,565.0,1545.0,515.0,3.0,1.0,913.3333333333334,512.3333333333334,0.7453559924999129
827,827,315501,911.0,571.0,1443.0,509.0,3.0,1.0,913.0,513.0,1.7950549357114522
828,828,315502,910.0,563.0,1265.0,517.0,3.0,1.0,911.3333333333334,513.6666666666666,1.3743685418725995
829,829,315503,909.0,564.0,1165.0,516.0,3.0,1.0,910.0,514.0,2.5385910352880043
830,830,315504,908.0,564.0,1144.0,516.0,3.0,1.0,909.0,516.3333333333334,0.7453559924999129
831,831,315505,908.0,564.0,1128.0,516.0,3.0,1.0,908.3333333333334,516.0,0.3333333333333712
832,832,315506,909.0,563.0,1133.0,517.0,3.0,1.0,908.3333333333334,516.3333333333334,0.3333333333332575
833,833,315507,908.0,563.0,1118.0,517.0,3.0,1.0,908.3333333333334,516.6666666666666,0.0
834,834,315508,908.0,564.0,1103.0,516.0,3.0,1.0,908.3333333333334,516.6666666666666,0.6666666666666288
835,835,315509,909.0,565.0,1054.0,515.0,3.0,1.0,908.3333333333334,516.0,0.7453559924998622
836,836,315510,909.0,565.0,941.0,515.0,3.0,1.0,908.6666666666666,515.3333333333334,0.3333333333333712
837,837,315511,908.0,565.0,988.0,515.0,3.0,1.0,908.6666666666666,515.0,1.943650631615068
838,838,315512,906.0,560.0,803.0,520.0,3.0,1.0,907.6666666666666,516.6666666666666,2.23606797749979
839,839,315513,906.0,559.0,748.0,521.0,3.0,1.0,906.6666666666666,518.6666666666666,2.7487370837451715
840,840,315514,906.0,557.0,711.0,523.0,3.0,1.0,906.0,521.3333333333334,0.7453559924999129
841,841,315515,907.0,558.0,732.0,522.0,3.0,1.0,906.3333333333334,522.0,0.3333333333333712
842,842,315516,905.0,559.0,723.0,521.0,3.0,1.0,906.0,522.0,0.7453559924999129
843,843,315517,907.0,559.0,709.0,521.0,3.0,1.0,906.3333333333334,521.3333333333334,0.6666666666666288
844,844,315518,907.0,556.0,606.0,524.0,3.0,1.0,906.3333333333334,522.0,1.054092553389436
845,845,315519,906.0,556.0,611.0,524.0,3.0,1.0,906.6666666666666,523.0,1.0
846,846,315520,907.0,556.0,668.0,524.0,3.0,1.0,906.6666666666666,524.0,0.3333333333332575
847,847,315521,906.0,556.0,769.0,524.0,3.0,1.0,906.3333333333334,524.0,3.144660377352245
848,848,315522,898.0,551.0,600.0,529.0,3.0,1.0,903.6666666666666,525.6666666666666,7.781745019952504
849,849,315523,891.0,539.0,610.0,541.0,3.0,1.0,898.3333333333334,531.3333333333334,12.806248474865695
850,850,315524,882.0,526.0,745.0,554.0,3.0,1.0,890.3333333333334,541.3333333333334,18.067773643823504
851,851,315525,871.0,504.0,1603.0,576.0,,,881.3333333333334,557.0,22.65195601070936
852,852,315526,854.0,482.0,1468.0,598.0,,,869.0,576.0,26.08745973749756
853,853,315527,847.0,456.0,1488.0,624.0,,,857.3333333333334,599.3333333333334,23.89793110524657
854,854,315528,843.0,438.0,1126.0,642.0,,,848.0,621.3333333333334,23.29759167334201
855,855,315529,815.0,424.0,1403.0,656.0,,,835.0,640.6666666666666,21.689731313329972
856,856,315530,802.0,409.0,1653.0,671.0,,,820.0,656.3333333333334,21.868292622475614
857,857,315531,791.0,398.0,2175.0,682.0,,,802.6666666666666,669.6666666666666,15.670212364724218
858,858,315532,786.0,387.0,2011.0,693.0,,,793.0,682.0,14.609738000540734
859,859,315533,782.0,370.0,1912.0,710.0,,,786.3333333333334,695.0,16.66666666666663
860,860,315534,791.0,348.0,1619.0,732.0,,,786.3333333333334,711.6666666666666,22.59301760377403
861,861,315535,811.0,324.0,1536.0,756.0,,,794.6666666666666,732.6666666666666,31.756014303505538
862,862,315536,856.0,310.0,1970.0,770.0,,,819.3333333333334,752.6666666666666,34.48832330578626
863,863,315537,888.0,312.0,1753.0,768.0,,,851.6666666666666,764.6666666666666,39.01281840626232
864,864,315538,928.0,321.0,2348.0,759.0,,,890.6666666666666,765.6666666666666,35.0871929785087
865,865,315539,958.0,336.0,2756.0,744.0,,,924.6666666666666,757.0,33.487974624399776
866,866,315540,981.0,350.0,300.0,730.0,,,955.6666666666666,744.3333333333334,44.82310911919334
867,867,315541,1019.0,420.0,2082.0,660.0,,,986.0,711.3333333333334,49.2521855127037
868,868,315542,1052.0,450.0,1985.0,630.0,,,1017.3333333333334,673.3333333333334,53.988681941475214
869,869,315543,1098.0,462.0,2255.0,618.0,,,1056.3333333333333,636.0,45.82696925513526
870,870,315544,1145.0,475.0,2072.0,605.0,,,1098.3333333333333,617.6666666666666,50.68968775248515
871,871,315545,1202.0,475.0,1100.0,605.0,,,1148.3333333333333,609.3333333333334,56.72937706534623
872,872,315546,1268.0,470.0,2828.0,610.0,,,1205.0,606.6666666666666,62.01433526030718
873,873,315547,1331.0,471.0,3043.0,609.0,,,1267.0,608.0,64.05032743432663
874,874,315548,1393.0,454.0,2885.0,626.0,,,1330.6666666666667,615.0,62.19771342706697
875,875,315549,1452.0,439.0,2114.0,641.0,,,1392.0,625.3333333333334,63.62564123230689
876,876,315550,1516.0,424.0,2372.0,656.0,,,1453.6666666666667,641.0,65.11698873736563
877,877,315551,1584.0,413.0,2268.0,667.0,,,1517.3333333333333,654.6666666666666,70.61161377563892
878,878,315552,1659.0,394.0,3003.0,686.0,,,1586.3333333333333,669.6666666666666,74.15449338299678
879,879,315553,1733.0,375.0,2180.0,705.0,,,1658.6666666666667,686.0,79.25205920913903
880,880,315554,1816.0,361.0,1769.0,719.0,,,1736.0,703.3333333333334,84.79321251662114
881,881,315555,1909.0,347.0,2120.0,733.0,,,1819.3333333333333,719.0,43.73055123264647
